open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1618439400000,62682.86000000,62781.61000000,62671.56000000,62731.42000000,126.83139000,1618439699999,7956072.01796409,6537,68.18422800,4277061.23926798,0
1618439700000,62731.42000000,62890.17000000,62723.62000000,62833.61000000,141.11591000,1618439999999,8863742.82848393,7469,82.43130300,5177707.83615453,0
1618440000000,62833.61000000,62961.29000000,62792.93000000,62961.29000000,126.27199200,1618440299999,7938745.61589446,7359,68.35404000,4297570.48145268,0
1618440300000,62961.29000000,63048.82000000,62852.96000000,62869.98000000,212.25704000,1618440599999,13367136.71904426,10016,115.90974300,7300021.16051871,0
1618440600000,62869.98000000,62974.44000000,62857.83000000,62912.42000000,113.20760600,1618440899999,7121996.52768990,6622,53.57584300,3370504.32690885,0
1618440900000,62912.43000000,62912.43000000,62815.71000000,62842.13000000,134.99658000,1618441199999,8485408.28519024,5937,62.20017700,3909776.59201513,0
1618441200000,62842.13000000,62933.83000000,62775.87000000,62865.87000000,215.05959200,1618441499999,13520253.50041538,7658,110.15286600,6925229.17355234,0
1618441500000,62865.88000000,62929.36000000,62823.86000000,62907.17000000,264.59305200,1618441799999,16637821.72936260,7735,196.72577500,12370567.59550957,0
1618441800000,62907.17000000,62924.01000000,62781.60000000,62781.60000000,114.97863100,1618442099999,7225960.96006906,7234,51.82437200,3257324.53925689,0
1618442100000,62781.61000000,62848.85000000,62741.52000000,62827.01000000,124.20058100,1618442399999,7799658.76317885,7235,68.62843700,4309831.85564573,0
1618442400000,62827.01000000,62950.95000000,62823.28000000,62950.94000000,104.47685000,1618442699999,6570176.22552778,6578,53.12412300,3341058.94536106,0
1618442700000,62950.94000000,63040.00000000,62950.94000000,63028.11000000,120.66620000,1618442999999,7601728.43109096,7216,79.30285600,4995918.27169783,0
1618443000000,63028.12000000,63028.12000000,62911.98000000,62938.76000000,125.55563800,1618443299999,7905445.32802172,6585,55.37656500,3486643.39244237,0
1618443300000,62938.74000000,62990.26000000,62821.43000000,62844.37000000,145.38310700,1618443599999,9144619.92063027,8059,62.17835400,3911311.04475346,0
1618443600000,62844.38000000,62892.35000000,62786.59000000,62851.93000000,140.07104500,1618443899999,8801039.15586705,7806,79.86152800,5018088.07351495,0
1618443900000,62851.92000000,62887.33000000,62746.31000000,62770.00000000,89.49993600,1618444199999,5620945.28993139,6691,37.93671200,2382706.12905279,0
1618444200000,62770.00000000,62774.47000000,62580.37000000,62600.00000000,184.92538900,1618444499999,11591492.55979371,9366,65.88050300,4129378.34633164,0
1618444500000,62600.01000000,63062.38000000,62600.00000000,62959.53000000,239.74264900,1618444799999,15073233.83381613,9358,144.62921000,9092813.37707130,0
1618444800000,62959.53000000,63390.00000000,62952.28000000,63200.21000000,522.86926500,1618445099999,33068388.87357760,17189,308.40434900,19503640.41355851,0
1618445100000,63200.20000000,63346.49000000,63135.47000000,63202.97000000,295.90068000,1618445399999,18722700.03110446,9063,163.48580100,10347464.82129203,0
1618445400000,63202.97000000,63226.57000000,63074.77000000,63148.19000000,169.13591700,1618445699999,10679629.51492518,6925,82.94271200,5237541.09921396,0
1618445700000,63148.19000000,63278.71000000,63139.83000000,63250.02000000,134.19697700,1618445999999,8485888.33791099,6521,73.71625600,4661438.38600172,0
1618446000000,63250.01000000,63257.72000000,63153.64000000,63212.99000000,149.59764700,1618446299999,9454203.80666812,6468,75.24226500,4755383.85879089,0
1618446300000,63212.99000000,63491.45000000,63122.82000000,63166.05000000,336.32449600,1618446599999,21274697.35592984,9026,234.16044500,14817493.89286938,0
1618446600000,63166.05000000,63203.10000000,63058.95000000,63075.54000000,125.10968900,1618446899999,7898600.66936744,6304,56.16396200,3545947.58502311,0
1618446900000,63075.54000000,63123.30000000,62938.59000000,62985.53000000,218.08504200,1618447199999,13743194.10273353,7437,127.30857100,8022531.47872035,0
1618447200000,62985.54000000,63010.47000000,62775.00000000,62835.65000000,215.64757900,1618447499999,13562040.05712576,7515,90.19342800,5673152.71441448,0
1618447500000,62835.65000000,62956.51000000,62811.90000000,62941.75000000,127.78114000,1618447799999,8038788.35721795,5998,69.45067600,4369303.98466179,0
1618447800000,62941.76000000,63010.10000000,62930.00000000,62931.82000000,102.83772900,1618448099999,6474866.25280242,5104,57.40318300,3614234.32041883,0
1618448100000,62931.82000000,62990.00000000,62705.00000000,62705.01000000,136.25389200,1618448399999,8566051.93152970,5591,56.17750000,3532263.09872713,0
1618448400000,62705.00000000,62888.57000000,62643.08000000,62827.28000000,207.91050900,1618448699999,13055782.52335878,5620,95.22481900,5980128.78636565,0
1618448700000,62824.48000000,62886.00000000,62624.30000000,62659.24000000,179.72060000,1618448999999,11279624.78196658,5613,87.23375800,5475429.49784069,0
1618449000000,62653.66000000,62728.87000000,62610.49000000,62717.45000000,176.42100900,1618449299999,11055362.20473150,5272,73.33584900,4595917.42353793,0
1618449300000,62717.45000000,62955.06000000,62680.00000000,62930.00000000,161.35867300,1618449599999,10140090.68290712,5270,102.31539500,6428872.65749760,0
1618449600000,62929.99000000,63043.42000000,62854.37000000,63033.80000000,178.31877500,1618449899999,11224571.71646425,5453,102.13156700,6429676.75759993,0
1618449900000,63033.81000000,63118.64000000,63014.10000000,63095.49000000,145.47696200,1618450199999,9174339.15429635,4549,62.62517700,3949273.39504880,0
1618450200000,63099.00000000,63115.42000000,62935.45000000,62950.38000000,178.78233200,1618450499999,11264275.55009849,4801,57.60677500,3629880.99884506,0
1618450500000,62948.28000000,63147.93000000,62931.62000000,63127.05000000,122.04420800,1618450799999,7695032.93254539,4122,57.77547400,3642621.94419698,0
1618450800000,63127.06000000,63171.87000000,63050.00000000,63050.00000000,83.84170600,1618451099999,5291460.69049228,3468,38.37287000,2421632.36416164,0
1618451100000,63050.00000000,63078.17000000,62791.82000000,62804.57000000,192.58920000,1618451399999,12124926.05541596,5059,79.17771100,4984149.22283059,0
1618451400000,62804.57000000,62856.90000000,62729.55000000,62812.26000000,181.64997900,1618451699999,11405087.99070231,5011,78.19972500,4910355.91422230,0
1618451700000,62812.26000000,62882.22000000,62660.00000000,62660.02000000,168.13118600,1618451999999,10554625.40194148,5006,73.65700800,4623930.32804235,0
1618452000000,62660.01000000,62899.93000000,62611.58000000,62864.44000000,142.73390000,1618452299999,8962394.10381794,5324,73.13738200,4592463.46667923,0
1618452300000,62864.43000000,62886.22000000,62711.88000000,62787.77000000,154.05913100,1618452599999,9674103.46129655,4664,75.24089100,4724860.07983285,0
1618452600000,62787.77000000,62802.04000000,62637.05000000,62645.54000000,98.30446700,1618452899999,6166611.03643991,4265,43.06857200,2701777.72038572,0
1618452900000,62645.53000000,62675.50000000,62501.00000000,62587.99000000,195.42210200,1618453199999,12229506.22300122,6050,71.46390300,4471844.93915363,0
1618453200000,62587.99000000,62673.53000000,62411.31000000,62530.70000000,314.07174800,1618453499999,19637458.62945736,7066,86.21955500,5391759.31869853,0
1618453500000,62530.70000000,62549.86000000,62333.55000000,62430.01000000,231.43147600,1618453799999,14449233.86164714,6651,116.28834300,7261056.94949334,0
1618453800000,62430.01000000,62599.73000000,62415.06000000,62599.73000000,84.27790900,1618454099999,5268991.10390036,4360,52.76736400,3298997.29887783,0
1618454100000,62599.74000000,62690.54000000,62516.36000000,62676.57000000,121.72421000,1618454399999,7621123.22011936,4550,64.44377200,4035535.71423123,0
1618454400000,62676.56000000,62780.00000000,62623.13000000,62770.01000000,161.51728900,1618454699999,10129038.97039722,4369,88.41612800,5544442.09324828,0
1618454700000,62770.00000000,63014.05000000,62747.73000000,62979.80000000,169.11976600,1618454999999,10640246.83988099,6061,94.19852300,5926843.10389270,0
1618455000000,62979.80000000,63075.00000000,62893.85000000,62921.47000000,158.31080800,1618455299999,9970908.79557927,5308,71.09678900,4477924.81522347,0
1618455300000,62921.46000000,62933.00000000,62798.38000000,62821.63000000,105.02611400,1618455599999,6601960.43739848,4010,40.32035200,2534542.42719646,0
1618455600000,62821.64000000,62983.05000000,62761.80000000,62767.90000000,156.16395700,1618455899999,9819745.03128451,5305,88.33849800,5555318.80955847,0
1618455900000,62767.90000000,62808.40000000,62660.01000000,62751.07000000,135.64025500,1618456199999,8508445.43780693,5519,65.96216800,4137269.22991842,0
1618456200000,62751.07000000,62930.00000000,62666.39000000,62929.99000000,151.11849500,1618456499999,9488234.55451255,4664,80.09311300,5027920.29815863,0
1618456500000,62929.99000000,63100.12000000,62919.17000000,63029.09000000,176.11574900,1618456799999,11100691.84038291,5838,77.18949400,4864941.77758285,0
1618456800000,63026.82000000,63078.71000000,62962.84000000,63028.60000000,115.91928400,1618457099999,7304668.39358185,4195,45.56818600,2871692.31940666,0
1618457100000,63028.59000000,63153.07000000,63001.97000000,63117.26000000,147.77856600,1618457399999,9320095.54378007,4473,70.17730100,4426056.14372384,0
1618457400000,63117.25000000,63243.64000000,63054.81000000,63135.74000000,284.38457000,1618457699999,17961347.16362778,7001,165.70512500,10466292.91660882,0
1618457700000,63135.74000000,63144.58000000,62963.16000000,63025.06000000,174.01103000,1618457999999,10971181.68699060,5257,70.51959400,4445937.43725594,0
1618458000000,63031.25000000,63139.65000000,63010.59000000,63122.27000000,123.26123800,1618458299999,7773410.18482633,4131,68.24712200,4303970.45082431,0
1618458300000,63127.28000000,63194.43000000,63020.40000000,63020.41000000,208.63362600,1618458599999,13165519.46924351,4890,87.65520900,5531188.72132180,0
1618458600000,63020.41000000,63068.05000000,62993.36000000,63061.42000000,153.34851000,1618458899999,9664890.16974872,4597,70.37068800,4434982.69306343,0
1618458900000,63061.42000000,63114.29000000,63017.12000000,63056.61000000,129.95492200,1618459199999,8196315.85531512,3948,59.04142600,3723216.21369134,0
1618459200000,63056.62000000,63167.05000000,63026.78000000,63149.99000000,93.51269300,1618459499999,5898893.46248826,3836,47.91426500,3022722.15428823,0
1618459500000,63150.00000000,63345.79000000,63144.06000000,63264.19000000,212.67877100,1618459799999,13454334.62907078,6993,118.44372000,7493726.83058036,0
1618459800000,63264.18000000,63315.95000000,63224.39000000,63308.20000000,157.77238800,1618460099999,9983115.60691878,4417,75.75178200,4793249.90444952,0
1618460100000,63308.20000000,63429.99000000,63265.78000000,63380.90000000,181.02291600,1618460399999,11467384.45436517,5992,83.69778900,5301975.35785442,0
1618460400000,63380.90000000,63460.22000000,63315.50000000,63315.51000000,217.32276400,1618460699999,13774176.25439862,5351,134.79116700,8543453.95427900,0
1618460700000,63315.51000000,63386.57000000,63259.69000000,63324.53000000,129.10490100,1618460999999,8176500.03554882,4591,67.37183900,4266849.93307316,0
1618461000000,63324.53000000,63376.46000000,63224.95000000,63268.56000000,159.36807000,1618461299999,10086909.23186737,5218,76.31995400,4830974.05271183,0
1618461300000,63268.56000000,63289.48000000,63160.65000000,63241.44000000,145.97478400,1618461599999,9227735.36147247,5592,68.92715400,4357399.36536928,0
1618461600000,63241.44000000,63267.17000000,63174.29000000,63210.92000000,141.22421300,1618461899999,8928803.02388041,4975,74.89357200,4735044.89686328,0
1618461900000,63210.92000000,63210.92000000,63067.01000000,63097.88000000,113.38214200,1618462199999,7156756.32014185,4619,53.49558400,3376382.29287321,0
1618462200000,63097.87000000,63109.37000000,62892.49000000,62946.63000000,242.30789600,1618462499999,15266138.64262327,6476,111.39408300,7018314.52844367,0
1618462500000,62946.62000000,63042.61000000,62916.23000000,62950.08000000,127.30189000,1618462799999,8017044.64237224,4245,69.78460600,4394602.92231510,0
1618462800000,62950.11000000,63072.00000000,62941.43000000,63059.99000000,129.85305500,1618463099999,8183765.86635276,4319,67.03171900,4224863.36650032,0
1618463100000,63059.99000000,63060.00000000,62924.37000000,62994.66000000,83.09184300,1618463399999,5234338.36243456,3762,25.83886300,1627500.60817314,0
1618463400000,62994.66000000,63009.77000000,62955.20000000,62984.67000000,114.02831100,1618463699999,7182288.01657982,5105,62.45040300,3933550.34953849,0
1618463700000,62984.67000000,62984.67000000,62750.00000000,62788.50000000,281.61814500,1618463999999,17693279.33430776,7566,102.83813900,6460131.58860676,0
1618464000000,62788.50000000,62850.45000000,62706.40000000,62706.49000000,143.30044300,1618464299999,8997162.47076426,6024,76.53003900,4804638.25536740,0
1618464300000,62706.49000000,62825.89000000,62706.48000000,62781.26000000,139.96983200,1618464599999,8786018.85476542,4624,81.74358100,5131254.99230527,0
1618464600000,62781.26000000,62850.46000000,62747.35000000,62813.03000000,102.02692200,1618464899999,6406788.79508566,4351,55.72155700,3499026.98891440,0
1618464900000,62813.03000000,62939.85000000,62813.02000000,62932.82000000,112.26522200,1618465199999,7059124.25888794,4685,50.50836600,3175781.92120536,0
1618465200000,62932.82000000,62986.76000000,62903.33000000,62921.72000000,119.56832800,1618465499999,7526776.03354194,5022,62.38884300,3927449.02726077,0
1618465500000,62921.72000000,63028.57000000,62917.12000000,63000.35000000,106.10742700,1618465799999,6682310.59571809,5120,56.54955200,3560967.90172247,0
1618465800000,63000.34000000,63288.87000000,63000.34000000,63188.05000000,184.27685300,1618466099999,11644051.16416454,7444,76.30726000,4821917.26007972,0
1618466100000,63185.38000000,63271.57000000,63083.55000000,63109.50000000,151.39022500,1618466399999,9563839.18482353,5372,84.75465100,5354191.23669902,0
1618466400000,63109.49000000,63299.00000000,63109.49000000,63238.37000000,184.45553800,1618466699999,11662340.86237855,6388,97.06222300,6136462.89226197,0
1618466700000,63241.59000000,63241.59000000,63130.00000000,63167.39000000,97.50787000,1618466999999,6160209.18975361,4829,48.00108400,3032594.68319961,0
1618467000000,63164.87000000,63261.50000000,63156.52000000,63235.50000000,106.13435000,1618467299999,6709119.48473217,4820,52.51465200,3319534.28323728,0
1618467300000,63235.50000000,63298.98000000,63204.93000000,63256.07000000,127.24288900,1618467599999,8048230.28474821,6206,61.02523700,3859653.69523840,0
1618467600000,63256.07000000,63277.98000000,63131.77000000,63133.06000000,175.05884300,1618467899999,11064909.78523315,5518,51.57962600,3260189.36424293,0
1618467900000,63133.06000000,63194.72000000,62974.97000000,62993.85000000,148.65976100,1618468199999,9376726.95290892,6209,67.98006500,4287178.10285490,0
1618468200000,62993.84000000,63053.78000000,62838.98000000,62888.97000000,154.70051400,1618468499999,9740544.49859257,6484,77.73086200,4894536.75488397,0
1618468500000,62892.96000000,62988.63000000,62892.95000000,62924.55000000,121.61391200,1618468799999,7654775.56003813,5011,65.60541000,4129382.20947417,0
1618468800000,62924.55000000,62961.36000000,62829.05000000,62865.97000000,121.66587800,1618469099999,7655194.35377675,5432,62.89516900,3957451.78537844,0
1618469100000,62865.96000000,62998.87000000,62769.52000000,62843.17000000,178.67059000,1618469399999,11238621.67790333,6171,91.64994600,5765160.61318398,0
1618469400000,62843.16000000,62962.82000000,62721.16000000,62949.97000000,234.92571200,1618469699999,14763375.27727671,6934,123.57606500,7765767.10451867,0
1618469700000,62950.62000000,62963.34000000,62850.42000000,62936.19000000,131.78189300,1618469999999,8289705.28829923,5186,58.74870400,3695550.14747869,0
1618470000000,62936.18000000,63050.00000000,62936.18000000,63049.99000000,154.44185000,1618470299999,9730218.93851069,6740,72.96336600,4596902.58516599,0
1618470300000,63049.99000000,63200.00000000,63035.56000000,63188.99000000,187.92911000,1618470599999,11861215.43098355,7201,98.28703000,6203887.30097462,0
1618470600000,63188.99000000,63190.00000000,63029.02000000,63123.40000000,145.97910200,1618470899999,9213833.10173206,5528,71.88503000,4537580.38421697,0
1618470900000,63123.41000000,63140.64000000,62985.15000000,63060.29000000,121.77268600,1618471199999,7677854.64729560,6022,63.75580300,4019870.65303763,0
1618471200000,63057.80000000,63088.52000000,62805.10000000,62806.60000000,165.25901600,1618471499999,10406453.12357326,6475,79.37281800,4999588.80919093,0
1618471500000,62806.60000000,63076.92000000,62762.26000000,63048.79000000,172.58373800,1618471799999,10863885.61023050,6399,90.12439500,5673918.90040066,0
1618471800000,63048.78000000,63076.36000000,62848.15000000,62889.99000000,154.63342300,1618472099999,9732836.66176749,6249,69.22071900,4357053.61478643,0
1618472100000,62890.00000000,62950.00000000,62819.61000000,62882.20000000,138.74643700,1618472399999,8724521.78074993,6463,61.31432100,3855751.61384655,0
1618472400000,62882.20000000,62909.37000000,62770.45000000,62788.46000000,243.09817400,1618472699999,15272353.01282193,6797,71.97980400,4523130.92411122,0
1618472700000,62791.06000000,62913.95000000,62751.36000000,62816.74000000,159.82961800,1618472999999,10041595.33345323,6400,83.72817900,5260201.66747318,0
1618473000000,62816.74000000,62936.55000000,62816.74000000,62875.33000000,155.74840000,1618473299999,9793612.94152942,5662,88.17878600,5544724.28327032,0
1618473300000,62875.33000000,62971.85000000,62810.00000000,62842.56000000,156.60945500,1618473599999,9851015.38388271,5495,74.21363200,4668471.09956018,0
1618473600000,62842.56000000,63065.39000000,62835.94000000,62853.42000000,172.98818400,1618473899999,10887289.34716304,6759,103.31040000,6502399.95240670,0
1618473900000,62853.43000000,63100.00000000,62843.24000000,63058.60000000,160.99802100,1618474199999,10139159.84595727,6112,91.82937200,5782871.68297973,0
1618474200000,63058.61000000,63137.92000000,62861.37000000,62875.01000000,191.97010800,1618474499999,12101141.67715762,6335,87.42317400,5511337.52124553,0
1618474500000,62875.00000000,62905.63000000,62667.00000000,62793.11000000,239.70205500,1618474799999,15047218.51619047,8428,95.90759900,6020901.44884630,0
1618474800000,62793.10000000,62830.21000000,62551.22000000,62634.23000000,208.96366100,1618475099999,13099723.36735610,8326,91.10511700,5711547.20816563,0
1618475100000,62634.23000000,62716.27000000,62584.16000000,62678.35000000,185.55640600,1618475399999,11624946.70962670,7782,86.14778000,5397394.06660473,0
1618475400000,62678.35000000,62765.86000000,62678.33000000,62700.00000000,112.32552700,1618475699999,7046851.21505872,5979,51.43639700,3227015.25443136,0
1618475700000,62700.01000000,62765.89000000,62560.02000000,62642.56000000,152.89818100,1618475999999,9580904.43916702,6205,84.01210000,5264722.42423494,0
1618476000000,62642.57000000,62817.73000000,62642.57000000,62782.73000000,139.14233200,1618476299999,8729254.74545335,6833,71.66613500,4496040.68555952,0
1618476300000,62778.34000000,62827.05000000,62690.03000000,62707.96000000,136.65982300,1618476599999,8580525.35356529,5766,76.28831100,4789970.00084543,0
1618476600000,62707.96000000,62793.02000000,62560.01000000,62598.91000000,182.56835700,1618476899999,11441195.07080929,6278,85.87491400,5382083.75622597,0
1618476900000,62598.90000000,62667.04000000,62501.14000000,62615.33000000,275.00296300,1618477199999,17215239.50123583,7166,173.95176900,10891358.54661757,0
1618477200000,62615.32000000,62749.99000000,62611.49000000,62742.66000000,143.49478900,1618477499999,8996064.34850016,5479,83.69227900,5246750.84173348,0
1618477500000,62745.40000000,62749.22000000,62508.39000000,62509.44000000,145.69204200,1618477799999,9127055.69981264,5966,59.33908200,3717260.41688895,0
1618477800000,62509.44000000,62678.30000000,62492.46000000,62675.77000000,213.40070600,1618478099999,13351877.42044389,7053,104.96880200,6568947.39889571,0
1618478100000,62675.77000000,62767.85000000,62630.00000000,62754.42000000,165.89811600,1618478399999,10401550.80247097,6057,77.89205900,4883979.13234331,0
1618478400000,62754.41000000,62789.99000000,62670.43000000,62689.01000000,143.73441700,1618478699999,9018821.66259487,5512,62.40663100,3915900.50971267,0
1618478700000,62689.01000000,62748.32000000,62650.11000000,62705.01000000,142.61177100,1618478999999,8940318.45045922,5249,84.08521700,5271203.83921724,0
1618479000000,62706.02000000,62829.36000000,62706.02000000,62763.73000000,174.48677300,1618479299999,10953618.77352912,6084,94.54623000,5935007.80606743,0
1618479300000,62763.73000000,62795.80000000,62700.00000000,62736.09000000,118.62476500,1618479599999,7443219.89951597,5322,53.30457000,3344512.03796153,0
1618479600000,62736.08000000,62743.76000000,62571.71000000,62621.81000000,278.15960400,1618479899999,17424624.94272486,6034,161.78029500,10133284.87234860,0
1618479900000,62621.81000000,62673.59000000,62555.58000000,62638.55000000,131.80009500,1618480199999,8252687.14749652,5139,69.39018800,4345098.02301175,0
1618480200000,62638.56000000,62641.91000000,62501.04000000,62576.21000000,162.68762900,1618480499999,10177305.85671488,5827,89.42356600,5593918.92760628,0
1618480500000,62564.55000000,62654.00000000,62544.36000000,62615.42000000,138.15598600,1618480799999,8648983.29455580,4989,83.05963900,5199743.59524095,0
1618480800000,62615.41000000,62699.01000000,62577.92000000,62685.00000000,117.36147500,1618481099999,7353210.91756209,5489,59.81647900,3747737.92968809,0
1618481100000,62685.00000000,62710.01000000,62620.00000000,62666.70000000,109.36477700,1618481399999,6853722.20090103,5036,53.89691400,3377615.17100316,0
1618481400000,62666.69000000,62732.78000000,62570.00000000,62573.65000000,187.06727900,1618481699999,11720698.05798244,6532,92.30751800,5784077.23122995,0
1618481700000,62577.90000000,62633.53000000,62437.01000000,62439.63000000,288.00491000,1618481999999,18009508.10860787,7691,136.82921900,8556045.07965456,0
1618482000000,62439.63000000,62488.39000000,62300.00000000,62468.73000000,264.92599600,1618482299999,16532217.11606635,9898,138.70954500,8656193.01717411,0
1618482300000,62468.74000000,62567.63000000,62391.71000000,62400.00000000,164.66928600,1618482599999,10288625.38875718,5894,91.46023300,5714459.83827611,0
1618482600000,62399.99000000,62438.99000000,62251.01000000,62436.58000000,238.58823700,1618482899999,14875309.37607667,7121,109.25875300,6811961.55343160,0
1618482900000,62436.59000000,62522.16000000,62403.27000000,62428.80000000,114.87337800,1618483199999,7175449.40832220,4921,51.90334000,3242279.16867643,0
1618483200000,62435.08000000,62525.23000000,62381.50000000,62521.91000000,118.23127200,1618483499999,7384418.30654194,5078,72.10535000,4503709.37909654,0
1618483500000,62521.91000000,62527.81000000,62285.13000000,62323.45000000,165.22821800,1618483799999,10306318.96867183,6379,76.91837500,4798453.80701506,0
1618483800000,62323.74000000,62343.12000000,62198.39000000,62293.00000000,265.00872800,1618484099999,16503114.05521809,8563,122.15037300,7607624.45489056,0
1618484100000,62292.98000000,62376.39000000,62151.00000000,62154.24000000,174.20716300,1618484399999,10843432.64731445,7411,82.44049400,5132275.62063764,0
1618484400000,62159.57000000,62263.60000000,62110.00000000,62110.01000000,300.17736600,1618484699999,18666281.72447774,8514,102.39707800,6368937.82738197,0
1618484700000,62110.01000000,62214.73000000,62020.00000000,62156.15000000,306.50278800,1618484999999,19038878.15557940,10977,136.56528300,8483578.87459924,0
1618485000000,62156.15000000,62282.21000000,62083.21000000,62174.09000000,231.50148900,1618485299999,14396718.48619652,8030,92.55434300,5755789.41645588,0
1618485300000,62174.39000000,62398.58000000,62167.25000000,62392.37000000,258.17689900,1618485599999,16081602.50914806,8322,142.85218300,8899014.88344413,0
1618485600000,62393.27000000,62405.63000000,62257.61000000,62286.28000000,178.95876600,1618485899999,11154394.57251603,6835,78.72826500,4907105.94539495,0
1618485900000,62286.27000000,62387.57000000,62285.62000000,62351.24000000,149.92543800,1618486199999,9346472.85229472,7158,76.76726500,4785870.81590961,0
1618486200000,62351.24000000,62444.32000000,62310.55000000,62403.02000000,138.86823700,1618486499999,8663031.81935577,5616,63.43168800,3956736.07691185,0
1618486500000,62403.02000000,62403.02000000,62305.48000000,62310.77000000,136.23021000,1618486799999,8494895.09496601,5533,54.22891100,3381697.35113983,0
1618486800000,62310.77000000,62470.18000000,62264.21000000,62404.64000000,153.19381300,1618487099999,9559571.58040023,5565,80.81749300,5043409.19147335,0
1618487100000,62406.59000000,62445.32000000,62310.31000000,62445.31000000,97.20613900,1618487399999,6063445.06720737,5125,53.47006800,3335458.34360929,0
1618487400000,62443.51000000,62480.35000000,62372.25000000,62432.11000000,110.21987400,1618487699999,6880329.41529018,4956,53.34390300,3329909.52058145,0
1618487700000,62431.21000000,62432.40000000,62314.19000000,62361.12000000,130.08002500,1618487999999,8112947.47182107,5032,47.01198900,2932062.52641355,0
1618488000000,62359.11000000,62486.52000000,62347.36000000,62485.75000000,167.68183300,1618488299999,10467391.02731448,7362,88.70297100,5537758.54665537,0
1618488300000,62485.75000000,62574.11000000,62466.38000000,62561.18000000,140.50850000,1618488599999,8784087.76784857,6785,81.73450100,5110061.90657780,0
1618488600000,62561.49000000,62645.68000000,62550.00000000,62592.01000000,217.56795000,1618488899999,13620245.60787907,7415,103.98775200,6509544.72784766,0
1618488900000,62592.00000000,62599.99000000,62531.37000000,62559.29000000,131.37220600,1618489199999,8219653.12407116,6479,65.99050500,4128961.75454308,0
1618489200000,62559.29000000,62594.23000000,62506.09000000,62579.14000000,129.26086800,1618489499999,8085485.08466935,6050,57.38988200,3590056.92187954,0
1618489500000,62579.13000000,62645.99000000,62537.38000000,62638.19000000,115.95531400,1618489799999,7255939.87860972,5784,54.87536800,3434094.88043804,0
1618489800000,62638.14000000,62659.31000000,62600.00000000,62658.37000000,147.35544700,1618490099999,9229107.62167121,5439,89.81227700,5625265.68527603,0
1618490100000,62658.35000000,62700.00000000,62623.93000000,62679.33000000,108.64979600,1618490399999,6807179.85325555,5492,56.37967200,3532596.31305876,0
1618490400000,62679.60000000,62737.08000000,62665.62000000,62722.41000000,134.26296100,1618490699999,8417916.88718426,6275,73.69047400,4620183.78087288,0
1618490700000,62721.74000000,62737.76000000,62601.26000000,62659.99000000,137.32665700,1618490999999,8607221.33884253,6535,69.91422200,4381848.37718882,0
1618491000000,62659.99000000,62660.00000000,62569.23000000,62572.00000000,122.65126400,1618491299999,7680168.52925931,6094,58.34299300,3653348.46667556,0
1618491300000,62572.01000000,62638.89000000,62549.75000000,62635.71000000,194.59937000,1618491599999,12178995.42569865,6248,82.01246800,5132868.15271703,0
1618491600000,62637.79000000,62721.97000000,62604.12000000,62700.86000000,150.31555900,1618491899999,9422251.46418108,6949,75.70793700,4745663.67666106,0
1618491900000,62700.87000000,62785.00000000,62700.84000000,62706.02000000,261.83244400,1618492199999,16429794.97848107,8154,126.36888000,7929653.51493628,0
1618492200000,62706.03000000,62745.52000000,62677.65000000,62709.07000000,142.03554300,1618492499999,8907095.66705972,6519,67.00103300,4201527.61675915,0
1618492500000,62709.08000000,62865.00000000,62700.32000000,62865.00000000,194.84189600,1618492799999,12230705.09092170,8389,114.03280200,7157973.83474947,0
1618492800000,62864.99000000,62928.58000000,62800.65000000,62851.47000000,238.63577900,1618493099999,15003214.58825314,8777,101.13864600,6358746.63341183,0
1618493100000,62851.47000000,62851.47000000,62769.85000000,62822.38000000,180.80601600,1618493399999,11356930.88854848,7264,83.22376300,5227512.38996233,0
1618493400000,62822.39000000,62988.00000000,62791.92000000,62915.36000000,198.29301700,1618493699999,12475670.37739381,8191,95.38732400,6001131.29988199,0
1618493700000,62915.37000000,63020.00000000,62902.35000000,62990.00000000,229.98397400,1618493999999,14480338.58881423,9477,114.68163600,7221285.68729242,0
1618494000000,62990.00000000,63042.91000000,62960.90000000,63022.20000000,187.48436400,1618494299999,11813874.97810650,8765,81.21158800,5117254.17414708,0
1618494300000,63022.20000000,63074.05000000,62863.66000000,62937.95000000,272.80903600,1618494599999,17178007.22640363,8623,124.85209700,7861485.16976952,0
1618494600000,62937.94000000,62992.99000000,62877.91000000,62965.81000000,197.80348200,1618494899999,12448205.39849221,7341,91.83640700,5779451.70422232,0
1618494900000,62968.95000000,63000.42000000,62900.00000000,62918.66000000,150.54225400,1618495199999,9474559.79015871,6638,78.51960200,4941737.18629948,0
1618495200000,62918.66000000,62993.53000000,62918.66000000,62955.67000000,162.01849100,1618495499999,10200856.37147472,7159,81.05544000,5103189.54507307,0
1618495500000,62955.66000000,62964.77000000,62688.00000000,62772.94000000,222.98286100,1618495799999,14007448.46619704,8664,104.55659600,6568199.63762124,0
1618495800000,62772.93000000,62834.29000000,62722.94000000,62791.89000000,177.44233700,1618496099999,11139755.76709119,6863,86.80288500,5449291.56242560,0
1618496100000,62791.88000000,62876.14000000,62791.88000000,62810.90000000,175.84496700,1618496399999,11050789.40653396,6903,86.13503800,5412860.25259123,0
1618496400000,62810.90000000,62850.00000000,62680.09000000,62752.38000000,177.56775600,1618496699999,11147339.30164630,6974,84.59989500,5311083.13805774,0
