open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1629323400000,44673.15000000,44674.99000000,44580.81000000,44641.31000000,84.80933100,1629323699999,3783654.04100321,6368,36.36532600,1622457.35231786,0
1629323700000,44641.31000000,44660.00000000,44553.74000000,44577.95000000,130.22019000,1629323999999,5808157.01737695,6106,71.83704300,3204064.60692648,0
1629324000000,44577.95000000,44698.00000000,44500.00000000,44674.99000000,225.67015900,1629324299999,10064567.32773676,6066,122.19882600,5451218.82518922,0
1629324300000,44674.99000000,44697.70000000,44552.06000000,44665.54000000,154.96162600,1629324599999,6914470.22722586,6535,77.59304900,3462379.65137987,0
1629324600000,44665.55000000,44830.00000000,44640.01000000,44817.06000000,154.30678100,1629324899999,6902645.88308074,6657,91.86688300,4110078.28109101,0
1629324900000,44817.05000000,44899.41000000,44738.22000000,44769.92000000,183.89317900,1629325199999,8239634.36234018,7432,86.38691300,3871167.21683860,0
1629325200000,44769.92000000,44874.10000000,44720.00000000,44850.05000000,144.79684500,1629325499999,6482416.53751673,6275,86.98355900,3894264.58671739,0
1629325500000,44855.86000000,44880.00000000,44780.60000000,44870.02000000,150.71376100,1629325799999,6756195.44618628,6413,81.96995800,3674897.72918463,0
1629325800000,44870.02000000,44870.03000000,44762.56000000,44827.64000000,81.33276700,1629326099999,3644131.19199996,5634,43.17696500,1934627.61031986,0
1629326100000,44827.63000000,44827.64000000,44753.28000000,44787.25000000,74.35127000,1629326399999,3329132.11433140,5218,34.21775400,1532085.79698959,0
1629326400000,44787.25000000,44803.93000000,44734.19000000,44798.22000000,78.14255400,1629326699999,3498134.00253341,5281,42.86703700,1918947.92592963,0
1629326700000,44798.23000000,44799.39000000,44731.63000000,44792.15000000,118.07391300,1629326999999,5284819.94851278,5409,72.86467000,3261106.81354455,0
1629327000000,44792.15000000,44830.00000000,44753.06000000,44829.98000000,95.15838100,1629327299999,4261221.10235075,5289,40.22345200,1801358.39331692,0
1629327300000,44829.99000000,44907.40000000,44816.35000000,44862.13000000,153.83015300,1629327599999,6899915.31885624,4942,117.80940000,5284204.49636650,0
1629327600000,44862.14000000,44968.74000000,44816.62000000,44946.27000000,146.49889300,1629327899999,6578398.64822173,4303,83.65178500,3756306.82483595,0
1629327900000,44946.26000000,44955.41000000,44854.35000000,44900.00000000,117.67342800,1629328199999,5286269.47258011,3567,56.68797800,2546407.49081882,0
1629328200000,44899.99000000,44963.03000000,44856.41000000,44962.48000000,86.09521400,1629328499999,3866567.75405638,3050,47.59827100,2137716.88096519,0
1629328500000,44962.48000000,44987.74000000,44900.23000000,44976.08000000,100.62858300,1629328799999,4523441.84266385,2773,51.06697000,2295775.35409845,0
1629328800000,44976.09000000,44995.84000000,44957.01000000,44990.43000000,112.03949100,1629329099999,5039731.56486692,2939,60.05918200,2701575.96030390,0
1629329100000,44990.43000000,45080.79000000,44915.00000000,45073.46000000,250.18387300,1629329399999,11257316.10577005,6378,148.54376400,6683623.66069542,0
1629329400000,45073.47000000,45192.89000000,45017.21000000,45177.46000000,187.57212800,1629329699999,8459872.97683095,5614,90.45879400,4081003.70687360,0
1629329700000,45176.02000000,45178.52000000,45000.00000000,45007.78000000,138.91029900,1629329999999,6260858.30209207,3825,48.73954800,2197446.26028322,0
1629330000000,45007.79000000,45069.61000000,44942.85000000,44951.72000000,154.86545400,1629330299999,6969055.59044605,3506,79.98374100,3599706.46238995,0
1629330300000,44951.72000000,45025.51000000,44919.80000000,44926.33000000,97.55590100,1629330599999,4386731.34122046,3400,50.16855600,2255857.47887087,0
1629330600000,44926.34000000,44982.05000000,44801.01000000,44826.15000000,139.87046900,1629330899999,6278827.83552581,4475,70.09566700,3147383.15238583,0
1629330900000,44826.15000000,44896.68000000,44683.39000000,44705.29000000,169.62800900,1629331199999,7597037.62619105,5182,70.65106800,3164625.14701058,0
1629331200000,44699.37000000,44868.48000000,44699.37000000,44848.62000000,231.30787600,1629331499999,10355669.83609799,6610,107.83123800,4827787.60012246,0
1629331500000,44848.62000000,44965.95000000,44848.62000000,44865.92000000,149.77490300,1629331799999,6727605.85433455,5616,73.42782600,3298090.07803036,0
1629331800000,44865.92000000,44917.98000000,44618.54000000,44635.84000000,208.95667500,1629332099999,9349994.36643882,6483,84.65304800,3787538.64600016,0
1629332100000,44635.83000000,44670.54000000,44480.58000000,44601.92000000,289.82905200,1629332399999,12914410.48784933,8432,130.08387400,5797344.74836529,0
1629332400000,44601.92000000,44814.81000000,44555.60000000,44787.33000000,159.42527600,1629332699999,7127026.43007515,5811,87.50557500,3911308.27274724,0
1629332700000,44787.32000000,44809.20000000,44654.94000000,44689.42000000,152.92449400,1629332999999,6839824.84471931,5095,76.36774100,3415860.42006649,0
1629333000000,44689.42000000,44749.18000000,44569.00000000,44600.67000000,157.80956400,1629333299999,7044027.02628486,5114,77.20176200,3445788.90274525,0
1629333300000,44600.67000000,44700.00000000,44537.03000000,44631.68000000,205.21912700,1629333599999,9155485.51668184,6708,93.84672000,4186806.87699493,0
1629333600000,44631.67000000,44836.30000000,44603.71000000,44810.45000000,206.51481700,1629333899999,9235630.70120025,6510,96.66981900,4323317.02473624,0
1629333900000,44810.45000000,44942.86000000,44810.45000000,44925.01000000,150.66096400,1629334199999,6762447.78369307,5687,88.49241600,3971678.58084696,0
1629334200000,44925.01000000,44983.14000000,44880.00000000,44979.58000000,160.47247100,1629334499999,7211880.12978457,5194,77.30555200,3473973.65724632,0
1629334500000,44974.67000000,45078.78000000,44935.47000000,45042.66000000,268.49807500,1629334799999,12084257.44832992,6580,133.16342400,5993154.16277026,0
1629334800000,45042.66000000,45042.66000000,44906.21000000,44908.59000000,197.25886000,1629335099999,8871657.75081521,4513,86.14578500,3874346.37874228,0
1629335100000,44912.75000000,44987.81000000,44864.74000000,44894.19000000,127.51846200,1629335399999,5728264.26480424,3473,66.31779600,2979059.36149034,0
1629335400000,44894.19000000,45030.81000000,44863.16000000,45029.70000000,113.10716400,1629335699999,5085490.38718478,3753,70.89787600,3188089.10906549,0
1629335700000,45029.70000000,45063.14000000,44974.15000000,45060.45000000,137.69370800,1629335999999,6199966.81926347,4247,70.89638900,3192156.43739889,0
1629336000000,45060.44000000,45119.97000000,44991.84000000,45022.96000000,138.26875200,1629336299999,6232186.40710495,4076,70.54394300,3179450.03275037,0
1629336300000,45022.95000000,45107.41000000,44977.59000000,45097.85000000,119.62471000,1629336599999,5388093.30953085,3121,63.13972600,2844388.23365045,0
1629336600000,45091.52000000,45160.43000000,45035.88000000,45160.42000000,157.81674900,1629336899999,7119972.50794673,4073,67.83615600,3059762.09571552,0
1629336900000,45160.43000000,45179.00000000,45095.13000000,45149.84000000,192.52032200,1629337199999,8691004.10014295,3357,74.51406700,3363955.50128103,0
1629337200000,45149.84000000,45183.33000000,45125.03000000,45183.33000000,70.30877600,1629337499999,3174670.65716231,2781,29.77031100,1344245.64799689,0
1629337500000,45183.09000000,45234.56000000,45089.69000000,45162.45000000,164.87706600,1629337799999,7447188.61958179,4310,86.85587900,3922979.86160778,0
1629337800000,45162.45000000,45162.45000000,45006.20000000,45035.12000000,106.69158200,1629338099999,4807405.02819033,3768,42.33309000,1907223.88426408,0
1629338100000,45035.12000000,45035.12000000,44944.55000000,44955.07000000,118.76726800,1629338399999,5343907.58181681,3341,55.71753100,2507044.29227384,0
1629338400000,44959.96000000,44959.96000000,44764.74000000,44848.66000000,217.11351400,1629338699999,9735289.71030515,6800,107.98945500,4841988.64810303,0
1629338700000,44848.65000000,44895.27000000,44749.99000000,44883.38000000,105.35662500,1629338999999,4721385.99523734,4683,51.20480200,2295197.60640916,0
1629339000000,44883.38000000,44891.82000000,44796.32000000,44803.66000000,98.92296700,1629339299999,4435100.07777813,4528,42.84946800,1920918.47620733,0
1629339300000,44803.67000000,44852.21000000,44723.60000000,44816.06000000,140.07382600,1629339599999,6272101.42388970,5034,60.94924500,2729489.15462065,0
1629339600000,44816.06000000,44818.56000000,44674.00000000,44674.02000000,149.78312900,1629339899999,6701210.06055298,5046,84.38515300,3774630.84267064,0
1629339900000,44674.03000000,44707.55000000,44630.00000000,44687.15000000,195.55074100,1629340199999,8734005.92299456,5939,103.99490800,4644801.11705807,0
1629340200000,44687.14000000,44730.96000000,44625.97000000,44725.25000000,140.01947300,1629340499999,6255247.66712700,4767,86.34687700,3857573.90865240,0
1629340500000,44725.25000000,44780.40000000,44682.41000000,44732.44000000,117.86766900,1629340799999,5271199.24136852,5553,55.09514200,2463986.29431957,0
1629340800000,44732.45000000,44732.45000000,44637.79000000,44643.35000000,110.68287500,1629341099999,4944699.14086827,4380,64.87975000,2898576.17305694,0
1629341100000,44643.34000000,44717.57000000,44634.18000000,44689.53000000,105.23138600,1629341399999,4699800.56004124,4499,60.21231200,2688951.43542862,0
1629341400000,44689.52000000,44693.53000000,44611.00000000,44686.81000000,92.06971400,1629341699999,4110966.90168826,3802,37.17439200,1659970.16903991,0
1629341700000,44686.81000000,44696.65000000,44581.34000000,44590.84000000,101.56373900,1629341999999,4531715.17175765,4044,42.50936800,1896827.74455722,0
1629342000000,44590.83000000,44613.36000000,44545.76000000,44599.34000000,118.35519300,1629342299999,5275470.44520905,6888,52.48190100,2339214.99906079,0
1629342300000,44594.58000000,44599.32000000,44349.82000000,44350.17000000,488.76744400,1629342599999,21718347.21168157,14511,201.78410700,8965547.76006509,0
1629342600000,44350.16000000,44368.25000000,44251.00000000,44294.75000000,344.58253400,1629342899999,15268754.31292863,12912,162.63387900,7207093.74836251,0
1629342900000,44294.91000000,44355.45000000,44250.00000000,44266.25000000,175.38648700,1629343199999,7770511.54391024,8604,82.62902500,3660664.48335363,0
1629343200000,44266.26000000,44340.94000000,44200.00000000,44217.20000000,308.57328500,1629343499999,13654367.14544604,11462,125.15101300,5537705.49053972,0
1629343500000,44217.21000000,44287.20000000,44126.38000000,44138.30000000,366.87266400,1629343799999,16218867.88147815,12978,154.18824500,6817428.14246671,0
1629343800000,44136.72000000,44314.03000000,44069.41000000,44294.85000000,365.11353500,1629344099999,16119407.67153855,13272,156.06754300,6893855.48178855,0
1629344100000,44300.31000000,44329.94000000,44183.41000000,44191.31000000,230.47173300,1629344399999,10200088.39578383,9277,113.30742400,5014975.97129087,0
1629344400000,44191.31000000,44208.30000000,44116.42000000,44191.68000000,156.08298600,1629344699999,6893190.16794807,8135,58.89496000,2600887.82885826,0
1629344700000,44191.69000000,44291.10000000,44175.02000000,44183.99000000,126.99068400,1629344999999,5616550.73522761,8040,77.03017400,3406488.07569578,0
1629345000000,44183.98000000,44246.51000000,44125.08000000,44222.48000000,102.69308600,1629345299999,4536688.91897517,8015,53.92506200,2382268.16083688,0
1629345300000,44222.49000000,44222.49000000,44044.65000000,44046.97000000,206.02152500,1629345599999,9084441.89109076,9272,83.84702600,3696961.37594924,0
1629345600000,44046.97000000,44235.16000000,43960.00000000,44209.30000000,692.87706200,1629345899999,30523654.48526930,16861,258.65802300,11399746.02530775,0
1629345900000,44209.30000000,44240.83000000,44089.00000000,44211.89000000,149.70812800,1629346199999,6612526.75289540,8734,62.91265900,2778851.44411920,0
1629346200000,44211.89000000,44211.90000000,43988.13000000,44068.59000000,933.34674100,1629346499999,41090575.21581922,12007,699.99421400,30806925.69632221,0
1629346500000,44068.60000000,44101.42000000,43927.70000000,44099.99000000,245.12881600,1629346799999,10787469.02021667,10399,124.88230300,5495891.96522492,0
1629346800000,44099.99000000,44248.68000000,44095.30000000,44195.24000000,145.22811600,1629347099999,6414538.16547877,8387,92.04794800,4065879.93873214,0
1629347100000,44195.24000000,44308.00000000,44122.17000000,44297.86000000,136.95854600,1629347399999,6058630.09183298,8883,79.35070600,3510869.16857156,0
1629347400000,44297.86000000,44324.92000000,44234.35000000,44278.22000000,196.30273200,1629347699999,8694527.99167456,7674,74.06051500,3279660.32335484,0
1629347700000,44278.21000000,44285.46000000,44180.87000000,44279.67000000,124.52856400,1629347999999,5507802.10551931,8075,58.53926400,2589049.51963843,0
1629348000000,44279.68000000,44285.82000000,44200.01000000,44275.14000000,86.19664500,1629348299999,3812679.40763044,6617,43.87398100,1940744.40667765,0
1629348300000,44275.13000000,44275.14000000,44171.26000000,44229.30000000,104.76242000,1629348599999,4631680.92569885,6982,49.88662300,2205510.42802905,0
1629348600000,44229.29000000,44238.96000000,44153.84000000,44195.62000000,111.03312100,1629348899999,4906771.50535242,7512,51.32639900,2268157.48899556,0
1629348900000,44195.62000000,44195.62000000,44100.01000000,44132.07000000,103.44994600,1629349199999,4565546.24343775,6540,55.88459900,2466192.32767136,0
1629349200000,44132.07000000,44252.14000000,44040.82000000,44244.86000000,160.24359400,1629349499999,7071550.93514495,6122,87.59924700,3866531.15663774,0
1629349500000,44244.87000000,44248.63000000,44115.17000000,44208.49000000,129.08898200,1629349799999,5702514.72727257,5986,69.16664100,3055297.16537143,0
1629349800000,44208.49000000,44256.06000000,44095.05000000,44181.01000000,148.98495200,1629350099999,6581758.78840556,6180,70.21859400,3101901.64779325,0
1629350100000,44181.00000000,44279.09000000,44155.20000000,44221.96000000,93.77247200,1629350399999,4147662.08264604,5926,54.91549700,2429072.76645541,0
1629350400000,44221.95000000,44385.66000000,44200.84000000,44351.48000000,167.26058000,1629350699999,7411105.15345945,6069,96.80099800,4289862.34741316,0
1629350700000,44351.48000000,44465.67000000,44320.00000000,44432.25000000,209.37701600,1629350999999,9294645.09147281,7393,111.59847400,4953458.38654778,0
1629351000000,44432.24000000,44493.38000000,44380.01000000,44480.00000000,250.56514800,1629351299999,11138018.31689458,6783,107.44231400,4775737.41406706,0
1629351300000,44480.01000000,44480.01000000,44377.56000000,44381.35000000,128.69252300,1629351599999,5717959.63478474,6100,58.44606700,2596875.31627839,0
1629351600000,44381.35000000,44455.53000000,44348.19000000,44430.32000000,116.37302600,1629351899999,5165522.02375699,5828,58.90669200,2614664.18451630,0
1629351900000,44429.91000000,44488.00000000,44379.05000000,44462.80000000,146.22538600,1629352199999,6498048.17338877,5316,76.60769500,3403988.98077249,0
1629352200000,44462.79000000,44480.00000000,44400.00000000,44443.99000000,91.76654300,1629352499999,4077227.43632429,5010,38.42773800,1707454.41899027,0
1629352500000,44444.00000000,44449.98000000,44379.06000000,44403.35000000,103.12641500,1629352799999,4579140.30444958,4533,39.84061100,1768885.12988536,0
1629352800000,44403.36000000,44450.00000000,44335.00000000,44349.76000000,150.79071800,1629353099999,6690869.86629186,3563,52.71116600,2338423.86236155,0
1629353100000,44349.75000000,44373.99000000,44248.60000000,44248.60000000,148.81453700,1629353399999,6594361.91064235,3979,68.18936200,3021302.09299141,0
1629353400000,44248.60000000,44299.99000000,44210.52000000,44265.47000000,112.19604900,1629353699999,4965473.73478427,3382,45.97251000,2034487.26032991,0
1629353700000,44265.46000000,44348.62000000,44207.48000000,44334.98000000,155.93163200,1629353999999,6903815.12307758,2998,100.17686800,4434762.54580125,0
1629354000000,44334.99000000,44393.86000000,44260.87000000,44277.41000000,100.23427400,1629354299999,4443739.81592751,3112,52.18366800,2313573.03108425,0
1629354300000,44277.40000000,44369.03000000,44268.00000000,44345.24000000,87.86185300,1629354599999,3894117.42670109,2750,35.60680000,1578291.28532217,0
1629354600000,44345.24000000,44444.64000000,44304.23000000,44376.69000000,137.79353400,1629354899999,6116866.60652209,3315,64.79979600,2876344.44750182,0
1629354900000,44376.69000000,44444.00000000,44353.27000000,44416.84000000,97.63431900,1629355199999,4336212.48464998,3253,46.89368100,2082576.13672028,0
1629355200000,44417.25000000,44448.57000000,44315.26000000,44328.98000000,101.53753300,1629355499999,4505952.87552480,3270,42.38942200,1881270.86707376,0
1629355500000,44328.98000000,44343.09000000,44262.68000000,44277.67000000,80.74129000,1629355799999,3576313.45676525,3161,32.66992400,1446996.10828241,0
1629355800000,44277.67000000,44522.37000000,44261.75000000,44482.46000000,197.62334100,1629356099999,8778947.03547786,4724,103.30960600,4588951.05986343,0
1629356100000,44482.47000000,44487.34000000,44354.14000000,44380.61000000,108.03050200,1629356399999,4796394.01672805,3203,46.48727900,2063991.96380276,0
1629356400000,44380.60000000,44466.00000000,44339.29000000,44460.01000000,120.44648000,1629356699999,5349314.19960878,3248,62.81187100,2790036.80302282,0
1629356700000,44460.01000000,44494.36000000,44436.90000000,44490.01000000,106.54190100,1629356999999,4738001.11964658,3197,65.98022200,2934085.21857257,0
1629357000000,44490.02000000,44515.01000000,44452.26000000,44512.73000000,154.89604500,1629357299999,6889970.41057994,3302,68.27740600,3037076.62964607,0
1629357300000,44512.73000000,44520.00000000,44426.87000000,44439.07000000,129.55990100,1629357599999,5760299.90973462,3501,57.89465900,2573880.00592919,0
1629357600000,44439.08000000,44474.65000000,44370.00000000,44460.47000000,108.08520800,1629357899999,4802179.20549685,3299,65.55924000,2912981.13621924,0
1629357900000,44462.89000000,44478.72000000,44365.68000000,44383.90000000,83.26514500,1629358199999,3699988.82839499,2968,32.26283200,1433628.95365954,0
1629358200000,44383.91000000,44383.91000000,44261.83000000,44290.00000000,166.15266800,1629358499999,7365463.26396964,4187,72.65864500,3221065.75925302,0
1629358500000,44290.01000000,44335.93000000,44260.83000000,44329.04000000,179.20204200,1629358799999,7937677.35312074,3796,115.08176800,5097493.98306982,0
1629358800000,44329.03000000,44442.42000000,44306.99000000,44352.72000000,146.93876600,1629359099999,6524025.85402347,3956,87.31672400,3876742.06854748,0
1629359100000,44352.72000000,44404.87000000,44240.00000000,44254.78000000,210.74413700,1629359399999,9336541.44086222,5771,106.46286900,4717379.81457318,0
1629359400000,44254.79000000,44350.45000000,44216.00000000,44331.56000000,214.15104200,1629359699999,9482190.75204508,4953,110.49239100,4892820.67913098,0
1629359700000,44331.56000000,44660.90000000,44331.56000000,44660.01000000,472.54864300,1629359999999,21035818.40535241,8330,244.59193800,10889107.31301809,0
1629360000000,44660.01000000,44955.00000000,44644.02000000,44882.62000000,554.07619400,1629360299999,24828317.04814657,13084,289.98724800,12994006.92622348,0
1629360300000,44882.61000000,45000.00000000,44804.05000000,44827.74000000,270.03002100,1629360599999,12124579.48527350,6100,150.87419000,6776705.90130336,0
1629360600000,44827.74000000,44840.00000000,44444.44000000,44477.42000000,287.11937500,1629360899999,12819023.42352937,7222,117.92912800,5263684.02909344,0
1629360900000,44478.62000000,44556.96000000,44338.67000000,44403.14000000,229.02953400,1629361199999,10175256.70351978,5962,109.50290900,4865881.09743865,0
1629361200000,44403.13000000,44557.58000000,44385.23000000,44493.39000000,123.08376700,1629361499999,5478109.38662145,3474,58.82369500,2617813.63411114,0
1629361500000,44493.40000000,44752.54000000,44491.09000000,44726.92000000,191.97260600,1629361799999,8574079.42912606,4925,110.52826800,4934861.55135006,0
1629361800000,44726.93000000,44841.42000000,44650.88000000,44825.69000000,161.41896700,1629362099999,7220979.02125481,4298,84.23300200,3768534.82313817,0
1629362100000,44825.69000000,44854.54000000,44681.16000000,44736.20000000,230.18316400,1629362399999,10304041.55920593,3878,104.21918300,4663376.42080831,0
1629362400000,44736.20000000,44797.53000000,44715.77000000,44726.15000000,144.79858000,1629362699999,6481183.22260015,3063,81.38361700,3642042.37650215,0
1629362700000,44726.16000000,44758.94000000,44600.01000000,44618.77000000,164.55090900,1629362999999,7348732.37427660,3450,67.64136300,3020683.50724221,0
1629363000000,44618.77000000,44680.20000000,44569.50000000,44657.74000000,124.03274400,1629363299999,5534568.71878187,3294,58.89960800,2628393.64856252,0
1629363300000,44657.73000000,44781.69000000,44606.29000000,44705.55000000,225.85852200,1629363599999,10094913.59138989,3589,113.49579100,5071648.16728947,0
1629363600000,44705.54000000,44817.70000000,44683.32000000,44804.80000000,155.61855600,1629363899999,6967108.07292520,3778,89.20698200,3994041.82553046,0
1629363900000,44804.81000000,44855.00000000,44750.00000000,44750.01000000,118.03341800,1629364199999,5287829.80825614,3490,59.30479200,2656813.10401321,0
1629364200000,44755.40000000,44808.12000000,44710.57000000,44759.99000000,105.51464100,1629364499999,4724033.35428911,3120,50.87183700,2277346.86911740,0
1629364500000,44760.00000000,44779.07000000,44671.59000000,44699.98000000,105.28058000,1629364799999,4709798.46027773,2706,43.05143200,1925854.89161490,0
1629364800000,44699.99000000,44700.00000000,44600.85000000,44679.99000000,102.72391800,1629365099999,4585979.55680938,3304,52.00784100,2321942.48430889,0
1629365100000,44680.00000000,44750.00000000,44623.23000000,44738.78000000,144.88368100,1629365399999,6475649.08833736,3867,67.40166400,3011914.67499976,0
1629365400000,44738.78000000,44825.98000000,44705.10000000,44800.01000000,140.95950800,1629365699999,6311976.94578865,3764,71.95745600,3222010.47724427,0
1629365700000,44800.00000000,44844.98000000,44707.88000000,44725.86000000,123.69557500,1629365999999,5540113.28391090,3215,50.32833000,2253927.73130980,0
1629366000000,44725.86000000,44839.89000000,44709.21000000,44835.54000000,102.49962800,1629366299999,4587481.22813189,2677,53.76535400,2406447.06931456,0
1629366300000,44835.53000000,44866.14000000,44766.60000000,44811.04000000,123.57931100,1629366599999,5540218.43695192,3233,57.63278400,2583827.57349758,0
1629366600000,44811.04000000,44830.85000000,44775.02000000,44811.49000000,74.29231400,1629366899999,3328843.96931607,2667,41.67989300,1867652.30491758,0
1629366900000,44811.48000000,44811.49000000,44745.01000000,44756.80000000,90.52070500,1629367199999,4054490.21939417,2657,48.15735900,2156980.14386071,0
1629367200000,44756.79000000,44841.01000000,44751.18000000,44825.06000000,86.52284200,1629367499999,3877305.18825008,3076,46.90869000,2102048.35762173,0
1629367500000,44825.07000000,44861.13000000,44775.46000000,44777.06000000,111.10779400,1629367799999,4981310.21428786,2951,49.19692500,2205649.87273879,0
1629367800000,44777.06000000,44777.07000000,44646.00000000,44646.00000000,120.30487400,1629368099999,5380131.34601395,3912,47.62919500,2130261.98284787,0
1629368100000,44646.01000000,44691.63000000,44545.49000000,44562.21000000,234.74358300,1629368399999,10472159.70390761,5382,124.22361500,5541450.65211207,0
1629368400000,44565.35000000,44671.25000000,44562.54000000,44630.01000000,139.58341900,1629368699999,6229197.84014297,3794,70.30984600,3137831.71313686,0
1629368700000,44630.01000000,44720.37000000,44630.00000000,44706.91000000,84.44589800,1629368999999,3773776.31996472,2582,46.22508900,2065630.42925511,0
1629369000000,44706.92000000,44722.20000000,44555.51000000,44568.46000000,121.56926900,1629369299999,5424365.40131198,3494,54.91472700,2450185.82726712,0
1629369300000,44568.47000000,44589.89000000,44484.51000000,44520.25000000,142.63032500,1629369599999,6351885.90868198,4486,64.33958800,2865333.58867176,0
1629369600000,44520.25000000,44561.74000000,44455.60000000,44462.80000000,152.76788200,1629369899999,6799805.68096254,4026,66.28984800,2950570.15805724,0
1629369900000,44462.81000000,44472.23000000,44382.89000000,44383.08000000,190.77381600,1629370199999,8475118.50959843,4501,75.44111000,3351393.43327789,0
1629370200000,44383.08000000,44429.40000000,44350.00000000,44429.39000000,151.93904500,1629370499999,6743733.42913504,3882,72.16177200,3203248.20291347,0
1629370500000,44429.40000000,44446.16000000,44360.00000000,44360.01000000,90.22838300,1629370799999,4006511.22750727,2893,40.75347100,1809505.33647398,0
1629370800000,44360.00000000,44426.16000000,44316.00000000,44420.99000000,122.68323200,1629371099999,5443548.56537061,3758,57.47473400,2550311.91885348,0
1629371100000,44421.00000000,44425.93000000,44269.76000000,44319.56000000,196.55740700,1629371399999,8710612.77772654,4065,75.13150000,3328758.77336208,0
1629371400000,44319.55000000,44377.54000000,44209.18000000,44325.00000000,155.64486800,1629371699999,6895898.22740956,4907,71.65861800,3175347.32938006,0
1629371700000,44325.01000000,44453.09000000,44285.13000000,44450.00000000,107.06702500,1629371999999,4751397.37007032,3555,51.16341700,2270818.73216119,0
1629372000000,44450.01000000,44487.81000000,44400.07000000,44418.53000000,119.85661500,1629372299999,5326455.44761087,3065,54.75351300,2433306.93710211,0
1629372300000,44418.54000000,44429.96000000,44321.58000000,44365.31000000,87.77572000,1629372599999,3894724.95144362,2768,36.49109800,1619162.28362368,0
1629372600000,44362.61000000,44474.47000000,44352.16000000,44462.23000000,90.26294800,1629372899999,4010239.35532974,3007,50.98959700,2265445.42217258,0
1629372900000,44462.24000000,44477.32000000,44352.68000000,44371.63000000,67.42440800,1629373199999,2995429.08499477,2604,30.62884900,1360785.85557134,0
1629373200000,44373.12000000,44408.29000000,44273.02000000,44286.46000000,151.09794900,1629373499999,6700109.02985248,2897,65.34222200,2897847.06325241,0
1629373500000,44286.45000000,44331.32000000,44238.46000000,44279.73000000,128.28088300,1629373799999,5679720.53021347,3663,56.10527600,2483952.83788022,0
1629373800000,44279.74000000,44377.54000000,44211.00000000,44320.03000000,297.95417500,1629374099999,13193427.61977264,3928,144.68433300,6407578.25661749,0
1629374100000,44320.03000000,44324.46000000,44175.47000000,44215.25000000,261.54351600,1629374399999,11573535.43130259,4396,140.41005100,6213074.71305347,0
1629374400000,44215.24000000,44303.93000000,44140.80000000,44155.00000000,209.68365100,1629374699999,9268296.67713712,5364,111.81999000,4942872.68749578,0
1629374700000,44155.01000000,44200.00000000,44123.65000000,44156.99000000,215.13600000,1629374999999,9498991.55737926,5827,93.55858700,4131115.40692299,0
1629375000000,44156.99000000,44283.04000000,44156.99000000,44271.66000000,141.87023200,1629375299999,6273241.78329184,4120,81.39626900,3599219.26818618,0
1629375300000,44271.67000000,44341.21000000,44232.80000000,44305.24000000,148.31942700,1629375599999,6568740.55356744,3875,71.32496200,3159128.59996301,0
1629375600000,44305.24000000,44422.45000000,44284.76000000,44360.09000000,162.97125900,1629375899999,7228986.32844160,4071,94.76797100,4203878.16434253,0
1629375900000,44360.10000000,44470.78000000,44360.09000000,44400.18000000,120.83157000,1629376199999,5367211.15517128,3613,53.02514300,2355378.53616242,0
1629376200000,44400.19000000,44461.13000000,44353.39000000,44394.04000000,117.46466100,1629376499999,5216390.95368144,3103,68.74049600,3052456.44730930,0
1629376500000,44394.03000000,44430.11000000,44356.17000000,44385.01000000,63.43627100,1629376799999,2815973.88057159,2422,32.76139300,1454419.33039126,0
1629376800000,44385.01000000,44539.95000000,44370.01000000,44490.01000000,140.53378400,1629377099999,6251690.85891427,3902,75.17834500,3343924.69962482,0
1629377100000,44490.01000000,44555.54000000,44462.37000000,44484.90000000,113.72858100,1629377399999,5060838.10001963,3168,64.72515500,2880000.06974339,0
1629377400000,44484.89000000,44485.54000000,44431.35000000,44434.45000000,89.50012000,1629377699999,3978236.06615989,2724,43.38007900,1928167.23602194,0
1629377700000,44434.44000000,44613.62000000,44434.44000000,44577.56000000,138.38718200,1629377999999,6166437.82583542,3617,90.95562500,4052819.13662003,0
1629378000000,44577.56000000,44608.26000000,44502.92000000,44603.89000000,129.32197000,1629378299999,5761268.49877612,3833,59.46020800,2649116.69086925,0
1629378300000,44603.89000000,44687.45000000,44579.93000000,44606.17000000,174.52335600,1629378599999,7788602.38745613,4983,89.72935600,4004707.48253625,0
1629378600000,44606.16000000,44713.91000000,44596.14000000,44668.28000000,324.80112200,1629378899999,14504516.83864784,5119,135.00990800,6029226.89866640,0
1629378900000,44668.28000000,44720.00000000,44595.18000000,44600.00000000,187.36942400,1629379199999,8368190.17151608,4705,102.26403100,4567694.97212181,0
1629379200000,44599.99000000,44641.99000000,44570.01000000,44605.54000000,108.01441400,1629379499999,4818093.58512327,3674,54.57707000,2434495.70746119,0
1629379500000,44605.53000000,44619.12000000,44447.22000000,44456.51000000,114.51957800,1629379799999,5103201.73866614,3992,38.36247300,1709581.09838744,0
1629379800000,44456.51000000,44672.46000000,44391.55000000,44601.80000000,351.19467000,1629380099999,15648434.75010376,6555,189.56688900,8448358.61695175,0
1629380100000,44605.29000000,44746.15000000,44605.29000000,44683.05000000,189.48485000,1629380399999,8467661.31969861,4302,103.74737900,4636429.79754586,0
1629380400000,44683.05000000,44810.00000000,44631.00000000,44802.40000000,231.90911200,1629380699999,10375995.23521855,4694,147.02179000,6579069.56457224,0
