open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1608395700000,23952.01000000,23967.57000000,23821.00000000,23927.52000000,548.11752600,1608395999999,13094645.19955455,8619,252.52161500,6032266.79541696,0
1608396000000,23927.51000000,24100.00000000,23892.00000000,24064.04000000,1077.16757000,1608396299999,25860469.28384930,15778,704.37312300,16909013.06574447,0
1608396300000,24064.03000000,24099.74000000,23963.18000000,24029.14000000,651.52666800,1608396599999,15657128.90941409,11509,281.99559100,6776286.34487730,0
1608396600000,24029.13000000,24080.00000000,23919.68000000,23974.87000000,532.64070100,1608396899999,12789731.78579054,10542,223.14808500,5358619.34037773,0
1608396900000,23973.67000000,23980.95000000,23920.00000000,23966.48000000,470.24217400,1608397199999,11264248.05407670,7597,190.90039300,4572268.66795684,0
1608397200000,23966.48000000,24070.00000000,23966.47000000,24059.67000000,545.90398200,1608397499999,13117861.17495525,10493,262.15122900,6299537.18295165,0
1608397500000,24059.67000000,24100.00000000,24025.84000000,24060.01000000,605.86539500,1608397799999,14586143.52671303,10455,370.79159000,8928059.07886981,0
1608397800000,24060.02000000,24100.00000000,23969.48000000,24001.54000000,566.97478200,1608398099999,13635426.80622930,10226,245.57949700,5905579.19135369,0
1608398100000,24001.54000000,24036.00000000,23875.00000000,23911.03000000,849.24621900,1608398399999,20329208.93271375,13607,416.01792400,9960394.58317560,0
1608398400000,23908.78000000,23983.50000000,23903.28000000,23960.52000000,273.47378800,1608398699999,6547656.70178356,7580,137.74906600,3297856.52752603,0
1608398700000,23960.51000000,23960.52000000,23875.00000000,23912.51000000,422.01861000,1608398999999,10092902.04688325,8450,154.52234800,3695651.55020587,0
1608399000000,23910.75000000,23986.85000000,23900.00000000,23951.83000000,531.00800600,1608399299999,12717022.73727048,9103,227.34629900,5443797.09632960,0
1608399300000,23951.83000000,23951.84000000,23806.63000000,23865.89000000,570.34086000,1608399599999,13614968.71708814,11205,234.05069600,5587586.46112255,0
1608399600000,23865.90000000,23885.09000000,23680.00000000,23781.87000000,771.42240500,1608399899999,18360796.05079877,11435,289.28036600,6885392.43668199,0
1608399900000,23782.19000000,23897.68000000,23779.57000000,23884.10000000,404.90848300,1608400199999,9660380.42894117,8799,231.71658400,5528334.79584182,0
1608400200000,23884.10000000,23900.00000000,23801.00000000,23898.35000000,365.87998700,1608400499999,8732535.28771867,7396,252.49690400,6027837.26338672,0
1608400500000,23898.35000000,23924.54000000,23872.29000000,23886.44000000,387.37056200,1608400799999,9254574.06414865,6922,265.69478400,6347437.46578862,0
1608400800000,23886.71000000,23906.66000000,23790.25000000,23815.63000000,353.83326100,1608401099999,8433253.65506279,7683,158.89980400,3787180.35388940,0
1608401100000,23815.63000000,23869.87000000,23800.00000000,23844.90000000,213.77779600,1608401399999,5096402.42519898,6218,116.71498700,2782431.42464638,0
1608401400000,23844.91000000,23870.33000000,23769.61000000,23775.87000000,185.26909900,1608401699999,4415641.43491673,5738,87.04103000,2074977.35506965,0
1608401700000,23775.87000000,23815.71000000,23556.76000000,23679.85000000,1012.70488100,1608401999999,23959926.79926683,15239,363.71563300,8606225.86418154,0
1608402000000,23679.85000000,23762.02000000,23664.05000000,23727.05000000,321.70221600,1608402299999,7628041.63285163,7525,172.19940200,4082980.40382888,0
1608402300000,23727.05000000,23796.97000000,23695.16000000,23789.04000000,302.21715400,1608402599999,7180320.33325822,6516,151.95911200,3610449.00884207,0
1608402600000,23789.04000000,23838.72000000,23783.09000000,23822.00000000,311.80809500,1608402899999,7425378.11576340,6964,125.79427500,2995565.79292758,0
1608402900000,23822.00000000,23829.00000000,23735.80000000,23802.76000000,421.67575200,1608403199999,10033464.44072215,7623,144.68857100,3442227.34601308,0
1608403200000,23802.75000000,23810.00000000,23750.00000000,23774.28000000,281.40728100,1608403499999,6692328.47674938,6045,115.63470700,2750049.32765201,0
1608403500000,23774.28000000,23835.20000000,23760.00000000,23810.00000000,198.10967100,1608403799999,4714819.17959498,5351,80.61838700,1918462.60386177,0
1608403800000,23809.99000000,23829.26000000,23750.30000000,23803.45000000,260.39754900,1608404099999,6194295.20370585,5774,106.03120200,2521982.34040626,0
1608404100000,23803.45000000,23826.79000000,23775.78000000,23822.66000000,197.17892100,1608404399999,4693497.62992763,5280,82.00580100,1952014.71867323,0
1608404400000,23822.66000000,23883.79000000,23817.61000000,23837.00000000,315.07310500,1608404699999,7517159.99455862,6312,141.34933100,3372454.04070042,0
1608404700000,23837.37000000,23841.99000000,23792.91000000,23803.87000000,234.49197500,1608404999999,5585271.33146580,5427,76.74145000,1827734.98710158,0
1608405000000,23803.87000000,23835.78000000,23760.03000000,23769.09000000,270.62485200,1608405299999,6438619.95164691,6469,113.13548900,2691906.53828022,0
1608405300000,23769.09000000,23815.94000000,23755.95000000,23784.30000000,237.65811900,1608405599999,5654036.73942206,4934,99.60826500,2369175.82455961,0
1608405600000,23784.30000000,23806.80000000,23723.74000000,23735.46000000,162.97318700,1608405899999,3873679.98125140,4125,73.11687000,1738364.95139278,0
1608405900000,23734.27000000,23762.25000000,23706.16000000,23732.86000000,277.48171900,1608406199999,6584504.20220183,4878,179.37770900,4256229.26358071,0
1608406200000,23732.85000000,23784.55000000,23711.11000000,23773.49000000,171.23448400,1608406499999,4066713.96898494,3879,68.88447700,1635799.33967616,0
1608406500000,23773.49000000,23797.61000000,23651.00000000,23698.51000000,506.84620800,1608406799999,12029586.52528834,7422,161.13239600,3823513.73719420,0
1608406800000,23698.50000000,23757.30000000,23677.99000000,23744.41000000,225.00631100,1608407099999,5337206.87508701,4426,66.50497200,1577576.67719293,0
1608407100000,23744.40000000,23792.91000000,23744.40000000,23788.64000000,155.81196100,1608407399999,3702643.53128603,3099,63.99088100,1520497.56268832,0
1608407400000,23788.63000000,23832.02000000,23778.10000000,23815.71000000,285.11078600,1608407699999,6787010.45571924,4229,161.74900100,3850345.17532343,0
1608407700000,23815.01000000,23832.02000000,23785.15000000,23791.91000000,168.77542600,1608407999999,4018514.37919290,4105,77.31726600,1840881.11550436,0
1608408000000,23791.82000000,23923.39000000,23782.91000000,23896.12000000,357.02314100,1608408299999,8522012.32418575,6389,244.49875200,5836627.06099400,0
1608408300000,23890.90000000,23899.00000000,23831.19000000,23884.72000000,351.90997700,1608408599999,8399471.19793966,7446,140.35103900,3349881.86564433,0
1608408600000,23884.72000000,23887.10000000,23830.00000000,23836.77000000,223.43086900,1608408899999,5331116.33880382,5309,76.55977500,1826897.00534278,0
1608408900000,23836.77000000,23840.69000000,23791.61000000,23817.97000000,218.06296500,1608409199999,5195052.03458322,3430,67.44370500,1606568.09502422,0
1608409200000,23817.97000000,23844.67000000,23816.46000000,23819.86000000,130.58197200,1608409499999,3112224.77851997,2880,49.27103300,1174213.19199307,0
1608409500000,23819.86000000,23840.72000000,23801.33000000,23807.37000000,188.90098300,1608409799999,4499814.53117658,3894,78.57602600,1871751.84573100,0
1608409800000,23807.37000000,23864.96000000,23807.37000000,23840.69000000,191.38488900,1608410099999,4562913.18514477,4148,82.05185600,1955937.36843877,0
1608410100000,23840.69000000,23895.22000000,23838.64000000,23892.34000000,130.12760100,1608410399999,3105956.45362766,4104,73.05185700,1743524.71303353,0
1608410400000,23892.34000000,23894.15000000,23829.46000000,23844.56000000,254.63369200,1608410699999,6075231.08571592,4664,68.46289300,1633223.38684132,0
1608410700000,23843.36000000,23887.30000000,23838.00000000,23885.20000000,226.72081600,1608410999999,5408363.07302267,3142,78.44567700,1871503.87399073,0
1608411000000,23885.20000000,23937.00000000,23871.05000000,23906.36000000,207.67991700,1608411299999,4965400.00112396,4376,99.84269400,2387484.00706353,0
1608411300000,23906.36000000,23910.80000000,23890.15000000,23902.17000000,154.46438500,1608411599999,3691920.28014043,3133,57.27807300,1368986.12958038,0
1608411600000,23902.19000000,23905.67000000,23832.30000000,23835.86000000,201.38580300,1608411899999,4806455.17874667,4707,80.66027900,1924513.96607508,0
1608411900000,23835.86000000,23843.97000000,23810.26000000,23819.53000000,170.64578500,1608412199999,4065708.74412133,3884,89.32075500,2128113.87595922,0
1608412200000,23819.52000000,23834.99000000,23780.21000000,23831.93000000,214.44461000,1608412499999,5104522.41934200,4415,76.13599900,1812189.83308082,0
1608412500000,23831.93000000,23847.68000000,23804.54000000,23840.03000000,136.09086900,1608412799999,3242469.46351524,3200,69.01746400,1644214.63794224,0
1608412800000,23840.03000000,23889.99000000,23806.41000000,23879.86000000,260.28043800,1608413099999,6209563.30020549,4214,94.04481700,2243511.90001650,0
1608413100000,23879.86000000,24031.76000000,23879.59000000,24004.47000000,751.16344200,1608413399999,18007610.72013944,9458,414.91351800,9945481.26950407,0
1608413400000,24004.47000000,24065.41000000,23966.03000000,24026.53000000,392.91068600,1608413699999,9443310.57995936,7581,201.83374100,4851032.73583164,0
1608413700000,24026.53000000,24031.44000000,23942.50000000,23975.63000000,284.77774700,1608413999999,6830266.33620473,5247,105.89405800,2539772.14144465,0
1608414000000,23975.63000000,23999.97000000,23939.48000000,23966.07000000,216.77690800,1608414299999,5195486.71704247,3603,63.34517000,1518211.89664325,0
1608414300000,23966.07000000,23985.00000000,23920.67000000,23960.29000000,178.42169000,1608414599999,4273909.93844994,3970,80.96930100,1939533.05509371,0
1608414600000,23960.28000000,23960.28000000,23901.00000000,23944.64000000,247.73946400,1608414899999,5928438.96835834,4440,102.55920000,2454157.38246893,0
1608414900000,23944.65000000,23998.82000000,23944.65000000,23974.71000000,199.26042300,1608415199999,4778229.05300799,3676,68.83395900,1650340.50025667,0
1608415200000,23974.70000000,23999.00000000,23926.91000000,23939.54000000,137.22872000,1608415499999,3290135.81192436,4674,68.53491600,1643293.70680294,0
1608415500000,23939.54000000,23947.18000000,23825.95000000,23946.34000000,318.15172600,1608415799999,7604386.35814337,8854,129.09157100,3085015.09812929,0
1608415800000,23946.35000000,23951.99000000,23898.90000000,23950.00000000,116.74933500,1608416099999,2794015.57171880,4608,67.44786600,1614385.29420521,0
1608416100000,23950.00000000,23963.64000000,23899.60000000,23914.20000000,140.73772500,1608416399999,3369528.68044027,5289,63.67306700,1524452.25347685,0
1608416400000,23914.19000000,23914.19000000,23851.00000000,23882.17000000,107.61836200,1608416699999,2570662.35793314,5235,45.39027400,1084393.58454236,0
1608416700000,23882.17000000,23882.17000000,23845.00000000,23860.55000000,150.47409600,1608416999999,3590303.30544211,4929,51.64764800,1232379.00568701,0
1608417000000,23860.88000000,23915.52000000,23859.96000000,23898.07000000,111.32621900,1608417299999,2659996.79235532,5594,68.89458500,1646317.62901096,0
1608417300000,23898.07000000,23940.61000000,23840.07000000,23850.88000000,119.60420100,1608417599999,2858035.13805332,5065,52.01429500,1242999.59985075,0
1608417600000,23850.89000000,23897.98000000,23849.42000000,23889.33000000,61.43959400,1608417899999,1467053.12748329,3172,32.93032900,786356.49589971,0
1608417900000,23889.33000000,23937.33000000,23886.01000000,23936.54000000,87.22143100,1608418199999,2085940.93278950,3622,59.67613300,1427298.14658618,0
1608418200000,23936.55000000,23938.08000000,23898.41000000,23910.98000000,91.85375400,1608418499999,2196707.84654066,3476,36.42697100,871257.20966025,0
1608418500000,23910.98000000,23913.11000000,23861.61000000,23905.73000000,100.99816300,1608418799999,2412730.96574014,3858,48.79628400,1165727.87710681,0
1608418800000,23905.73000000,23915.26000000,23866.00000000,23866.07000000,122.70358400,1608419099999,2932140.66003330,3774,53.19164300,1271226.50727771,0
1608419100000,23866.07000000,23869.12000000,23800.96000000,23812.48000000,174.84285200,1608419399999,4167150.28848270,4983,64.84868400,1545755.58172838,0
1608419400000,23812.48000000,23850.21000000,23792.38000000,23801.39000000,134.43480800,1608419699999,3202288.85325745,3920,54.33911200,1294608.25827533,0
1608419700000,23801.58000000,23868.77000000,23780.00000000,23840.00000000,212.48742600,1608419999999,5060301.29331457,5645,103.17671900,2457240.40268743,0
1608420000000,23840.01000000,23857.24000000,23763.67000000,23795.24000000,198.72220200,1608420299999,4730058.41751152,5278,86.28147600,2053703.15439686,0
1608420300000,23795.25000000,23815.97000000,23719.25000000,23773.69000000,285.19047200,1608420599999,6776779.42089146,7412,122.55053100,2911848.46026758,0
1608420600000,23773.59000000,23825.92000000,23765.95000000,23790.45000000,186.36457400,1608420899999,4436696.61084104,4339,96.09701800,2287610.70234448,0
1608420900000,23789.24000000,23840.86000000,23761.70000000,23819.30000000,158.58850800,1608421199999,3775477.09406568,4330,67.99288200,1618506.77408559,0
1608421200000,23819.30000000,23853.70000000,23819.30000000,23828.31000000,126.29563700,1608421499999,3010526.63744138,3358,60.66225000,1445951.53132505,0
1608421500000,23828.31000000,23864.28000000,23828.31000000,23841.76000000,119.44902000,1608421799999,2848238.10198740,3500,58.02887900,1383693.24902034,0
1608421800000,23841.77000000,23863.09000000,23828.40000000,23850.97000000,130.07222700,1608422099999,3102115.37224721,4072,57.94173800,1381799.90835597,0
1608422100000,23850.36000000,23870.00000000,23820.28000000,23821.61000000,138.62637300,1608422399999,3306709.18461803,4260,73.31510800,1748973.15487368,0
1608422400000,23821.60000000,23836.48000000,23731.07000000,23757.00000000,297.75513600,1608422699999,7080440.97283618,7546,122.46981500,2912577.04647244,0
1608422700000,23757.00000000,23793.35000000,23670.00000000,23710.81000000,434.62688800,1608422999999,10304829.83605904,8741,179.02256100,4244323.60566698,0
1608423000000,23710.81000000,23760.17000000,23695.07000000,23745.46000000,274.49640400,1608423299999,6513086.21360397,5690,156.56891600,3714846.40771207,0
1608423300000,23745.46000000,23748.00000000,23600.00000000,23624.00000000,524.17138200,1608423599999,12396538.86982443,8659,157.95699800,3735997.48863634,0
1608423600000,23623.99000000,23624.00000000,23350.00000000,23483.52000000,1298.73846700,1608423899999,30482847.96625405,20322,478.17627000,11222422.04018814,0
1608423900000,23483.15000000,23483.16000000,23230.00000000,23364.76000000,1008.35515300,1608424199999,23534948.11240483,16498,378.35380900,8829965.83107609,0
1608424200000,23364.75000000,23462.42000000,23258.00000000,23438.17000000,746.02533400,1608424499999,17425121.18310353,11663,387.90853800,9061574.06643620,0
1608424500000,23438.17000000,23454.97000000,23345.86000000,23365.55000000,294.76821000,1608424799999,6898887.57320222,6927,125.09908900,2928012.13984191,0
1608424800000,23365.55000000,23440.00000000,23316.27000000,23414.18000000,267.49480900,1608425099999,6254041.32658610,6465,132.35771200,3094104.30354613,0
1608425100000,23414.17000000,23423.94000000,23335.59000000,23420.00000000,281.46310100,1608425399999,6578532.08389332,5679,153.39392600,3585333.84990621,0
1608425400000,23420.01000000,23450.57000000,23371.86000000,23444.15000000,345.12935800,1608425699999,8085268.71770928,5468,185.45155000,4344530.79435542,0
1608425700000,23444.16000000,23485.67000000,23408.14000000,23481.41000000,208.28867600,1608425999999,4885253.60178799,4434,95.38861600,2237384.48453500,0
1608426000000,23483.11000000,23522.17000000,23483.10000000,23495.25000000,297.82112000,1608426299999,7000943.80087303,5347,184.57373600,4338570.77077221,0
1608426300000,23495.24000000,23495.25000000,23400.00000000,23439.45000000,278.38238500,1608426599999,6527215.38773021,6104,121.88577500,2858717.54307041,0
1608426600000,23439.45000000,23483.68000000,23429.00000000,23476.16000000,155.30495300,1608426899999,3642821.75134863,2955,70.14108300,1645208.24677041,0
1608426900000,23476.16000000,23476.62000000,23420.00000000,23422.85000000,168.92081400,1608427199999,3959196.98380008,4017,63.67010400,1492274.73079847,0
1608427200000,23422.85000000,23471.00000000,23390.00000000,23469.71000000,200.91451700,1608427499999,4705585.15873478,3896,68.96972800,1615911.25670155,0
1608427500000,23469.71000000,23489.99000000,23452.40000000,23472.81000000,122.03575200,1608427799999,2864724.96353464,2982,49.58481000,1163886.99399757,0
1608427800000,23472.82000000,23498.00000000,23415.00000000,23488.23000000,177.57414700,1608428099999,4165782.18184060,4545,90.43832800,2121655.58637908,0
1608428100000,23488.23000000,23498.50000000,23470.02000000,23488.94000000,105.27144000,1608428399999,2472430.60860680,2694,56.90324200,1336484.92418216,0
1608428400000,23488.94000000,23495.33000000,23435.00000000,23458.20000000,138.67712800,1608428699999,3253755.01707358,4119,60.36258600,1416127.65231890,0
1608428700000,23458.20000000,23519.22000000,23443.53000000,23516.00000000,137.75011700,1608428999999,3235363.95408645,3455,76.07926600,1787003.01364242,0
1608429000000,23516.00000000,23548.72000000,23485.38000000,23502.99000000,159.33452400,1608429299999,3746966.88212027,3941,75.41040400,1773455.83745021,0
1608429300000,23502.99000000,23517.05000000,23470.03000000,23485.56000000,176.51703000,1608429599999,4147362.40093859,3484,65.16774100,1531180.21094944,0
1608429600000,23486.42000000,23542.99000000,23475.00000000,23486.58000000,209.61745700,1608429899999,4928304.94981872,5223,90.32285700,2123515.31214808,0
1608429900000,23486.58000000,23521.44000000,23438.54000000,23441.69000000,151.48524100,1608430199999,3555288.49211271,4357,72.43274700,1699956.94998446,0
1608430200000,23441.69000000,23467.18000000,23438.00000000,23453.95000000,156.91042600,1608430499999,3680161.95907610,4692,99.77319900,2340107.25324238,0
1608430500000,23453.95000000,23461.38000000,23406.16000000,23441.67000000,195.89916500,1608430799999,4590428.35110748,5115,85.79398900,2010407.01152335,0
1608430800000,23441.67000000,23471.88000000,23440.34000000,23465.58000000,99.13729700,1608431099999,2325430.06819219,3910,41.44846000,972219.60198027,0
1608431100000,23465.79000000,23485.00000000,23447.59000000,23452.85000000,97.67501800,1608431399999,2292756.48006946,3508,44.79616100,1051547.98433139,0
1608431400000,23452.19000000,23456.21000000,23381.30000000,23392.52000000,163.64282700,1608431699999,3830456.70671965,4399,57.36770900,1342926.50819367,0
1608431700000,23392.52000000,23396.18000000,23330.20000000,23373.44000000,180.08561700,1608431999999,4207351.88469841,5752,73.31287700,1712810.06053213,0
1608432000000,23373.45000000,23415.00000000,23300.00000000,23410.59000000,278.93361200,1608432299999,6512373.57522049,6614,112.84362200,2635531.95749447,0
1608432300000,23410.18000000,23435.76000000,23366.27000000,23421.18000000,188.88631500,1608432599999,4420044.67964028,4958,96.71415400,2263477.81653117,0
1608432600000,23421.18000000,23451.97000000,23419.18000000,23425.28000000,138.34609700,1608432899999,3242249.44877865,3983,76.75511600,1798914.52625878,0
1608432900000,23425.28000000,23473.44000000,23420.21000000,23429.92000000,146.99003200,1608433199999,3446894.81438255,3844,52.95227700,1241653.31181488,0
1608433200000,23429.92000000,23429.92000000,23368.91000000,23368.92000000,128.21962900,1608433499999,3000140.66369437,3603,49.50362700,1158342.14843642,0
1608433500000,23368.92000000,23381.19000000,23231.01000000,23298.00000000,475.69692400,1608433799999,11079801.82265903,8372,192.38317600,4480333.86184696,0
1608433800000,23298.00000000,23332.16000000,23232.59000000,23274.89000000,250.78121400,1608434099999,5840107.71337342,5122,125.79030700,2930255.64915673,0
1608434100000,23274.89000000,23323.89000000,23180.88000000,23305.53000000,473.67546000,1608434399999,11011359.19522184,8449,190.11963000,4421117.92191058,0
1608434400000,23305.53000000,23342.28000000,23292.85000000,23324.32000000,136.28953400,1608434699999,3177941.72709136,3958,66.45969400,1549677.78229253,0
1608434700000,23324.31000000,23362.99000000,23317.21000000,23352.24000000,148.46806500,1608434999999,3465037.15858599,3577,94.10750700,2196341.57842847,0
1608435000000,23352.25000000,23363.24000000,23284.77000000,23349.90000000,151.14947500,1608435299999,3526493.34384255,3899,70.46057200,1644042.48032485,0
1608435300000,23349.91000000,23367.00000000,23310.00000000,23312.30000000,239.26926600,1608435599999,5583214.28752542,3547,100.45528200,2343639.89993307,0
1608435600000,23312.68000000,23346.99000000,23292.71000000,23343.48000000,156.78514600,1608435899999,3655884.01787536,3408,83.21494100,1940515.54524670,0
1608435900000,23343.48000000,23357.13000000,23311.69000000,23318.26000000,71.88366000,1608436199999,1677368.50271508,2723,34.29625800,800274.37175722,0
1608436200000,23318.26000000,23327.88000000,23282.00000000,23305.57000000,176.67524300,1608436499999,4117473.83911805,3306,73.97200800,1723849.41716387,0
1608436500000,23305.57000000,23373.57000000,23302.73000000,23346.48000000,169.42181800,1608436799999,3954252.37591872,3118,113.16929800,2641151.61381900,0
1608436800000,23346.25000000,23346.37000000,23285.72000000,23307.29000000,147.14973900,1608437099999,3430572.00437064,3698,76.14570800,1775267.69126044,0
1608437100000,23307.29000000,23367.54000000,23299.14000000,23343.05000000,173.01841200,1608437399999,4038882.63745365,2964,98.13679200,2290795.58177830,0
1608437400000,23343.02000000,23343.02000000,23225.59000000,23228.72000000,196.65532400,1608437699999,4577925.68048658,4545,70.02693300,1630300.53813699,0
1608437700000,23230.61000000,23253.92000000,23130.00000000,23190.12000000,419.91774000,1608437999999,9735603.80226261,9477,172.07989500,3989922.85931148,0
1608438000000,23190.12000000,23195.04000000,23060.00000000,23082.16000000,363.35219300,1608438299999,8404349.27379155,8252,144.44485100,3341869.78787225,0
1608438300000,23083.51000000,23194.92000000,23075.00000000,23158.49000000,272.18040100,1608438599999,6300621.00792369,6492,141.50556000,3274909.89313641,0
1608438600000,23158.50000000,23224.06000000,23139.94000000,23224.06000000,173.12865000,1608438899999,4016007.31299158,4653,89.01738700,2065003.26257575,0
1608438900000,23224.06000000,23274.99000000,23202.90000000,23268.82000000,148.64670000,1608439199999,3455143.46723644,4475,87.89140000,2042941.53179870,0
1608439200000,23267.48000000,23301.74000000,23259.63000000,23297.93000000,116.86918300,1608439499999,2721342.95865684,3644,64.97000000,1512903.27248574,0
1608439500000,23296.44000000,23338.17000000,23251.97000000,23335.17000000,159.63695700,1608439799999,3718873.81952475,3973,79.79537900,1858995.56499022,0
1608439800000,23335.18000000,23389.76000000,23317.53000000,23387.90000000,221.36234000,1608440099999,5168827.40535529,4626,124.10798500,2898029.36505044,0
1608440100000,23387.90000000,23452.63000000,23387.77000000,23426.54000000,397.38610800,1608440399999,9308481.35534272,8418,192.31031500,4504496.21065657,0
1608440400000,23426.15000000,23474.68000000,23397.58000000,23455.80000000,218.51514600,1608440699999,5121983.02384955,5238,80.83006200,1894465.94780847,0
1608440700000,23455.80000000,23499.88000000,23433.22000000,23454.82000000,291.67070900,1608440999999,6844473.18295867,6261,157.26239700,3690662.82079447,0
1608441000000,23454.83000000,23509.23000000,23424.14000000,23470.29000000,165.07239900,1608441299999,3875310.41909131,4378,70.55031000,1656393.22235535,0
1608441300000,23470.00000000,23489.88000000,23431.11000000,23440.72000000,236.36991700,1608441599999,5544134.07250523,6120,104.43911200,2449432.23002406,0
1608441600000,23440.73000000,23481.24000000,23435.41000000,23481.24000000,111.70466200,1608441899999,2620380.54664490,3453,55.76096000,1308156.00400473,0
1608441900000,23481.24000000,23481.24000000,23435.34000000,23439.64000000,126.20859600,1608442199999,2960056.59728573,3279,42.97880700,1008021.06998464,0
1608442200000,23439.64000000,23441.59000000,23416.16000000,23440.97000000,79.58683900,1608442499999,1864817.68362428,3441,40.79425100,955873.25483989,0
1608442500000,23440.97000000,23480.96000000,23436.11000000,23475.00000000,102.15498600,1608442799999,2396775.30788228,3326,50.01048100,1173279.24838404,0
1608442800000,23475.01000000,23548.59000000,23470.83000000,23548.37000000,193.88432800,1608443099999,4557183.05263203,4678,107.17044500,2519454.85248198,0
1608443100000,23548.36000000,23588.88000000,23540.68000000,23557.37000000,256.00676600,1608443399999,6033627.50895585,5593,155.03303400,3653750.52704594,0
1608443400000,23557.37000000,23563.80000000,23503.40000000,23504.58000000,181.10070100,1608443699999,4262691.52568830,4177,57.99545500,1364951.54361086,0
1608443700000,23504.58000000,23548.99000000,23481.00000000,23481.38000000,151.66282500,1608443999999,3566758.66195160,3977,63.88412100,1502290.92170354,0
1608444000000,23481.38000000,23508.14000000,23459.98000000,23505.85000000,115.03026100,1608444299999,2701247.07074822,3334,53.09179200,1246685.93946725,0
1608444300000,23505.86000000,23507.93000000,23471.48000000,23497.63000000,88.21472900,1608444599999,2072115.49891304,2589,44.33513600,1041392.25147182,0
1608444600000,23497.64000000,23513.06000000,23485.00000000,23493.48000000,92.06553900,1608444899999,2163644.00628569,2333,29.13942400,684744.11344342,0
1608444900000,23493.24000000,23566.39000000,23490.00000000,23529.39000000,92.06485200,1608445199999,2166736.12363792,3206,47.35202100,1114393.32998723,0
1608445200000,23529.39000000,23533.75000000,23504.20000000,23519.99000000,103.12380100,1608445499999,2425107.96242871,2567,47.50712400,1117216.26321034,0
1608445500000,23520.00000000,23559.58000000,23510.58000000,23543.33000000,73.12959000,1608445799999,1721551.71004973,2433,36.41825700,857303.98216541,0
1608445800000,23543.33000000,23573.68000000,23531.01000000,23558.68000000,103.54019500,1608446099999,2438585.62270115,3140,39.11166000,921210.45147288,0
1608446100000,23558.68000000,23609.72000000,23555.00000000,23596.86000000,183.17786400,1608446399999,4320382.71481347,4255,113.73622900,2682521.82665865,0
1608446400000,23597.09000000,23614.84000000,23579.67000000,23587.49000000,219.18812000,1608446699999,5172837.72567405,3611,115.99639900,2737616.70818947,0
1608446700000,23587.48000000,23592.79000000,23528.15000000,23528.52000000,208.96655400,1608446999999,4921784.71367029,4173,81.52752500,1920142.86151936,0
1608447000000,23528.52000000,23568.97000000,23525.64000000,23533.72000000,123.12546500,1608447299999,2899085.53302421,3109,54.33674900,1279250.58407036,0
1608447300000,23531.52000000,23533.80000000,23500.00000000,23506.67000000,117.35583900,1608447599999,2759906.51296102,3158,50.90236000,1197216.09621175,0
1608447600000,23506.67000000,23533.22000000,23490.00000000,23523.79000000,123.09286900,1608447899999,2894469.89888224,3411,65.82534000,1548013.02615643,0
1608447900000,23523.78000000,23555.79000000,23515.51000000,23538.78000000,136.49388600,1608448199999,3213020.63769583,4381,67.18645200,1581629.04884949,0
1608448200000,23538.78000000,23567.90000000,23529.50000000,23558.69000000,114.80685500,1608448499999,2703438.74235231,4017,62.89769300,1481161.01016896,0
1608448500000,23559.73000000,23575.00000000,23555.17000000,23573.00000000,82.36527100,1608448799999,1941127.22329903,3224,41.82166400,985624.74944226,0
1608448800000,23573.00000000,23573.01000000,23501.00000000,23501.51000000,132.11582700,1608449099999,3110323.21828312,4428,56.46608800,1329252.57504447,0
1608449100000,23501.51000000,23503.54000000,23451.00000000,23495.17000000,255.86669000,1608449399999,6006625.86064045,7029,119.93281400,2815601.34427112,0
1608449400000,23495.17000000,23505.49000000,23452.00000000,23486.53000000,122.24139300,1608449699999,2869807.80108590,4464,62.05139300,1456675.43918658,0
1608449700000,23486.13000000,23494.84000000,23456.72000000,23485.87000000,103.07785500,1608449999999,2420408.48439742,4059,52.65747900,1236524.62181388,0
1608450000000,23485.87000000,23486.92000000,23410.62000000,23467.67000000,204.53151200,1608450299999,4795084.29915464,6086,107.65767800,2523661.38633000,0
1608450300000,23467.09000000,23536.35000000,23459.17000000,23531.22000000,164.39019500,1608450599999,3860790.00999183,5124,106.76676300,2507082.78614380,0
1608450600000,23531.22000000,23582.27000000,23527.00000000,23579.17000000,263.22035300,1608450899999,6200366.96201173,7340,107.80761300,2539518.41907076,0
1608450900000,23579.17000000,23646.31000000,23575.37000000,23628.88000000,379.53133200,1608451199999,8961855.94190866,9091,234.37895900,5534626.23809615,0
1608451200000,23628.89000000,23630.44000000,23583.25000000,23612.42000000,161.60804000,1608451499999,3814797.33326226,6928,83.71179200,1976018.10316266,0
1608451500000,23612.18000000,23614.37000000,23532.00000000,23573.54000000,204.54477300,1608451799999,4820866.77489657,6203,103.08418500,2429723.76282948,0
1608451800000,23573.54000000,23585.03000000,23547.36000000,23553.80000000,101.47094800,1608452099999,2390974.81588522,3439,49.79679300,1173426.85184247,0
1608452100000,23553.80000000,23700.00000000,23539.79000000,23699.13000000,415.63667300,1608452399999,9822775.00193720,8015,272.48740400,6442329.51891168,0
1608452400000,23699.13000000,23699.13000000,23635.10000000,23678.15000000,308.59584300,1608452699999,7305466.99761933,6956,147.41432000,3489668.24835375,0
1608452700000,23678.15000000,23762.00000000,23664.00000000,23762.00000000,359.48995500,1608452999999,8524322.68312595,8072,210.19023200,4984396.28595535,0
