open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1623480000000,35223.00000000,35228.85000000,35095.82000000,35166.05000000,175.45137900,1623480299999,6166517.12370513,3266,80.52233500,2829833.29602044,0
1623480300000,35166.04000000,35305.31000000,35166.03000000,35301.95000000,161.28034300,1623480599999,5686012.06641280,3261,80.35909700,2833111.50978102,0
1623480600000,35301.95000000,35315.31000000,35238.35000000,35270.67000000,226.54349600,1623480899999,7990899.07165952,3537,129.08353000,4553225.01253800,0
1623480900000,35270.66000000,35342.11000000,35259.01000000,35324.36000000,385.34361600,1623481199999,13604684.43171735,4433,201.94035200,7129165.00153226,0
1623481200000,35324.36000000,35505.00000000,35321.32000000,35500.00000000,490.44640800,1623481499999,17367274.70125948,7690,287.54663100,10184207.98782426,0
1623481500000,35503.69000000,35666.56000000,35433.34000000,35449.99000000,1095.52441000,1623481799999,38916657.57265088,12476,402.17813300,14285846.43995363,0
1623481800000,35447.34000000,35457.15000000,35246.80000000,35428.67000000,431.48504000,1623482099999,15263658.20240668,6703,140.05844100,4956720.12398888,0
1623482100000,35428.66000000,35437.63000000,35321.31000000,35416.87000000,214.76880000,1623482399999,7598326.89237090,4011,116.60452300,4125373.38544510,0
1623482400000,35416.87000000,35430.00000000,35367.72000000,35397.90000000,171.28149000,1623482699999,6063545.43369581,3196,71.18224400,2519908.12965750,0
1623482700000,35397.89000000,35419.49000000,35337.83000000,35389.08000000,172.80339900,1623482999999,6113869.69990480,3566,106.27881000,3760162.23962273,0
1623483000000,35389.08000000,35455.00000000,35389.08000000,35454.99000000,285.58736500,1623483299999,10117543.63010384,4877,183.73713000,6509167.81676190,0
1623483300000,35454.99000000,35517.19000000,35440.00000000,35497.59000000,277.62401200,1623483599999,9848667.47628997,4103,160.09156000,5679153.34475696,0
1623483600000,35497.58000000,35548.58000000,35453.34000000,35488.12000000,231.88030800,1623483899999,8230329.17419229,3651,107.88259800,3829437.43160939,0
1623483900000,35488.12000000,35500.00000000,35405.04000000,35467.98000000,425.06786700,1623484199999,15071735.31135261,6441,212.56283500,7536995.12829431,0
1623484200000,35469.03000000,35475.80000000,35398.38000000,35412.94000000,301.47116300,1623484499999,10679970.95321188,3550,122.20910700,4329232.64688564,0
1623484500000,35411.04000000,35411.04000000,35234.01000000,35289.06000000,477.61988200,1623484799999,16871955.89389390,5925,170.61842000,6027830.32635845,0
1623484800000,35289.06000000,35313.99000000,35185.40000000,35211.27000000,302.07731200,1623485099999,10641457.76302296,5474,108.25930500,3813559.92441343,0
1623485100000,35211.27000000,35251.86000000,35140.60000000,35246.18000000,412.59170600,1623485399999,14520764.57925603,5054,181.85188900,6401078.32377539,0
1623485400000,35245.38000000,35411.41000000,35239.41000000,35393.22000000,185.30036000,1623485699999,6551374.15820162,4765,89.74050800,3173006.61920309,0
1623485700000,35393.23000000,35399.12000000,35271.02000000,35282.11000000,257.92431200,1623485999999,9114642.15634854,4044,129.85494600,4588873.06032826,0
1623486000000,35281.05000000,35425.00000000,35277.67000000,35383.15000000,136.06851900,1623486299999,4811213.79655948,2849,58.11200900,2054749.97994006,0
1623486300000,35386.75000000,35417.02000000,35304.00000000,35304.01000000,133.10658600,1623486599999,4706276.10462644,2985,62.14381900,2197253.42852714,0
1623486600000,35304.01000000,35337.67000000,35191.32000000,35234.52000000,283.41449100,1623486899999,9990269.61893927,4130,133.20251200,4694924.14741931,0
1623486900000,35234.53000000,35345.43000000,35220.84000000,35345.42000000,154.25030100,1623487199999,5441563.95644259,2958,78.65933000,2775197.27109187,0
1623487200000,35345.43000000,35345.43000000,35241.33000000,35309.83000000,120.05182700,1623487499999,4235083.23118853,2783,68.58518300,2419125.54894893,0
1623487500000,35309.59000000,35309.84000000,35180.04000000,35187.82000000,193.41149200,1623487799999,6811514.15118674,3291,96.26515000,3390085.58210716,0
1623487800000,35187.12000000,35204.68000000,35108.00000000,35150.66000000,252.76415800,1623488099999,8884317.28595177,4726,94.52659200,3322579.18332643,0
1623488100000,35151.78000000,35239.16000000,35151.78000000,35170.35000000,110.53046500,1623488399999,3891065.03222540,2737,46.54557000,1638636.54416039,0
1623488400000,35170.35000000,35277.29000000,35031.27000000,35276.49000000,416.05121400,1623488699999,14626384.22035126,6902,212.69263600,7480678.22257237,0
1623488700000,35277.29000000,35322.75000000,35250.00000000,35302.65000000,309.47266500,1623488999999,10919160.95018463,4413,174.46968200,6156433.84390221,0
1623489000000,35302.66000000,35330.00000000,35214.39000000,35292.04000000,408.99926700,1623489299999,14430738.90513897,5514,130.47701200,4602837.29998850,0
1623489300000,35295.00000000,35395.00000000,35295.00000000,35380.35000000,183.96705100,1623489599999,6502738.57560662,4327,89.02788500,3146702.90373089,0
1623489600000,35380.35000000,35386.34000000,35276.63000000,35282.83000000,142.03339900,1623489899999,5018339.24175705,3172,59.03208000,2085537.18075401,0
1623489900000,35282.83000000,35308.60000000,35231.38000000,35292.10000000,168.47095200,1623490199999,5942269.14605338,3381,67.78496000,2390548.80935459,0
1623490200000,35292.10000000,35310.00000000,35162.36000000,35168.78000000,232.02093500,1623490499999,8173190.83369600,4350,118.32988600,4167084.50546265,0
1623490500000,35167.19000000,35228.08000000,35128.05000000,35153.92000000,203.34649500,1623490799999,7151181.29128580,3628,94.05292500,3307735.12101056,0
1623490800000,35153.96000000,35226.14000000,35152.90000000,35169.47000000,185.13807800,1623491099999,6514592.07248537,4312,58.37096700,2053914.08243067,0
1623491100000,35169.47000000,35219.60000000,35114.05000000,35203.03000000,240.21801100,1623491399999,8444811.81911520,4465,84.40244300,2967547.49102935,0
1623491400000,35203.04000000,35211.67000000,35100.00000000,35109.23000000,203.06146000,1623491699999,7133811.12338952,3859,42.90756000,1507489.93450002,0
1623491700000,35108.21000000,35268.99000000,35081.63000000,35238.54000000,288.52355200,1623491999999,10147314.60539292,4557,109.99312800,3871100.38299974,0
1623492000000,35238.55000000,35288.51000000,35149.25000000,35237.66000000,221.80899900,1623492299999,7810356.05733358,5095,136.73225300,4815037.59200689,0
1623492300000,35237.66000000,35277.58000000,35093.15000000,35102.36000000,227.91178200,1623492599999,8012007.96259584,5872,100.55503500,3535095.15215896,0
1623492600000,35102.36000000,35147.29000000,34671.00000000,34793.49000000,1215.13261800,1623492899999,42420514.10600861,20647,409.76041800,14306035.27380044,0
1623492900000,34781.29000000,34888.07000000,34600.36000000,34836.05000000,1221.20783200,1623493199999,42434922.09153031,18456,533.73371500,18554456.60133293,0
1623493200000,34833.60000000,34858.95000000,34680.00000000,34708.25000000,744.43862500,1623493499999,25898636.64470205,10004,302.94558400,10538702.28953004,0
1623493500000,34708.22000000,34941.76000000,34702.84000000,34929.13000000,625.59690300,1623493799999,21790990.12296078,9943,398.91727900,13892897.93980201,0
1623493800000,34929.14000000,35500.09000000,34912.61000000,35395.11000000,1391.84145400,1623494099999,49116370.02853950,21131,925.45046200,32659191.23481856,0
1623494100000,35395.10000000,35823.17000000,35387.37000000,35590.57000000,1135.59001900,1623494399999,40421977.98677555,19016,687.37563700,24467803.32739968,0
1623494400000,35590.57000000,35780.37000000,35590.33000000,35655.17000000,726.17446200,1623494699999,25929266.07777925,12106,374.21977500,13361984.23345527,0
1623494700000,35655.18000000,35900.00000000,35608.56000000,35836.09000000,866.20721000,1623494999999,31013221.90996772,13748,424.04609700,15178876.45585074,0
1623495000000,35827.34000000,35835.11000000,35655.95000000,35748.80000000,446.37314500,1623495299999,15950586.14139494,8009,157.80423500,5639580.11516110,0
1623495300000,35748.81000000,35752.09000000,35640.00000000,35666.15000000,356.58330400,1623495599999,12726373.72323747,5970,145.50727200,5192678.10487644,0
1623495600000,35666.15000000,35712.52000000,35560.01000000,35578.67000000,548.32416400,1623495899999,19533231.49197073,9305,285.61676300,10175470.29724739,0
1623495900000,35578.66000000,35669.86000000,35578.59000000,35643.45000000,291.44631400,1623496199999,10387381.99186063,8051,87.65942400,3123575.11719425,0
1623496200000,35646.18000000,35667.21000000,35581.00000000,35622.55000000,243.91702800,1623496499999,8687404.75328985,7344,112.46260600,4005326.50243198,0
1623496500000,35622.55000000,35666.84000000,35472.67000000,35506.97000000,332.75828100,1623496799999,11831519.16499283,8664,102.95459200,3661779.31830376,0
1623496800000,35506.97000000,35545.10000000,35428.00000000,35447.08000000,348.54128600,1623497099999,12364818.01201319,8582,187.28950500,6645753.89776655,0
1623497100000,35441.31000000,35491.00000000,35426.48000000,35433.06000000,176.32137400,1623497399999,6251517.85197377,6313,66.30273000,2350809.29712096,0
1623497400000,35433.07000000,35508.21000000,35397.00000000,35466.68000000,248.23389000,1623497699999,8800480.92784728,7366,109.56402200,3884300.38652448,0
1623497700000,35466.68000000,35516.99000000,35431.01000000,35494.49000000,129.97862200,1623497999999,4611168.12261870,6647,62.50138900,2217351.56112561,0
1623498000000,35492.64000000,35505.35000000,35451.01000000,35462.18000000,127.62649900,1623498299999,4527512.06012639,5776,47.88826600,1698795.53340937,0
1623498300000,35462.63000000,35699.47000000,35462.20000000,35571.97000000,473.49500900,1623498599999,16861880.42798990,9744,274.42204600,9769876.53183830,0
1623498600000,35571.96000000,35627.90000000,35523.25000000,35602.78000000,189.30333600,1623498899999,6734051.46709847,6952,107.25475000,3815650.83331645,0
1623498900000,35602.78000000,35669.37000000,35564.01000000,35596.70000000,198.70404400,1623499199999,7079115.84761757,6372,87.39286400,3113011.46943218,0
1623499200000,35597.50000000,35639.81000000,35506.94000000,35535.31000000,316.93847800,1623499499999,11261935.39095287,6962,172.21664000,6118797.56516962,0
1623499500000,35535.31000000,35651.72000000,35535.31000000,35643.63000000,148.53265300,1623499799999,5286412.68237346,6973,82.08618700,2922044.98048813,0
1623499800000,35643.63000000,35788.88000000,35605.64000000,35717.66000000,408.33141100,1623500099999,14582204.02771365,10219,221.61552500,7914870.44817794,0
1623500100000,35717.66000000,35850.00000000,35670.85000000,35722.99000000,412.43925100,1623500399999,14741121.19047924,9694,217.60929100,7779427.91944112,0
1623500400000,35723.00000000,35723.05000000,35599.00000000,35639.99000000,310.18169000,1623500699999,11058748.66257967,8601,125.11860400,4460630.66470767,0
1623500700000,35640.00000000,35745.13000000,35615.30000000,35693.28000000,310.14270300,1623500999999,11058987.08447876,9415,141.49840700,5045534.60646320,0
1623501000000,35693.27000000,35781.84000000,35668.07000000,35759.73000000,452.52804600,1623501299999,16175915.37671383,9070,208.01160700,7434918.45132373,0
1623501300000,35759.73000000,36238.00000000,35735.69000000,36214.05000000,1296.09351300,1623501599999,46658680.55672470,23367,833.33064300,30009560.29150269,0
1623501600000,36205.13000000,36226.70000000,36038.49000000,36050.00000000,690.21305100,1623501899999,24931153.15310105,12117,290.75117500,10499574.75819467,0
1623501900000,36050.00000000,36096.82000000,35923.28000000,36004.00000000,483.20501000,1623502199999,17399303.17878542,11576,186.40654800,6710879.00028851,0
1623502200000,36004.00000000,36027.90000000,35964.28000000,36017.69000000,502.91090000,1623502499999,18105586.67666304,9715,139.42791900,5019646.34504852,0
1623502500000,36017.62000000,36055.59000000,35911.00000000,36044.35000000,342.50619500,1623502799999,12320651.93154196,8235,170.51290700,6133330.03935326,0
1623502800000,36044.36000000,36092.76000000,35925.02000000,35964.46000000,361.08351300,1623503099999,13002339.71787724,6209,120.50958600,4338109.99978291,0
1623503100000,35964.46000000,35998.04000000,35850.00000000,35902.35000000,371.08564900,1623503399999,13331466.46982173,6650,105.46003300,3788031.31129456,0
1623503400000,35902.35000000,35952.69000000,35837.97000000,35894.07000000,200.54380500,1623503699999,7196464.29022736,4851,82.86030300,2973410.84854376,0
1623503700000,35894.07000000,35945.00000000,35894.07000000,35927.77000000,176.29334700,1623503999999,6332790.84636770,4285,105.84851900,3802173.87345549,0
1623504000000,35927.77000000,35935.12000000,35839.99000000,35846.17000000,164.55999700,1623504299999,5904427.97421424,3818,86.78136100,3113434.01945741,0
1623504300000,35846.16000000,35905.85000000,35840.04000000,35853.12000000,186.90911500,1623504599999,6704059.42994191,4384,99.56749000,3570816.30328485,0
1623504600000,35853.12000000,35954.99000000,35852.22000000,35870.80000000,176.65258700,1623504899999,6343305.91956519,4043,113.06524600,4060044.47301556,0
1623504900000,35872.14000000,35955.00000000,35860.00000000,35906.07000000,124.02554700,1623505199999,4454560.08181060,3687,60.80852400,2184147.82514361,0
1623505200000,35906.06000000,35943.98000000,35886.66000000,35908.36000000,102.16925300,1623505499999,3669747.03219372,3466,33.33776600,1197450.99577691,0
1623505500000,35908.36000000,36067.93000000,35907.23000000,36049.59000000,233.22191700,1623505799999,8396499.52342759,5130,136.92500200,4928965.46510776,0
1623505800000,36049.57000000,36055.00000000,35976.75000000,36018.75000000,300.83927000,1623506099999,10838271.44602626,4348,99.77628400,3594166.96499850,0
1623506100000,36018.76000000,36020.00000000,35955.06000000,35986.72000000,109.51353300,1623506399999,3940920.99264107,3434,52.34092700,1883388.42410666,0
1623506400000,35986.72000000,36009.24000000,35632.34000000,35719.23000000,493.45533100,1623506699999,17659927.01113055,9094,173.89850400,6223737.01214560,0
1623506700000,35719.22000000,35765.24000000,35645.23000000,35709.37000000,287.29611800,1623506999999,10262094.31007981,5150,123.07113400,4396258.68880490,0
1623507000000,35709.38000000,35758.84000000,35632.39000000,35694.30000000,264.77748400,1623507299999,9453385.66368795,4335,103.60067000,3698244.28475061,0
1623507300000,35694.30000000,35725.00000000,35505.00000000,35559.72000000,293.47614900,1623507599999,10452114.80342364,5365,118.80865100,4232146.27802124,0
1623507600000,35559.71000000,35600.00000000,35473.42000000,35568.11000000,330.97301900,1623507899999,11762161.81296700,5440,133.65679800,4750273.69607602,0
1623507900000,35568.10000000,35699.90000000,35564.98000000,35688.52000000,171.72933600,1623508199999,6119741.09501418,3443,99.99536900,3563259.57754802,0
1623508200000,35688.53000000,35739.42000000,35621.44000000,35627.31000000,182.64950800,1623508499999,6519573.13622051,3858,92.91853400,3317077.81752411,0
1623508500000,35627.31000000,35698.48000000,35574.35000000,35618.88000000,173.47853000,1623508799999,6181223.61219730,3226,73.27934800,2611077.99206160,0
1623508800000,35618.88000000,35699.97000000,35570.00000000,35625.01000000,118.75361300,1623509099999,4233422.65289087,2773,53.35643700,1902341.87109673,0
1623509100000,35625.01000000,35746.92000000,35617.27000000,35641.33000000,122.08083800,1623509399999,4355742.43058438,3324,63.59173500,2269044.31356051,0
1623509400000,35641.34000000,35691.94000000,35592.45000000,35658.18000000,122.26742700,1623509699999,4357697.14735773,2828,56.42144000,2010955.25214913,0
1623509700000,35658.17000000,35719.45000000,35652.52000000,35660.37000000,118.14719600,1623509999999,4216387.09708429,2656,60.61920900,2163533.02871484,0
1623510000000,35660.38000000,35791.31000000,35660.38000000,35776.64000000,230.98196400,1623510299999,8254504.90947395,6123,122.14862600,4364953.33532853,0
1623510300000,35776.63000000,35843.12000000,35710.77000000,35716.10000000,337.37924300,1623510599999,12076171.93993851,7334,156.12776900,5588631.95907919,0
1623510600000,35716.10000000,35723.48000000,35500.00000000,35538.82000000,809.70547000,1623510899999,28826503.34406799,10967,478.42598600,17027869.70810046,0
1623510900000,35538.82000000,35549.29000000,35315.00000000,35443.92000000,581.80274700,1623511199999,20608204.39951373,11227,252.95456500,8960263.98047342,0
1623511200000,35443.92000000,35497.99000000,35403.94000000,35474.50000000,158.96470700,1623511499999,5638164.25387896,6565,76.44465100,2711280.78347000,0
1623511500000,35474.49000000,35508.60000000,35430.00000000,35445.61000000,141.45101900,1623511799999,5018159.73028919,5690,75.46860100,2677485.77221093,0
1623511800000,35445.61000000,35544.52000000,35445.61000000,35536.86000000,150.85680600,1623512099999,5356304.18756293,5814,84.50872900,3000532.69930440,0
1623512100000,35536.86000000,35553.63000000,35467.10000000,35517.17000000,133.95636600,1623512399999,4757174.16736962,6527,74.20303200,2635282.25130153,0
1623512400000,35517.17000000,35556.92000000,35465.05000000,35470.01000000,138.45569900,1623512699999,4917879.79280951,6229,66.47787800,2361214.75367316,0
1623512700000,35470.00000000,35550.00000000,35408.15000000,35427.22000000,163.60089700,1623512999999,5803638.88560140,7250,74.13943500,2630103.18804601,0
1623513000000,35427.22000000,35452.33000000,35354.23000000,35389.36000000,318.99945300,1623513299999,11295590.28692806,7744,169.14709200,5989797.16405762,0
1623513300000,35389.36000000,35456.01000000,35382.16000000,35384.96000000,222.62084500,1623513599999,7887647.75799582,6152,125.22290900,4436755.59863858,0
1623513600000,35384.96000000,35558.97000000,35300.00000000,35501.20000000,640.33349900,1623513899999,22671943.54429466,9022,386.42294800,13683695.85938678,0
1623513900000,35501.20000000,35554.93000000,35420.00000000,35465.16000000,209.97916400,1623514199999,7452584.19437519,5873,95.27231300,3381160.12069329,0
1623514200000,35465.15000000,35480.19000000,35364.12000000,35443.31000000,181.67514900,1623514499999,6435379.89690863,6087,85.04402000,3012554.74417636,0
1623514500000,35443.30000000,35545.20000000,35400.01000000,35533.27000000,287.68243000,1623514799999,10210291.80509362,7040,165.25367300,5865190.23773716,0
1623514800000,35531.32000000,35600.00000000,35476.46000000,35567.96000000,223.82099200,1623515099999,7953350.23857591,5543,94.56530800,3360972.11541595,0
1623515100000,35567.96000000,35571.06000000,35516.35000000,35519.31000000,129.66197300,1623515399999,4609039.61029032,4859,43.93032900,1561520.87815438,0
1623515400000,35519.31000000,35566.49000000,35488.04000000,35531.93000000,186.14971200,1623515699999,6613733.38969889,5247,89.45211800,3178704.36091527,0
1623515700000,35531.93000000,35544.04000000,35446.15000000,35458.96000000,166.74565300,1623515999999,5917657.30292472,5654,68.88619900,2444944.17288469,0
1623516000000,35458.96000000,35503.98000000,35420.01000000,35425.30000000,304.26253100,1623516299999,10786657.15498056,6082,159.28986300,5646794.54614748,0
1623516300000,35425.30000000,35500.00000000,35411.59000000,35491.47000000,157.69325700,1623516599999,5590045.52129549,4971,66.70105900,2364315.61705942,0
1623516600000,35489.90000000,35534.18000000,35433.36000000,35433.37000000,208.78361400,1623516899999,7410299.53428405,4661,91.59502200,3250856.04402015,0
1623516900000,35433.37000000,35543.10000000,35433.36000000,35522.35000000,158.78214900,1623517199999,5635530.32392113,4247,73.53335800,2610043.14371576,0
1623517200000,35522.36000000,35588.16000000,35443.16000000,35470.43000000,234.31243000,1623517499999,8321431.11424461,6646,101.56948200,3607603.01405386,0
1623517500000,35470.43000000,35547.42000000,35465.34000000,35532.25000000,114.23533300,1623517799999,4057556.16326209,6393,60.03818300,2132501.71053648,0
1623517800000,35532.25000000,35539.35000000,35480.00000000,35490.92000000,93.53390900,1623518099999,3320722.47179634,5737,52.47911100,1863048.58856447,0
1623518100000,35490.91000000,35530.00000000,35426.98000000,35441.20000000,133.38255700,1623518399999,4730702.23817684,6496,55.48148000,1967962.81240020,0
1623518400000,35441.20000000,35489.93000000,35390.00000000,35439.42000000,114.24942200,1623518699999,4048711.56623600,6389,54.54172300,1932971.71611742,0
1623518700000,35439.42000000,35500.00000000,35439.42000000,35459.02000000,83.19320200,1623518999999,2951462.00686987,6643,44.70068900,1585821.11219940,0
1623519000000,35459.01000000,35583.22000000,35450.76000000,35543.02000000,130.95077100,1623519299999,4654015.00526120,6906,81.12387800,2882991.78849736,0
1623519300000,35543.02000000,35809.52000000,35543.02000000,35789.79000000,440.50412600,1623519599999,15723372.74763934,11914,278.15412000,9927191.20043825,0
1623519600000,35789.79000000,35796.93000000,35688.81000000,35723.15000000,323.19640400,1623519899999,11551931.23439366,8460,156.84008600,5605454.99329232,0
1623519900000,35723.15000000,35786.00000000,35671.82000000,35717.51000000,190.76300000,1623520199999,6814259.24062027,7447,126.68992000,4525573.45536892,0
1623520200000,35717.51000000,35717.51000000,35672.63000000,35690.90000000,108.10413100,1623520499999,3858794.69261894,6968,56.15602600,2004461.89513266,0
1623520500000,35690.90000000,35744.36000000,35670.02000000,35718.94000000,111.81340500,1623520799999,3992417.56386701,5975,60.71468800,2167611.11521411,0
1623520800000,35718.95000000,35749.98000000,35670.03000000,35676.57000000,172.84195200,1623521099999,6171416.54303861,4873,66.70498900,2381811.29238151,0
1623521100000,35677.48000000,35729.24000000,35652.00000000,35726.32000000,88.48270500,1623521399999,3157273.48279251,5545,42.90277900,1530887.76076627,0
1623521400000,35727.10000000,35900.00000000,35693.82000000,35817.02000000,261.63440300,1623521699999,9373267.08178491,8550,158.63396200,5683386.49131345,0
1623521700000,35817.02000000,35880.00000000,35766.39000000,35842.02000000,153.82867300,1623521999999,5508604.00651396,5754,79.57428000,2849747.87650381,0
1623522000000,35842.02000000,35842.03000000,35770.02000000,35777.01000000,113.74815700,1623522299999,4072261.07450628,5263,61.60453100,2205654.29826634,0
1623522300000,35778.77000000,35831.56000000,35750.00000000,35808.98000000,86.75774300,1623522599999,3105461.99766727,5638,38.28328300,1370474.74333452,0
1623522600000,35810.78000000,35840.52000000,35757.00000000,35810.24000000,108.63392700,1623522899999,3888796.22617501,4847,48.03517600,1719440.89000383,0
1623522900000,35812.38000000,35947.97000000,35800.53000000,35927.13000000,237.27899500,1623523199999,8515552.14254013,6754,125.49380200,4502760.87978286,0
1623523200000,35928.81000000,35969.88000000,35873.75000000,35934.98000000,240.30514800,1623523499999,8630816.19480783,6340,167.05220000,5999959.82062209,0
1623523500000,35934.98000000,35979.42000000,35889.05000000,35927.12000000,201.45924900,1623523799999,7239104.77342074,6928,91.35954600,3282433.68962198,0
1623523800000,35927.11000000,35997.67000000,35920.01000000,35932.06000000,144.85701300,1623524099999,5208633.53675558,6119,67.82116100,2438359.26664274,0
1623524100000,35932.07000000,35955.79000000,35892.37000000,35892.62000000,89.72152500,1623524399999,3223194.75378900,4539,42.74354500,1535489.12194955,0
1623524400000,35892.63000000,35947.43000000,35865.08000000,35873.74000000,222.24919000,1623524699999,7977885.19586891,4888,95.95957800,3443972.20875288,0
1623524700000,35873.74000000,35943.76000000,35869.26000000,35915.85000000,103.27513400,1623524999999,3707415.78616117,5323,51.02042800,1831608.07520726,0
1623525000000,35915.85000000,35942.62000000,35865.53000000,35866.84000000,99.02507600,1623525299999,3554414.23306238,4955,51.70511200,1855991.18161848,0
1623525300000,35866.84000000,35892.98000000,35785.63000000,35806.24000000,177.22139500,1623525599999,6350014.61118442,5855,56.18670400,2013168.64321012,0
1623525600000,35806.23000000,35836.00000000,35791.06000000,35819.23000000,97.31654900,1623525899999,3485104.54257867,4735,39.87714700,1428044.83564664,0
1623525900000,35819.23000000,35850.00000000,35725.25000000,35756.04000000,211.46966000,1623526199999,7571941.63460663,6223,100.28285800,3590511.00552277,0
1623526200000,35756.04000000,35836.28000000,35756.04000000,35824.21000000,99.53846700,1623526499999,3563028.23616301,4561,54.04165600,1934583.45702619,0
1623526500000,35824.21000000,35839.58000000,35687.90000000,35706.59000000,159.92495200,1623526799999,5720513.24017991,6000,76.96936000,2752941.67470072,0
1623526800000,35706.58000000,35762.47000000,35702.00000000,35750.88000000,104.81273200,1623527099999,3745450.26920985,5064,57.71758500,2062667.99456446,0
1623527100000,35750.89000000,35806.25000000,35705.53000000,35718.21000000,90.37504800,1623527399999,3230932.81660702,5052,33.96910900,1214419.66782871,0
1623527400000,35718.21000000,35753.40000000,35685.00000000,35697.40000000,96.47292200,1623527699999,3445935.18189331,4625,53.64173800,1915915.77770877,0
1623527700000,35698.42000000,35774.46000000,35693.68000000,35730.00000000,68.05844600,1623527999999,2431763.98213082,4056,28.96346700,1035024.11074944,0
1623528000000,35730.01000000,35805.19000000,35730.01000000,35750.01000000,94.43666200,1623528299999,3378324.00182612,2635,46.26293200,1654876.07256410,0
1623528300000,35750.01000000,35891.99000000,35742.23000000,35855.71000000,131.65858900,1623528599999,4717899.20665572,3157,77.30287000,2769950.49349568,0
1623528600000,35855.71000000,35888.09000000,35834.72000000,35861.29000000,68.48651100,1623528899999,2456317.07792125,2220,37.61498700,1349123.80412961,0
1623528900000,35859.19000000,35906.04000000,35829.28000000,35897.04000000,121.10445300,1623529199999,4345009.23977756,2504,74.47130500,2672076.21774358,0
1623529200000,35897.04000000,35961.25000000,35880.02000000,35926.00000000,216.33834600,1623529499999,7773514.98218444,2879,95.91845900,3446390.13932968,0
1623529500000,35926.00000000,35965.58000000,35857.73000000,35881.17000000,124.46939000,1623529799999,4469665.84166007,2440,81.31946900,2919825.37183096,0
1623529800000,35881.18000000,36119.59000000,35876.31000000,36076.28000000,349.45300500,1623530099999,12589883.37525578,6871,242.23459200,8725555.84225952,0
1623530100000,36076.27000000,36114.57000000,35936.62000000,35968.87000000,243.05970400,1623530399999,8756420.40893263,5265,135.78387300,4892843.97277332,0
1623530400000,35969.98000000,36066.00000000,35968.27000000,35990.29000000,116.35139300,1623530699999,4191052.98682840,2967,55.24855100,1990013.96235103,0
1623530700000,35990.30000000,36079.98000000,35955.37000000,36052.12000000,174.25051800,1623530999999,6279865.58122475,3052,87.58526500,3156548.50823289,0
1623531000000,36052.11000000,36143.93000000,36031.13000000,36031.14000000,252.30542800,1623531299999,9103371.80942412,4660,145.58669800,5252785.17663937,0
1623531300000,36031.14000000,36050.00000000,35970.06000000,35994.49000000,168.65929500,1623531599999,6074745.38294332,3337,85.14927700,3066791.03303411,0
1623531600000,35994.50000000,36038.61000000,35900.05000000,35940.33000000,165.11181400,1623531899999,5936507.14971689,3801,73.83792400,2654861.49171070,0
1623531900000,35940.33000000,35951.54000000,35826.69000000,35865.85000000,139.49506800,1623532199999,5008570.00574817,2862,47.13437800,1693290.34847591,0
1623532200000,35867.61000000,35998.79000000,35856.57000000,35962.98000000,125.96837100,1623532499999,4527409.47430386,3642,76.91213100,2763436.29548662,0
1623532500000,35962.62000000,36042.16000000,35948.35000000,35949.19000000,141.96123800,1623532799999,5111524.50600310,2795,54.43476400,1960132.96572667,0
1623532800000,35950.00000000,35959.55000000,35871.26000000,35956.05000000,90.17276600,1623533099999,3238762.05995633,2294,56.74263300,2037878.06105187,0
1623533100000,35956.04000000,35980.95000000,35911.31000000,35954.26000000,93.50865800,1623533399999,3361430.55122294,1940,45.83101000,1647535.83545258,0
1623533400000,35954.25000000,35985.63000000,35890.00000000,35899.70000000,97.69412600,1623533699999,3511319.21840710,3111,47.35577300,1702254.31909683,0
1623533700000,35899.82000000,35918.19000000,35775.17000000,35777.49000000,146.62273100,1623533999999,5257397.09318296,4016,46.70351400,1675093.79124283,0
1623534000000,35777.50000000,35939.50000000,35766.14000000,35824.04000000,238.78496700,1623534299999,8555600.07360319,4840,140.98604600,5051624.62260610,0
1623534300000,35825.22000000,35917.99000000,35763.30000000,35890.29000000,83.92358200,1623534599999,3008349.51044382,2494,40.99880200,1469648.56320732,0
1623534600000,35890.29000000,35891.90000000,35800.00000000,35830.61000000,148.11768200,1623534899999,5309089.93005046,2641,44.45487400,1593605.24212249,0
1623534900000,35830.61000000,35865.06000000,35779.87000000,35817.20000000,107.39817000,1623535199999,3848996.56373122,2358,50.23972600,1800553.15687673,0
1623535200000,35817.19000000,35898.15000000,35814.00000000,35888.95000000,77.75366700,1623535499999,2789070.75385644,2237,33.73866100,1210115.80091622,0
1623535500000,35888.96000000,35998.97000000,35888.96000000,35925.59000000,235.97436000,1623535799999,8483069.58522318,3791,131.24728900,4717990.53950013,0
1623535800000,35925.60000000,35968.30000000,35868.12000000,35890.34000000,90.64999000,1623536099999,3256099.86059017,2394,44.13013300,1585150.65665472,0
1623536100000,35890.50000000,35910.52000000,35779.53000000,35801.16000000,100.23331500,1623536399999,3592828.06418875,2756,38.80910400,1391125.03478724,0
1623536400000,35801.15000000,35816.68000000,35585.27000000,35649.08000000,413.18606800,1623536699999,14744673.76377613,6506,202.19118900,7213822.27484476,0
1623536700000,35649.99000000,35690.07000000,35636.24000000,35669.09000000,239.77187300,1623536999999,8550608.49736005,2928,154.07047200,5494160.17041890,0
