open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1642246200000,43068.70000000,43068.71000000,43008.87000000,43014.38000000,41.07994000,1642246499999,1767654.19941890,1911,13.67688000,588551.87776280,0
1642246500000,43011.43000000,43045.00000000,43010.02000000,43044.99000000,25.95932000,1642246799999,1117065.99474800,1967,15.75220000,677821.62252870,0
1642246800000,43044.99000000,43049.94000000,43014.60000000,43048.37000000,35.29739000,1642247099999,1518903.27759500,2133,18.93228000,814691.91854950,0
1642247100000,43048.37000000,43108.65000000,43042.83000000,43046.61000000,38.07251000,1642247399999,1639835.91854430,2092,17.83256000,768081.31291410,0
1642247400000,43046.60000000,43049.96000000,42962.96000000,42965.76000000,56.47146000,1642247699999,2428377.57541420,2655,21.31290000,916421.25438680,0
1642247700000,42965.76000000,43030.74000000,42958.67000000,43017.59000000,43.23586000,1642247999999,1858885.48860910,2217,25.00710000,1075108.33013190,0
1642248000000,43017.59000000,43039.72000000,42964.05000000,42970.63000000,53.15809000,1642248299999,2286495.53258480,2851,24.83171000,1068077.41119140,0
1642248300000,42970.63000000,42991.71000000,42929.29000000,42935.80000000,101.89301000,1642248599999,4377695.59942260,3087,43.71702000,1878292.36687410,0
1642248600000,42935.80000000,42997.54000000,42931.68000000,42992.13000000,63.55586000,1642248899999,2731220.82792120,2521,37.56268000,1614071.22628420,0
1642248900000,42992.13000000,42999.54000000,42984.25000000,42991.02000000,75.70785000,1642249199999,3254456.89304620,2427,44.70565000,1921730.64683300,0
1642249200000,42991.01000000,43029.11000000,42990.00000000,42995.57000000,95.01170000,1642249499999,4086308.46149490,3193,49.58457000,2132616.61358250,0
1642249500000,42995.56000000,43002.32000000,42907.48000000,42944.57000000,67.56812000,1642249799999,2901826.96623490,2597,24.70044000,1060828.87808220,0
1642249800000,42944.58000000,42950.00000000,42907.48000000,42907.48000000,40.70820000,1642250099999,1747699.08512850,2131,18.72724000,803985.03333370,0
1642250100000,42907.49000000,42923.56000000,42802.93000000,42810.00000000,213.07359000,1642250399999,9131730.21238530,5107,98.36538000,4215471.92800470,0
1642250400000,42810.01000000,42829.37000000,42630.01000000,42705.94000000,312.00457000,1642250699999,13329935.38625120,8673,137.72313000,5883525.64447690,0
1642250700000,42705.94000000,42711.45000000,42555.00000000,42650.49000000,227.14811000,1642250999999,9679554.40049270,6338,90.25873000,3846587.59302470,0
1642251000000,42650.49000000,42673.99000000,42581.29000000,42668.49000000,108.46332000,1642251299999,4622764.68568730,3796,59.19140000,2522578.92316010,0
1642251300000,42668.48000000,42720.99000000,42650.00000000,42715.56000000,83.17247000,1642251599999,3550811.08112210,3316,52.25169000,2230780.43402480,0
1642251600000,42715.57000000,42725.00000000,42641.01000000,42691.01000000,75.89669000,1642251899999,3239825.76914160,3498,47.38051000,2022792.51314530,0
1642251900000,42691.02000000,42725.00000000,42654.39000000,42725.00000000,64.87918000,1642252199999,2769428.23969800,2549,22.90987000,978002.80598640,0
1642252200000,42725.00000000,42807.00000000,42724.99000000,42798.13000000,92.76444000,1642252499999,3966993.67275740,3267,64.14262000,2742826.51944210,0
1642252500000,42798.13000000,42798.26000000,42727.26000000,42759.68000000,50.34106000,1642252799999,2152770.57613900,2392,28.96310000,1238677.88323210,0
1642252800000,42759.69000000,42848.25000000,42753.25000000,42802.52000000,61.07144000,1642253099999,2614319.13676080,2601,40.47116000,1732520.45927670,0
1642253100000,42802.51000000,42893.58000000,42782.93000000,42873.41000000,69.75047000,1642253399999,2988114.55050010,2668,36.69688000,1572257.68984520,0
1642253400000,42873.41000000,42950.00000000,42852.00000000,42862.90000000,131.17811000,1642253699999,5628197.50526470,3223,52.53359000,2253846.91298310,0
1642253700000,42863.92000000,42945.73000000,42855.67000000,42914.93000000,44.70140000,1642253999999,1917561.37530940,2245,26.76799000,1148259.30803450,0
1642254000000,42919.00000000,42930.66000000,42885.38000000,42889.99000000,35.57746000,1642254299999,1526595.06475620,1975,17.04576000,731428.75530970,0
1642254300000,42889.99000000,42938.15000000,42872.78000000,42935.73000000,42.87998000,1642254599999,1840082.96107650,2195,17.80690000,764117.86771800,0
1642254600000,42935.73000000,42973.28000000,42860.00000000,42877.41000000,63.11466000,1642254899999,2708934.69468800,3058,32.29562000,1386385.08750270,0
1642254900000,42877.41000000,42943.14000000,42860.77000000,42906.51000000,114.28984000,1642255199999,4902746.42313320,3689,59.53862000,2554088.86547890,0
1642255200000,42906.51000000,42949.79000000,42850.35000000,42915.26000000,104.06323000,1642255499999,4465685.16883300,3619,48.18617000,2067717.95204880,0
1642255500000,42915.25000000,42942.30000000,42873.99000000,42880.01000000,77.28319000,1642255799999,3315926.15769900,3342,40.66291000,1744739.44573730,0
1642255800000,42880.01000000,42935.14000000,42855.00000000,42878.22000000,89.75090000,1642256099999,3849209.75863760,3766,43.91358000,1883383.24749500,0
1642256100000,42878.21000000,42881.42000000,42735.16000000,42828.81000000,154.10304000,1642256399999,6595531.92597000,4394,65.34729000,2797555.24463020,0
1642256400000,42828.80000000,42891.00000000,42828.80000000,42863.99000000,57.71968000,1642256699999,2473782.76171750,2809,30.01172000,1286200.14298030,0
1642256700000,42864.00000000,42946.34000000,42863.99000000,42942.60000000,56.55052000,1642256999999,2426062.14491120,2238,42.67278000,1830628.46807640,0
1642257000000,42942.61000000,42949.59000000,42905.85000000,42905.86000000,55.07956000,1642257299999,2364618.53839080,2154,18.80550000,807389.36529030,0
1642257300000,42905.85000000,42980.10000000,42878.53000000,42979.93000000,106.00311000,1642257599999,4549348.95664770,2613,80.15644000,3440189.63473670,0
1642257600000,42980.10000000,43246.25000000,42972.15000000,43190.91000000,410.23459000,1642257899999,17697007.82569050,8303,208.78719000,9003528.51070270,0
1642257900000,43190.91000000,43315.00000000,43128.01000000,43138.04000000,234.16788000,1642258199999,10129066.85109240,5991,116.50120000,5039840.85127010,0
1642258200000,43138.03000000,43186.86000000,43051.61000000,43064.85000000,131.90408000,1642258499999,5688605.33171450,3992,56.64334000,2442876.08658560,0
1642258500000,43064.84000000,43207.26000000,43055.52000000,43186.48000000,111.63580000,1642258799999,4817818.57662850,3444,66.00229000,2848091.29823300,0
1642258800000,43186.47000000,43200.00000000,43119.24000000,43129.96000000,74.61869000,1642259099999,3219702.77844740,2711,37.17678000,1604033.58452660,0
1642259100000,43129.96000000,43174.62000000,43113.47000000,43117.64000000,56.96188000,1642259399999,2457700.61939840,2341,33.97071000,1465749.84741920,0
1642259400000,43117.63000000,43190.11000000,43105.92000000,43179.57000000,63.91960000,1642259699999,2758066.34270430,2573,34.95733000,1508286.22455740,0
1642259700000,43179.57000000,43212.11000000,43110.51000000,43115.19000000,102.95610000,1642259999999,4445838.93386140,2671,36.77862000,1588100.66572960,0
1642260000000,43115.20000000,43154.55000000,43077.79000000,43154.26000000,67.27665000,1642260299999,2900539.65158920,2365,28.63483000,1234647.03709110,0
1642260300000,43154.26000000,43172.75000000,43117.11000000,43152.00000000,69.31834000,1642260599999,2991207.65662220,2362,34.08953000,1470928.09996300,0
1642260600000,43151.99000000,43254.98000000,43140.00000000,43230.00000000,74.96941000,1642260899999,3239659.50225910,2673,45.98504000,1987290.43628660,0
1642260900000,43231.28000000,43242.34000000,43178.23000000,43181.24000000,51.43922000,1642261199999,2223041.21892720,2500,23.57723000,1019013.96484430,0
1642261200000,43181.24000000,43337.58000000,43178.79000000,43282.52000000,197.13696000,1642261499999,8532180.35799690,4639,118.64245000,5134101.41433650,0
1642261500000,43282.51000000,43349.91000000,43267.40000000,43277.20000000,138.35857000,1642261799999,5993083.08667420,4178,70.22039000,3041810.08549760,0
1642261800000,43277.21000000,43395.00000000,43269.01000000,43358.96000000,106.93117000,1642262099999,4635516.75478630,3458,62.25605000,2698853.75129710,0
1642262100000,43358.95000000,43406.96000000,43334.24000000,43401.21000000,100.24962000,1642262399999,4348480.68004330,3457,56.56121000,2453366.95044540,0
1642262400000,43401.21000000,43430.98000000,43290.01000000,43329.64000000,182.90137000,1642262699999,7931402.29752450,5039,89.87606000,3897861.66786450,0
1642262700000,43329.64000000,43359.74000000,43300.00000000,43308.83000000,70.91117000,1642262999999,3071922.29180370,2823,22.80633000,987944.69340600,0
1642263000000,43308.83000000,43351.33000000,43300.00000000,43340.97000000,77.97809000,1642263299999,3378505.54436540,2703,44.99246000,1949327.16908530,0
1642263300000,43337.46000000,43379.20000000,43328.04000000,43328.04000000,83.51976000,1642263599999,3621549.07247450,2621,46.28195000,2006837.37995370,0
1642263600000,43332.15000000,43332.15000000,43283.59000000,43314.97000000,86.64397000,1642263899999,3752239.79508640,3135,44.89113000,1944110.09807040,0
1642263900000,43314.96000000,43321.98000000,43233.33000000,43279.89000000,162.37450000,1642264199999,7025456.01372550,3605,89.07885000,3853712.58908610,0
1642264200000,43279.89000000,43342.25000000,43275.93000000,43337.90000000,78.01463000,1642264499999,3379062.45226870,2537,43.67675000,1891728.18548690,0
1642264500000,43337.90000000,43368.42000000,43311.28000000,43315.05000000,76.13265000,1642264799999,3300269.73477370,2323,46.97908000,2036501.31897480,0
1642264800000,43315.04000000,43355.12000000,43287.77000000,43294.42000000,111.08137000,1642265099999,4812894.00027660,2873,67.26802000,2914665.88783250,0
1642265100000,43294.41000000,43318.95000000,43268.19000000,43314.99000000,85.15625000,1642265399999,3686854.42633100,2254,38.76717000,1678422.59859130,0
1642265400000,43314.99000000,43387.76000000,43311.22000000,43343.65000000,81.57795000,1642265699999,3537129.80866950,2525,45.96218000,1992824.80025910,0
1642265700000,43343.65000000,43353.97000000,43313.16000000,43338.22000000,106.10329000,1642265999999,4597751.07829650,2341,64.54069000,2796656.31505950,0
1642266000000,43338.21000000,43386.69000000,43332.01000000,43346.21000000,121.18180000,1642266299999,5254712.57268890,3456,64.71570000,2806187.87434970,0
1642266300000,43346.22000000,43349.92000000,43251.61000000,43256.98000000,123.99269000,1642266599999,5370923.30039000,4137,61.14097000,2648517.77617310,0
1642266600000,43256.97000000,43327.83000000,43256.97000000,43283.94000000,96.27232000,1642266899999,4168776.10250440,3214,48.90191000,2117557.10755310,0
1642266900000,43283.94000000,43377.00000000,43274.97000000,43327.89000000,268.05482000,1642267199999,11610756.16176020,3567,205.90068000,8917771.01152040,0
1642267200000,43327.89000000,43397.00000000,43327.88000000,43397.00000000,77.36675000,1642267499999,3354747.02303370,2617,51.38905000,2228447.46956250,0
1642267500000,43396.99000000,43446.47000000,43368.97000000,43377.43000000,102.15269000,1642267799999,4433868.81422360,3587,66.08120000,2868151.06231600,0
1642267800000,43376.42000000,43416.20000000,43343.00000000,43350.79000000,108.09721000,1642268099999,4689589.02991150,3702,52.99283000,2299122.39053300,0
1642268100000,43350.79000000,43387.49000000,43342.58000000,43384.96000000,102.90703000,1642268399999,4463083.17518620,3646,60.42787000,2620799.62594410,0
1642268400000,43384.96000000,43445.34000000,43369.45000000,43435.53000000,82.79314000,1642268699999,3594110.27333890,3346,43.38059000,1883124.43970260,0
1642268700000,43435.52000000,43564.15000000,43366.26000000,43421.30000000,302.45021000,1642268999999,13148864.26671190,8654,188.70910000,8205131.20292740,0
1642269000000,43421.31000000,43499.00000000,43416.87000000,43490.25000000,92.37936000,1642269299999,4015838.37190530,3318,53.30954000,2317343.32625910,0
1642269300000,43490.26000000,43500.00000000,43334.95000000,43383.26000000,184.84280000,1642269599999,8021106.89384100,3954,91.69608000,3978687.26310000,0
1642269600000,43383.26000000,43391.11000000,43275.97000000,43305.49000000,131.37366000,1642269899999,5692739.97905450,4111,64.67110000,2802622.87253630,0
1642269900000,43305.50000000,43332.44000000,43261.00000000,43306.50000000,133.34070000,1642270199999,5772985.93199130,3993,64.76138000,2803834.86471270,0
1642270200000,43306.50000000,43341.00000000,43270.77000000,43274.33000000,85.72762000,1642270499999,3713106.55771370,2935,44.54528000,1929356.58969520,0
1642270500000,43274.34000000,43329.23000000,43243.39000000,43324.02000000,79.57332000,1642270799999,3444733.57578970,2795,49.14145000,2127379.63338370,0
1642270800000,43324.03000000,43362.81000000,43304.31000000,43322.42000000,69.52623000,1642271099999,3012791.32662520,2686,35.06176000,1519392.08728540,0
1642271100000,43322.42000000,43322.43000000,43265.01000000,43284.35000000,81.12177000,1642271399999,3512000.94472680,2350,42.15033000,1824694.20475390,0
1642271400000,43284.35000000,43346.71000000,43280.03000000,43339.20000000,56.93997000,1642271699999,2466201.45575910,2432,37.12261000,1607888.02959040,0
1642271700000,43339.20000000,43347.53000000,43309.66000000,43340.29000000,57.52092000,1642271999999,2492556.57956190,2375,36.13923000,1566033.79509650,0
1642272000000,43340.29000000,43378.58000000,43333.76000000,43358.37000000,68.63037000,1642272299999,2975655.30570810,2782,37.69275000,1634250.04314870,0
1642272300000,43358.37000000,43377.51000000,43300.62000000,43307.19000000,96.98163000,1642272599999,4204074.22993010,2960,49.32681000,2138260.52600060,0
1642272600000,43303.44000000,43370.68000000,43303.44000000,43367.78000000,64.84669000,1642272899999,2811016.52874010,2400,39.60425000,1716752.00643380,0
1642272900000,43368.19000000,43375.97000000,43328.25000000,43334.93000000,66.89106000,1642273199999,2900554.98283620,2457,36.82353000,1596841.26734210,0
1642273200000,43334.92000000,43353.01000000,43323.17000000,43328.26000000,65.23905000,1642273499999,2827182.66188000,2406,36.41207000,1577966.43792840,0
1642273500000,43328.27000000,43393.77000000,43320.23000000,43393.76000000,62.75763000,1642273799999,2720975.01076470,2402,38.97437000,1689717.96921720,0
1642273800000,43393.77000000,43443.97000000,43370.90000000,43371.83000000,82.95344000,1642274099999,3601131.30658980,2846,46.85371000,2033993.25852010,0
1642274100000,43371.83000000,43407.77000000,43368.60000000,43380.16000000,69.09748000,1642274399999,2998181.61433800,2252,41.06675000,1781919.84723550,0
1642274400000,43380.16000000,43438.77000000,43379.70000000,43414.02000000,54.61785000,1642274699999,2370969.56909080,2221,30.64524000,1330254.57161890,0
1642274700000,43414.02000000,43443.97000000,43400.01000000,43400.01000000,49.08911000,1642274999999,2131440.15887780,1995,26.11510000,1133920.00273550,0
1642275000000,43400.02000000,43445.45000000,43399.99000000,43433.15000000,51.45672000,1642275299999,2234735.84636220,2107,25.34420000,1100672.40633700,0
1642275300000,43433.14000000,43441.35000000,43413.97000000,43426.37000000,28.45763000,1642275599999,1235852.93776630,1508,14.10244000,612431.59504860,0
1642275600000,43426.37000000,43467.71000000,43420.02000000,43465.02000000,39.83808000,1642275899999,1730971.72586120,1858,23.64841000,1027481.99342620,0
1642275900000,43465.02000000,43554.79000000,43428.87000000,43459.38000000,95.71910000,1642276199999,4163315.98070570,3059,50.70974000,2205537.12691310,0
1642276200000,43459.37000000,43467.14000000,43415.30000000,43428.93000000,57.86350000,1642276499999,2513825.31863710,2085,27.07040000,1176064.67449230,0
1642276500000,43428.92000000,43536.65000000,43423.44000000,43528.34000000,55.73561000,1642276799999,2424019.72794720,1951,34.09921000,1483076.14243240,0
1642276800000,43528.33000000,43660.00000000,43518.52000000,43638.87000000,396.90523000,1642277099999,17303308.63416920,7524,246.31298000,10737490.04595580,0
1642277100000,43638.88000000,43765.96000000,43638.87000000,43754.99000000,252.47096000,1642277399999,11033739.96774470,6332,132.44128000,5788145.12935230,0
1642277400000,43755.00000000,43759.44000000,43624.40000000,43676.19000000,91.85479000,1642277699999,4014275.59007460,3915,44.58440000,1948203.90041420,0
1642277700000,43676.19000000,43718.96000000,43600.00000000,43639.06000000,76.49392000,1642277999999,3338701.04990540,2584,37.82413000,1651015.91458830,0
1642278000000,43639.05000000,43712.20000000,43623.68000000,43680.00000000,71.12174000,1642278299999,3105312.47579850,2280,40.13241000,1752196.52295110,0
1642278300000,43680.01000000,43800.00000000,43670.00000000,43704.66000000,167.74033000,1642278599999,7337841.23744400,4794,95.90818000,4195929.89587580,0
1642278600000,43704.66000000,43719.99000000,43640.03000000,43660.00000000,97.19613000,1642278899999,4246543.77346120,3066,36.40540000,1590796.56165340,0
1642278900000,43659.99000000,43660.10000000,43609.00000000,43645.27000000,69.91742000,1642279199999,3050872.13203920,2930,28.36805000,1237728.72798900,0
1642279200000,43644.45000000,43644.46000000,43569.79000000,43593.01000000,73.95008000,1642279499999,3224444.04947240,2959,30.72750000,1339740.00693860,0
1642279500000,43593.00000000,43605.68000000,43556.77000000,43601.14000000,56.02236000,1642279799999,2441744.20529020,2666,28.66015000,1249221.72822070,0
1642279800000,43601.14000000,43605.67000000,43520.10000000,43534.50000000,61.61087000,1642280099999,2683945.31452310,2514,23.55895000,1026351.70703380,0
1642280100000,43534.50000000,43546.63000000,43468.08000000,43485.00000000,92.03113000,1642280399999,4004003.73654680,3146,46.26669000,2012878.72928040,0
1642280400000,43485.00000000,43512.35000000,43435.10000000,43474.69000000,161.14973000,1642280699999,7006575.72926090,3432,105.82332000,4601700.92547530,0
1642280700000,43474.69000000,43496.02000000,43420.00000000,43445.95000000,87.66869000,1642280999999,3809213.55893480,2221,48.79121000,2120041.21217590,0
1642281000000,43445.95000000,43464.49000000,43417.66000000,43418.52000000,47.64455000,1642281299999,2069857.61484570,1707,24.68885000,1072562.41377850,0
1642281300000,43418.52000000,43524.98000000,43417.67000000,43479.75000000,59.46204000,1642281599999,2585891.96421650,2130,34.62301000,1505446.49561410,0
1642281600000,43479.75000000,43488.08000000,43393.12000000,43405.51000000,49.42238000,1642281899999,2146553.02115390,1941,20.12643000,874173.59099580,0
1642281900000,43405.50000000,43410.00000000,43351.32000000,43368.65000000,83.91178000,1642282199999,3640101.18627820,2243,49.00635000,2125970.18438760,0
1642282200000,43368.65000000,43379.01000000,43300.63000000,43314.99000000,113.15335000,1642282499999,4903234.07143090,2842,63.35745000,2745385.29619770,0
1642282500000,43314.98000000,43363.68000000,43221.95000000,43232.62000000,146.46837000,1642282799999,6339748.20476540,3689,52.52940000,2273902.81759810,0
1642282800000,43232.62000000,43297.92000000,43215.35000000,43283.29000000,116.02798000,1642283099999,5018356.70879970,2800,72.58810000,3139534.23568090,0
1642283100000,43283.28000000,43283.29000000,43160.23000000,43230.47000000,108.33078000,1642283399999,4681396.48719810,3522,45.61367000,1970992.45807840,0
1642283400000,43230.47000000,43285.21000000,43223.01000000,43254.98000000,42.20585000,1642283699999,1825432.06042680,1875,24.78901000,1072114.54197370,0
1642283700000,43254.98000000,43335.42000000,43252.39000000,43296.72000000,70.00881000,1642283999999,3032195.65406420,2361,36.33862000,1573929.56337290,0
1642284000000,43296.72000000,43339.01000000,43277.20000000,43283.90000000,53.53041000,1642284299999,2318855.65134760,2448,22.57848000,978129.37823220,0
1642284300000,43281.38000000,43291.18000000,43245.52000000,43286.79000000,73.63539000,1642284599999,3185661.40565570,2517,42.44506000,1836244.58756190,0
1642284600000,43286.78000000,43398.40000000,43285.01000000,43372.37000000,65.15315000,1642284899999,2823887.29136410,2615,33.53267000,1453313.61478260,0
1642284900000,43372.36000000,43391.89000000,43320.25000000,43370.33000000,44.71739000,1642285199999,1938308.59837520,2194,19.15862000,830458.10524060,0
1642285200000,43370.33000000,43374.15000000,43268.61000000,43282.39000000,44.47225000,1642285499999,1926767.83767980,2270,15.77265000,683331.99200550,0
1642285500000,43282.38000000,43299.93000000,43123.11000000,43152.00000000,138.42677000,1642285799999,5979480.31027470,4365,70.12542000,3028347.08594310,0
1642285800000,43152.00000000,43211.31000000,43152.00000000,43200.87000000,57.94175000,1642286099999,2501853.07291530,2681,36.40547000,1571915.91670240,0
1642286100000,43200.88000000,43200.88000000,43186.29000000,43195.48000000,20.93445000,1642286399999,904239.73348380,1589,8.51643000,367847.69196100,0
1642286400000,43195.49000000,43203.00000000,43189.00000000,43200.51000000,23.13963000,1642286699999,999547.36961850,1594,12.04127000,520145.22914800,0
1642286700000,43200.50000000,43272.98000000,43190.01000000,43257.68000000,39.08279000,1642286999999,1689024.31406950,1940,19.46094000,841086.86689100,0
1642287000000,43257.68000000,43269.82000000,43251.01000000,43251.25000000,22.20382000,1642287299999,960456.66065260,1454,8.91463000,385611.83469090,0
1642287300000,43251.26000000,43251.26000000,43220.49000000,43237.40000000,44.17108000,1642287599999,1909911.58257610,1575,14.74282000,637505.96489310,0
1642287600000,43237.39000000,43300.00000000,43151.98000000,43299.99000000,109.87040000,1642287899999,4751391.27399910,3022,61.40287000,2655521.85179350,0
1642287900000,43300.00000000,43350.00000000,43288.46000000,43322.48000000,60.36914000,1642288199999,2615126.65652770,2530,31.87712000,1380909.96903540,0
1642288200000,43325.16000000,43345.00000000,43296.08000000,43324.57000000,43.36494000,1642288499999,1878378.59714060,1967,24.55085000,1063423.49165940,0
1642288500000,43324.56000000,43356.81000000,43320.76000000,43346.24000000,35.41436000,1642288799999,1534882.26749900,1848,24.83058000,1076172.29383540,0
1642288800000,43349.25000000,43375.00000000,43255.09000000,43260.56000000,76.85482000,1642289099999,3328279.90513710,2089,42.92696000,1859268.94016970,0
1642289100000,43260.56000000,43270.00000000,43207.59000000,43238.26000000,34.06699000,1642289399999,1472938.67227480,1683,17.77591000,768454.43003900,0
1642289400000,43238.25000000,43268.95000000,43238.25000000,43251.73000000,28.55305000,1642289699999,1234844.06550610,1562,19.41611000,839675.25703240,0
1642289700000,43251.73000000,43257.11000000,43115.79000000,43158.93000000,73.70188000,1642289999999,3180679.89179590,2449,36.00458000,1553470.99869320,0
1642290000000,43158.93000000,43172.36000000,43072.15000000,43168.38000000,113.20729000,1642290299999,4882779.35215530,3066,59.53130000,2567917.93768850,0
1642290300000,43168.37000000,43239.13000000,43160.08000000,43185.86000000,54.84662000,1642290599999,2369506.38711410,2017,29.60337000,1278937.96501690,0
1642290600000,43189.91000000,43194.40000000,43122.13000000,43147.31000000,31.35984000,1642290899999,1353352.22639360,1846,11.28918000,487176.62766680,0
1642290900000,43145.38000000,43172.23000000,43071.11000000,43084.29000000,69.85535000,1642291199999,3011993.09351240,1990,21.40573000,922992.40410930,0
1642291200000,43084.29000000,43117.50000000,43027.72000000,43036.02000000,122.71291000,1642291499999,5284711.81789000,4138,58.76644000,2531295.74034340,0
1642291500000,43036.02000000,43079.22000000,43000.00000000,43050.12000000,100.85890000,1642291799999,4340312.58755790,4449,59.38092000,2555564.44363860,0
1642291800000,43050.13000000,43099.99000000,43001.86000000,43013.58000000,62.24329000,1642292099999,2679281.70806620,2920,34.47829000,1484132.56026110,0
1642292100000,43013.57000000,43092.28000000,43007.66000000,43073.05000000,47.73208000,1642292399999,2055122.75937580,2674,29.69281000,1278431.40879200,0
1642292400000,43073.06000000,43085.14000000,43031.19000000,43073.84000000,32.56328000,1642292699999,1402174.03267200,2539,13.08718000,563485.79912750,0
1642292700000,43073.83000000,43089.41000000,43062.98000000,43077.07000000,54.75572000,1642292999999,2358559.72886620,2391,21.03767000,906172.88165310,0
1642293000000,43077.07000000,43108.44000000,43065.02000000,43089.93000000,52.29275000,1642293299999,2253389.62339500,2566,23.96904000,1032845.05621640,0
1642293300000,43089.94000000,43098.15000000,43044.93000000,43044.93000000,55.04926000,1642293599999,2371018.40988770,2382,16.87559000,726828.11659090,0
1642293600000,43044.94000000,43044.94000000,42992.29000000,43000.00000000,65.57611000,1642293899999,2820245.92176900,3008,29.20928000,1256194.24144890,0
1642293900000,43000.00000000,43098.29000000,42990.83000000,43025.04000000,85.65281000,1642294199999,3686894.60051370,2717,45.70820000,1967407.43154270,0
1642294200000,43025.04000000,43078.90000000,43000.00000000,43057.58000000,53.46565000,1642294499999,2300981.81890540,2244,24.26797000,1044405.42740270,0
1642294500000,43057.58000000,43072.31000000,43032.94000000,43069.70000000,39.96456000,1642294799999,1720322.13242000,1755,14.96804000,644304.14142640,0
1642294800000,43069.69000000,43153.63000000,43069.21000000,43127.09000000,51.80946000,1642295099999,2233739.28946570,2330,29.77000000,1283476.80615440,0
1642295100000,43127.09000000,43150.44000000,43097.46000000,43113.98000000,29.62558000,1642295399999,1277447.52040450,1818,16.05280000,692171.71735450,0
1642295400000,43113.98000000,43119.93000000,43020.65000000,43035.36000000,37.06868000,1642295699999,1596730.04631840,1829,10.12549000,436089.23495660,0
1642295700000,43035.36000000,43062.80000000,42985.81000000,43059.09000000,41.35359000,1642295999999,1778830.47770300,1923,18.41503000,792159.08317400,0
1642296000000,43059.09000000,43084.55000000,43036.70000000,43047.87000000,24.33973000,1642296299999,1047956.19261330,1324,10.33307000,444871.78563990,0
1642296300000,43047.88000000,43070.02000000,42990.00000000,43070.01000000,46.01325000,1642296599999,1979219.39944850,2053,30.90374000,1329284.69496980,0
1642296600000,43070.01000000,43070.04000000,43030.55000000,43034.65000000,24.63630000,1642296899999,1060738.13677100,1540,12.98380000,559022.36073790,0
1642296900000,43034.65000000,43051.05000000,43005.12000000,43035.44000000,48.82101000,1642297199999,2100450.84347890,1977,27.82984000,1197297.15916140,0
1642297200000,43035.44000000,43080.18000000,43029.96000000,43070.27000000,20.30676000,1642297499999,874370.45236900,1620,9.06353000,390245.73400370,0
1642297500000,43070.28000000,43074.98000000,43036.53000000,43050.99000000,29.55278000,1642297799999,1272293.36187680,1590,13.84486000,596064.26076510,0
1642297800000,43047.96000000,43062.07000000,43043.00000000,43043.00000000,19.54364000,1642298099999,841422.92808160,1570,9.34719000,402434.89966690,0
1642298100000,43043.01000000,43045.00000000,42991.09000000,42996.99000000,32.35032000,1642298399999,1391921.82195010,2018,14.02916000,603636.02347980,0
1642298400000,42996.99000000,43032.19000000,42986.63000000,43027.23000000,62.79846000,1642298699999,2700992.25013570,2667,31.37453000,1349460.62683410,0
1642298700000,43029.90000000,43075.71000000,43025.91000000,43058.45000000,78.30241000,1642298999999,3370703.60439600,2206,39.75714000,1711518.07038790,0
1642299000000,43058.45000000,43067.71000000,42981.00000000,43038.38000000,99.79403000,1642299299999,4293674.51266870,2247,30.22144000,1300419.93052250,0
1642299300000,43038.38000000,43072.04000000,43024.10000000,43055.00000000,53.08980000,1642299599999,2285582.91931220,1778,20.21872000,870440.40282190,0
1642299600000,43055.00000000,43071.45000000,43034.94000000,43039.06000000,44.85516000,1642299899999,1931176.96063960,1742,18.28889000,787410.38106700,0
1642299900000,43039.07000000,43057.43000000,42993.00000000,43007.82000000,87.01706000,1642300199999,3744051.23700300,2153,47.16044000,2029437.66561950,0
1642300200000,43009.34000000,43087.18000000,43007.82000000,43061.89000000,66.48736000,1642300499999,2862616.26537920,2301,31.53875000,1357906.03415340,0
1642300500000,43061.89000000,43077.92000000,43000.00000000,43000.00000000,60.52273000,1642300799999,2604343.87424460,1968,19.08678000,821269.48421410,0
1642300800000,43000.01000000,43000.01000000,42952.60000000,42978.46000000,111.72584000,1642301099999,4801986.80017890,3022,53.77884000,2311190.42608410,0
1642301100000,42978.46000000,43031.63000000,42928.00000000,42979.19000000,95.97771000,1642301399999,4124181.52684130,3311,49.78095000,2138986.79449500,0
1642301400000,42979.19000000,43001.01000000,42909.33000000,42909.37000000,88.64779000,1642301699999,3806993.35471250,3676,40.87976000,1755614.64843430,0
1642301700000,42909.37000000,42939.31000000,42838.00000000,42923.66000000,219.87450000,1642301999999,9432011.98458930,5141,101.41950000,4350353.32103580,0
1642302000000,42922.93000000,42968.53000000,42893.37000000,42934.00000000,54.00803000,1642302299999,2318791.94635520,2661,27.53753000,1182408.04029020,0
1642302300000,42934.01000000,42934.01000000,42861.49000000,42880.61000000,36.75687000,1642302599999,1576784.36954150,2184,18.95490000,813063.72812700,0
1642302600000,42879.37000000,42933.56000000,42861.50000000,42918.31000000,52.42700000,1642302899999,2249140.60918220,2137,35.42072000,1519422.52484070,0
1642302900000,42918.31000000,42933.56000000,42892.99000000,42932.64000000,39.13705000,1642303199999,1679490.53525260,1833,25.15142000,1079334.65869160,0
1642303200000,42932.63000000,43004.16000000,42932.63000000,42995.04000000,53.46023000,1642303499999,2296910.91761760,1986,37.44686000,1608744.97072900,0
