open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1592991600000,9514.83000000,9514.99000000,9490.00000000,9503.61000000,243.74223000,1592991899999,2315728.58554299,2162,98.81778200,938764.05514701,0
1592991900000,9504.01000000,9514.00000000,9503.11000000,9513.75000000,102.84197000,1592992199999,978114.54394724,1357,57.66887100,548470.18339285,0
1592992200000,9513.31000000,9521.70000000,9507.14000000,9513.01000000,196.08730000,1592992499999,1865975.39998173,1604,110.15380200,1048318.82619600,0
1592992500000,9513.00000000,9528.31000000,9509.24000000,9524.62000000,155.21537100,1592992799999,1476982.20594020,1431,106.39832800,1012393.55990383,0
1592992800000,9524.65000000,9525.97000000,9505.44000000,9516.52000000,154.24357900,1592993099999,1467241.72705283,1314,55.61871900,529119.19069362,0
1592993100000,9516.51000000,9519.99000000,9513.67000000,9516.25000000,145.88773400,1592993399999,1388485.86877089,1395,81.61369000,776818.56561545,0
1592993400000,9517.69000000,9527.16000000,9516.22000000,9520.52000000,110.48336500,1592993699999,1052054.45554163,1457,49.77310600,473964.15945219,0
1592993700000,9520.56000000,9525.39000000,9515.41000000,9515.41000000,108.52507400,1592993999999,1033243.10265497,1160,38.58595900,367357.97969837,0
1592994000000,9515.41000000,9517.22000000,9509.15000000,9512.65000000,103.49486900,1592994299999,984580.17758215,1142,23.28215300,221488.13319867,0
1592994300000,9512.60000000,9512.66000000,9501.00000000,9511.36000000,163.30608300,1592994599999,1552576.11485729,2116,80.40744900,764515.17162735,0
1592994600000,9511.36000000,9519.84000000,9503.19000000,9510.73000000,236.63718300,1592994899999,2250889.61340722,2561,131.26809400,1248680.61950431,0
1592994900000,9512.17000000,9512.18000000,9313.00000000,9383.43000000,2920.90301600,1592995199999,27459747.35381367,21181,940.87694000,8844451.11644675,0
1592995200000,9385.84000000,9403.83000000,9344.86000000,9389.84000000,862.36714400,1592995499999,8093292.85875450,8364,390.59676200,3666061.70599062,0
1592995500000,9389.85000000,9403.62000000,9373.29000000,9397.65000000,385.69558700,1592995799999,3622786.11179482,3882,185.65198200,1744021.00357944,0
1592995800000,9397.37000000,9398.01000000,9368.36000000,9377.73000000,408.84029800,1592996099999,3835838.92346963,3893,132.76640100,1245899.30221741,0
1592996100000,9379.70000000,9383.23000000,9366.83000000,9378.02000000,359.52618700,1592996399999,3370353.72188354,3391,162.49216200,1523550.22653613,0
1592996400000,9378.20000000,9398.24000000,9360.02000000,9398.23000000,418.97103300,1592996699999,3928538.54638046,4422,232.62835800,2181804.73025459,0
1592996700000,9397.64000000,9403.40000000,9385.88000000,9388.04000000,363.59303600,1592996999999,3416129.85106672,3012,190.26131100,1787566.73092976,0
1592997000000,9388.04000000,9409.06000000,9386.67000000,9407.26000000,181.47828400,1592997299999,1706134.45788643,2161,90.37405900,849636.67273802,0
1592997300000,9407.26000000,9415.71000000,9397.69000000,9397.69000000,208.94723100,1592997599999,1965220.08423446,2389,93.53413800,879920.29709691,0
1592997600000,9397.70000000,9398.17000000,9385.76000000,9391.86000000,182.49501900,1592997899999,1714119.57431358,2558,63.55032800,596892.64807258,0
1592997900000,9391.87000000,9403.83000000,9384.17000000,9395.68000000,209.34126900,1592998199999,1966730.06094450,2205,108.39981800,1018579.34050936,0
1592998200000,9395.91000000,9396.94000000,9373.00000000,9378.68000000,166.81320000,1592998499999,1565319.05830337,2229,78.35627400,735230.97207921,0
1592998500000,9378.68000000,9383.45000000,9355.55000000,9355.80000000,223.60367800,1592998799999,2096094.41230093,2258,70.59560400,662091.51388450,0
1592998800000,9355.80000000,9373.06000000,9327.01000000,9373.05000000,848.80732900,1592999099999,7935198.55664035,5686,403.10791300,3768628.65964922,0
1592999100000,9373.04000000,9377.97000000,9361.14000000,9372.50000000,291.70780600,1592999399999,2733041.59866273,2135,166.83819700,1563196.24110784,0
1592999400000,9372.54000000,9373.55000000,9350.00000000,9352.18000000,309.09739400,1592999699999,2892583.34538438,2674,122.07801000,1142469.71409260,0
1592999700000,9351.69000000,9356.33000000,9323.29000000,9331.32000000,667.98835900,1592999999999,6238804.62519329,4526,275.64582300,2574487.19240818,0
1593000000000,9331.32000000,9369.00000000,9280.00000000,9364.71000000,1456.51891700,1593000299999,13572227.13882256,9744,454.05608100,4235235.76612557,0
1593000300000,9364.71000000,9371.00000000,9352.35000000,9365.99000000,296.28549500,1593000599999,2774697.43564434,2638,140.91405000,1319679.95094303,0
1593000600000,9365.99000000,9371.75000000,9353.36000000,9371.75000000,203.73347700,1593000899999,1907355.96282412,2073,120.87493100,1131725.25258149,0
1593000900000,9371.92000000,9378.22000000,9362.57000000,9368.69000000,224.75775000,1593001199999,2105881.68086067,2368,92.43265600,866154.78692967,0
1593001200000,9367.83000000,9369.43000000,9356.13000000,9367.76000000,184.52872100,1593001499999,1727558.90915757,1881,83.44492200,781236.55361981,0
1593001500000,9367.21000000,9367.97000000,9360.00000000,9365.02000000,122.25701900,1593001799999,1144799.69842812,1208,57.90354200,542151.68775984,0
1593001800000,9365.21000000,9380.00000000,9365.02000000,9370.26000000,283.75722800,1593002099999,2658694.52581836,2298,139.13492700,1303579.66828325,0
1593002100000,9370.25000000,9383.50000000,9370.11000000,9382.09000000,145.70515700,1593002399999,1366668.39746386,2197,78.04671900,732057.67913612,0
1593002400000,9382.10000000,9396.03000000,9375.06000000,9390.12000000,262.21922800,1593002699999,2460880.87893517,2340,111.20519400,1043839.12029708,0
1593002700000,9391.52000000,9400.14000000,9377.33000000,9380.41000000,219.40952200,1593002999999,2060009.11687259,2381,124.99057000,1173663.02963628,0
1593003000000,9380.41000000,9395.00000000,9379.99000000,9390.44000000,112.71422000,1593003299999,1057992.90862766,1812,61.91182700,581178.55994192,0
1593003300000,9390.80000000,9399.97000000,9386.77000000,9392.71000000,176.71589600,1593003599999,1659727.33809518,2183,75.44235600,708638.64460841,0
1593003600000,9392.71000000,9406.81000000,9382.71000000,9405.20000000,180.35132300,1593003899999,1694379.37808594,2342,110.31602700,1036583.93950413,0
1593003900000,9405.21000000,9430.00000000,9401.95000000,9421.12000000,553.41726800,1593004199999,5212814.86587381,3544,277.63462100,2614917.77236927,0
1593004200000,9421.06000000,9425.20000000,9410.82000000,9422.00000000,179.08005500,1593004499999,1686959.60050259,2142,71.22613200,670991.16306640,0
1593004500000,9422.00000000,9422.73000000,9406.53000000,9414.43000000,197.73266900,1593004799999,1861915.56523402,2171,73.50389200,692210.12446393,0
1593004800000,9414.42000000,9415.11000000,9408.00000000,9411.52000000,169.18636100,1593005099999,1592397.50315927,1716,52.00921300,489486.81671115,0
1593005100000,9411.52000000,9414.00000000,9395.67000000,9397.54000000,266.54110100,1593005399999,2506695.84684245,3055,77.51346300,729144.98727124,0
1593005400000,9397.55000000,9400.00000000,9384.31000000,9391.35000000,235.06814500,1593005699999,2207444.70219623,3143,74.39252000,698695.82857798,0
1593005700000,9391.35000000,9409.90000000,9391.35000000,9403.17000000,190.38830400,1593005999999,1789795.31828492,1800,113.40557000,1066160.89784798,0
1593006000000,9403.16000000,9404.12000000,9391.80000000,9400.01000000,114.94127900,1593006299999,1080251.09115983,1723,68.90677300,647610.12303689,0
1593006300000,9400.02000000,9400.38000000,9392.59000000,9393.75000000,98.71975000,1593006599999,927652.77806597,1208,38.37152300,360538.19268846,0
1593006600000,9393.75000000,9395.46000000,9370.10000000,9373.04000000,203.88440700,1593006899999,1913171.89436934,2752,69.14111400,648838.26420503,0
1593006900000,9373.03000000,9379.99000000,9343.04000000,9350.31000000,450.34508600,1593007199999,4215135.50161152,4306,158.44302100,1483232.41489273,0
1593007200000,9351.14000000,9363.90000000,9337.37000000,9355.41000000,366.01559500,1593007499999,3422535.58221677,3133,192.31608200,1798280.57307128,0
1593007500000,9355.42000000,9367.80000000,9351.96000000,9357.00000000,188.19775100,1593007799999,1761620.85676914,2072,106.70041300,998897.97610755,0
1593007800000,9357.01000000,9365.90000000,9349.70000000,9365.51000000,149.94810900,1593008099999,1402955.26588022,1513,89.55116100,837884.38287868,0
1593008100000,9365.64000000,9367.30000000,9355.01000000,9356.24000000,101.92637400,1593008399999,954292.36908829,1535,41.44484900,388033.64126622,0
1593008400000,9356.29000000,9358.32000000,9342.00000000,9352.64000000,209.26769500,1593008699999,1956573.28451174,2141,78.22501000,731371.25074118,0
1593008700000,9352.19000000,9362.50000000,9324.82000000,9340.62000000,417.34192900,1593008999999,3899370.13918804,2988,155.76792500,1456123.60579521,0
1593009000000,9340.62000000,9349.26000000,9321.70000000,9324.41000000,363.36023200,1593009299999,3393833.92842325,2505,190.20517400,1776736.14610873,0
1593009300000,9324.41000000,9337.49000000,9310.26000000,9316.22000000,527.43674200,1593009599999,4916761.66456459,4268,243.42249400,2269235.22925864,0
1593009600000,9316.23000000,9323.54000000,9299.88000000,9318.33000000,607.38548000,1593009899999,5654436.48036519,3963,229.51986500,2137299.18565270,0
1593009900000,9318.34000000,9331.19000000,9299.13000000,9331.16000000,248.92300300,1593010199999,2317872.48665015,2953,145.69471600,1356597.87632401,0
1593010200000,9331.16000000,9337.74000000,9309.85000000,9322.43000000,250.11306600,1593010499999,2331119.22188001,2471,115.93689300,1080594.23874260,0
1593010500000,9322.43000000,9327.43000000,9291.66000000,9295.20000000,257.17351300,1593010799999,2394774.18687860,2912,101.90238500,949286.49145599,0
1593010800000,9295.20000000,9318.22000000,9275.00000000,9318.09000000,1013.61111000,1593011099999,9422465.76846325,6479,553.67661100,5147836.43797506,0
1593011100000,9318.10000000,9331.39000000,9315.42000000,9315.43000000,367.27491000,1593011399999,3424268.91629275,2639,146.18884200,1363034.58096244,0
1593011400000,9315.43000000,9319.99000000,9300.00000000,9303.99000000,374.18956800,1593011699999,3483181.51540618,2544,107.84910200,1004074.02284320,0
1593011700000,9304.14000000,9312.00000000,9274.92000000,9310.00000000,675.57291700,1593011999999,6280602.61755402,4450,265.59685900,2468947.98891790,0
1593012000000,9310.01000000,9322.04000000,9304.10000000,9319.70000000,262.97983600,1593012299999,2449354.96067971,2797,126.90379900,1182115.13956772,0
1593012300000,9319.27000000,9342.10000000,9308.82000000,9334.80000000,369.52148800,1593012599999,3444258.07854900,2687,145.96107500,1360307.29051627,0
1593012600000,9336.98000000,9336.98000000,9315.22000000,9315.93000000,147.76677200,1593012899999,1377735.49973732,1551,86.98068800,810920.81242991,0
1593012900000,9315.93000000,9321.24000000,9301.50000000,9303.62000000,232.10454000,1593013199999,2161214.99482757,1985,76.07165500,708335.99907072,0
1593013200000,9303.62000000,9304.42000000,9236.00000000,9259.35000000,1404.64358100,1593013499999,13014455.27104259,9556,431.92351100,4002499.29708536,0
1593013500000,9257.22000000,9279.90000000,9250.51000000,9257.82000000,669.55756900,1593013799999,6204741.20128647,5214,319.65845700,2962575.91131827,0
1593013800000,9257.70000000,9264.99000000,9208.00000000,9227.70000000,1493.70710400,1593014099999,13790505.57431619,9615,528.57567800,4881677.20666477,0
1593014100000,9227.70000000,9258.80000000,9226.20000000,9249.93000000,451.23491100,1593014399999,4171328.66314575,4767,280.64510500,2594212.26778213,0
1593014400000,9249.97000000,9290.00000000,9238.96000000,9285.91000000,642.64722900,1593014699999,5955984.78968393,5596,392.10288900,3634836.04842350,0
1593014700000,9285.91000000,9288.00000000,9256.04000000,9261.64000000,355.35071700,1593014999999,3295902.13570626,3199,186.63165500,1731206.32500844,0
1593015000000,9261.64000000,9272.51000000,9253.34000000,9270.01000000,285.03134300,1593015299999,2640009.68581236,2631,193.92983600,1796197.32400633,0
1593015300000,9269.33000000,9295.60000000,9267.73000000,9290.36000000,269.08829800,1593015599999,2497610.16573184,3216,156.89398800,1456193.00219243,0
1593015600000,9290.38000000,9299.42000000,9280.00000000,9283.63000000,304.89079900,1593015899999,2831999.62694874,2690,135.07071900,1254785.64651696,0
1593015900000,9283.63000000,9295.34000000,9281.52000000,9291.81000000,191.76301000,1593016199999,1780784.28795519,1927,121.15653600,1125164.34773143,0
1593016200000,9291.81000000,9300.09000000,9282.83000000,9289.39000000,189.63362900,1593016499999,1761979.20854580,2247,108.44952000,1007721.43801805,0
1593016500000,9290.56000000,9318.97000000,9284.35000000,9295.81000000,514.88717400,1593016799999,4789699.30763090,3561,255.74284600,2378902.99110821,0
1593016800000,9295.80000000,9312.38000000,9293.00000000,9309.86000000,209.30079300,1593017099999,1947089.91551431,1860,113.95821600,1060135.26771404,0
1593017100000,9309.91000000,9317.43000000,9303.21000000,9309.04000000,207.34536500,1593017399999,1930467.79846147,1888,94.85872500,883184.33781005,0
1593017400000,9309.04000000,9309.85000000,9296.74000000,9301.12000000,199.10831600,1593017699999,1852120.16747632,1821,96.86248100,900948.65876179,0
1593017700000,9301.11000000,9311.26000000,9300.00000000,9303.52000000,131.88300100,1593017999999,1227114.37049951,1370,82.54164900,768052.84128771,0
1593018000000,9303.53000000,9313.60000000,9303.53000000,9312.90000000,163.81786400,1593018299999,1524879.96564012,1327,92.78031000,863684.43411966,0
1593018300000,9312.54000000,9315.50000000,9308.23000000,9310.76000000,94.35005300,1593018599999,878639.92716017,1290,40.69552600,378981.78797796,0
1593018600000,9310.50000000,9318.14000000,9310.00000000,9311.18000000,115.96447000,1593018899999,1080109.79300015,1281,52.63215700,490237.84416287,0
1593018900000,9309.84000000,9317.00000000,9301.24000000,9315.01000000,152.04787900,1593019199999,1415735.95694666,1520,88.87165600,827530.40308256,0
1593019200000,9315.01000000,9315.58000000,9304.58000000,9308.00000000,233.00036200,1593019499999,2168914.69792928,1156,35.28537400,328518.48976920,0
1593019500000,9308.00000000,9324.01000000,9300.60000000,9300.60000000,219.69698800,1593019799999,2046143.36357397,2150,102.06803000,950732.29482610,0
1593019800000,9301.06000000,9301.06000000,9284.00000000,9288.05000000,233.60995700,1593020099999,2170479.93795603,2373,78.24801200,726927.24510247,0
1593020100000,9287.78000000,9294.49000000,9280.00000000,9291.57000000,161.42688400,1593020399999,1499078.49070703,1431,71.29871500,662182.71954703,0
1593020400000,9291.57000000,9299.13000000,9290.76000000,9295.01000000,65.83849400,1593020699999,611893.76083551,1053,36.18989800,336345.55339604,0
1593020700000,9296.00000000,9298.19000000,9283.48000000,9291.95000000,106.35992400,1593020999999,988006.45768922,1290,48.46509200,450182.32187588,0
1593021000000,9291.95000000,9296.89000000,9290.00000000,9290.01000000,104.24103400,1593021299999,968686.00392535,1129,55.82415000,518781.04063133,0
1593021300000,9290.43000000,9307.00000000,9283.94000000,9306.53000000,104.24633200,1593021599999,968892.81190261,1332,69.20854800,643345.97833390,0
1593021600000,9306.54000000,9310.00000000,9291.13000000,9297.80000000,105.47675200,1593021899999,981055.37789437,1526,56.34773100,524124.34639871,0
1593021900000,9297.96000000,9314.87000000,9295.64000000,9308.00000000,135.36715900,1593022199999,1259780.14453408,1480,53.72517500,499998.85222871,0
1593022200000,9308.00000000,9318.73000000,9306.17000000,9312.27000000,207.00671100,1593022499999,1927833.00195535,1873,111.18015700,1035424.73669869,0
1593022500000,9312.26000000,9321.70000000,9310.00000000,9321.69000000,104.76600600,1593022799999,975941.07683700,1241,57.68142300,537358.15529222,0
1593022800000,9321.69000000,9325.28000000,9311.47000000,9317.76000000,162.98877600,1593023099999,1519029.69241226,1631,61.96362200,577453.58383864,0
1593023100000,9317.76000000,9328.23000000,9315.12000000,9320.34000000,156.48008200,1593023399999,1458778.43043892,1366,93.53970600,872091.92930806,0
1593023400000,9320.34000000,9328.23000000,9311.86000000,9327.50000000,116.22638100,1593023699999,1083602.57935752,1391,43.88118300,409128.42797528,0
1593023700000,9327.42000000,9334.51000000,9323.63000000,9325.05000000,167.44071200,1593023999999,1562084.09699115,1720,89.88471300,838547.11325890,0
1593024000000,9325.05000000,9327.69000000,9312.42000000,9316.24000000,116.61178600,1593024299999,1086910.38490662,1371,48.13936800,448650.44598015,0
1593024300000,9315.74000000,9323.58000000,9314.00000000,9323.22000000,93.82541200,1593024599999,874274.45659287,967,60.84057700,566891.79252847,0
1593024600000,9323.22000000,9323.30000000,9311.10000000,9317.79000000,83.26610300,1593024899999,775746.48457984,1089,47.42846200,441875.71999506,0
1593024900000,9317.79000000,9319.06000000,9308.02000000,9309.34000000,124.47074000,1593025199999,1159142.06706079,1421,52.73577000,491126.11732059,0
1593025200000,9309.04000000,9320.01000000,9309.04000000,9318.76000000,82.48035700,1593025499999,768476.48128967,1205,58.48477100,544881.64005369,0
1593025500000,9319.77000000,9331.89000000,9318.50000000,9331.89000000,137.17868700,1593025799999,1279359.38501077,1424,79.48756100,741371.20626605,0
1593025800000,9331.89000000,9333.97000000,9321.53000000,9333.53000000,122.65764200,1593026099999,1144289.08899810,1229,42.32879900,394906.66539971,0
1593026100000,9333.52000000,9343.02000000,9325.18000000,9331.90000000,291.79226700,1593026399999,2724214.42712929,1968,114.14461300,1065623.45705320,0
1593026400000,9331.45000000,9337.14000000,9326.54000000,9327.34000000,77.38231200,1593026699999,722138.62271726,945,31.57626600,294665.51560647,0
1593026700000,9327.34000000,9327.98000000,9315.00000000,9318.63000000,115.43497100,1593026999999,1076074.45872079,1255,37.65774700,350992.72892777,0
1593027000000,9318.64000000,9319.09000000,9315.00000000,9316.36000000,72.71453100,1593027299999,677483.13193829,821,31.26776000,291326.69654758,0
1593027300000,9316.36000000,9316.79000000,9308.20000000,9312.34000000,113.64064000,1593027599999,1058267.78368363,1078,49.94617400,465111.01416484,0
1593027600000,9312.34000000,9319.02000000,9307.15000000,9318.46000000,156.21633100,1593027899999,1454861.10552818,1366,44.28395900,412425.87314507,0
1593027900000,9318.46000000,9322.36000000,9315.44000000,9315.51000000,93.31579200,1593028199999,869651.57348395,1136,41.01183100,382225.57731230,0
1593028200000,9315.51000000,9315.51000000,9291.13000000,9304.29000000,241.99657000,1593028499999,2250950.18503415,2626,59.56463100,553985.12577838,0
1593028500000,9304.29000000,9308.31000000,9299.00000000,9299.00000000,67.46734100,1593028799999,627739.64394461,885,31.36632800,291847.50415672,0
1593028800000,9299.00000000,9308.98000000,9283.69000000,9291.52000000,304.61536700,1593029099999,2830916.58864037,2060,133.63010600,1241886.20066319,0
1593029100000,9291.52000000,9307.96000000,9291.51000000,9304.30000000,105.88011300,1593029399999,984669.49245060,1278,58.36252400,542793.29878568,0
1593029400000,9304.30000000,9314.71000000,9301.44000000,9313.58000000,87.49928700,1593029699999,814440.30916688,954,67.93181000,632301.42934390,0
1593029700000,9313.59000000,9317.56000000,9310.00000000,9310.75000000,101.18103700,1593029999999,942234.40959171,1219,47.56657200,442972.14961124,0
1593030000000,9310.75000000,9317.36000000,9310.37000000,9316.00000000,77.03808700,1593030299999,717525.71253881,855,37.64812900,350639.33146258,0
1593030300000,9315.99000000,9318.39000000,9310.00000000,9310.00000000,85.65399600,1593030599999,797796.93605537,891,37.35767200,347958.78358478,0
1593030600000,9310.01000000,9318.00000000,9310.00000000,9315.98000000,46.07415400,1593030899999,429034.08098775,632,18.55965800,172824.55960318,0
1593030900000,9315.68000000,9320.99000000,9315.68000000,9320.03000000,52.18939600,1593031199999,486338.89070437,943,25.89503900,241313.88618901,0
1593031200000,9320.03000000,9320.28000000,9313.20000000,9314.59000000,64.05332100,1593031499999,596757.82851807,996,29.67998100,276517.67048777,0
1593031500000,9314.59000000,9321.97000000,9313.66000000,9317.68000000,52.07652300,1593031799999,485281.52719743,781,29.18562600,271948.45524501,0
1593031800000,9317.67000000,9318.51000000,9305.00000000,9306.18000000,111.23273500,1593032099999,1035802.48515028,1363,50.24890300,467952.91453197,0
1593032100000,9306.19000000,9307.53000000,9295.92000000,9299.72000000,121.06177400,1593032399999,1125950.78765718,1575,35.58934700,331035.93144747,0
1593032400000,9299.79000000,9302.22000000,9297.04000000,9298.49000000,67.67425100,1593032699999,629302.24918467,1050,25.58103100,237887.55159170,0
1593032700000,9298.48000000,9306.42000000,9298.08000000,9300.37000000,144.62219200,1593032999999,1345606.48872550,1086,64.26644700,597928.91037025,0
1593033000000,9300.74000000,9303.42000000,9268.00000000,9271.80000000,277.03610500,1593033299999,2572125.42677314,2812,93.00798200,863683.59155753,0
1593033300000,9273.22000000,9273.64000000,9251.01000000,9261.83000000,241.10231700,1593033599999,2232886.35660234,2700,98.99735400,916879.98181291,0
1593033600000,9261.83000000,9273.76000000,9233.35000000,9241.74000000,407.95796500,1593033899999,3774512.93977400,4354,113.24842500,1048199.92742688,0
1593033900000,9241.75000000,9263.83000000,9241.75000000,9262.71000000,191.64594200,1593034199999,1773953.06218291,2180,104.82489900,970376.37204917,0
1593034200000,9262.40000000,9263.82000000,9247.03000000,9247.88000000,164.94473700,1593034499999,1527053.97806125,2125,43.11695200,399087.49239892,0
1593034500000,9247.88000000,9269.92000000,9246.84000000,9269.09000000,126.01909900,1593034799999,1167002.06441183,1483,75.96810000,703506.09170787,0
1593034800000,9269.00000000,9275.99000000,9268.00000000,9273.95000000,73.61383600,1593035099999,682555.02364167,1077,41.00146300,380166.17151301,0
1593035100000,9273.60000000,9276.68000000,9271.77000000,9274.24000000,69.63258700,1593035399999,645797.33438618,822,30.74525200,285146.73809107,0
1593035400000,9274.58000000,9276.19000000,9261.42000000,9276.19000000,104.83580400,1593035699999,971874.50041376,1336,47.72154500,442417.97703098,0
1593035700000,9276.18000000,9279.00000000,9270.64000000,9273.50000000,122.99514000,1593035999999,1140733.97620400,904,63.29633600,587110.16417345,0
1593036000000,9272.61000000,9290.00000000,9270.00000000,9281.42000000,139.36181000,1593036299999,1293343.44383925,1423,81.60759800,757358.89796582,0
1593036300000,9281.46000000,9284.01000000,9278.21000000,9279.71000000,65.89752400,1593036599999,611541.33973593,668,33.41683500,310113.99422432,0
1593036600000,9279.85000000,9290.00000000,9273.00000000,9286.72000000,145.70922200,1593036899999,1352691.92093461,1240,106.37364500,987515.23089925,0
1593036900000,9286.72000000,9292.09000000,9285.82000000,9287.42000000,120.48232100,1593037199999,1119177.60375968,1282,60.02009500,557544.86512844,0
1593037200000,9287.41000000,9292.99000000,9285.06000000,9290.17000000,97.22843500,1593037499999,903078.20002159,1095,55.77455100,518070.25047007,0
1593037500000,9290.17000000,9292.46000000,9280.00000000,9280.07000000,155.78966200,1593037799999,1446974.47944383,1569,55.05325900,511319.90923281,0
1593037800000,9280.41000000,9280.87000000,9267.08000000,9267.09000000,117.85578700,1593038099999,1092989.90762730,2424,42.54846800,394600.65999614,0
1593038100000,9267.09000000,9273.45000000,9262.07000000,9272.24000000,66.70553300,1593038399999,618120.61888735,987,31.56518600,292496.04287853,0
1593038400000,9272.25000000,9276.33000000,9265.00000000,9276.33000000,87.52009400,1593038699999,811179.86156512,890,19.63014000,181961.99305733,0
1593038700000,9275.63000000,9279.88000000,9275.06000000,9279.56000000,38.88292000,1593038999999,360736.01320461,764,18.64758100,173010.88040145,0
1593039000000,9279.50000000,9289.25000000,9279.05000000,9286.47000000,82.96750100,1593039299999,770333.32242450,1027,49.15948000,456439.91389707,0
1593039300000,9286.47000000,9297.91000000,9285.19000000,9297.79000000,114.96364400,1593039599999,1068285.00880001,1021,80.52695700,748215.69774723,0
1593039600000,9297.91000000,9304.32000000,9295.18000000,9296.88000000,137.82225000,1593039899999,1281814.46987417,1711,89.20439000,829694.02659171,0
1593039900000,9296.88000000,9298.00000000,9292.16000000,9297.99000000,104.31377200,1593040199999,969650.07502249,1221,61.06675800,567655.81028377,0
1593040200000,9297.99000000,9315.00000000,9297.98000000,9310.50000000,154.66276700,1593040499999,1439682.89298898,1372,59.07928200,549845.84835734,0
1593040500000,9310.50000000,9317.76000000,9310.00000000,9310.00000000,112.28421300,1593040799999,1045758.38498446,1261,38.76874800,361059.71099092,0
1593040800000,9310.00000000,9311.75000000,9305.60000000,9307.46000000,98.48453300,1593041099999,916693.85606051,1109,35.74533200,332703.49370171,0
1593041100000,9307.46000000,9328.46000000,9303.44000000,9313.21000000,196.09268500,1593041399999,1826650.98073858,1826,145.39431700,1354387.68234716,0
1593041400000,9313.21000000,9319.41000000,9313.21000000,9317.64000000,61.60660500,1593041699999,574006.55175371,700,29.08428200,270968.59701058,0
1593041700000,9317.58000000,9318.00000000,9308.00000000,9309.50000000,71.28394100,1593041999999,663867.39253848,804,28.16347300,262311.40574052,0
1593042000000,9309.49000000,9318.37000000,9309.00000000,9315.43000000,46.62228500,1593042299999,434240.18601938,560,22.11246300,205925.53366450,0
1593042300000,9315.69000000,9316.00000000,9277.10000000,9286.29000000,275.82436400,1593042599999,2563323.19498396,1844,110.16513900,1023441.86020689,0
1593042600000,9286.28000000,9287.08000000,9281.30000000,9285.00000000,56.50392400,1593042899999,524581.12693149,839,24.52796600,227719.62679405,0
1593042900000,9285.00000000,9314.28000000,9282.00000000,9296.49000000,627.49598400,1593043199999,5833504.55541244,3615,339.12288900,3152760.73985890,0
1593043200000,9298.33000000,9298.33000000,9277.00000000,9278.63000000,223.15458900,1593043499999,2072022.21407131,2298,83.13540300,771902.66035371,0
1593043500000,9278.64000000,9296.16000000,9278.39000000,9282.62000000,100.33647300,1593043799999,931654.81874369,1303,51.46895500,477935.44872460,0
1593043800000,9282.62000000,9297.27000000,9267.96000000,9285.03000000,258.02866200,1593044099999,2394175.23185991,2399,104.84465400,973026.39700762,0
1593044100000,9284.91000000,9291.19000000,9276.30000000,9281.61000000,131.97284000,1593044399999,1224998.24248729,1301,71.92224700,667669.61195389,0
1593044400000,9281.49000000,9292.50000000,9280.92000000,9289.54000000,72.16337100,1593044699999,670294.68442885,909,30.76372100,285769.90348004,0
1593044700000,9289.99000000,9296.02000000,9289.94000000,9294.70000000,43.92099500,1593044999999,408182.38760509,606,33.91495600,315186.91451629,0
1593045000000,9294.70000000,9295.30000000,9280.11000000,9283.18000000,148.08377800,1593045299999,1375138.68751654,1421,32.10622200,298227.35580621,0
1593045300000,9283.61000000,9283.64000000,9267.70000000,9267.71000000,147.58917400,1593045599999,1368903.64743063,1582,56.02905300,519654.36428192,0
1593045600000,9267.71000000,9273.35000000,9267.70000000,9268.92000000,82.87145700,1593045899999,768238.10024245,846,47.74270500,442586.50938290,0
1593045900000,9268.92000000,9281.73000000,9238.55000000,9273.78000000,415.40776000,1593046199999,3846155.52976567,3284,219.37692300,2031296.87739088,0
1593046200000,9273.78000000,9281.74000000,9269.49000000,9269.86000000,136.00527300,1593046499999,1261576.00657221,1136,77.32542500,717282.85483485,0
1593046500000,9268.84000000,9273.95000000,9260.51000000,9270.22000000,98.18597700,1593046799999,909968.29440255,1207,63.61975400,589620.06056121,0
1593046800000,9270.45000000,9283.52000000,9270.18000000,9282.56000000,68.65266300,1593047099999,636897.82270848,1033,31.95081000,296431.47824465,0
1593047100000,9282.56000000,9289.83000000,9282.44000000,9287.33000000,100.91737900,1593047399999,937108.37435213,1035,55.33532200,513853.77622273,0
1593047400000,9287.74000000,9291.93000000,9285.68000000,9286.39000000,67.69010200,1593047699999,628769.19581485,835,33.60441700,312145.52824257,0
1593047700000,9286.91000000,9288.51000000,9281.99000000,9287.27000000,78.77330800,1593047999999,731406.80992753,835,39.12854000,363292.45091086,0
1593048000000,9287.27000000,9304.07000000,9286.53000000,9298.99000000,145.24373900,1593048299999,1350111.35894816,1450,120.52118400,1120248.71881573,0
1593048300000,9298.99000000,9306.82000000,9296.21000000,9300.70000000,63.65822700,1593048599999,592076.15005357,954,32.51588100,302401.42320417,0
1593048600000,9300.60000000,9304.73000000,9292.73000000,9297.53000000,72.25295800,1593048899999,671769.60950817,970,39.12979500,363853.93602543,0
1593048900000,9297.80000000,9297.82000000,9286.07000000,9287.40000000,155.27657500,1593049199999,1442474.91095777,1365,33.91476900,315118.69063851,0
1593049200000,9287.66000000,9288.21000000,9280.50000000,9283.73000000,68.08864600,1593049499999,632126.43290887,1083,42.70643200,396470.24464045,0
1593049500000,9283.51000000,9285.60000000,9280.10000000,9282.43000000,41.00922300,1593049799999,380711.08440744,797,24.46500900,227125.43971117,0
