open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1596137700000,11086.85000000,11092.71000000,11074.94000000,11092.49000000,216.28503800,1596137999999,2397416.25180656,3449,78.29990800,867973.13380038,0
1596138000000,11092.49000000,11104.54000000,11092.00000000,11103.25000000,173.07125800,1596138299999,1921042.25118283,2824,91.97989000,1020906.19561136,0
1596138300000,11103.26000000,11114.78000000,11099.99000000,11110.39000000,138.80154200,1596138599999,1541678.52395734,2749,71.09982400,789690.00142683,0
1596138600000,11110.39000000,11121.98000000,11108.55000000,11119.79000000,167.99569300,1596138899999,1867425.40441816,2434,80.93498000,899687.98693581,0
1596138900000,11118.65000000,11133.00000000,11114.53000000,11116.82000000,215.02827300,1596139199999,2391624.18256442,3170,91.30700700,1015536.63232747,0
1596139200000,11116.82000000,11130.00000000,11115.61000000,11126.72000000,283.49744900,1596139499999,3153260.20353175,2372,176.32393200,1961297.84653596,0
1596139500000,11126.54000000,11150.00000000,11120.87000000,11142.54000000,268.67811100,1596139799999,2991300.44073669,5100,167.85292000,1868905.52150001,0
1596139800000,11142.55000000,11149.58000000,11115.86000000,11134.61000000,272.23174500,1596140099999,3029948.93416382,4740,132.97205200,1480018.93543826,0
1596140100000,11134.61000000,11155.00000000,11130.00000000,11133.28000000,372.22892400,1596140399999,4147964.28314953,5452,235.44800700,2623876.03365415,0
1596140400000,11133.29000000,11157.00000000,11122.22000000,11155.92000000,246.62331900,1596140699999,2747626.87499935,3584,149.33131300,1663924.46298596,0
1596140700000,11156.10000000,11160.00000000,11137.48000000,11145.77000000,199.44956100,1596140999999,2223803.42519164,2990,100.34472700,1118811.31419416,0
1596141000000,11145.77000000,11161.21000000,11126.31000000,11139.35000000,199.77367300,1596141299999,2226728.03573961,3124,86.14134100,960471.56515176,0
1596141300000,11139.35000000,11155.13000000,11139.23000000,11151.13000000,153.26832200,1596141599999,1708672.96729307,2314,75.62979600,843189.86864127,0
1596141600000,11151.13000000,11154.99000000,11136.80000000,11146.84000000,139.92757900,1596141899999,1559598.34179147,2357,72.00494100,802546.56418196,0
1596141900000,11146.84000000,11167.48000000,11128.76000000,11167.48000000,218.87198400,1596142199999,2439808.43349796,2849,127.17403200,1417967.41987077,0
1596142200000,11164.77000000,11169.00000000,11128.40000000,11136.54000000,174.79160200,1596142499999,1948550.74275379,2670,82.60769400,920814.17246507,0
1596142500000,11136.54000000,11154.86000000,11130.09000000,11132.29000000,160.00238400,1596142799999,1782847.65885680,2732,90.40705800,1007590.31601275,0
1596142800000,11132.25000000,11152.00000000,11131.80000000,11152.00000000,128.41632000,1596143099999,1431405.82735463,2688,59.31833300,661227.54429142,0
1596143100000,11151.79000000,11160.00000000,11125.00000000,11134.31000000,214.02185000,1596143399999,2386124.49404224,3321,95.26070300,1062234.13732503,0
1596143400000,11134.52000000,11140.01000000,11075.00000000,11118.64000000,262.00268700,1596143699999,2909626.91851052,4445,123.01641800,1365803.28428645,0
1596143700000,11118.46000000,11140.01000000,11118.44000000,11137.69000000,136.31056500,1596143999999,1517330.44306109,2223,71.10815000,791575.04091900,0
1596144000000,11137.70000000,11142.00000000,11097.12000000,11107.90000000,157.16744300,1596144299999,1748078.65531260,3132,57.90094200,643850.75594482,0
1596144300000,11108.11000000,11114.53000000,11075.91000000,11097.70000000,223.53835800,1596144599999,2480370.64079879,3712,101.47699300,1125940.85408397,0
1596144600000,11097.82000000,11114.03000000,11094.71000000,11098.08000000,96.01279900,1596144899999,1066348.41921997,2092,53.62200400,595618.56964252,0
1596144900000,11097.81000000,11100.20000000,11083.44000000,11089.30000000,108.33988100,1596145199999,1201474.59710909,1944,50.68368900,562150.29538499,0
1596145200000,11089.32000000,11110.00000000,11078.32000000,11081.33000000,119.41823600,1596145499999,1325061.95211177,2243,54.45155400,604388.36101459,0
1596145500000,11081.13000000,11100.74000000,11057.81000000,11087.17000000,241.09693500,1596145799999,2671165.52218904,4592,105.09492300,1164912.23242750,0
1596145800000,11087.17000000,11094.20000000,11074.13000000,11091.15000000,118.84050200,1596146099999,1317496.62456978,1330,79.23854700,878504.96303302,0
1596146100000,11091.15000000,11096.80000000,11067.74000000,11078.05000000,113.37834800,1596146399999,1256519.33017257,1898,61.49241200,681371.66651529,0
1596146400000,11077.83000000,11100.00000000,11077.82000000,11095.04000000,102.27922600,1596146699999,1134197.26553638,1420,56.35545800,624795.90997894,0
1596146700000,11094.79000000,11096.04000000,11088.46000000,11092.73000000,92.27010800,1596146999999,1023483.67608642,1406,35.93356500,398587.47291281,0
1596147000000,11092.73000000,11111.00000000,11081.20000000,11110.00000000,107.54441600,1596147299999,1193721.52948975,1855,67.41138300,748316.07810187,0
1596147300000,11109.99000000,11113.59000000,11104.75000000,11107.05000000,62.94706600,1596147599999,699281.05048053,1201,20.82781400,231365.18079404,0
1596147600000,11107.04000000,11107.04000000,11094.77000000,11101.08000000,75.23694600,1596147899999,835269.35867504,1610,32.61171400,362049.60339844,0
1596147900000,11100.92000000,11109.64000000,11086.33000000,11104.53000000,90.93201900,1596148199999,1009294.41393786,1746,39.70492000,440672.92785169,0
1596148200000,11104.54000000,11131.13000000,11104.54000000,11122.47000000,129.98317400,1596148499999,1445437.93122045,2299,84.83862600,943429.43896766,0
1596148500000,11122.47000000,11123.47000000,11096.54000000,11097.65000000,64.20064400,1596148799999,713327.62095704,1720,25.21264600,280133.37251574,0
1596148800000,11097.62000000,11102.86000000,11088.02000000,11101.71000000,93.78297700,1596149099999,1040770.86869937,1787,44.75781700,496714.98419398,0
1596149100000,11101.52000000,11114.69000000,11092.49000000,11095.08000000,109.19013800,1596149399999,1212163.53865573,1625,59.88348300,664848.04224692,0
1596149400000,11095.27000000,11132.78000000,11095.27000000,11129.90000000,153.43498200,1596149699999,1705904.97986821,2345,84.29810300,937215.31108161,0
1596149700000,11129.90000000,11166.32000000,11118.77000000,11163.84000000,322.48240000,1596149999999,3593802.99424865,4126,212.96090800,2373570.90035370,0
1596150000000,11163.57000000,11169.00000000,11128.16000000,11148.22000000,203.84398900,1596150299999,2273112.36123369,4095,108.68462900,1212016.19842663,0
1596150300000,11148.41000000,11163.68000000,11148.41000000,11153.44000000,156.88036000,1596150599999,1750167.10572605,2754,64.37083300,718184.04930614,0
1596150600000,11153.88000000,11170.00000000,11142.15000000,11151.69000000,238.19850400,1596150899999,2657765.94377625,3274,126.29236600,1408995.48942799,0
1596150900000,11151.70000000,11160.00000000,11126.03000000,11137.69000000,191.73774200,1596151199999,2136972.27220262,3201,64.82357300,722431.50793330,0
1596151200000,11137.70000000,11150.97000000,11132.47000000,11144.37000000,120.12459600,1596151499999,1338457.94978675,2206,35.51725200,395728.76966481,0
1596151500000,11144.37000000,11146.34000000,11118.73000000,11125.06000000,100.77056600,1596151799999,1121457.61822270,2323,24.32993200,270733.56944054,0
1596151800000,11125.23000000,11138.98000000,11112.54000000,11122.68000000,148.26776600,1596152099999,1649145.66959605,2536,81.36888900,904991.43033127,0
1596152100000,11122.68000000,11137.23000000,11106.42000000,11109.84000000,250.17982200,1596152399999,2782178.80500387,3581,143.29570300,1593649.86157812,0
1596152400000,11109.85000000,11117.11000000,11109.25000000,11112.26000000,147.18672800,1596152699999,1635587.14442060,2806,63.57804800,706487.23172443,0
1596152700000,11112.46000000,11124.36000000,11110.00000000,11121.61000000,101.93817500,1596152999999,1133290.38346701,1839,50.90933900,566057.17840505,0
1596153000000,11121.61000000,11123.62000000,11097.57000000,11102.53000000,144.37574700,1596153299999,1604129.40714712,2630,38.53417300,428090.78948251,0
1596153300000,11102.54000000,11102.54000000,11084.61000000,11099.61000000,145.80202600,1596153599999,1617866.45767369,2138,78.64219400,872731.29262686,0
1596153600000,11099.79000000,11135.20000000,11098.68000000,11124.39000000,231.50869400,1596153899999,2575064.95686835,3548,145.98349100,1623842.74247220,0
1596153900000,11124.40000000,11126.00000000,11096.59000000,11100.86000000,107.80099300,1596154199999,1197877.44670448,2446,32.89775800,365575.96743832,0
1596154200000,11100.87000000,11106.68000000,11086.46000000,11092.53000000,103.69635400,1596154499999,1150516.25421888,2003,59.47451600,659843.15462323,0
1596154500000,11092.57000000,11094.20000000,11077.68000000,11084.15000000,127.79166300,1596154799999,1416774.79840419,2396,74.46645200,825620.18524203,0
1596154800000,11084.14000000,11103.32000000,11075.03000000,11098.85000000,181.51389100,1596155099999,2012149.12570229,3130,110.61983800,1226229.35453715,0
1596155100000,11098.63000000,11104.10000000,11086.88000000,11095.79000000,93.98139800,1596155399999,1042673.74999973,2242,38.06409800,422333.57155873,0
1596155400000,11095.78000000,11098.15000000,11072.43000000,11075.74000000,145.50795700,1596155699999,1613171.99910897,2786,67.53168700,748640.16830572,0
1596155700000,11075.73000000,11078.89000000,11050.56000000,11070.24000000,226.08728800,1596155999999,2502189.33985888,4502,78.27732500,866551.59189542,0
1596156000000,11070.24000000,11070.24000000,11056.29000000,11066.82000000,148.57268000,1596156299999,1643850.99337153,3330,82.00413300,907352.04949125,0
1596156300000,11066.82000000,11066.82000000,11036.93000000,11040.76000000,206.55708900,1596156599999,2282348.52705797,3465,66.56689900,735578.47142131,0
1596156600000,11040.76000000,11056.32000000,11038.78000000,11049.18000000,100.19641500,1596156899999,1107233.87008549,2337,51.29617300,566895.87543666,0
1596156900000,11049.18000000,11050.09000000,11027.00000000,11046.14000000,128.98843300,1596157199999,1424017.85087534,2757,52.91830600,584265.23469529,0
1596157200000,11046.12000000,11056.93000000,11042.61000000,11053.68000000,110.03863600,1596157499999,1215987.72699588,2388,58.67387800,648388.57525115,0
1596157500000,11053.68000000,11053.96000000,11046.23000000,11051.86000000,68.86823800,1596157799999,761053.80257528,1671,30.40740000,336030.61816682,0
1596157800000,11051.86000000,11059.72000000,11049.26000000,11049.27000000,84.01150000,1596158099999,928770.22419614,1601,44.89185700,496289.93479837,0
1596158100000,11049.27000000,11049.27000000,11014.48000000,11022.32000000,149.50976200,1596158399999,1649779.75518455,3002,65.60214800,724144.11018439,0
1596158400000,11021.80000000,11025.78000000,10991.40000000,11008.14000000,330.40950200,1596158699999,3635514.81577904,4694,106.08837500,1167326.00779325,0
1596158700000,11007.72000000,11009.04000000,10981.20000000,10998.24000000,173.64034500,1596158999999,1908615.42053563,3581,74.63119400,820299.15391136,0
1596159000000,10998.24000000,11000.00000000,10970.00000000,10974.82000000,252.60017200,1596159299999,2774029.01566394,5254,94.74787000,1040504.36115675,0
1596159300000,10974.82000000,10996.23000000,10960.65000000,10985.27000000,214.23733100,1596159599999,2351814.91167171,4653,94.89166100,1041598.29141405,0
1596159600000,10985.27000000,10999.97000000,10970.00000000,10974.50000000,160.23223100,1596159899999,1759713.03787970,2824,61.36171500,674012.70713022,0
1596159900000,10974.50000000,10992.06000000,10960.00000000,10991.79000000,156.91949900,1596160199999,1722312.76271098,2879,72.56883100,796648.38229642,0
1596160200000,10991.80000000,11010.19000000,10991.29000000,11010.09000000,131.01322400,1596160499999,1441213.14867123,2228,71.55042900,787037.40777899,0
1596160500000,11010.09000000,11020.52000000,11006.97000000,11016.31000000,127.45147100,1596160799999,1403750.08212938,2126,49.22149200,542099.78979763,0
1596160800000,11016.30000000,11016.50000000,11000.05000000,11004.21000000,107.30419300,1596161099999,1181291.51798038,2746,37.13248900,408746.00609702,0
1596161100000,11004.20000000,11010.01000000,10983.71000000,10992.02000000,77.52785100,1596161399999,852676.78923663,2276,32.40954700,356442.15176924,0
1596161400000,10992.01000000,11019.80000000,10992.01000000,11015.34000000,147.08380900,1596161699999,1619026.78553837,2815,78.93019100,868802.37001883,0
1596161700000,11015.34000000,11020.00000000,11002.30000000,11004.97000000,75.87254200,1596161999999,835570.55169685,1511,40.39382800,444844.20874063,0
1596162000000,11004.98000000,11017.38000000,10997.92000000,11016.72000000,61.68438200,1596162299999,678876.70735684,1755,32.23182500,354749.77685256,0
1596162300000,11016.71000000,11023.00000000,11009.35000000,11022.36000000,110.73576600,1596162599999,1220114.46411406,1623,39.93743300,440034.97197631,0
1596162600000,11022.35000000,11022.95000000,11000.00000000,11000.18000000,180.13894600,1596162899999,1983787.02148939,2599,38.95232200,429002.45836340,0
1596162900000,11000.18000000,11010.38000000,10998.87000000,11002.89000000,76.59734300,1596163199999,842925.52046251,1856,20.95480900,230604.16992879,0
1596163200000,11002.70000000,11005.30000000,10992.00000000,10995.33000000,131.46238400,1596163499999,1445771.69095108,2133,40.13513800,441346.53376653,0
1596163500000,10995.71000000,10996.83000000,10990.00000000,10992.99000000,129.32668200,1596163799999,1421741.38732804,2092,40.02798600,440058.17370105,0
1596163800000,10993.00000000,11006.70000000,10993.00000000,11005.51000000,85.04916800,1596164099999,935689.89603682,1690,46.18971900,508145.71838494,0
1596164100000,11005.50000000,11005.51000000,10989.21000000,10993.23000000,110.44811600,1596164399999,1214369.79928896,1876,37.86902300,416352.40768336,0
1596164400000,10993.20000000,11027.61000000,10985.77000000,11020.86000000,140.72383800,1596164699999,1549315.64540165,2342,90.90658400,1001195.30008989,0
1596164700000,11020.87000000,11028.36000000,11017.19000000,11022.11000000,94.10118000,1596164999999,1037238.67812042,1808,37.48291800,413181.12021802,0
1596165000000,11022.12000000,11023.90000000,11010.66000000,11011.50000000,57.26680500,1596165299999,631067.40199337,1246,18.63544500,205356.05445542,0
1596165300000,11012.07000000,11016.78000000,11004.12000000,11005.60000000,72.69238800,1596165599999,800464.43049511,992,24.78563400,272929.18872319,0
1596165600000,11005.61000000,11007.34000000,10997.86000000,11000.00000000,104.94974300,1596165899999,1154569.34305729,2028,44.05333900,484644.25389645,0
1596165900000,11000.00000000,11024.46000000,11000.00000000,11022.63000000,108.33707300,1596166199999,1192976.22981004,1608,60.01358000,660982.78232144,0
1596166200000,11022.63000000,11024.46000000,11002.02000000,11002.32000000,95.18888400,1596166499999,1048302.33233518,1960,33.60844800,370134.78764180,0
1596166500000,11002.32000000,11002.32000000,10969.53000000,10980.91000000,230.77159000,1596166799999,2535283.62961761,3968,90.31266800,992002.89394749,0
1596166800000,10980.91000000,10992.40000000,10980.08000000,10990.26000000,123.71448400,1596167099999,1359055.44536062,2264,31.88665200,350321.36489976,0
1596167100000,10990.25000000,10990.27000000,10971.47000000,10985.71000000,134.53205700,1596167399999,1477355.76930985,2275,40.92316300,449419.72885653,0
1596167400000,10985.71000000,10990.83000000,10973.34000000,10984.68000000,73.62673300,1596167699999,808556.95290788,1657,35.11415700,385667.96786894,0
1596167700000,10984.68000000,10992.85000000,10964.50000000,10977.08000000,128.90939100,1596167999999,1415305.55882809,2069,41.83990400,459474.40147207,0
1596168000000,10976.26000000,10993.81000000,10974.00000000,10993.44000000,102.99484700,1596168299999,1131466.24885904,2082,56.32787300,618837.08547758,0
1596168300000,10993.43000000,11004.45000000,10986.45000000,11003.80000000,128.01722600,1596168599999,1407394.36698989,2897,71.00182900,780657.94494497,0
1596168600000,11003.79000000,11003.80000000,10976.68000000,10978.09000000,132.61016200,1596168899999,1457345.32269993,2880,41.15560900,452246.98801196,0
1596168900000,10978.08000000,10996.12000000,10976.68000000,10995.20000000,90.29915100,1596169199999,991852.05450128,2159,42.09369900,462426.57169909,0
1596169200000,10995.19000000,11008.96000000,10994.65000000,11001.77000000,125.64202500,1596169499999,1382307.66691346,2216,59.33509000,652762.18868905,0
1596169500000,11001.77000000,11002.88000000,10991.23000000,11002.70000000,140.96440200,1596169799999,1550311.82983414,2145,58.01874700,638142.51059194,0
1596169800000,11002.67000000,11015.00000000,10996.02000000,11014.00000000,95.09531300,1596170099999,1046498.93698625,1912,55.99758500,616293.50474103,0
1596170100000,11014.00000000,11025.54000000,11013.99000000,11025.13000000,137.25857300,1596170399999,1512650.51734834,2107,43.32602300,477470.78121172,0
1596170400000,11025.13000000,11027.97000000,11019.22000000,11026.64000000,165.15310700,1596170699999,1820430.44625762,2543,56.29498700,620510.91345781,0
1596170700000,11026.65000000,11047.16000000,11024.80000000,11042.98000000,207.00781000,1596170999999,2284474.47199046,3139,107.80352700,1189493.32548898,0
1596171000000,11042.98000000,11049.00000000,11038.07000000,11043.64000000,174.92601600,1596171299999,1932053.55581369,2495,46.18492700,510115.64193896,0
1596171300000,11043.65000000,11058.07000000,11042.38000000,11049.53000000,148.14765800,1596171599999,1637061.14089839,2530,64.96099600,717862.74797334,0
1596171600000,11049.53000000,11053.74000000,11039.57000000,11039.92000000,148.65371800,1596171899999,1642398.35072126,1919,42.88671900,473834.73192525,0
1596171900000,11039.85000000,11046.49000000,11037.91000000,11044.26000000,136.81370800,1596172199999,1510704.58723071,2025,50.08382200,553015.34364108,0
1596172200000,11044.67000000,11050.76000000,11033.41000000,11049.04000000,101.00340400,1596172499999,1115301.27689951,1589,59.06868100,652260.38638898,0
1596172500000,11049.05000000,11050.00000000,11034.22000000,11037.61000000,121.58589400,1596172799999,1342664.41610941,1761,61.53506500,679540.76575106,0
1596172800000,11037.62000000,11057.80000000,11037.61000000,11054.56000000,139.57093600,1596173099999,1541507.07855071,1672,66.32016700,732570.35278597,0
1596173100000,11054.39000000,11056.52000000,11049.21000000,11053.79000000,106.29728200,1596173399999,1174832.59769012,1382,33.57857700,371126.37499569,0
1596173400000,11053.78000000,11058.88000000,11042.51000000,11046.53000000,147.36401100,1596173699999,1628678.25705130,1895,22.15164700,244871.59454041,0
1596173700000,11046.74000000,11048.92000000,11033.14000000,11033.87000000,116.57389500,1596173999999,1287120.22950296,2134,34.24475700,378037.80450504,0
1596174000000,11033.88000000,11040.05000000,11030.59000000,11033.64000000,108.26054200,1596174299999,1194767.95032212,1707,28.64308400,316105.58811427,0
1596174300000,11033.64000000,11051.00000000,11032.14000000,11050.13000000,141.97073800,1596174599999,1567646.00247153,2100,55.46955100,612478.84887013,0
1596174600000,11050.13000000,11050.14000000,11039.69000000,11041.87000000,82.69319100,1596174899999,913398.54963149,1742,22.44721200,247901.48490699,0
1596174900000,11041.88000000,11042.40000000,11030.98000000,11039.04000000,82.72027700,1596175199999,912848.38781534,1474,48.39589100,534073.55537654,0
1596175200000,11039.04000000,11044.77000000,11034.00000000,11044.77000000,65.74146100,1596175499999,725717.53464681,1706,32.57962500,359656.34426215,0
1596175500000,11044.77000000,11053.00000000,11042.20000000,11050.00000000,80.10502600,1596175799999,884984.45345466,1291,42.02360200,464252.36244846,0
1596175800000,11050.00000000,11062.77000000,11045.03000000,11060.97000000,158.45448900,1596176099999,1751657.23664589,2818,66.53072800,735510.32536660,0
1596176100000,11060.96000000,11089.00000000,11057.16000000,11088.56000000,240.23267600,1596176399999,2660230.00562254,4045,116.87083500,1294397.58971154,0
1596176400000,11088.56000000,11112.99000000,11080.20000000,11107.98000000,369.41699900,1596176699999,4098518.49488483,4202,189.42567200,2102128.30781295,0
1596176700000,11107.97000000,11120.00000000,11097.94000000,11102.80000000,265.34966700,1596176999999,2947720.20102462,3574,113.76969000,1264031.23022873,0
1596177000000,11102.76000000,11124.88000000,11098.61000000,11123.68000000,216.53606700,1596177299999,2406505.93377500,2683,111.18820500,1235887.84525508,0
1596177300000,11123.68000000,11123.69000000,11108.37000000,11120.01000000,190.29304000,1596177599999,2115699.05879456,3641,76.93084700,855276.49910021,0
1596177600000,11120.00000000,11120.26000000,11106.07000000,11107.49000000,139.59807200,1596177899999,1551465.66134753,2618,50.76157000,564173.32269182,0
1596177900000,11107.50000000,11137.38000000,11102.28000000,11136.31000000,243.08158500,1596178199999,2702491.85653896,2767,125.80221500,1398808.28360214,0
1596178200000,11136.32000000,11153.30000000,11136.32000000,11142.00000000,334.37314200,1596178499999,3727527.45337716,3719,175.92583600,1961164.67514499,0
1596178500000,11142.00000000,11149.79000000,11126.60000000,11140.64000000,172.33018900,1596178799999,1919464.41499469,3174,78.36688600,872853.30486476,0
1596178800000,11140.63000000,11150.09000000,11108.24000000,11111.46000000,292.29541800,1596179099999,3253498.04530569,3749,118.44986700,1318427.80314701,0
1596179100000,11111.46000000,11115.32000000,11095.93000000,11106.00000000,294.08737000,1596179399999,3265437.35339315,3413,146.48813700,1626519.97268275,0
1596179400000,11105.74000000,11109.25000000,11100.00000000,11101.89000000,166.14674500,1596179699999,1845150.62002709,2436,79.04821000,877869.30929995,0
1596179700000,11101.96000000,11113.35000000,11093.76000000,11111.20000000,210.34487300,1596179999999,2335735.31535978,2824,87.53278700,972062.60267341,0
1596180000000,11111.20000000,11124.91000000,11111.20000000,11121.57000000,155.82741900,1596180299999,1732663.64410509,2056,105.23491300,1170091.66139090,0
1596180300000,11121.80000000,11124.98000000,11110.14000000,11112.89000000,156.58615300,1596180599999,1740575.19458652,2467,63.09386600,701328.05508891,0
1596180600000,11112.89000000,11125.30000000,11110.92000000,11119.79000000,166.60696200,1596180899999,1852655.49152428,2363,68.92253100,766409.25840108,0
1596180900000,11119.65000000,11121.89000000,11113.41000000,11121.67000000,162.74620200,1596181199999,1809309.99710414,1753,92.02279200,1023107.77963583,0
1596181200000,11121.67000000,11142.36000000,11118.01000000,11136.44000000,171.67667000,1596181499999,1910683.52349151,2491,91.33889300,1016652.70400568,0
1596181500000,11136.44000000,11144.89000000,11133.35000000,11139.25000000,142.97925900,1596181799999,1592642.72686058,2469,71.88742200,800774.76318963,0
1596181800000,11139.36000000,11142.12000000,11125.14000000,11125.14000000,234.24354300,1596182099999,2608337.64270376,3053,88.85281700,989394.24244522,0
1596182100000,11126.12000000,11143.33000000,11120.43000000,11131.11000000,234.25911200,1596182399999,2607258.65180336,2660,112.38443100,1251051.95436458,0
1596182400000,11131.11000000,11153.92000000,11130.41000000,11133.26000000,377.81246300,1596182699999,4209705.72046088,4909,155.21020400,1729675.90302186,0
1596182700000,11133.27000000,11136.31000000,11087.12000000,11111.28000000,293.37828200,1596182999999,3260021.10276640,5818,155.24693900,1724998.43801078,0
1596183000000,11111.46000000,11158.00000000,11111.20000000,11156.72000000,347.85494000,1596183299999,3875613.83117418,6976,201.54644700,2245688.60621809,0
1596183300000,11156.72000000,11184.39000000,11131.87000000,11174.24000000,644.17052000,1596183599999,7190942.22763908,8317,371.61016100,4149098.33741423,0
1596183600000,11172.89000000,11188.88000000,11151.12000000,11158.00000000,414.77199000,1596183899999,4634726.15464778,5170,208.48005400,2329938.36504577,0
1596183900000,11158.00000000,11166.70000000,11134.00000000,11162.35000000,302.47114500,1596184199999,3373346.59209504,3779,128.70824200,1435481.90715747,0
1596184200000,11162.83000000,11168.74000000,11130.68000000,11135.00000000,168.30420700,1596184499999,1876116.50431551,2571,67.90419600,757061.97500169,0
1596184500000,11135.90000000,11149.59000000,11121.62000000,11143.96000000,136.20173400,1596184799999,1516713.61264590,2658,76.70911400,854313.79493015,0
1596184800000,11143.96000000,11145.55000000,11135.46000000,11140.74000000,161.18720000,1596185099999,1795852.58800942,2779,79.26292900,883131.41125513,0
1596185100000,11140.75000000,11142.07000000,11126.33000000,11141.99000000,170.40635800,1596185399999,1897419.54776273,2495,53.32542000,593762.48793939,0
1596185400000,11141.98000000,11145.38000000,11133.39000000,11144.37000000,108.61520000,1596185699999,1209789.63604837,1917,46.68678000,520031.75107509,0
1596185700000,11144.37000000,11145.89000000,11120.02000000,11124.97000000,329.25472000,1596185999999,3665990.80266434,3185,96.97751900,1079411.77759811,0
1596186000000,11124.97000000,11125.00000000,11110.10000000,11111.94000000,211.52077900,1596186299999,2351403.93951885,2725,75.28854300,836890.42448773,0
1596186300000,11111.95000000,11146.46000000,11111.50000000,11146.44000000,246.51515400,1596186599999,2742755.91660154,3367,137.19684100,1526608.92206324,0
1596186600000,11146.44000000,11149.01000000,11136.52000000,11147.55000000,177.34605800,1596186899999,1976347.98135183,2166,75.02503600,836115.54408525,0
1596186900000,11147.55000000,11147.56000000,11132.74000000,11137.97000000,183.66833200,1596187199999,2045908.26404029,2488,44.11370600,491403.41250786,0
1596187200000,11137.97000000,11149.74000000,11135.01000000,11143.32000000,198.00996300,1596187499999,2205964.28001901,3021,89.20434500,993838.70438777,0
1596187500000,11143.33000000,11144.21000000,11123.83000000,11127.06000000,162.40756100,1596187799999,1808145.69064073,2450,40.62132000,452207.47675562,0
1596187800000,11127.06000000,11140.90000000,11127.06000000,11136.82000000,178.71129700,1596188099999,1989774.30777894,1748,77.82369200,866522.22271469,0
1596188100000,11136.81000000,11136.82000000,11108.30000000,11120.62000000,323.10144700,1596188399999,3591855.21738384,3567,166.23134300,1847918.71274494,0
1596188400000,11120.63000000,11121.20000000,11107.35000000,11111.77000000,197.57677600,1596188699999,2195630.80195084,2710,121.35907800,1348660.57626884,0
1596188700000,11112.24000000,11118.28000000,11106.16000000,11109.37000000,269.65809600,1596188999999,2996662.64704970,3252,143.82006200,1598285.59072524,0
1596189000000,11109.38000000,11117.00000000,11102.79000000,11109.17000000,195.78064400,1596189299999,2175003.09618863,2430,85.96136900,955067.78923675,0
1596189300000,11109.17000000,11116.88000000,11104.99000000,11115.51000000,174.23120300,1596189599999,1935892.25482171,3260,98.02736500,1089182.17940836,0
1596189600000,11115.51000000,11122.30000000,11105.22000000,11119.48000000,202.69566600,1596189899999,2252633.50595731,3345,92.99219400,1033469.73218350,0
1596189900000,11119.48000000,11145.47000000,11119.00000000,11145.47000000,219.00401800,1596190199999,2438099.20136592,2932,123.00719900,1369442.85023845,0
1596190200000,11145.08000000,11148.83000000,11137.04000000,11146.59000000,177.44479300,1596190499999,1977458.03391071,2433,54.30559700,605170.30899789,0
1596190500000,11145.92000000,11145.92000000,11129.23000000,11140.92000000,167.19570800,1596190799999,1862313.30766180,2510,38.98061800,434172.56679096,0
1596190800000,11140.70000000,11144.37000000,11134.75000000,11142.01000000,112.30681200,1596191099999,1251074.46577746,1992,55.36890500,616786.24932666,0
1596191100000,11142.07000000,11147.55000000,11138.00000000,11139.08000000,130.72761700,1596191399999,1456883.90707499,2077,72.93604300,812826.89483496,0
1596191400000,11139.08000000,11140.30000000,11131.62000000,11132.89000000,121.41180500,1596191699999,1352024.44717625,2160,51.57572700,574335.84717135,0
1596191700000,11132.89000000,11163.79000000,11132.80000000,11161.97000000,232.99506500,1596191999999,2598689.07612817,3497,146.59770200,1634978.44871433,0
1596192000000,11162.00000000,11175.00000000,11146.27000000,11153.43000000,246.11928000,1596192299999,2746836.49189818,4265,133.60908300,1491423.49876619,0
1596192300000,11153.32000000,11175.00000000,11146.52000000,11164.93000000,249.42696700,1596192599999,2783588.71729782,4049,115.93522200,1294112.79861124,0
1596192600000,11164.93000000,11174.27000000,11154.87000000,11163.76000000,195.74650300,1596192899999,2185207.19419169,3301,105.14642500,1173777.56446746,0
1596192900000,11163.76000000,11190.48000000,11163.76000000,11174.33000000,473.94237300,1596193199999,5297415.41167792,5401,223.04089600,2493063.30981808,0
1596193200000,11174.34000000,11177.70000000,11152.63000000,11165.32000000,148.02122600,1596193499999,1652305.84219874,2867,45.22978200,504883.82201211,0
1596193500000,11165.32000000,11171.96000000,11152.35000000,11166.00000000,245.47836500,1596193799999,2740426.27704497,2967,91.54517200,1022172.94009935,0
1596193800000,11166.01000000,11172.97000000,11152.32000000,11160.73000000,185.82933200,1596194099999,2074652.18055118,3595,97.18192500,1085055.04384161,0
1596194100000,11160.73000000,11162.38000000,11141.78000000,11145.99000000,204.35937500,1596194399999,2278046.64791749,2942,94.98167100,1058796.91462768,0
1596194400000,11146.00000000,11152.56000000,11141.01000000,11143.00000000,122.08434300,1596194699999,1360777.44702404,2125,49.19948600,548430.47317620,0
1596194700000,11143.01000000,11157.74000000,11143.00000000,11156.37000000,125.80433200,1596194999999,1403027.26334180,1959,54.69260800,609967.41417689,0
1596195000000,11156.36000000,11158.00000000,11137.44000000,11148.26000000,160.69551400,1596195299999,1791432.08496683,2416,50.76660800,565926.99350391,0
1596195300000,11148.45000000,11154.99000000,11141.78000000,11143.84000000,127.90395200,1596195599999,1425808.82015610,1905,60.08813700,669848.02125730,0
