open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1634120700000,54936.58000000,55006.35000000,54924.32000000,55005.86000000,181.07702000,1634120999999,9955434.81743000,5152,106.36618000,5847998.09043580,0
1634121000000,55005.86000000,55155.67000000,54967.58000000,55141.08000000,190.58091000,1634121299999,10490227.66699540,5543,117.17180000,6449136.65055820,0
1634121300000,55141.07000000,55141.08000000,54943.24000000,54948.00000000,163.61572000,1634121599999,9004609.73644280,5187,63.24042000,3480153.53376580,0
1634121600000,54948.00000000,54948.01000000,54750.00000000,54806.99000000,164.95340000,1634121899999,9044776.82916570,5430,72.82262000,3992511.72131750,0
1634121900000,54807.00000000,54870.43000000,54583.00000000,54613.93000000,196.38499000,1634122199999,10743769.51869010,6035,84.10480000,4600003.96467540,0
1634122200000,54614.96000000,54645.86000000,54438.24000000,54452.11000000,305.17636000,1634122499999,16644952.73974700,7556,121.46616000,6624437.28361110,0
1634122500000,54452.12000000,54660.80000000,54400.10000000,54657.87000000,154.82672000,1634122799999,8442379.75148420,5529,74.81565000,4079234.70402080,0
1634122800000,54657.87000000,54808.96000000,54531.51000000,54557.25000000,155.61113000,1634123099999,8507240.90764400,5680,69.67145000,3808377.23825610,0
1634123100000,54557.25000000,54794.06000000,54480.00000000,54712.39000000,186.80868000,1634123399999,10201807.42310940,5247,101.35451000,5535094.94720930,0
1634123400000,54712.40000000,54790.33000000,54655.64000000,54790.32000000,63.21000000,1634123699999,3458283.72139890,3475,34.40013000,1882081.44154560,0
1634123700000,54790.33000000,54865.89000000,54644.54000000,54727.87000000,157.41906000,1634123999999,8622669.58864720,5014,74.75336000,4094331.53990800,0
1634124000000,54728.00000000,54778.55000000,54587.56000000,54625.38000000,133.12219000,1634124299999,7279043.48259950,4124,57.35412000,3136803.71403990,0
1634124300000,54625.37000000,54810.78000000,54571.75000000,54800.33000000,105.81647000,1634124599999,5789119.63426710,4035,62.38600000,3413406.06642370,0
1634124600000,54800.32000000,54873.02000000,54783.72000000,54829.67000000,94.91424000,1634124899999,5204751.64508370,3721,41.14718000,2256208.08225400,0
1634124900000,54829.66000000,55195.00000000,54829.66000000,55181.98000000,384.76324000,1634125199999,21185168.98214280,8329,224.82157000,12378772.63077460,0
1634125200000,55192.61000000,55221.71000000,55054.70000000,55108.98000000,251.97704000,1634125499999,13895406.70934610,6177,99.99342000,5514336.68611020,0
1634125500000,55108.99000000,55112.99000000,55005.80000000,55025.96000000,116.60443000,1634125799999,6418023.40226470,4563,69.26395000,3812267.03832510,0
1634125800000,55025.96000000,55231.94000000,55018.40000000,55188.82000000,125.12692000,1634126099999,6898888.97449030,4522,66.49488000,3665885.72190630,0
1634126100000,55188.83000000,55210.79000000,55130.01000000,55210.79000000,127.56316000,1634126399999,7036897.00862960,3943,73.89189000,4076425.61018970,0
1634126400000,55210.80000000,55276.73000000,55114.95000000,55232.73000000,357.44768000,1634126699999,19733118.78708460,6012,113.75424000,6280887.80591080,0
1634126700000,55232.72000000,55340.08000000,55208.03000000,55323.07000000,155.51680000,1634126999999,8598173.50755180,5458,90.39579000,4997936.19183610,0
1634127000000,55323.06000000,55323.07000000,55180.00000000,55180.01000000,139.21605000,1634127299999,7692431.81480350,5545,63.53872000,3511014.08678350,0
1634127300000,55180.00000000,55229.13000000,55047.52000000,55140.43000000,202.44842000,1634127599999,11159474.53427440,5733,94.72978000,5221615.75577120,0
1634127600000,55140.43000000,55140.44000000,54929.00000000,55113.69000000,255.57175000,1634127899999,14064422.75514250,6072,118.15895000,6501560.72733560,0
1634127900000,55113.69000000,55158.95000000,55041.66000000,55076.46000000,83.16897000,1634128199999,4582649.12634170,3757,29.06453000,1601361.07291730,0
1634128200000,55076.47000000,55217.01000000,55064.80000000,55124.24000000,91.50411000,1634128499999,5048309.03992980,4223,47.21188000,2604697.92138030,0
1634128500000,55124.24000000,55189.80000000,55065.62000000,55100.00000000,83.43556000,1634128799999,4600502.57448270,3621,37.83230000,2085989.45858410,0
1634128800000,55100.00000000,55100.00000000,54912.21000000,54920.00000000,159.11200000,1634129099999,8749947.17777390,4739,64.30814000,3535731.43443940,0
1634129100000,54920.01000000,55035.00000000,54840.87000000,54857.87000000,321.71318000,1634129399999,17675169.78771360,6651,163.65604000,8991273.10249840,0
1634129400000,54859.11000000,54977.46000000,54851.49000000,54971.64000000,109.00630000,1634129699999,5986358.00814140,3590,54.85952000,3012648.02826270,0
1634129700000,54971.65000000,55092.31000000,54956.00000000,55056.50000000,118.05970000,1634129999999,6497604.76533480,4814,62.26751000,3426756.18606740,0
1634130000000,55056.49000000,55172.00000000,54986.15000000,55090.88000000,142.59011000,1634130299999,7855658.79784680,4271,82.52813000,4546931.62797990,0
1634130300000,55090.87000000,55141.89000000,55083.97000000,55107.10000000,64.12489000,1634130599999,3534140.66883590,2752,30.01505000,1654187.47453190,0
1634130600000,55107.10000000,55162.13000000,55025.96000000,55140.87000000,126.30839000,1634130899999,6959137.73417240,3637,71.42773000,3935400.95096540,0
1634130900000,55140.87000000,55230.29000000,55129.89000000,55192.15000000,120.20959000,1634131199999,6634132.85808840,3933,77.04130000,4251720.16007770,0
1634131200000,55192.17000000,55198.92000000,54977.25000000,55099.98000000,209.44449000,1634131499999,11531268.68870650,4997,82.52707000,4543013.05978510,0
1634131500000,55099.98000000,55169.14000000,55066.60000000,55082.85000000,108.52956000,1634131799999,5982412.39947800,3057,71.11469000,3919838.84419310,0
1634131800000,55082.84000000,55200.00000000,54997.34000000,55067.41000000,180.00411000,1634132099999,9919054.82337080,4134,88.04165000,4850855.85135360,0
1634132100000,55068.69000000,55162.30000000,55068.69000000,55155.39000000,101.15097000,1634132399999,5575653.94960700,3448,46.02920000,2537294.23185610,0
1634132400000,55155.39000000,55210.00000000,55040.00000000,55160.39000000,123.67477000,1634132699999,6819368.45848470,3927,50.10923000,2763099.39660580,0
1634132700000,55160.39000000,55189.00000000,54914.99000000,54974.21000000,163.00270000,1634132999999,8971758.95940270,5308,70.72918000,3893010.00136300,0
1634133000000,54974.21000000,54993.50000000,54830.51000000,54842.94000000,170.04738000,1634133299999,9336123.52003440,4571,73.54157000,4037489.98873150,0
1634133300000,54842.94000000,54927.00000000,54800.00000000,54898.53000000,143.89115000,1634133599999,7893395.80869000,4020,81.33494000,4461730.98968970,0
1634133600000,54898.53000000,54898.53000000,54521.74000000,54666.31000000,519.68351000,1634133899999,28401460.21505790,10866,234.06333000,12789676.38161610,0
1634133900000,54666.32000000,54725.00000000,54552.98000000,54722.20000000,279.28590000,1634134199999,15258260.25760000,6094,91.52028000,5000605.21423390,0
1634134200000,54722.19000000,54769.14000000,54631.14000000,54747.87000000,118.85212000,1634134499999,6501153.18528510,4398,57.25748000,3132173.66340320,0
1634134500000,54747.88000000,54871.10000000,54700.00000000,54849.85000000,145.40423000,1634134799999,7967481.06735620,4746,60.51391000,3316238.10288190,0
1634134800000,54849.85000000,54978.33000000,54824.60000000,54917.30000000,146.87750000,1634135099999,8066518.24581000,5204,77.71101000,4267781.88170550,0
1634135100000,54917.31000000,55197.39000000,54917.30000000,55065.17000000,242.86955000,1634135399999,13379745.60086990,7106,142.06090000,7824033.54202290,0
1634135400000,55065.18000000,55721.07000000,55031.04000000,55707.84000000,959.10053000,1634135699999,53188122.15940110,20009,518.36958000,28744250.20229570,0
1634135700000,55707.34000000,55751.85000000,55527.01000000,55583.80000000,476.04279000,1634135999999,26492244.83356130,10507,253.04397000,14081501.91863960,0
1634136000000,55583.80000000,55819.98000000,55563.54000000,55815.51000000,265.95125000,1634136299999,14818308.75647120,7771,129.86729000,7235596.13253960,0
1634136300000,55815.52000000,55900.00000000,55676.60000000,55827.03000000,329.61274000,1634136599999,18380944.13260490,9096,153.11473000,8538790.68223270,0
1634136600000,55827.03000000,55850.00000000,55724.13000000,55749.20000000,170.70615000,1634136899999,9523199.98556670,5726,88.73608000,4950047.13419560,0
1634136900000,55749.20000000,55848.40000000,55713.00000000,55784.15000000,166.59036000,1634137199999,9295159.05892850,5763,96.78391000,5400394.62456510,0
1634137200000,55784.15000000,56152.03000000,55784.15000000,56056.21000000,557.18488000,1634137499999,31207398.90197260,15247,311.41235000,17440201.52077880,0
1634137500000,56056.22000000,56440.75000000,56056.22000000,56348.92000000,700.32244000,1634137799999,39433765.78760640,18989,353.71271000,19916374.15059350,0
1634137800000,56348.92000000,56368.98000000,56199.48000000,56219.62000000,260.47458000,1634138099999,14656071.53720240,6832,118.51956000,6669150.14048760,0
1634138100000,56219.63000000,56351.80000000,56164.05000000,56309.29000000,226.23013000,1634138399999,12727345.11540870,6993,113.13975000,6366159.94620630,0
1634138400000,56309.28000000,56398.00000000,56277.03000000,56329.69000000,205.29027000,1634138699999,11563004.09438550,6006,107.11172000,6033223.31078420,0
1634138700000,56329.69000000,56395.29000000,56250.47000000,56270.97000000,190.18570000,1634138999999,10709936.46320650,5082,99.08265000,5579784.07644720,0
1634139000000,56270.96000000,56294.19000000,56221.00000000,56247.49000000,123.52044000,1634139299999,6949144.59861620,4150,59.98532000,3374655.50443430,0
1634139300000,56247.50000000,56268.31000000,56078.00000000,56158.86000000,267.81768000,1634139599999,15044942.60130430,6630,96.48260000,5420087.26117780,0
1634139600000,56158.87000000,56200.00000000,56039.78000000,56139.07000000,189.44797000,1634139899999,10630220.24339040,5197,75.18371000,4219100.02607280,0
1634139900000,56139.07000000,56199.99000000,56125.00000000,56130.62000000,105.99520000,1634140199999,5952737.01170680,3722,49.35892000,2771929.57387260,0
1634140200000,56130.62000000,56209.16000000,56110.12000000,56181.42000000,148.32851000,1634140499999,8330271.79290210,3980,61.85743000,3474292.70033640,0
1634140500000,56181.42000000,56214.35000000,56132.88000000,56168.85000000,101.77302000,1634140799999,5716700.85593310,3826,50.86605000,2857293.88970180,0
1634140800000,56168.85000000,56220.00000000,56072.75000000,56197.21000000,208.24899000,1634141099999,11698591.29669130,4744,124.41656000,6989704.26280220,0
1634141100000,56197.20000000,56239.33000000,56134.37000000,56139.87000000,116.77306000,1634141399999,6561594.46629690,3574,53.94688000,3031369.81004410,0
1634141400000,56139.87000000,56220.04000000,56100.00000000,56209.98000000,126.01300000,1634141699999,7076777.71551670,3889,72.74146000,4085249.27439260,0
1634141700000,56209.98000000,56281.40000000,56187.62000000,56208.05000000,112.81148000,1634141999999,6343697.10267170,3698,64.67997000,3637250.73485510,0
1634142000000,56210.82000000,56342.10000000,56161.22000000,56307.39000000,170.50665000,1634142299999,9589974.31474840,4092,98.37632000,5533149.00844130,0
1634142300000,56307.38000000,56368.00000000,56285.00000000,56306.43000000,133.28468000,1634142599999,7507615.81538980,3940,64.69815000,3644230.10898010,0
1634142600000,56306.43000000,56336.34000000,56255.43000000,56283.48000000,101.66328000,1634142899999,5722672.04346230,3640,52.19301000,2937991.79417020,0
1634142900000,56283.49000000,56395.82000000,56258.64000000,56372.83000000,144.63401000,1634143199999,8150563.88040790,3948,67.93203000,3827705.71823300,0
1634143200000,56372.83000000,56865.00000000,56369.02000000,56855.93000000,630.50809000,1634143499999,35696164.43847960,23747,364.80813000,20651236.99072710,0
1634143500000,56855.92000000,57120.00000000,56803.00000000,56950.27000000,1075.44798000,1634143799999,61259257.87244850,34782,484.92996000,27627286.00299570,0
1634143800000,56950.27000000,56982.56000000,56810.00000000,56922.67000000,390.35403000,1634144099999,22204833.37127580,7905,114.46816000,6511048.18967240,0
1634144100000,56921.38000000,57034.01000000,56810.00000000,56941.72000000,472.03210000,1634144399999,26865212.57093230,7595,236.20323000,13446060.44668990,0
1634144400000,56941.73000000,57242.00000000,56932.87000000,57048.44000000,581.25808000,1634144699999,33187590.52858130,16828,299.36804000,17095352.65701260,0
1634144700000,57043.99000000,57100.00000000,56942.21000000,57012.30000000,426.29022000,1634144999999,24304329.46003090,7759,250.00922000,14253805.00699390,0
1634145000000,57012.31000000,57064.01000000,56960.00000000,56963.67000000,191.10549000,1634145299999,10894194.70720570,4310,65.46502000,3732382.09390680,0
1634145300000,56963.67000000,57051.30000000,56940.00000000,56940.01000000,174.53435000,1634145599999,9946411.42783560,5014,81.41414000,4640194.87921700,0
1634145600000,56940.00000000,56940.01000000,56850.00000000,56906.85000000,278.43604000,1634145899999,15840490.18054860,5554,104.24564000,5930112.31839820,0
1634145900000,56909.98000000,56977.59000000,56874.00000000,56940.31000000,173.45004000,1634146199999,9873812.28721010,4266,94.31360000,5368409.99553870,0
1634146200000,56940.31000000,57042.37000000,56920.00000000,56933.05000000,212.71898000,1634146499999,12118072.07552740,4505,76.22875000,4342841.09179150,0
1634146500000,56933.05000000,56983.15000000,56880.00000000,56907.79000000,167.92874000,1634146799999,9558863.35447200,3422,64.66246000,3681094.15567700,0
1634146800000,56907.80000000,56909.47000000,56850.00000000,56880.02000000,122.43718000,1634147099999,6963587.64406310,3349,44.31565000,2520485.30349110,0
1634147100000,56880.02000000,56899.39000000,56790.00000000,56807.24000000,154.52488000,1634147399999,8782298.24586320,4157,48.40411000,2751232.86253530,0
1634147400000,56807.24000000,57014.79000000,56780.00000000,56933.02000000,456.50160000,1634147699999,25978585.57450690,6595,263.52141000,14995354.47760430,0
1634147700000,56933.02000000,56985.13000000,56880.00000000,56891.12000000,119.35921000,1634147999999,6795486.08610270,3938,53.11167000,3024213.73883500,0
1634148000000,56891.11000000,57120.00000000,56891.11000000,57013.08000000,249.06213000,1634148299999,14202597.43348830,6882,135.80229000,7744366.70074180,0
1634148300000,57013.08000000,57044.07000000,56850.00000000,56902.82000000,168.11657000,1634148599999,9570118.56833390,5446,79.79705000,4542534.78347210,0
1634148600000,56902.82000000,56971.72000000,56893.35000000,56928.34000000,110.36885000,1634148899999,6283419.97526680,4572,52.34870000,2980103.10771130,0
1634148900000,56928.33000000,56999.14000000,56878.78000000,56889.59000000,67.46550000,1634149199999,3841964.63511920,3919,30.77636000,1752692.96802360,0
1634149200000,56889.58000000,57000.00000000,56875.62000000,56952.64000000,88.17577000,1634149499999,5021400.41666640,4214,46.58045000,2652740.50109050,0
1634149500000,56952.65000000,57024.00000000,56937.12000000,56991.83000000,93.09872000,1634149799999,5305016.53991160,3981,54.49108000,3105109.32012330,0
1634149800000,56991.84000000,57035.20000000,56874.50000000,56931.90000000,119.79038000,1634150099999,6820901.81148660,4183,53.02668000,3019757.90692330,0
1634150100000,56931.91000000,56964.61000000,56921.18000000,56961.79000000,80.48876000,1634150399999,4583766.77331400,3466,51.82487000,2951370.51891380,0
1634150400000,56961.80000000,57020.00000000,56879.41000000,56980.42000000,159.71733000,1634150699999,9100506.76838110,4448,82.00295000,4672576.54422080,0
1634150700000,56980.42000000,57149.42000000,56980.42000000,57126.27000000,173.81741000,1634150999999,9922219.79349650,6023,103.92473000,5931713.62948740,0
1634151000000,57126.26000000,57210.52000000,56869.11000000,56920.02000000,418.35727000,1634151299999,23871149.72118990,9915,195.32586000,11144642.94836110,0
1634151300000,56920.01000000,56987.98000000,56916.00000000,56976.38000000,98.67043000,1634151599999,5619036.35331820,4828,47.56948000,2708940.16001110,0
1634151600000,56979.99000000,57125.04000000,56964.84000000,56991.32000000,106.62063000,1634151899999,6081381.76088980,4335,50.00458000,2852042.87211440,0
1634151900000,56991.32000000,57132.78000000,56990.51000000,57107.27000000,97.22046000,1634152199999,5548552.89565830,3910,63.68350000,3634273.49980490,0
1634152200000,57107.26000000,57137.80000000,57022.34000000,57053.16000000,130.33084000,1634152499999,7439465.90777730,4135,54.33938000,3101666.54011780,0
1634152500000,57053.17000000,57140.00000000,56949.87000000,57021.00000000,166.96050000,1634152799999,9524122.59875950,4961,90.48510000,5162205.32495080,0
1634152800000,57020.99000000,57062.45000000,56985.98000000,56993.25000000,81.62798000,1634153099999,4655010.13875200,3217,44.17916000,2519334.21325120,0
1634153100000,56993.26000000,57050.75000000,56955.27000000,56979.70000000,67.73281000,1634153399999,3861354.05242110,3318,31.62918000,1803217.47999290,0
1634153400000,56979.70000000,57067.15000000,56974.01000000,56996.04000000,66.52997000,1634153699999,3793990.94919870,3205,29.88352000,1704122.83938240,0
1634153700000,56996.05000000,57050.00000000,56988.00000000,57010.39000000,90.25283000,1634153999999,5146130.78099250,3716,41.52910000,2367943.97742160,0
1634154000000,57010.39000000,57077.99000000,56967.45000000,56983.01000000,89.74446000,1634154299999,5117694.01131840,3634,43.17639000,2462111.81540450,0
1634154300000,56983.02000000,57075.31000000,56948.22000000,56980.75000000,137.12366000,1634154599999,7817982.23008720,3867,68.09565000,3882101.20555800,0
1634154600000,56980.75000000,57067.09000000,56980.75000000,57038.48000000,104.39645000,1634154899999,5952754.51448640,3399,63.02719000,3593836.23769870,0
1634154900000,57038.48000000,57300.00000000,57033.20000000,57259.77000000,389.20083000,1634155199999,22268363.64286740,9787,241.12887000,13795387.64144700,0
1634155200000,57259.77000000,57350.00000000,57204.52000000,57306.77000000,404.80319000,1634155499999,23193391.31794000,9793,242.80116000,13911492.51759230,0
1634155500000,57308.46000000,57450.00000000,57308.46000000,57445.70000000,338.58774000,1634155799999,19433481.51532500,11512,191.12438000,10969821.68748970,0
1634155800000,57445.71000000,57500.00000000,57232.80000000,57241.99000000,476.48651000,1634156099999,27355338.41618380,14735,246.97898000,14183886.14473440,0
1634156100000,57241.99000000,57328.99000000,57121.48000000,57134.24000000,349.22190000,1634156399999,19981759.17084260,9232,159.85869000,9146690.66853990,0
1634156400000,57134.24000000,57159.00000000,57028.82000000,57131.83000000,439.88718000,1634156699999,25114416.57048040,8525,214.25304000,12232652.84430030,0
1634156700000,57131.83000000,57241.00000000,57069.43000000,57110.38000000,331.25373000,1634156999999,18925425.59395070,6665,217.28857000,12412972.63153060,0
1634157000000,57110.38000000,57179.46000000,56940.69000000,56996.12000000,410.24327000,1634157299999,23397045.82018170,8000,239.66461000,13667671.28041300,0
1634157300000,56995.40000000,57099.05000000,56970.00000000,57080.04000000,198.69218000,1634157599999,11333806.46045180,5610,150.93058000,8609231.37648850,0
1634157600000,57080.04000000,57080.04000000,57000.40000000,57041.85000000,83.77615000,1634157899999,4778725.89082020,4201,41.22727000,2351588.40960280,0
1634157900000,57041.84000000,57049.99000000,56607.27000000,57039.99000000,493.78397000,1634158199999,28067517.01034860,15761,205.64226000,11688030.73336480,0
1634158200000,57040.00000000,57050.00000000,56905.77000000,56934.19000000,143.26368000,1634158499999,8163500.10027160,4752,57.76444000,3291273.45947450,0
1634158500000,56934.19000000,57020.00000000,56893.46000000,56980.25000000,90.25698000,1634158799999,5142234.17642200,4288,47.20386000,2689305.93355730,0
1634158800000,56978.80000000,57122.00000000,56978.80000000,57023.84000000,128.61037000,1634159099999,7338577.06709790,5358,71.00969000,4051958.23595300,0
1634159100000,57023.85000000,57060.95000000,56925.72000000,56965.22000000,95.50535000,1634159399999,5443655.41831620,4532,39.21157000,2234980.61905180,0
1634159400000,56965.21000000,57096.81000000,56898.09000000,57091.17000000,135.14932000,1634159699999,7702544.39197290,5380,72.10820000,4109793.33290780,0
1634159700000,57091.17000000,57143.50000000,57084.30000000,57114.65000000,81.49498000,1634159999999,4654357.57838850,4544,49.04226000,2800886.96017130,0
1634160000000,57112.83000000,57549.99000000,57107.00000000,57536.00000000,400.27933000,1634160299999,22967590.17678740,17266,263.11217000,15098678.87266560,0
1634160300000,57536.00000000,57621.14000000,57284.28000000,57370.00000000,335.30454000,1634160599999,19275353.18691050,16823,182.16256000,10474505.66100910,0
1634160600000,57369.99000000,57393.06000000,57262.72000000,57296.65000000,142.50180000,1634160899999,8167339.38440420,6359,74.86279000,4290796.32955310,0
1634160900000,57296.66000000,57691.40000000,57288.01000000,57681.41000000,194.75889000,1634161199999,11198443.83577150,10785,130.18780000,7485375.75761950,0
1634161200000,57681.02000000,57720.00000000,57541.62000000,57550.00000000,263.55362000,1634161499999,15195474.42540000,15245,146.58989000,8452690.85818640,0
1634161500000,57550.00000000,57694.19000000,57426.71000000,57550.47000000,227.17747000,1634161799999,13083142.89329930,8740,111.67083000,6431810.33050660,0
1634161800000,57550.47000000,57576.06000000,57454.66000000,57576.05000000,144.72418000,1634162099999,8324292.10081300,5165,84.36536000,4852572.70248280,0
1634162100000,57576.05000000,57612.82000000,57490.00000000,57508.69000000,96.36785000,1634162399999,5545603.27410190,4845,53.69362000,3089920.07722490,0
1634162400000,57508.69000000,57777.00000000,57508.69000000,57618.17000000,286.10531000,1634162699999,16495153.67445930,11479,147.54738000,8507814.80519400,0
1634162700000,57618.17000000,57651.32000000,57457.20000000,57494.41000000,166.57372000,1634162999999,9582782.79865280,5606,62.02730000,3568063.03644260,0
1634163000000,57494.42000000,57567.68000000,57455.66000000,57520.30000000,146.32444000,1634163299999,8416628.32084260,3666,54.08642000,3111107.94550320,0
1634163300000,57520.31000000,57550.00000000,57377.71000000,57417.08000000,153.47505000,1634163599999,8816778.02770490,4887,66.35306000,3811536.18864540,0
1634163600000,57417.08000000,57495.98000000,57390.01000000,57470.81000000,84.23799000,1634163899999,4838445.73406270,3536,50.36189000,2892515.48500710,0
1634163900000,57470.81000000,57509.69000000,57434.24000000,57474.52000000,65.23263000,1634164199999,3749034.95630270,2663,38.54436000,2215207.23783020,0
1634164200000,57474.52000000,57565.99000000,57474.51000000,57525.02000000,78.48992000,1634164499999,4515193.35917500,3216,42.80812000,2462653.23709260,0
1634164500000,57525.00000000,57597.02000000,57481.00000000,57587.54000000,81.69087000,1634164799999,4699611.93310800,2928,37.82699000,2176310.46563880,0
1634164800000,57587.55000000,57624.05000000,57477.49000000,57490.01000000,64.35744000,1634165099999,3704865.23647520,2799,31.07132000,1788810.89200130,0
1634165100000,57490.00000000,57580.62000000,57441.72000000,57459.73000000,115.42735000,1634165399999,6638838.80277640,3784,52.86438000,3040547.26208190,0
1634165400000,57459.72000000,57469.09000000,57378.93000000,57387.51000000,141.27530000,1634165699999,8111016.06409430,3630,91.42159000,5248368.62261840,0
1634165700000,57387.51000000,57449.48000000,57330.01000000,57371.19000000,134.23246000,1634165999999,7703044.00855470,5207,65.50294000,3758934.47080690,0
1634166000000,57371.19000000,57409.99000000,57268.59000000,57329.05000000,173.05592000,1634166299999,9922047.41654140,5114,96.74162000,5546301.70490970,0
1634166300000,57327.55000000,57400.00000000,57308.49000000,57343.98000000,90.02887000,1634166599999,5164149.50674770,3321,53.03630000,3042355.94916810,0
1634166600000,57343.98000000,57384.00000000,57292.42000000,57384.00000000,108.92552000,1634166899999,6244776.12961540,3176,40.45879000,2319586.51825850,0
1634166900000,57383.99000000,57387.25000000,57335.36000000,57341.29000000,54.16170000,1634167199999,3107171.49613670,2543,29.51503000,1693141.31646600,0
1634167200000,57341.29000000,57360.00000000,57200.00000000,57257.15000000,119.69850000,1634167499999,6855069.64950400,4167,48.78555000,2794072.10205060,0
1634167500000,57262.29000000,57321.47000000,57240.05000000,57267.77000000,56.68105000,1634167799999,3246907.39012470,3335,25.89464000,1483352.27176290,0
1634167800000,57267.77000000,57323.88000000,57170.76000000,57220.57000000,80.61097000,1634168099999,4615658.46262040,3158,32.90717000,1884326.66246480,0
1634168100000,57218.13000000,57463.05000000,57218.13000000,57348.97000000,105.52637000,1634168399999,6053067.11330120,3926,72.73231000,4171563.24062190,0
1634168400000,57348.97000000,57382.29000000,57249.70000000,57344.26000000,224.06426000,1634168699999,12834285.35397640,3363,160.92276000,9215545.07203660,0
1634168700000,57344.25000000,57440.79000000,57344.25000000,57388.96000000,90.03711000,1634168999999,5168044.07157210,3066,46.60575000,2674973.34510720,0
1634169000000,57388.95000000,57402.87000000,57333.00000000,57377.83000000,71.33504000,1634169299999,4092260.16310220,2792,44.22934000,2537286.92620450,0
1634169300000,57377.82000000,57413.30000000,57338.16000000,57367.00000000,57.88311000,1634169599999,3321724.65308030,2837,30.77688000,1766163.65767220,0
1634169600000,57370.83000000,57540.00000000,57343.00000000,57442.13000000,234.32633000,1634169899999,13463353.26028800,5536,103.68100000,5956353.15433320,0
1634169900000,57442.13000000,57516.80000000,57408.32000000,57443.02000000,99.87094000,1634170199999,5738910.03126810,3348,53.54862000,3077022.91398500,0
1634170200000,57443.02000000,57500.00000000,57390.00000000,57497.35000000,91.61347000,1634170499999,5261664.24873140,2515,39.39519000,2262676.39469930,0
1634170500000,57497.34000000,57599.35000000,57396.97000000,57408.95000000,142.82877000,1634170799999,8214230.40791310,3959,63.99332000,3680474.70204320,0
1634170800000,57408.95000000,57423.41000000,57342.52000000,57392.75000000,73.14155000,1634171099999,4197013.63567630,2478,33.43391000,1918398.76684600,0
1634171100000,57392.75000000,57419.88000000,57304.33000000,57316.60000000,92.31853000,1634171399999,5294509.65863610,3005,42.91835000,2461611.64566680,0
1634171400000,57316.60000000,57350.00000000,57203.00000000,57204.61000000,122.42230000,1634171699999,7010176.29771920,3454,58.33874000,3340582.44514980,0
1634171700000,57206.48000000,57271.68000000,57138.72000000,57268.87000000,153.15366000,1634171999999,8759529.40844810,4490,82.61049000,4725117.46659050,0
1634172000000,57268.88000000,57367.51000000,57262.79000000,57344.93000000,99.01335000,1634172299999,5676401.46419190,2616,50.62007000,2901995.45941100,0
1634172300000,57344.93000000,57600.00000000,57321.92000000,57575.42000000,183.39260000,1634172599999,10545816.61802260,4440,109.10337000,6273422.34332640,0
1634172600000,57575.41000000,57605.00000000,57456.08000000,57471.02000000,134.32058000,1634172899999,7726973.31060080,3115,73.83456000,4247582.07672590,0
1634172900000,57471.02000000,57740.00000000,57471.02000000,57727.76000000,388.35451000,1634173199999,22379739.31558910,6589,247.90854000,14287335.08783500,0
1634173200000,57727.76000000,58200.00000000,57611.00000000,57984.19000000,1317.11122100,1634173499999,76334331.66618527,61757,861.37685700,49930756.49063484,0
1634173500000,57984.20000000,58269.95000000,57906.01000000,58017.19000000,406.79591400,1634173799999,23639770.28910999,20692,239.47721600,13916342.31471025,0
1634173800000,58017.19000000,58238.00000000,58017.19000000,58180.01000000,256.59230000,1634174099999,14920003.42983080,7627,127.08727000,7390312.98774560,0
1634174100000,58180.00000000,58342.71000000,58079.46000000,58168.61000000,332.01047200,1634174399999,19327216.50004720,13801,183.80036200,10701293.13842220,0
1634174400000,58168.62000000,58197.35000000,58062.22000000,58089.25000000,148.08718000,1634174699999,8607769.56761920,5620,70.97211000,4125100.71377580,0
1634174700000,58088.58000000,58092.55000000,57920.11000000,57978.69000000,209.71537000,1634174999999,12167374.69417680,6549,81.93801000,4754001.92714520,0
1634175000000,57978.69000000,58089.00000000,57883.22000000,58049.99000000,178.89246000,1634175299999,10370592.65312280,6639,103.03002000,5973199.92993190,0
1634175300000,58049.99000000,58340.00000000,58028.17000000,58272.50000000,338.14240000,1634175599999,19683922.50748550,9916,191.81453000,11164003.40147690,0
1634175600000,58272.51000000,58392.77000000,58260.00000000,58369.39000000,275.80477500,1634175899999,16090409.14296765,12259,159.59590500,9310872.99424455,0
1634175900000,58366.13000000,58467.33000000,58285.71000000,58313.84000000,327.79902300,1634176199999,19142225.35266177,12534,174.90404300,10214372.34291487,0
1634176200000,58313.84000000,58383.49000000,58249.51000000,58262.71000000,155.30294000,1634176499999,9053434.19473450,6227,78.91195000,4600400.45771410,0
1634176500000,58262.70000000,58310.99000000,58195.31000000,58300.02000000,173.12520000,1634176799999,10085579.34931970,6282,88.37093000,5148225.27726390,0
1634176800000,58300.03000000,58374.99000000,58220.00000000,58226.55000000,268.05977000,1634177099999,15626336.83727010,6221,83.21592000,4850482.23557580,0
1634177100000,58226.55000000,58339.64000000,58226.55000000,58285.16000000,122.86130000,1634177399999,7161527.77728960,4756,70.65167000,4118049.62670170,0
1634177400000,58285.16000000,58338.52000000,58250.00000000,58301.66000000,91.72759000,1634177699999,5345958.88158990,4234,39.39420000,2295929.22284580,0
1634177700000,58303.37000000,58430.56000000,58303.36000000,58405.77000000,104.98178000,1634177999999,6129855.09231040,5046,54.07555000,3157371.43309250,0
