open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1610625900000,38332.70000000,38344.00000000,38168.95000000,38175.03000000,226.06644600,1610626199999,8641612.07063878,6714,108.36155500,4142324.27393399,0
1610626200000,38178.10000000,38193.70000000,37953.28000000,38019.88000000,577.06267600,1610626499999,21950847.77739981,11067,175.50072300,6676870.00484794,0
1610626500000,38018.01000000,38109.24000000,38001.00000000,38040.88000000,280.62376100,1610626799999,10682560.87654960,6693,108.14217000,4116373.18109186,0
1610626800000,38040.89000000,38085.52000000,37707.00000000,37873.27000000,784.31652200,1610627099999,29701667.35042670,14971,285.08104000,10790877.22563881,0
1610627100000,37873.26000000,37987.00000000,37800.00000000,37927.34000000,340.79605900,1610627399999,12907737.33417198,7999,146.98106000,5567461.57469073,0
1610627400000,37927.34000000,38099.87000000,37850.82000000,38009.19000000,198.93251200,1610627699999,7559710.88233744,6244,110.29433100,4191840.37547247,0
1610627700000,38009.20000000,38163.90000000,38009.20000000,38151.75000000,229.20010900,1610627999999,8736025.32307566,5990,141.71911500,5401282.60716734,0
1610628000000,38151.75000000,38204.00000000,38096.57000000,38162.90000000,158.57266100,1610628299999,6050056.73920860,5654,82.28162900,3139635.32818456,0
1610628300000,38162.89000000,38228.04000000,38100.00000000,38129.51000000,160.96594000,1610628599999,6142483.94458207,6009,80.74636100,3081557.82932938,0
1610628600000,38129.50000000,38235.63000000,38111.43000000,38225.89000000,130.93435900,1610628899999,4997249.94869246,4765,69.22781800,2642170.25114618,0
1610628900000,38225.89000000,38315.00000000,38218.97000000,38257.96000000,281.33219800,1610629199999,10769000.83713935,6993,161.02024100,6163953.84540214,0
1610629200000,38257.97000000,38416.35000000,38154.22000000,38382.18000000,319.08609500,1610629499999,12213811.87662499,8346,195.43529200,7481826.28262269,0
1610629500000,38382.17000000,38461.07000000,38271.44000000,38400.01000000,451.07556800,1610629799999,17306575.22862355,9172,219.59173300,8426424.55170631,0
1610629800000,38400.01000000,38449.99000000,38330.79000000,38410.52000000,229.44442800,1610630099999,8808387.93667036,6335,126.44730000,4854319.11588583,0
1610630100000,38410.51000000,38490.00000000,38329.73000000,38390.47000000,319.81186700,1610630399999,12286561.17104316,7465,138.78049800,5331059.17951247,0
1610630400000,38390.47000000,38492.09000000,38390.47000000,38492.08000000,228.02893200,1610630699999,8767903.97874756,6904,112.90612000,4341318.50277145,0
1610630700000,38492.09000000,38719.25000000,38489.14000000,38617.80000000,694.47633600,1610630999999,26810521.53697933,15758,445.45776400,17194116.92742932,0
1610631000000,38617.81000000,38868.06000000,38401.37000000,38527.54000000,743.09958400,1610631299999,28727140.81461891,17788,407.52921900,15762422.13693301,0
1610631300000,38524.18000000,38591.49000000,38426.35000000,38569.27000000,327.59183900,1610631599999,12618619.64363795,7631,166.85792200,6427546.53209400,0
1610631600000,38569.27000000,38690.00000000,38569.26000000,38679.99000000,249.43947500,1610631899999,9639208.90591288,7006,143.41702800,5541561.52755493,0
1610631900000,38679.99000000,38900.00000000,38585.75000000,38872.22000000,562.07727900,1610632199999,21803229.84432871,11166,335.46778200,13016954.32586907,0
1610632200000,38872.22000000,38961.00000000,38775.12000000,38815.02000000,547.99966300,1610632499999,21305716.97944047,10992,299.99008100,11665501.93411667,0
1610632500000,38815.02000000,39000.00000000,38800.00000000,38977.66000000,481.71079800,1610632799999,18758852.34341618,10203,267.45592300,10416953.15158666,0
1610632800000,38977.98000000,39000.00000000,38823.03000000,38845.05000000,513.87438600,1610633099999,19990339.71099427,10043,235.70991300,9170666.37881469,0
1610633100000,38845.04000000,39260.00000000,38788.19000000,39188.25000000,891.05339800,1610633399999,34769461.51475266,15721,504.55067100,19701623.13154192,0
1610633400000,39188.25000000,39299.25000000,39132.00000000,39235.14000000,567.55892200,1610633699999,22248311.88546116,11763,274.23003300,10750593.61247059,0
1610633700000,39235.13000000,39393.00000000,39105.25000000,39295.52000000,806.82383500,1610633999999,31696343.88070019,14969,348.96587600,13710434.83088305,0
1610634000000,39295.52000000,39382.88000000,39180.00000000,39240.27000000,719.12566500,1610634299999,28236943.62090952,13326,343.59577100,13493205.35026633,0
1610634300000,39241.78000000,39348.44000000,39145.00000000,39260.90000000,577.05725500,1610634599999,22632174.40509767,11672,272.97809200,10707210.96023319,0
1610634600000,39261.81000000,39611.00000000,39256.19000000,39413.81000000,1679.79584100,1610634899999,66370073.31160082,24978,613.32991400,24197241.56870480,0
1610634900000,39413.81000000,39733.94000000,39390.43000000,39700.61000000,1272.07039600,1610635199999,50392762.77845289,19817,509.46882500,20176419.21507748,0
1610635200000,39700.61000000,39762.70000000,39576.30000000,39599.00000000,1310.59771100,1610635499999,52028955.93596055,21346,401.31873900,15925681.91868353,0
1610635500000,39600.00000000,39749.25000000,39534.47000000,39612.99000000,617.75544200,1610635799999,24498110.50975060,12527,226.28407100,8971793.11016802,0
1610635800000,39612.81000000,39733.33000000,39551.35000000,39641.58000000,517.54433500,1610636099999,20515973.25110180,11820,240.88492500,9549809.18784905,0
1610636100000,39651.94000000,39684.98000000,39512.00000000,39577.53000000,502.03178200,1610636399999,19881435.61798804,11880,212.91567200,8431907.99216862,0
1610636400000,39577.53000000,39666.00000000,39426.16000000,39449.34000000,612.55722300,1610636699999,24204220.44071629,11503,260.01987800,10275449.67377843,0
1610636700000,39449.33000000,39611.78000000,39294.70000000,39580.15000000,565.77248100,1610636999999,22331016.62959792,11842,265.67784200,10487699.12934931,0
1610637000000,39580.70000000,39674.99000000,39500.00000000,39521.94000000,308.58866200,1610637299999,12219918.11833753,7948,138.19070600,5472041.60092037,0
1610637300000,39521.94000000,39699.71000000,39519.07000000,39693.81000000,285.51089800,1610637599999,11315597.47052186,6979,154.12788200,6109250.32347170,0
1610637600000,39692.95000000,39700.00000000,39550.00000000,39612.03000000,292.29805400,1610637899999,11587470.20557211,6981,124.89282400,4951904.87806534,0
1610637900000,39610.80000000,39885.21000000,39563.89000000,39850.16000000,627.10189800,1610638199999,24919490.82860143,11683,392.96680900,15616888.81065611,0
1610638200000,39853.84000000,40024.35000000,39784.93000000,40022.24000000,1314.10090900,1610638499999,52485714.46188926,18079,936.84914300,37423727.11372468,0
1610638500000,40022.24000000,40100.00000000,39670.00000000,39760.70000000,1157.94639400,1610638799999,46241153.75288321,20440,506.88209600,20257248.63891465,0
1610638800000,39766.07000000,39888.15000000,39600.00000000,39607.95000000,688.71081000,1610639099999,27345409.88647407,12402,287.69246900,11426234.70531043,0
1610639100000,39601.88000000,39738.79000000,39435.00000000,39540.88000000,585.27546400,1610639399999,23167111.67746203,12291,274.04636500,10850653.77091818,0
1610639400000,39540.88000000,39666.00000000,39482.33000000,39484.66000000,359.63833600,1610639699999,14228494.41282556,7763,183.36869400,7255130.06846804,0
1610639700000,39484.69000000,39582.72000000,39434.66000000,39546.01000000,415.59407100,1610639999999,16417763.49669870,7928,252.40033800,9971845.55480293,0
1610640000000,39546.01000000,39837.98000000,39546.01000000,39812.73000000,634.38241800,1610640299999,25195524.73455039,11464,349.11295500,13865825.34028158,0
1610640300000,39812.72000000,39869.00000000,39623.00000000,39821.93000000,318.41307700,1610640599999,12656074.34998917,8810,155.38182700,6177107.46934839,0
1610640600000,39821.34000000,39966.79000000,39821.34000000,39949.99000000,452.64394600,1610640899999,18062723.14317822,10782,239.38571600,9552974.11079685,0
1610640900000,39949.99000000,40000.00000000,39827.70000000,39865.84000000,500.17051700,1610641199999,19977041.26126830,10362,305.66818700,12210554.71014615,0
1610641200000,39881.23000000,39950.00000000,39573.78000000,39641.74000000,623.47389700,1610641499999,24748629.56016957,11568,255.87949600,10155111.49026735,0
1610641500000,39640.99000000,39870.00000000,39632.65000000,39708.66000000,334.86025200,1610641799999,13311540.80169432,9101,163.73176100,6509129.68142406,0
1610641800000,39708.67000000,39812.54000000,39682.72000000,39705.29000000,237.69084600,1610642099999,9447003.32042236,6223,113.07402700,4494613.76432787,0
1610642100000,39705.29000000,39729.99000000,39623.01000000,39662.62000000,259.41133700,1610642399999,10290742.51004294,6855,117.74372600,4671124.25109655,0
1610642400000,39662.62000000,39880.00000000,39653.24000000,39823.64000000,306.16919800,1610642699999,12185191.48411493,7630,146.78583300,5842239.25774123,0
1610642700000,39823.65000000,39823.65000000,39500.00000000,39500.00000000,552.44525800,1610642999999,21872140.60097104,10401,219.02771000,8672891.62061187,0
1610643000000,39500.00000000,39590.54000000,39270.00000000,39311.81000000,593.36514100,1610643299999,23393415.74154628,12267,219.91816600,8671415.35301799,0
1610643300000,39311.85000000,39478.55000000,39212.15000000,39286.44000000,577.86818000,1610643599999,22724562.82668327,10367,275.10123500,10819952.86972310,0
1610643600000,39286.43000000,39528.06000000,39286.43000000,39447.10000000,365.06122600,1610643899999,14394824.99873936,8010,189.31306400,7463707.55983817,0
1610643900000,39447.11000000,39500.00000000,39318.11000000,39500.00000000,249.21804600,1610644199999,9822450.87853308,6717,111.37570000,4389969.56841335,0
1610644200000,39500.00000000,39644.47000000,39495.17000000,39624.90000000,321.11791400,1610644499999,12708959.92584971,7082,185.28336200,7333709.32911247,0
1610644500000,39626.54000000,39650.99000000,39511.43000000,39552.28000000,229.21641800,1610644799999,9071742.78697214,5636,98.16176100,3885702.61012971,0
1610644800000,39552.28000000,39774.63000000,39552.28000000,39711.35000000,458.01945000,1610645099999,18180392.22142716,8753,212.52730000,8437338.51056865,0
1610645100000,39711.36000000,39880.00000000,39709.36000000,39787.03000000,390.14871500,1610645399999,15530695.98539936,8785,204.62163600,8145691.30298028,0
1610645400000,39787.02000000,39850.00000000,39708.28000000,39765.15000000,213.95683500,1610645699999,8508904.05264270,5541,120.93191400,4810012.73856236,0
1610645700000,39765.15000000,39796.00000000,39596.19000000,39719.78000000,240.26340100,1610645999999,9537618.14992427,6451,135.23198000,5368960.11546759,0
1610646000000,39719.78000000,39776.49000000,39550.34000000,39569.47000000,191.75301100,1610646299999,7598941.76676708,5835,93.21956300,3693946.04755305,0
1610646300000,39567.01000000,39620.00000000,39482.96000000,39511.86000000,235.19851700,1610646599999,9298460.10008529,5873,114.20898700,4514955.33611426,0
1610646600000,39514.46000000,39554.22000000,39444.00000000,39475.74000000,187.21615800,1610646899999,7394149.64516384,5364,86.75038800,3426374.34566796,0
1610646900000,39478.19000000,39528.52000000,39406.77000000,39429.81000000,158.51893100,1610647199999,6256681.81083167,5348,88.66657900,3499660.37534928,0
1610647200000,39429.25000000,39554.24000000,39395.47000000,39400.01000000,280.06286100,1610647499999,11063565.24974844,5955,178.77330400,7063873.24352925,0
1610647500000,39400.00000000,39554.24000000,39378.91000000,39448.70000000,311.87230800,1610647799999,12318762.02431364,6014,203.53061300,8041794.52238273,0
1610647800000,39448.70000000,39620.00000000,39445.00000000,39579.50000000,276.97036900,1610648099999,10957066.08333353,4884,190.93339200,7552181.18320630,0
1610648100000,39579.51000000,39589.97000000,39481.76000000,39525.23000000,162.25400200,1610648399999,6415841.74313545,4134,91.91580100,3634532.14440016,0
1610648400000,39525.23000000,39527.36000000,39380.00000000,39383.16000000,267.59765900,1610648699999,10554693.15445753,5229,144.90931800,5715664.69701946,0
1610648700000,39383.15000000,39427.74000000,39308.02000000,39396.27000000,230.29246200,1610648999999,9064944.53771859,5825,126.82147500,4992691.55766178,0
1610649000000,39396.27000000,39525.00000000,39312.54000000,39424.56000000,279.25174000,1610649299999,11005995.41200621,5458,125.68735200,4953070.57281394,0
1610649300000,39424.56000000,39560.00000000,39420.01000000,39446.75000000,154.21497100,1610649599999,6091380.71546217,4452,80.22395300,3168977.54171797,0
1610649600000,39444.75000000,39444.75000000,39270.46000000,39279.69000000,317.75400500,1610649899999,12503854.77921838,7142,143.86479300,5661431.44880284,0
1610649900000,39279.70000000,39546.49000000,39258.10000000,39429.24000000,331.74460300,1610650199999,13058685.65961539,6977,195.84955800,7710312.42545478,0
1610650200000,39422.86000000,39491.67000000,39310.00000000,39342.86000000,207.63344800,1610650499999,8180668.49751134,5067,93.67997400,3691601.98544355,0
1610650500000,39342.85000000,39467.75000000,39310.00000000,39344.79000000,277.55743900,1610650799999,10934061.50389221,5579,129.03454500,5083697.37831206,0
1610650800000,39344.80000000,39641.75000000,39329.93000000,39592.73000000,342.17316900,1610651099999,13528216.61924894,7322,189.67202200,7497578.02200086,0
1610651100000,39593.10000000,39620.00000000,39450.47000000,39521.63000000,207.76547200,1610651399999,8215451.14884940,5359,105.60872000,4176362.50940623,0
1610651400000,39521.64000000,39600.00000000,39503.75000000,39519.78000000,300.52948600,1610651699999,11888411.14416131,5154,197.43795600,7810335.20795658,0
1610651700000,39519.79000000,39640.00000000,39507.51000000,39550.10000000,207.66809500,1610651999999,8219716.90520680,4456,124.60191700,4932004.02948130,0
1610652000000,39550.10000000,39764.00000000,39550.09000000,39741.86000000,236.10960900,1610652299999,9363013.65637057,5611,157.11463300,6230875.63439609,0
1610652300000,39741.87000000,39749.99000000,39642.11000000,39643.51000000,241.71201200,1610652599999,9594116.37035165,5145,130.21234100,5168668.06626137,0
1610652600000,39649.26000000,39718.15000000,39634.88000000,39658.48000000,151.78423500,1610652899999,6021187.40621823,3973,69.34341300,2750825.60538675,0
1610652900000,39658.48000000,39758.11000000,39512.39000000,39529.32000000,250.94816900,1610653199999,9952531.97759859,5551,100.78239400,3998360.67927648,0
1610653200000,39529.31000000,39612.63000000,39471.18000000,39612.63000000,178.01025800,1610653499999,7036890.39997198,5055,94.36241200,3730802.05049064,0
1610653500000,39612.91000000,39729.89000000,39608.21000000,39687.86000000,239.09347400,1610653799999,9487940.44519865,5478,129.71032800,5147673.80840579,0
1610653800000,39687.86000000,39860.00000000,39665.90000000,39843.70000000,299.61000700,1610654099999,11922793.12182790,7336,202.97713800,8078101.60356543,0
1610654100000,39844.98000000,39919.11000000,39780.02000000,39876.98000000,355.45128400,1610654399999,14171252.94328244,7921,223.03547800,8893169.52900393,0
1610654400000,39876.97000000,39935.10000000,39744.28000000,39779.99000000,320.33252200,1610654699999,12762339.87448369,7500,189.74683400,7559819.00970447,0
1610654700000,39780.00000000,39783.83000000,39642.71000000,39680.80000000,175.98503500,1610654999999,6990336.81618262,4583,89.03912700,3537492.27409652,0
1610655000000,39680.80000000,39739.81000000,39625.28000000,39693.76000000,190.43468000,1610655299999,7558282.09709583,4188,92.93610100,3688854.55736138,0
1610655300000,39694.72000000,39721.06000000,39650.00000000,39650.00000000,114.12876400,1610655599999,4528423.30171845,3485,63.12538600,2504983.92673989,0
1610655600000,39650.00000000,39697.52000000,39540.00000000,39594.97000000,306.70427800,1610655899999,12147274.30829997,6028,122.57695700,4854511.00149666,0
1610655900000,39595.48000000,39611.15000000,39506.53000000,39565.33000000,220.99026000,1610656199999,8742916.83456588,4693,108.70124200,4300873.76041649,0
1610656200000,39560.88000000,39696.22000000,39527.36000000,39550.90000000,172.61357500,1610656499999,6835356.01197614,4286,97.02764500,3842895.97205984,0
1610656500000,39550.74000000,39626.00000000,39522.51000000,39567.67000000,130.55873800,1610656799999,5163943.49449992,3495,68.68968200,2716959.28826945,0
1610656800000,39572.35000000,39758.83000000,39515.05000000,39741.63000000,149.19190600,1610657099999,5914352.25226807,4581,78.75475700,3122547.60979471,0
1610657100000,39741.63000000,39758.83000000,39600.20000000,39605.41000000,112.30893200,1610657399999,4456593.79751222,3886,54.49326100,2162602.05818232,0
1610657400000,39609.14000000,39609.14000000,39415.62000000,39420.99000000,210.45820000,1610657699999,8314806.22924488,5993,95.96866600,3792481.95637693,0
1610657700000,39423.95000000,39462.38000000,39312.85000000,39312.86000000,314.60571500,1610657999999,12382691.06915958,7192,134.89450000,5309108.60221617,0
1610658000000,39321.64000000,39585.00000000,39312.85000000,39397.99000000,294.31063200,1610658299999,11594965.27528742,6749,168.87765100,6654243.30745682,0
1610658300000,39397.99000000,39444.84000000,39330.00000000,39404.06000000,177.38970600,1610658599999,6986167.18143513,4617,93.67587500,3689611.91764007,0
1610658600000,39404.05000000,39420.01000000,38822.85000000,39014.09000000,1091.61099300,1610658899999,42649136.31414873,20746,412.89994600,16122433.07507884,0
1610658900000,39014.09000000,39248.55000000,38539.00000000,38680.51000000,1091.94577200,1610659199999,42427408.68321181,21317,487.47655600,18949808.76968821,0
1610659200000,38680.51000000,38822.82000000,38392.00000000,38712.71000000,1059.85180400,1610659499999,40955721.47521766,19838,547.83561200,21180114.78656794,0
1610659500000,38712.70000000,38790.03000000,38459.51000000,38473.84000000,767.87191600,1610659799999,29630727.84311715,13716,395.36911000,15257984.92083778,0
1610659800000,38475.84000000,38670.95000000,38275.18000000,38665.56000000,945.48654000,1610660099999,36341764.17480970,19927,507.44166200,19507053.37536896,0
1610660100000,38665.56000000,38699.53000000,38278.55000000,38445.96000000,534.52222100,1610660399999,20607916.88187754,11591,201.20086700,7759109.67901107,0
1610660400000,38445.96000000,38499.00000000,38259.25000000,38486.91000000,719.22807600,1610660699999,27585181.38284386,14386,398.58983800,15290484.93157078,0
1610660700000,38495.28000000,38640.00000000,38439.16000000,38578.69000000,378.42354800,1610660999999,14592427.03981029,9042,228.66717600,8817661.20214966,0
1610661000000,38578.69000000,38688.00000000,38464.56000000,38624.81000000,295.14129800,1610661299999,11392580.39404296,7654,172.61136700,6663821.28593875,0
1610661300000,38624.81000000,38929.64000000,38624.81000000,38780.47000000,485.34501700,1610661599999,18848066.57763666,11448,242.96897900,9434318.65198661,0
1610661600000,38782.41000000,38794.01000000,38616.46000000,38628.56000000,282.35043700,1610661899999,10924764.12760851,8229,148.00383300,5727317.42577380,0
1610661900000,38628.37000000,38872.43000000,38603.70000000,38799.99000000,230.67543800,1610662199999,8938728.03955509,7819,109.19501600,4232093.79112101,0
1610662200000,38797.82000000,38962.86000000,38763.77000000,38769.95000000,288.05775700,1610662499999,11195621.30935325,8021,132.04205000,5133064.28953108,0
1610662500000,38769.96000000,38800.98000000,38529.55000000,38610.00000000,277.30654700,1610662799999,10723403.80786698,8054,105.86450600,4091072.52017571,0
1610662800000,38610.00000000,38729.79000000,38610.00000000,38667.35000000,147.81233800,1610663099999,5715423.00745522,4868,86.52650200,3345457.15435428,0
1610663100000,38667.36000000,38669.97000000,38480.00000000,38550.01000000,181.26759100,1610663399999,6985433.96034458,7143,80.33029800,3095753.77843208,0
1610663400000,38550.12000000,38705.04000000,38530.02000000,38532.02000000,332.41618300,1610663699999,12837661.66294818,7296,232.09477700,8962585.05086350,0
1610663700000,38532.02000000,38595.53000000,38276.00000000,38469.98000000,333.38060400,1610663999999,12821843.10210525,8754,159.46132800,6137103.94820305,0
1610664000000,38469.98000000,38599.55000000,38462.85000000,38592.76000000,193.74243200,1610664299999,7461417.81007798,7277,115.92273200,4464670.04844351,0
1610664300000,38592.83000000,38907.96000000,38587.97000000,38862.24000000,290.96096600,1610664599999,11283633.77052748,8923,211.23592400,8192678.06408898,0
1610664600000,38862.24000000,39100.00000000,38760.39000000,38934.60000000,489.06873900,1610664899999,19055969.24830139,12033,277.11145500,10799509.26628776,0
1610664900000,38934.33000000,39135.17000000,38896.95000000,38988.62000000,272.67627500,1610665199999,10640707.10909978,7381,159.97109200,6243035.61659725,0
1610665200000,38988.61000000,39100.00000000,38900.02000000,39032.40000000,284.81864400,1610665499999,11112132.27817401,6946,124.99305100,4876625.33189708,0
1610665500000,39026.00000000,39074.56000000,38733.11000000,38916.59000000,297.47570600,1610665799999,11591923.49047557,6862,84.69315300,3301557.15307500,0
1610665800000,38916.59000000,39052.19000000,38862.35000000,38978.56000000,214.04539500,1610666099999,8340840.66602000,7300,102.44612200,3991680.49092158,0
1610666100000,38979.32000000,39247.99000000,38940.73000000,39109.39000000,369.37895900,1610666399999,14459962.14334462,9302,227.23107100,8894615.83859151,0
1610666400000,39109.38000000,39111.58000000,39026.83000000,39035.52000000,176.80579300,1610666699999,6906498.29746559,6072,93.35712400,3646741.56684671,0
1610666700000,39035.52000000,39110.00000000,38862.33000000,38876.58000000,232.22488900,1610666999999,9052025.86505524,6922,93.22067700,3634853.78428570,0
1610667000000,38875.76000000,38941.51000000,38750.00000000,38829.07000000,243.37464600,1610667299999,9450521.01550130,6524,125.62296600,4878535.14336831,0
1610667300000,38829.07000000,39011.61000000,38821.17000000,39006.42000000,159.64688000,1610667599999,6214611.20427161,5907,86.09731800,3351773.26500958,0
1610667600000,39006.42000000,39036.33000000,38946.90000000,38955.25000000,144.20293700,1610667899999,5622773.67199056,4986,72.45322600,2825081.17426196,0
1610667900000,38955.24000000,39189.84000000,38952.93000000,39172.60000000,193.62603200,1610668199999,7570332.38036011,6770,114.10439700,4461970.78394258,0
1610668200000,39172.60000000,39326.66000000,39172.60000000,39223.55000000,395.22207200,1610668499999,15505056.69113313,8404,171.66078900,6735041.77590975,0
1610668500000,39223.55000000,39330.92000000,39122.24000000,39144.50000000,383.93288500,1610668799999,15064885.45220519,9153,168.35313600,6606407.22206375,0
1610668800000,39145.21000000,39370.01000000,39023.24000000,39346.56000000,469.94146700,1610669099999,18422314.51490502,10413,226.77395600,8892104.56657620,0
1610669100000,39346.57000000,39549.00000000,39322.59000000,39549.00000000,593.63086700,1610669399999,23425499.84258661,9972,249.94508100,9863662.02690856,0
1610669400000,39548.99000000,39626.59000000,39452.73000000,39493.95000000,319.98010100,1610669699999,12655590.88048358,7932,155.55464300,6153920.27297533,0
1610669700000,39496.33000000,39596.98000000,39437.34000000,39528.48000000,433.55318400,1610669999999,17135171.33151425,6433,144.28354700,5703063.88618675,0
1610670000000,39539.93000000,39571.46000000,39387.21000000,39418.80000000,197.97966700,1610670299999,7809668.86571061,4894,96.46294200,3805176.79955204,0
1610670300000,39413.98000000,39523.56000000,39392.63000000,39400.01000000,160.57628000,1610670599999,6332267.25329554,4076,75.30789800,2969369.06241382,0
1610670600000,39400.01000000,39544.19000000,39378.31000000,39478.26000000,235.64972000,1610670899999,9303693.67045171,5404,124.19302200,4903001.47337296,0
1610670900000,39478.26000000,39747.76000000,39474.70000000,39648.32000000,481.82988200,1610671199999,19109797.80261472,9868,285.74997900,11333394.26618764,0
1610671200000,39652.39000000,39685.36000000,39500.00000000,39506.40000000,223.51254700,1610671499999,8845434.45130437,6044,122.14953800,4833902.10674802,0
1610671500000,39503.63000000,39650.00000000,39460.12000000,39568.77000000,224.02360600,1610671799999,8857337.76647387,5233,124.96366200,4940426.69268099,0
1610671800000,39572.42000000,39572.42000000,39406.77000000,39457.71000000,183.11545700,1610672099999,7227950.74929655,4670,86.69330400,3421645.73913389,0
1610672100000,39459.67000000,39599.98000000,39400.00000000,39452.89000000,250.53783000,1610672399999,9890633.43031473,5715,121.83676000,4809235.22296449,0
1610672400000,39452.89000000,39539.12000000,39360.00000000,39448.55000000,179.69756300,1610672699999,7088227.24930382,4785,93.71979100,3697519.31362725,0
1610672700000,39448.55000000,39500.00000000,39380.08000000,39494.21000000,196.89141900,1610672999999,7761730.31706105,3895,104.63426800,4124866.10957659,0
1610673000000,39494.21000000,39597.01000000,39476.38000000,39584.41000000,192.94336800,1610673299999,7627636.51551038,4871,97.97113100,3873208.46192134,0
1610673300000,39584.41000000,39640.00000000,39535.33000000,39603.35000000,251.79640000,1610673599999,9969047.14702290,5474,131.22454300,5195471.08293436,0
1610673600000,39603.36000000,39605.48000000,39424.81000000,39456.19000000,204.86403300,1610673899999,8094222.15963976,4796,106.24584700,4198381.63487663,0
1610673900000,39456.19000000,39500.00000000,39386.02000000,39462.18000000,189.14381900,1610674199999,7458782.82525686,5056,103.43042700,4078499.93098663,0
1610674200000,39461.55000000,39600.00000000,39461.54000000,39561.58000000,188.71984800,1610674499999,7462214.27737794,5609,89.39384800,3534542.04418233,0
1610674500000,39563.13000000,39587.97000000,39503.38000000,39579.50000000,168.64880200,1610674799999,6670933.08443509,4508,84.71465000,3350736.85877177,0
1610674800000,39579.51000000,39584.08000000,39420.54000000,39449.60000000,240.94053400,1610675099999,9517042.80418910,4898,116.30961000,4595141.57654774,0
1610675100000,39449.60000000,39449.60000000,39026.58000000,39167.39000000,577.25352000,1610675399999,22634128.11750214,12300,264.99577400,10390729.92919705,0
1610675400000,39167.39000000,39224.52000000,39074.09000000,39122.74000000,224.18016300,1610675699999,8782350.02888364,4718,117.60600000,4607257.48369638,0
1610675700000,39122.74000000,39214.41000000,39012.12000000,39175.74000000,292.02310000,1610675999999,11421818.80551042,6782,155.56770500,6085798.27260157,0
1610676000000,39175.73000000,39183.43000000,38800.00000000,39098.38000000,495.93186300,1610676299999,19329698.77790106,11070,250.73588900,9772824.36885994,0
1610676300000,39098.39000000,39267.58000000,39098.38000000,39228.05000000,211.96891400,1610676599999,8302727.11545085,5707,123.86856600,4852696.43103754,0
1610676600000,39228.05000000,39386.00000000,39200.07000000,39351.68000000,234.73838600,1610676899999,9221337.81966357,6042,131.67094800,5173070.41247223,0
1610676900000,39357.70000000,39437.81000000,39274.09000000,39280.70000000,215.75098600,1610677199999,8486406.38041340,5550,95.05624100,3739453.20693138,0
1610677200000,39280.71000000,39350.00000000,39212.92000000,39325.16000000,217.23109400,1610677499999,8532615.34446445,4742,85.66514500,3364716.62560186,0
1610677500000,39325.16000000,39477.56000000,39236.54000000,39408.09000000,231.72687900,1610677799999,9123152.79300835,6009,127.27874400,5010316.17910097,0
1610677800000,39408.09000000,39479.65000000,39359.94000000,39368.08000000,184.67492400,1610678099999,7281230.48885214,4566,88.37305300,3484988.00629871,0
1610678100000,39368.08000000,39386.41000000,39233.46000000,39321.07000000,203.95365100,1610678399999,8020249.40687109,5162,97.57691100,3836562.82095628,0
1610678400000,39320.71000000,39414.11000000,39251.50000000,39270.81000000,147.85220600,1610678699999,5813684.97336760,4509,74.55128500,2931524.17404685,0
1610678700000,39270.80000000,39349.54000000,39183.51000000,39240.95000000,137.53216800,1610678999999,5397093.16182773,4861,69.24341600,2717646.02662986,0
1610679000000,39240.96000000,39264.68000000,39114.20000000,39131.32000000,182.53394200,1610679299999,7154227.11837910,4728,80.10694800,3139805.73128762,0
1610679300000,39131.33000000,39326.54000000,39078.05000000,39267.76000000,278.90279900,1610679599999,10931155.98310525,5198,167.09327100,6547800.30471829,0
1610679600000,39267.76000000,39349.58000000,39013.66000000,39030.22000000,368.99907200,1610679899999,14443411.24792236,6955,191.88268300,7509116.38662407,0
1610679900000,39031.84000000,39106.39000000,39022.51000000,39058.67000000,182.02390600,1610680199999,7109496.57957365,5768,93.01002800,3633190.20453367,0
1610680200000,39058.67000000,39145.79000000,38912.67000000,38962.75000000,269.83860900,1610680499999,10529241.87761720,7014,121.42737100,4739130.44109343,0
1610680500000,38961.68000000,38989.50000000,38840.00000000,38846.61000000,255.13582100,1610680799999,9927733.62677476,7273,123.63530100,4810141.74887424,0
1610680800000,38850.95000000,38971.61000000,38703.39000000,38962.68000000,287.04494400,1610681099999,11149718.02220805,8185,130.76835600,5080316.25643561,0
1610681100000,38962.68000000,38962.69000000,38769.24000000,38780.53000000,163.44058800,1610681399999,6355947.62810420,5734,67.57332200,2627571.01700114,0
1610681400000,38783.61000000,38939.74000000,38714.28000000,38749.81000000,343.29611500,1610681699999,13323427.50917777,7334,167.02698100,6482316.44365102,0
1610681700000,38749.81000000,38900.00000000,38740.53000000,38775.90000000,160.77277200,1610681999999,6240314.18744012,5109,86.91216300,3373577.68545776,0
1610682000000,38775.90000000,38933.32000000,38635.53000000,38665.64000000,326.30832300,1610682299999,12660541.58121114,7836,151.01379800,5861139.99046963,0
1610682300000,38665.64000000,38700.00000000,38500.00000000,38557.89000000,468.28811700,1610682599999,18073661.47744006,10377,216.10575600,8343638.39467892,0
1610682600000,38555.53000000,38654.03000000,38450.00000000,38636.66000000,473.35586200,1610682899999,18244650.35808159,10424,265.77627000,10245556.37611177,0
