open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1614009000000,53562.86000000,53574.58000000,53272.85000000,53517.46000000,647.74007600,1614009299999,34606619.36186284,16030,254.71321100,13608549.30860810,0
1614009300000,53517.46000000,53600.00000000,53200.00000000,53236.69000000,488.89698900,1614009599999,26089726.34167123,12454,190.23551200,10154141.12663408,0
1614009600000,53236.69000000,53338.08000000,52850.00000000,52850.00000000,777.24483100,1614009899999,41243007.67775754,20383,300.95042500,15969993.96062898,0
1614009900000,52870.12000000,53181.80000000,52730.00000000,53096.53000000,640.79850700,1614010199999,33961334.92416675,16642,286.41456300,15178876.45859105,0
1614010200000,53094.08000000,53570.17000000,53027.97000000,53568.18000000,497.10815500,1614010499999,26536968.30957172,14965,237.25346700,12665118.42397884,0
1614010500000,53568.18000000,53700.00000000,53224.28000000,53479.37000000,580.44315700,1614010799999,31084440.25474161,15714,287.54630400,15404640.28395703,0
1614010800000,53491.20000000,53740.00000000,53479.37000000,53669.38000000,433.03257400,1614011099999,23237391.28530265,11906,248.10801300,13316645.76094069,0
1614011100000,53668.54000000,53684.51000000,53351.52000000,53550.63000000,435.26362700,1614011399999,23297897.23183368,10880,225.33415500,12062166.68397053,0
1614011400000,53550.63000000,53847.56000000,53390.58000000,53769.91000000,379.66079800,1614011699999,20378099.68919868,12372,176.88703300,9494346.00686858,0
1614011700000,53766.62000000,53766.62000000,53403.33000000,53465.99000000,322.16492200,1614011999999,17260128.94021778,10692,134.22953400,7190776.66702417,0
1614012000000,53470.00000000,53650.00000000,53380.00000000,53535.33000000,280.14838800,1614012299999,14988330.79680860,8907,123.32437100,6597710.41404575,0
1614012300000,53535.33000000,53699.95000000,53300.00000000,53300.00000000,319.66594000,1614012599999,17103279.18568606,10483,143.43839400,7675240.54117967,0
1614012600000,53300.01000000,53346.69000000,53047.62000000,53059.62000000,391.12817200,1614012899999,20815398.91565806,11528,144.41454000,7688058.73792373,0
1614012900000,53050.27000000,53474.31000000,53025.79000000,53180.05000000,407.48644700,1614013199999,21670835.16771584,8821,250.24287600,13311203.27844639,0
1614013200000,53177.82000000,53302.59000000,52704.75000000,53019.92000000,516.91629600,1614013499999,27373168.73541719,13846,194.72594900,10310957.70972597,0
1614013500000,53019.92000000,53123.92000000,52432.20000000,52611.41000000,688.16167500,1614013799999,36258794.56898472,13454,351.08929100,18489668.43446177,0
1614013800000,52625.23000000,52722.00000000,52250.00000000,52396.15000000,597.60784800,1614014099999,31360233.32204149,12924,292.24180600,15336917.96885093,0
1614014100000,52381.51000000,52894.01000000,52381.51000000,52627.66000000,425.29105100,1614014399999,22395759.95617370,10641,228.83298400,12050431.27805060,0
1614014400000,52633.88000000,52850.00000000,52549.76000000,52827.72000000,238.55323400,1614014699999,12574959.40381099,7851,129.56103700,6829941.51787151,0
1614014700000,52827.71000000,53095.00000000,52827.71000000,52963.11000000,258.34598900,1614014999999,13685974.78771382,8226,135.48090300,7176922.59892869,0
1614015000000,52952.90000000,53094.78000000,52721.66000000,52745.36000000,272.18899400,1614015299999,14394049.39481080,8669,121.53804100,6427102.69482769,0
1614015300000,52745.36000000,52845.11000000,52549.76000000,52610.26000000,242.94480200,1614015599999,12806222.06597372,7540,118.45454400,6244754.73772415,0
1614015600000,52610.26000000,52756.17000000,52486.00000000,52580.70000000,227.69213800,1614015899999,11979996.83158560,7832,110.61827500,5820777.17941213,0
1614015900000,52572.04000000,52734.68000000,52377.00000000,52644.15000000,313.90501700,1614016199999,16493722.92040780,9895,136.79178300,7186862.99753564,0
1614016200000,52644.15000000,52760.87000000,52454.47000000,52454.48000000,216.49585700,1614016499999,11391285.06405778,6924,127.63395200,6716294.96087869,0
1614016500000,52454.47000000,52521.11000000,51955.65000000,52100.00000000,677.07135100,1614016799999,35318900.03877422,16439,311.20977500,16239782.19074429,0
1614016800000,52100.00000000,52463.19000000,51737.93000000,51832.26000000,734.06355200,1614017099999,38215636.63825023,16762,364.11973900,18968744.04540361,0
1614017100000,51832.27000000,52082.71000000,51570.00000000,51941.94000000,783.56409500,1614017399999,40572518.05629977,20081,377.61582900,19558602.28822091,0
1614017400000,51946.38000000,51983.06000000,51620.00000000,51875.46000000,409.57742000,1614017699999,21220842.46545533,12389,195.03061700,10105859.79119090,0
1614017700000,51883.59000000,52600.61000000,51854.11000000,52551.73000000,468.37575800,1614017999999,24453986.92863806,12719,284.63473000,14861667.00419709,0
1614018000000,52567.52000000,52848.56000000,52264.00000000,52750.57000000,466.07237000,1614018299999,24499093.50201732,11293,230.90588800,12143448.14708367,0
1614018300000,52750.57000000,53000.11000000,52588.90000000,52881.34000000,497.37882000,1614018599999,26265868.51023226,10826,209.31654200,11058062.67110233,0
1614018600000,52913.01000000,53046.48000000,52523.77000000,52870.61000000,365.07304000,1614018899999,19268281.91851731,10344,172.86828500,9124701.14629693,0
1614018900000,52871.58000000,53029.69000000,52753.56000000,52954.73000000,230.69260900,1614019199999,12211404.72002004,6664,108.28858100,5732114.31878741,0
1614019200000,52954.73000000,53484.82000000,52917.15000000,53386.12000000,382.51981100,1614019499999,20364282.54242532,11536,186.91633200,9951701.67078850,0
1614019500000,53389.41000000,53490.00000000,53141.46000000,53183.55000000,364.01321100,1614019799999,19406356.49427204,10655,172.07330200,9174621.28040048,0
1614019800000,53183.55000000,53285.63000000,53037.85000000,53074.42000000,299.83806700,1614020099999,15934091.56477870,8024,121.20531300,6443223.07790705,0
1614020100000,53074.93000000,53284.80000000,53030.46000000,53227.23000000,491.10256200,1614020399999,26127861.73343066,7291,148.52366200,7897971.04685664,0
1614020400000,53227.23000000,53418.07000000,52942.33000000,53402.20000000,350.65068600,1614020699999,18651511.86832553,8741,160.09564000,8516220.37149882,0
1614020700000,53402.20000000,53430.09000000,53206.22000000,53286.10000000,174.59947000,1614020999999,9309565.19409563,6097,76.73062400,4091204.98805452,0
1614021000000,53283.64000000,53579.37000000,53200.69000000,53517.68000000,240.50000400,1614021299999,12833709.43737817,6871,114.38854300,6103549.59523632,0
1614021300000,53517.69000000,53746.29000000,53413.98000000,53413.99000000,335.56369500,1614021599999,17985732.60644585,9478,164.67844600,8828346.85515319,0
1614021600000,53413.99000000,53541.29000000,53290.83000000,53300.00000000,175.30446800,1614021899999,9359110.45312263,6160,69.55025200,3713825.05147352,0
1614021900000,53300.00000000,53633.33000000,53299.99000000,53454.90000000,207.71237100,1614022199999,11101079.42412570,7025,111.32879500,5949875.40813641,0
1614022200000,53440.49000000,53645.00000000,53338.34000000,53416.49000000,218.36192900,1614022499999,11682681.39116835,6355,94.52531300,5057878.44198384,0
1614022500000,53416.48000000,53636.07000000,53399.50000000,53541.26000000,186.97600400,1614022799999,10009155.00679791,5822,81.88440800,4383698.15327009,0
1614022800000,53544.80000000,53650.00000000,53371.44000000,53417.17000000,212.05002200,1614023099999,11349439.22147100,6830,90.26998200,4832403.26024581,0
1614023100000,53417.17000000,53466.99000000,53220.00000000,53294.53000000,279.59598000,1614023399999,14912003.11885111,7573,109.26511000,5827323.32831225,0
1614023400000,53290.47000000,53550.00000000,53270.27000000,53504.68000000,126.85708700,1614023699999,6773588.94608673,4744,65.29531400,3486742.43145025,0
1614023700000,53503.67000000,53700.00000000,53419.98000000,53581.69000000,201.22079200,1614023999999,10777625.85603155,5563,102.41320100,5485573.43889166,0
1614024000000,53587.41000000,53824.31000000,53452.51000000,53806.28000000,328.47104500,1614024299999,17639260.28016577,7841,189.62772500,10184434.71663302,0
1614024300000,53806.28000000,54276.66000000,53756.77000000,54108.27000000,527.52317300,1614024599999,28508028.55478588,13740,286.79242600,15499099.85736869,0
1614024600000,54108.28000000,54334.35000000,54066.13000000,54227.26000000,384.00655800,1614024899999,20828444.40889126,9398,195.43485800,10601735.84209628,0
1614024900000,54227.25000000,54360.85000000,54115.14000000,54327.57000000,251.72570200,1614025199999,13659364.29342004,7221,118.48801600,6430104.00888945,0
1614025200000,54328.61000000,54328.61000000,54025.05000000,54087.29000000,285.40769800,1614025499999,15472693.69710225,8156,111.75250900,6059555.99560336,0
1614025500000,54098.15000000,54364.00000000,53888.00000000,54133.16000000,274.28530500,1614025799999,14845034.84137741,8032,136.72647400,7401891.00586283,0
1614025800000,54132.76000000,54224.79000000,54000.00000000,54000.00000000,168.62587000,1614026099999,9124968.75121797,5489,73.79386300,3993820.43881919,0
1614026100000,54000.02000000,54050.00000000,53785.00000000,53862.79000000,269.80156000,1614026399999,14549269.71749190,6575,128.00507000,6903101.59878563,0
1614026400000,53862.79000000,54160.00000000,53754.98000000,54149.99000000,215.73681900,1614026699999,11644589.46545210,6528,126.41184700,6822752.33288085,0
1614026700000,54150.00000000,54233.17000000,54008.91000000,54232.05000000,148.33848900,1614026999999,8029300.48232589,5863,75.25873600,4073678.16636574,0
1614027000000,54231.87000000,54231.87000000,53909.28000000,54024.21000000,344.22322400,1614027299999,18600613.82277429,7899,166.23142100,8980577.97136515,0
1614027300000,54024.21000000,54070.62000000,53755.16000000,53771.34000000,262.94404300,1614027599999,14176191.07827749,6402,134.60268200,7256823.42573370,0
1614027600000,53779.38000000,53939.39000000,53667.72000000,53936.69000000,222.68103800,1614027899999,11979642.60131199,6489,131.35530900,7066572.69851123,0
1614027900000,53939.38000000,54074.00000000,53850.01000000,54058.37000000,207.45738700,1614028199999,11196000.04789173,6127,101.32240600,5468247.36660832,0
1614028200000,54052.73000000,54168.06000000,53954.55000000,54073.09000000,141.56487000,1614028499999,7654425.85877683,5387,81.42784600,4402917.32368042,0
1614028500000,54073.09000000,54253.23000000,53999.20000000,54186.51000000,204.88650400,1614028799999,11095794.00272312,5986,99.74051100,5403266.45260518,0
1614028800000,54186.51000000,54414.98000000,54165.55000000,54402.00000000,193.80276200,1614029099999,10531620.55498133,6478,112.87465100,6133106.01237010,0
1614029100000,54402.01000000,54427.40000000,54346.59000000,54407.98000000,210.47150800,1614029399999,11447992.87155044,5398,133.33318800,7252631.79095120,0
1614029400000,54398.34000000,54470.01000000,54354.92000000,54426.89000000,188.61477300,1614029699999,10263577.45810182,6244,90.91974100,4947858.36863955,0
1614029700000,54418.04000000,54519.38000000,54142.90000000,54448.64000000,321.75800900,1614029999999,17488009.52694136,8313,170.11614500,9250653.28308722,0
1614030000000,54439.37000000,54543.00000000,54310.96000000,54477.94000000,203.28451200,1614030299999,11070825.67864933,5950,93.05129400,5067184.80582421,0
1614030300000,54473.78000000,54730.34000000,54467.76000000,54700.00000000,439.52014400,1614030599999,23996011.75336683,9152,232.07096100,12668311.47895987,0
1614030600000,54700.01000000,54850.00000000,54586.54000000,54827.00000000,298.34771500,1614030899999,16328643.69366048,8097,167.00719100,9140701.73376022,0
1614030900000,54827.00000000,54900.00000000,54760.03000000,54883.16000000,296.10497500,1614031199999,16232624.47765542,7438,115.47863100,6332205.33394100,0
1614031200000,54883.16000000,54958.70000000,54599.75000000,54956.42000000,348.81900200,1614031499999,19122492.53829889,10464,137.19052600,7524259.69940076,0
1614031500000,54948.42000000,54989.46000000,54710.18000000,54727.33000000,233.94803300,1614031799999,12834311.43298327,7396,99.63945900,5467837.66706593,0
1614031800000,54727.33000000,54746.97000000,54463.94000000,54534.84000000,259.80755000,1614032099999,14186255.15755934,8354,123.21819500,6728492.22981226,0
1614032100000,54541.61000000,54601.25000000,54397.49000000,54430.00000000,211.13730500,1614032399999,11506332.40899541,6009,113.52843700,6187789.40577316,0
1614032400000,54439.02000000,54575.81000000,54379.91000000,54570.61000000,130.10287800,1614032699999,7086522.10716239,5273,80.88761500,4405902.86446544,0
1614032700000,54562.69000000,54567.92000000,54298.58000000,54313.78000000,151.35049600,1614032999999,8232413.22980009,6296,77.25563600,4202395.96141925,0
1614033000000,54313.78000000,54325.69000000,53782.09000000,54198.55000000,509.43861000,1614033299999,27522011.27939617,13473,268.95343100,14530281.83979048,0
1614033300000,54198.55000000,54265.94000000,53996.18000000,54008.77000000,248.43036800,1614033599999,13460789.59898039,6955,139.29395700,7550247.08002438,0
1614033600000,54005.91000000,54217.37000000,53956.53000000,54159.86000000,186.65258800,1614033899999,10098969.55119814,5307,102.38669600,5539894.16007694,0
1614033900000,54159.91000000,54260.00000000,54113.98000000,54113.99000000,234.22113300,1614034199999,12695339.66023402,5397,175.28578600,9501578.11486153,0
1614034200000,54113.98000000,54219.02000000,53864.78000000,54010.21000000,188.25121000,1614034499999,10178960.31174059,5778,90.26188100,4880904.28548441,0
1614034500000,54011.84000000,54171.95000000,53972.88000000,54084.97000000,159.99790800,1614034799999,8654909.21402262,4705,83.71774600,4528770.39155587,0
1614034800000,54084.97000000,54210.00000000,54063.01000000,54170.88000000,301.06009300,1614035099999,16311074.39536075,5890,221.63076400,12009870.45541244,0
1614035100000,54184.39000000,54210.00000000,54068.24000000,54071.90000000,282.54138800,1614035399999,15309452.11047187,5261,213.54785700,11572833.19416688,0
1614035400000,54086.38000000,54127.59000000,53662.53000000,53753.32000000,418.87066300,1614035699999,22549028.13240657,9126,197.69900400,10641386.78995034,0
1614035700000,53752.12000000,53943.86000000,53279.02000000,53362.46000000,499.31157400,1614035999999,26766884.87897366,10711,211.20472500,11319782.90737439,0
1614036000000,53362.45000000,53600.00000000,53290.41000000,53423.85000000,308.62805700,1614036299999,16490350.67817299,7077,153.57917500,8206236.57286355,0
1614036300000,53416.20000000,53629.06000000,53390.18000000,53567.06000000,178.75983500,1614036599999,9569339.44879347,5043,99.29239200,5315507.73805041,0
1614036600000,53566.59000000,53772.85000000,53566.59000000,53772.84000000,157.84394100,1614036899999,8472469.85352734,4900,84.73461000,4548534.16361749,0
1614036900000,53772.85000000,54017.19000000,53700.00000000,53999.95000000,243.07857100,1614037199999,13089866.18129716,5677,116.60970500,6280483.04420436,0
1614037200000,53993.23000000,54047.50000000,53833.34000000,53881.75000000,223.26406700,1614037499999,12044449.39201386,4887,103.50847900,5584228.83786852,0
1614037500000,53884.02000000,54000.00000000,53884.01000000,53945.76000000,137.78950600,1614037799999,7432994.37368142,3632,58.16516100,3137649.29841934,0
1614037800000,53945.77000000,54344.95000000,53890.00000000,54337.00000000,396.31781000,1614038099999,21451645.51758715,5661,294.32056500,15934064.64550911,0
1614038100000,54337.02000000,54373.32000000,54016.79000000,54087.67000000,198.08579800,1614038399999,10727181.31987574,4384,94.03444600,5093513.76558555,0
1614038400000,54087.67000000,54183.59000000,53508.47000000,53545.12000000,466.18089200,1614038699999,25121846.35970248,12872,221.69434200,11947965.83325218,0
1614038700000,53553.11000000,53557.29000000,53128.28000000,53137.33000000,357.76929000,1614038999999,19094586.77186484,12281,160.46263800,8566535.84049396,0
1614039000000,53137.34000000,53370.98000000,53018.54000000,53127.06000000,354.05464600,1614039299999,18842480.49392080,10396,176.68103900,9403292.43552512,0
1614039300000,53127.06000000,53375.05000000,53050.97000000,53252.39000000,322.00650600,1614039599999,17135870.44468791,9235,181.36912400,9651187.16349465,0
1614039600000,53254.98000000,53524.39000000,53232.39000000,53432.87000000,180.32844500,1614039899999,9633866.80573761,8058,94.13707800,5028796.28627253,0
1614039900000,53432.88000000,53550.00000000,53215.48000000,53345.33000000,151.61308300,1614040199999,8091827.02668539,7686,73.26008000,3909512.51058980,0
1614040200000,53345.33000000,53667.21000000,53345.33000000,53630.62000000,184.97990600,1614040499999,9907285.04369037,7973,93.07903400,4985205.54493362,0
1614040500000,53630.63000000,53892.42000000,53624.97000000,53744.21000000,245.93193600,1614040799999,13225315.38989347,8977,145.73021000,7836581.52311422,0
1614040800000,53736.62000000,53736.62000000,53524.39000000,53572.73000000,186.48602600,1614041099999,10001672.93497972,7353,89.83728800,4817575.70855422,0
1614041100000,53572.73000000,53756.08000000,53476.87000000,53644.49000000,191.14692600,1614041399999,10247649.21244190,7886,90.96495000,4877173.17349124,0
1614041400000,53633.45000000,53778.49000000,53518.38000000,53526.78000000,154.76956300,1614041699999,8306479.90478748,7577,62.95845500,3379077.89892546,0
1614041700000,53537.00000000,53599.00000000,53401.39000000,53440.66000000,148.10174600,1614041999999,7923322.56572159,7083,73.49507600,3932075.45555592,0
1614042000000,53431.44000000,53925.86000000,53430.99000000,53892.55000000,177.09050400,1614042299999,9509030.50805731,5644,105.30421000,5654858.10784303,0
1614042300000,53885.90000000,53900.80000000,53485.77000000,53664.41000000,146.33134500,1614042599999,7851719.20448819,5038,62.03895500,3328119.45812329,0
1614042600000,53664.42000000,53673.45000000,53230.11000000,53241.36000000,174.10737200,1614042899999,9296833.08211646,5277,72.20246500,3856024.98716423,0
1614042900000,53241.37000000,53479.97000000,53227.84000000,53405.37000000,200.06687000,1614043199999,10669084.23303440,4695,104.01606200,5547279.69981321,0
1614043200000,53405.37000000,53449.99000000,52942.40000000,52989.00000000,241.01189400,1614043499999,12814315.82971289,7292,83.07954500,4418731.53299169,0
1614043500000,52988.00000000,53050.00000000,52632.58000000,52756.44000000,497.90470800,1614043799999,26291691.77254346,12412,257.43613500,13593671.40202422,0
1614043800000,52753.44000000,52950.00000000,52670.01000000,52899.85000000,371.64953800,1614044099999,19632513.00984729,7724,219.91810600,11616876.95848119,0
1614044100000,52901.44000000,53094.67000000,52850.01000000,52970.03000000,200.85529600,1614044399999,10641498.95868534,6026,108.92801800,5771453.23801360,0
1614044400000,52972.41000000,53032.23000000,52773.34000000,52960.70000000,158.52699900,1614044699999,8390867.66298294,4343,72.73883800,3849913.76593212,0
1614044700000,52960.70000000,53060.28000000,52474.31000000,52498.61000000,302.10790700,1614044999999,15920263.47014928,8023,115.79149800,6106403.99189592,0
1614045000000,52498.47000000,52740.83000000,52483.12000000,52645.87000000,269.35409600,1614045299999,14171391.71690886,6773,152.40504400,8018169.10579965,0
1614045300000,52645.87000000,52694.50000000,52281.88000000,52546.18000000,393.58788700,1614045599999,20642692.72094403,10152,217.37142100,11402728.50092424,0
1614045600000,52546.59000000,52849.88000000,52139.60000000,52524.97000000,421.00967900,1614045899999,22123400.91515715,11984,203.36573900,10693594.92731320,0
1614045900000,52522.39000000,52722.49000000,52367.10000000,52658.38000000,279.06249100,1614046199999,14669073.49437592,9900,157.51609200,8280993.94325805,0
1614046200000,52658.39000000,52800.00000000,52465.80000000,52748.58000000,234.35568800,1614046499999,12337297.52925653,8813,125.94048000,6630791.15387065,0
1614046500000,52748.58000000,52887.66000000,52350.00000000,52536.40000000,419.70789700,1614046799999,22084957.82194791,11705,214.87990700,11305411.92418607,0
1614046800000,52545.50000000,52568.47000000,52100.00000000,52164.33000000,390.82323200,1614047099999,20429987.45664128,11645,200.66955700,10490748.72497586,0
1614047100000,52164.39000000,52249.83000000,51919.53000000,51993.13000000,723.54693500,1614047399999,37654980.67125221,14232,390.32629600,20313178.89068263,0
1614047400000,51993.13000000,52300.00000000,51905.95000000,52057.46000000,409.28167200,1614047699999,21331862.93616310,11219,205.72072700,10724346.36948728,0
1614047700000,52056.03000000,52252.36000000,51760.30000000,51824.88000000,412.29200600,1614047999999,21429462.58476489,11640,185.70521300,9655982.93013906,0
1614048000000,51824.88000000,51859.55000000,51500.00000000,51573.92000000,665.69461200,1614048299999,34367715.65530323,15622,364.85303200,18834875.98755772,0
1614048300000,51574.18000000,51622.26000000,51259.61000000,51392.99000000,630.64491600,1614048599999,32446170.53107170,16254,282.82247100,14552289.07202492,0
1614048600000,51399.56000000,51508.69000000,51026.56000000,51363.13000000,579.84029200,1614048899999,29711919.59771844,16228,285.22304800,14617884.03623561,0
1614048900000,51361.24000000,51400.00000000,50901.00000000,51218.63000000,797.24655500,1614049199999,40697748.32356743,18111,347.99216400,17769521.36443196,0
1614049200000,51218.75000000,51999.96000000,51218.75000000,51982.82000000,811.79482300,1614049499999,41948519.93142554,16768,436.25050200,22531668.38485973,0
1614049500000,51982.82000000,52225.26000000,51898.17000000,52120.26000000,661.52029500,1614049799999,34442683.39756146,13231,371.45608500,19339459.06716284,0
1614049800000,52120.26000000,52486.95000000,52050.01000000,52216.45000000,470.99044900,1614050099999,24647282.14150303,11997,236.83757200,12391628.22279247,0
1614050100000,52217.18000000,52450.00000000,52200.66000000,52341.96000000,247.70367800,1614050399999,12965773.38596071,7453,129.51482300,6779105.59140476,0
1614050400000,52336.74000000,52336.74000000,51970.00000000,51999.99000000,375.67911700,1614050699999,19587968.43897583,9800,138.29338700,7211260.73310817,0
1614050700000,52000.00000000,52096.43000000,51762.02000000,51816.19000000,311.80308700,1614050999999,16189048.71081530,9980,167.38784100,8692092.28106688,0
1614051000000,51813.92000000,51930.12000000,51200.00000000,51227.02000000,420.66381600,1614051299999,21683887.08529188,12495,202.47166800,10439457.35015209,0
1614051300000,51215.85000000,51923.07000000,51153.33000000,51514.45000000,730.03338000,1614051599999,37570214.16413774,16027,389.47420100,20054836.58529358,0
1614051600000,51504.04000000,51712.81000000,51323.27000000,51523.63000000,437.93818700,1614051899999,22547993.69884743,9761,174.51211600,8985141.57762727,0
1614051900000,51508.06000000,52100.00000000,51488.06000000,52008.89000000,351.43484500,1614052199999,18224909.28365547,11212,190.00203400,9852783.33950190,0
1614052200000,52008.21000000,52480.02000000,51900.00000000,52479.74000000,468.14281100,1614052499999,24446163.00604727,11269,217.29199200,11349592.54970027,0
1614052500000,52479.74000000,52496.90000000,51781.97000000,51906.36000000,355.29258200,1614052799999,18530641.46616883,9777,137.23491400,7154075.12446283,0
1614052800000,51900.73000000,52229.69000000,51600.66000000,51662.89000000,362.17821100,1614053099999,18789139.72559699,9023,182.04693800,9448037.33543289,0
1614053100000,51662.88000000,51887.68000000,51390.00000000,51799.99000000,515.37138600,1614053399999,26571732.30470953,9566,229.95315900,11859773.68325477,0
1614053400000,51799.99000000,52098.96000000,51601.84000000,52045.89000000,234.21439600,1614053699999,12153336.86815978,6028,119.40118400,6195451.86152209,0
1614053700000,52045.89000000,52311.71000000,51579.47000000,51686.66000000,338.13611300,1614053999999,17579859.61131518,9800,126.04975700,6550558.20298217,0
1614054000000,51686.66000000,51998.83000000,51554.90000000,51620.50000000,276.80533900,1614054299999,14325120.18919664,6733,134.23676200,6947309.15665816,0
1614054300000,51635.53000000,51800.00000000,51434.10000000,51506.98000000,297.83527000,1614054599999,15370958.39797157,6144,170.50762900,8801273.46247039,0
1614054600000,51506.98000000,51725.26000000,51260.00000000,51262.20000000,352.91978600,1614054899999,18169087.22121327,8067,167.74713700,8639067.13096155,0
1614054900000,51262.20000000,51383.50000000,50639.67000000,50791.01000000,664.01787900,1614055199999,33847243.06161792,16401,277.09496000,14125254.18433509,0
1614055200000,50800.17000000,50966.51000000,50456.00000000,50750.40000000,753.83780400,1614055499999,38197023.60420159,16671,304.02371800,15415607.08284022,0
1614055500000,50758.14000000,50783.42000000,50114.98000000,50454.07000000,741.48001900,1614055799999,37347353.73631110,16368,316.78557200,15958307.61555505,0
1614055800000,50449.80000000,50686.14000000,49600.00000000,50645.70000000,1394.46652500,1614056099999,69832763.55301142,29478,517.70305500,25944328.47116775,0
1614056100000,50648.67000000,50767.82000000,50350.00000000,50754.50000000,766.79455700,1614056399999,38800333.60565840,16584,358.64688100,18151023.89085072,0
1614056400000,50754.50000000,50755.48000000,49411.76000000,50101.34000000,1117.25270800,1614056699999,55856622.53822128,24090,429.89675800,21494606.03542126,0
1614056700000,50102.65000000,50420.00000000,49624.83000000,49938.26000000,978.99474400,1614056999999,48954376.92757845,21027,444.34224400,22220084.76476787,0
1614057000000,49926.97000000,50000.00000000,49209.00000000,49335.29000000,1056.13196600,1614057299999,52386033.55147590,19881,513.67512000,25481233.02747720,0
1614057300000,49318.16000000,49978.00000000,49111.00000000,49544.66000000,932.48602700,1614057599999,46285405.33338822,19608,495.68066800,24605389.51775023,0
1614057600000,49544.65000000,49851.33000000,49000.00000000,49119.18000000,1137.97456900,1614057899999,56137724.42929888,21666,490.77283900,24259895.47781089,0
1614057900000,49119.18000000,49448.55000000,48642.00000000,49366.14000000,1455.62630900,1614058199999,71314923.55296841,28425,698.38797300,34224744.90173913,0
1614058200000,49366.14000000,49971.37000000,48615.00000000,49900.21000000,1280.71379700,1614058499999,63360881.29932853,26044,563.99163000,27894823.80917323,0
1614058500000,49900.94000000,50312.54000000,49777.15000000,49942.89000000,970.02498200,1614058799999,48563852.27133299,19699,440.45814300,22054895.95432475,0
1614058800000,49942.89000000,50060.69000000,49729.70000000,49982.12000000,501.54182700,1614059099999,25041565.99354171,13696,233.91485800,11680879.34970069,0
1614059100000,49982.13000000,50500.00000000,49888.00000000,50303.86000000,664.75874600,1614059399999,33436116.71350946,14631,288.98964400,14539096.45246910,0
1614059400000,50303.85000000,50567.51000000,50105.01000000,50331.56000000,458.67655900,1614059699999,23089274.24522745,10670,217.43598300,10946160.63115005,0
1614059700000,50355.11000000,50426.83000000,49950.00000000,49950.00000000,397.67375000,1614059999999,19974421.05732137,10510,156.65579700,7872156.42526714,0
1614060000000,49952.49000000,50077.90000000,49380.14000000,50037.51000000,816.50598400,1614060299999,40614264.17918534,17388,480.80805000,23913667.69954298,0
1614060300000,50037.51000000,50484.69000000,49696.67000000,50371.91000000,665.43938700,1614060599999,33327584.84939268,12532,340.39054900,17053553.20396756,0
1614060600000,50375.04000000,50865.00000000,50277.47000000,50865.00000000,557.63422700,1614060899999,28190322.10454437,11442,351.95936700,17798428.25256382,0
1614060900000,50864.99000000,51241.99000000,50672.98000000,50989.93000000,808.75708600,1614061199999,41243427.90776415,13927,391.21206600,19953875.15796386,0
1614061200000,50993.89000000,51220.14000000,50629.65000000,50674.32000000,478.03460500,1614061499999,24383886.43519072,10926,226.07271500,11535836.22610561,0
1614061500000,50674.32000000,51028.26000000,50503.93000000,50664.47000000,404.35588800,1614061799999,20524486.32159920,9678,209.42749200,10633156.68304494,0
1614061800000,50658.59000000,50900.00000000,50517.30000000,50578.82000000,344.26788400,1614062099999,17452275.21781149,7972,171.76046500,8709313.00043963,0
1614062100000,50574.59000000,50611.84000000,50030.51000000,50119.12000000,436.65350400,1614062399999,21985370.21782265,10074,185.68649200,9348598.80390269,0
1614062400000,50119.34000000,50360.37000000,49885.36000000,50072.62000000,370.56313900,1614062699999,18570044.25390695,9547,164.53624900,8247883.44623647,0
1614062700000,50076.14000000,50290.00000000,49813.58000000,49967.67000000,378.60146100,1614062999999,18932174.91144686,10120,192.97249400,9651651.37044722,0
1614063000000,49957.64000000,50169.09000000,49567.66000000,49733.14000000,369.98968800,1614063299999,18437920.94223627,9386,157.53372000,7850807.62644213,0
1614063300000,49733.15000000,49886.00000000,49455.60000000,49547.02000000,433.74655100,1614063599999,21545410.54697735,10362,209.72309700,10420693.94620574,0
1614063600000,49544.58000000,50199.99000000,49288.94000000,50134.07000000,674.89721600,1614063899999,33581335.62146055,14011,344.70998000,17157388.33020477,0
1614063900000,50132.17000000,50410.83000000,50089.71000000,50172.14000000,490.94837800,1614064199999,24677959.91111324,10302,230.76770300,11596591.83808995,0
1614064200000,50160.18000000,50162.33000000,49666.67000000,49755.52000000,444.11767900,1614064499999,22155863.69845146,9666,177.58437700,8856325.78306526,0
1614064500000,49755.53000000,50046.78000000,49461.74000000,50031.35000000,408.12583600,1614064799999,20282725.49377263,10237,195.59139200,9727918.96467947,0
1614064800000,50031.36000000,50091.52000000,49605.30000000,49717.13000000,359.65402900,1614065099999,17911099.91634583,8237,192.36974200,9578690.03281189,0
1614065100000,49709.28000000,50034.77000000,49605.16000000,49942.80000000,421.55649600,1614065399999,21005421.25199180,8210,243.57210800,12133523.22401425,0
1614065400000,49942.80000000,50376.97000000,49700.98000000,50277.72000000,511.35653400,1614065699999,25622629.53982708,9820,281.66565300,14111977.64725269,0
1614065700000,50286.30000000,50291.26000000,49988.00000000,50135.19000000,329.49739000,1614065999999,16514853.87100913,7438,152.85504300,7661766.60107324,0
