open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1600339200000,10806.88000000,10819.09000000,10794.37000000,10806.80000000,336.84288600,1600339499999,3641192.45955099,3926,174.26299900,1883777.29495787,0
1600339500000,10806.80000000,10818.68000000,10781.00000000,10814.93000000,344.47397900,1600339799999,3720493.45806170,4460,137.70859000,1487418.40033156,0
1600339800000,10814.94000000,10834.94000000,10806.53000000,10825.43000000,294.84362100,1600340099999,3190470.96705017,3577,182.96424300,1980164.36650717,0
1600340100000,10825.43000000,10835.00000000,10817.22000000,10826.54000000,149.28620700,1600340399999,1616288.47444657,3057,59.32839400,642323.32142954,0
1600340400000,10826.55000000,10826.76000000,10810.09000000,10810.33000000,163.05752200,1600340699999,1764064.50411276,3603,76.08189500,823110.94440295,0
1600340700000,10810.34000000,10828.66000000,10802.89000000,10825.86000000,245.47669200,1600340999999,2655264.05457238,3434,103.17522300,1116050.17021126,0
1600341000000,10825.87000000,10827.56000000,10802.05000000,10803.76000000,247.23065500,1600341299999,2673596.11346361,3042,88.85312300,960772.62392098,0
1600341300000,10803.76000000,10812.70000000,10798.06000000,10803.01000000,195.78935900,1600341599999,2115466.05299994,2718,97.40218700,1052518.04727120,0
1600341600000,10803.01000000,10833.29000000,10802.41000000,10831.90000000,280.93043100,1600341899999,3038177.14684451,3091,200.07759700,2163052.66048381,0
1600341900000,10831.90000000,10839.69000000,10830.91000000,10837.09000000,152.45862400,1600342199999,1651880.35408601,2827,85.50145800,926402.45907001,0
1600342200000,10837.08000000,10867.18000000,10837.08000000,10853.03000000,369.87948000,1600342499999,4015418.57877914,4641,177.94579900,1931677.91843093,0
1600342500000,10853.04000000,10884.38000000,10853.04000000,10873.06000000,288.00163100,1600342799999,3130544.78642612,3909,134.35891900,1460351.82572943,0
1600342800000,10873.06000000,10873.78000000,10857.40000000,10868.24000000,180.69409800,1600343099999,1962960.79303475,2985,102.25856900,1110801.12496256,0
1600343100000,10868.24000000,10881.00000000,10860.00000000,10861.37000000,217.95952400,1600343399999,2369591.46356338,3133,106.47067100,1157499.44571294,0
1600343400000,10861.38000000,10883.02000000,10861.38000000,10874.45000000,200.57200100,1600343699999,2180828.95760434,3340,118.31648400,1286398.91953245,0
1600343700000,10874.46000000,10884.61000000,10862.68000000,10877.65000000,191.75448600,1600343999999,2084999.84371133,2812,88.11534500,958083.63626594,0
1600344000000,10877.65000000,10885.47000000,10852.36000000,10859.42000000,182.91507300,1600344299999,1987568.52680341,3761,78.55406300,853596.36572970,0
1600344300000,10859.42000000,10865.18000000,10850.00000000,10850.33000000,131.10929900,1600344599999,1423503.00927430,2631,63.83602100,693108.15358251,0
1600344600000,10850.33000000,10864.81000000,10850.00000000,10859.04000000,146.93672000,1600344899999,1595158.76445428,2147,78.82844700,855809.42613491,0
1600344900000,10859.05000000,10863.43000000,10845.00000000,10845.12000000,206.36384800,1600345199999,2239278.13017282,2879,86.53399000,939032.83839709,0
1600345200000,10845.12000000,10849.14000000,10835.73000000,10838.89000000,197.68828700,1600345499999,2143584.27678274,3057,89.62408200,971812.20174777,0
1600345500000,10838.90000000,10842.63000000,10826.89000000,10832.85000000,286.14271800,1600345799999,3099637.52159423,3284,173.35997500,1877982.26113749,0
1600345800000,10832.86000000,10835.00000000,10821.12000000,10827.42000000,210.65729600,1600346099999,2281233.23795896,3040,108.81650700,1178385.50848612,0
1600346100000,10827.22000000,10841.00000000,10827.01000000,10836.64000000,200.25309000,1600346399999,2169888.82148317,3394,94.59908000,1025075.55299651,0
1600346400000,10836.63000000,10846.37000000,10835.25000000,10846.00000000,192.00899900,1600346699999,2081296.52115703,2891,90.85321100,984838.22872883,0
1600346700000,10846.15000000,10847.06000000,10831.67000000,10831.96000000,157.48814400,1600346999999,1706960.92526687,2192,60.32095100,653840.76426174,0
1600347000000,10831.81000000,10831.88000000,10812.84000000,10816.59000000,188.04468800,1600347299999,2034937.83434922,3226,81.74882900,884730.63550104,0
1600347300000,10816.60000000,10819.15000000,10800.01000000,10803.95000000,252.10627000,1600347599999,2725233.08860577,3214,101.95621400,1102340.27566202,0
1600347600000,10803.95000000,10820.65000000,10803.26000000,10819.54000000,211.62677600,1600347899999,2288455.31925434,2645,104.59179200,1130985.47982640,0
1600347900000,10819.55000000,10820.01000000,10783.18000000,10792.79000000,397.03446200,1600348199999,4286476.98728195,4293,140.78072500,1519725.97775536,0
1600348200000,10792.80000000,10792.80000000,10745.83000000,10769.31000000,972.51377600,1600348499999,10469144.66560543,7831,418.63296400,4506434.80260293,0
1600348500000,10769.31000000,10784.08000000,10756.77000000,10780.74000000,329.79908900,1600348799999,3552024.84916646,4730,166.03827100,1788398.26370234,0
1600348800000,10780.74000000,10798.18000000,10765.00000000,10786.55000000,228.74238600,1600349099999,2466569.01469484,3345,103.35937300,1114672.05680278,0
1600349100000,10786.85000000,10799.00000000,10780.62000000,10781.00000000,189.67193800,1600349399999,2046316.10434836,3022,82.47788600,889869.59374529,0
1600349400000,10781.11000000,10781.82000000,10762.68000000,10777.07000000,267.05085600,1600349699999,2876842.24112379,3975,133.08881600,1433770.76682147,0
1600349700000,10777.07000000,10794.50000000,10767.04000000,10788.15000000,203.54028900,1600349999999,2194468.67966959,3055,93.53973600,1008654.02873399,0
1600350000000,10788.14000000,10793.60000000,10775.47000000,10778.08000000,213.71538700,1600350299999,2304761.96583505,2353,91.54924700,987361.06897149,0
1600350300000,10778.09000000,10809.43000000,10776.10000000,10798.83000000,289.62782600,1600350599999,3126468.10964626,2874,182.61835600,1971235.67449376,0
1600350600000,10798.59000000,10822.00000000,10795.99000000,10809.78000000,294.70944300,1600350899999,3186342.21786498,3366,146.05827100,1579310.87361905,0
1600350900000,10809.79000000,10821.00000000,10804.38000000,10819.91000000,203.32569900,1600351199999,2198678.62305684,2706,104.69950600,1132265.12674295,0
1600351200000,10819.90000000,10822.39000000,10801.41000000,10821.60000000,235.08224700,1600351499999,2542495.05160370,3020,129.53715600,1401077.65193177,0
1600351500000,10821.60000000,10847.71000000,10821.59000000,10836.69000000,330.89098300,1600351799999,3586312.78478110,4412,161.07567300,1745752.97101513,0
1600351800000,10836.70000000,10854.03000000,10825.73000000,10826.57000000,350.73569900,1600352099999,3802167.75285462,3826,163.60763700,1773636.31759749,0
1600352100000,10826.88000000,10833.64000000,10822.55000000,10831.44000000,207.29264100,1600352399999,2244331.37000634,2629,109.75434900,1188322.65084923,0
1600352400000,10831.44000000,10836.45000000,10817.32000000,10820.14000000,236.05055000,1600352699999,2555445.87483878,2947,96.94041900,1049387.29593660,0
1600352700000,10820.15000000,10827.85000000,10810.98000000,10824.71000000,177.79884400,1600352999999,1923458.53648008,2664,96.42726000,1043146.57727622,0
1600353000000,10824.71000000,10832.00000000,10818.99000000,10830.54000000,152.09736200,1600353299999,1646292.29299646,2222,78.04966800,844774.03283795,0
1600353300000,10830.52000000,10843.47000000,10829.26000000,10833.44000000,160.79717600,1600353599999,1742180.23549195,2213,89.62197400,971067.26617523,0
1600353600000,10833.32000000,10855.00000000,10826.75000000,10849.61000000,181.05008300,1600353899999,1962291.82906666,2620,114.30698500,1238935.20155195,0
1600353900000,10849.61000000,10871.16000000,10771.52000000,10826.55000000,853.71576200,1600354199999,9231106.61111246,8730,370.54512400,4005981.70741794,0
1600354200000,10826.31000000,10848.85000000,10816.62000000,10834.87000000,201.80683500,1600354499999,2186167.23926847,4009,96.31630800,1043445.35616746,0
1600354500000,10834.86000000,10842.00000000,10824.10000000,10840.87000000,150.71156100,1600354799999,1632876.07479714,3009,85.48513800,926168.08371300,0
1600354800000,10841.12000000,10870.88000000,10836.93000000,10869.97000000,367.30070500,1600355099999,3987284.26566323,5730,187.69127400,2037479.98895837,0
1600355100000,10869.98000000,10874.25000000,10854.16000000,10865.64000000,271.51837500,1600355399999,2950485.39453006,4297,137.55657600,1494777.27209964,0
1600355400000,10865.64000000,10870.79000000,10850.00000000,10870.10000000,226.09427200,1600355699999,2455844.73378914,3392,95.67457700,1039238.62032395,0
1600355700000,10870.10000000,10883.20000000,10855.00000000,10865.43000000,255.89570300,1600355999999,2781190.80225562,3703,128.84901200,1400619.29478106,0
1600356000000,10865.21000000,10869.49000000,10851.15000000,10863.52000000,156.60065400,1600356299999,1700699.23364102,3052,90.34961400,981175.60998325,0
1600356300000,10863.53000000,10869.00000000,10859.32000000,10865.39000000,119.95000500,1600356599999,1303125.13396881,2105,52.49623900,570306.13246953,0
1600356600000,10865.39000000,10870.00000000,10859.32000000,10868.12000000,152.41365600,1600356899999,1655987.26650918,2598,76.03593300,826179.75270508,0
1600356900000,10868.12000000,10869.99000000,10848.40000000,10855.84000000,166.25019300,1600357199999,1805241.87888663,2797,60.30608700,654874.33472740,0
1600357200000,10855.84000000,10855.84000000,10840.46000000,10843.53000000,194.26047500,1600357499999,2107097.53375579,2663,80.33121600,871369.73798168,0
1600357500000,10843.53000000,10848.45000000,10840.00000000,10845.52000000,150.74819400,1600357799999,1634671.09464820,2651,72.79426300,789384.30733536,0
1600357800000,10845.51000000,10854.99000000,10840.01000000,10852.35000000,107.19736900,1600358099999,1162666.04827601,1879,51.33596600,556821.03879456,0
1600358100000,10852.35000000,10855.63000000,10836.06000000,10838.31000000,194.83515100,1600358399999,2112473.07563963,2842,82.93535000,899225.08258283,0
1600358400000,10838.30000000,10844.98000000,10827.00000000,10830.07000000,201.72169600,1600358699999,2185801.18465837,3301,85.95711300,931416.30895435,0
1600358700000,10830.37000000,10853.70000000,10829.80000000,10839.94000000,163.48439000,1600358999999,1772483.84736773,3261,94.12696900,1020535.60835496,0
1600359000000,10839.94000000,10846.00000000,10824.38000000,10826.22000000,152.77228200,1600359299999,1655427.34085584,2319,62.23787300,674427.29476672,0
1600359300000,10826.22000000,10829.32000000,10807.03000000,10810.59000000,189.78193700,1600359599999,2052537.41210501,3272,85.38308800,923423.92879658,0
1600359600000,10810.59000000,10821.24000000,10794.23000000,10817.73000000,258.93520700,1600359899999,2797739.29011656,4139,139.22582200,1504269.25992491,0
1600359900000,10817.73000000,10825.84000000,10804.07000000,10825.84000000,142.42621300,1600360199999,1540231.01115963,2371,79.45593800,859368.12855468,0
1600360200000,10825.84000000,10836.01000000,10818.29000000,10819.90000000,138.23297000,1600360499999,1496899.64301665,2845,69.33771100,750836.21247613,0
1600360500000,10819.90000000,10826.80000000,10816.40000000,10818.43000000,110.42296300,1600360799999,1194740.10691461,2720,49.24969100,532868.90949909,0
1600360800000,10818.44000000,10829.50000000,10812.08000000,10819.57000000,133.09972900,1600361099999,1440309.67074547,2678,70.43611700,762242.93292978,0
1600361100000,10819.56000000,10835.03000000,10809.64000000,10830.98000000,120.52928100,1600361399999,1304185.18596847,2457,69.21216000,748895.81498969,0
1600361400000,10830.97000000,10835.16000000,10825.31000000,10834.84000000,146.62229300,1600361699999,1588300.25140681,1729,71.00991500,769219.64207145,0
1600361700000,10834.84000000,10844.98000000,10832.65000000,10839.55000000,155.96180000,1600361999999,1690407.32402797,2778,70.52251600,764371.70927444,0
1600362000000,10839.55000000,10852.44000000,10833.43000000,10845.24000000,169.56897700,1600362299999,1838928.72203411,2943,103.81728100,1125927.70847258,0
1600362300000,10845.25000000,10852.01000000,10844.23000000,10844.24000000,164.51847100,1600362599999,1784699.24292680,2474,79.47039500,862111.78074564,0
1600362600000,10844.24000000,10849.39000000,10842.00000000,10847.05000000,133.90690100,1600362899999,1452294.86526599,2311,56.51046300,612912.08720310,0
1600362900000,10847.04000000,10850.00000000,10841.38000000,10842.00000000,115.48665900,1600363199999,1252765.69559011,2133,47.39111400,514109.21012794,0
1600363200000,10842.27000000,10850.00000000,10839.94000000,10847.99000000,119.74024500,1600363499999,1298398.57703087,2407,53.47093100,579802.37261394,0
1600363500000,10847.98000000,10866.15000000,10847.44000000,10858.28000000,183.71933000,1600363799999,1994751.98844447,3244,83.03490600,901614.99767495,0
1600363800000,10858.28000000,10859.14000000,10845.88000000,10845.89000000,128.58890900,1600364099999,1395621.89624482,2669,53.58540400,581572.45688546,0
1600364100000,10845.90000000,10847.90000000,10839.34000000,10841.37000000,166.92764600,1600364399999,1810061.62354342,3226,79.94090900,866860.74107693,0
1600364400000,10841.37000000,10849.10000000,10838.59000000,10847.85000000,134.34097800,1600364699999,1456796.54382603,2729,58.48074100,634170.28819904,0
1600364700000,10847.85000000,10859.67000000,10844.20000000,10849.73000000,176.68650400,1600364999999,1917418.21157194,2834,100.65001600,1092270.62587321,0
1600365000000,10849.72000000,10867.18000000,10848.00000000,10860.99000000,230.44274200,1600365299999,2502115.62411886,3675,124.51051300,1351760.24383567,0
1600365300000,10861.00000000,10864.67000000,10852.77000000,10860.86000000,130.86303100,1600365599999,1421059.03257364,2245,67.29322100,730755.06109563,0
1600365600000,10860.86000000,10869.94000000,10860.86000000,10868.56000000,194.78357000,1600365899999,2116702.68698413,3000,100.96406100,1097212.53198758,0
1600365900000,10868.56000000,10888.21000000,10866.30000000,10888.04000000,273.98454500,1600366199999,2979803.22657223,3796,169.63526100,1845004.79068422,0
1600366200000,10888.03000000,10912.52000000,10875.29000000,10906.50000000,330.84938600,1600366499999,3603444.76943389,4537,205.73157600,2240904.73769290,0
1600366500000,10906.50000000,10921.51000000,10890.40000000,10907.53000000,333.18662700,1600366799999,3634939.00411098,5243,160.25072700,1748242.32332279,0
1600366800000,10907.53000000,10911.19000000,10888.83000000,10892.50000000,263.54696300,1600367099999,2873392.55431279,3519,106.62225200,1162493.96400548,0
1600367100000,10892.50000000,10906.99000000,10888.93000000,10905.48000000,182.19774600,1600367399999,1985696.16335214,3426,104.38679600,1137708.05104263,0
1600367400000,10905.48000000,10919.04000000,10892.09000000,10908.52000000,356.32234700,1600367699999,3885959.70271903,4865,196.78879200,2146078.90105543,0
1600367700000,10908.51000000,10910.48000000,10897.09000000,10901.07000000,159.12643700,1600367999999,1735351.58347103,3081,77.35367200,843612.08628938,0
1600368000000,10901.07000000,10913.39000000,10901.05000000,10905.76000000,160.50342400,1600368299999,1750526.85481254,2852,96.71454700,1054764.46391272,0
1600368300000,10905.75000000,10916.51000000,10900.61000000,10913.50000000,100.39750900,1600368599999,1095266.33785257,2484,61.57346900,671724.29120212,0
1600368600000,10913.49000000,10916.92000000,10908.26000000,10908.79000000,200.70626700,1600368899999,2190251.14620939,2362,52.27513100,570419.80592802,0
1600368900000,10908.79000000,10909.96000000,10896.24000000,10905.26000000,141.94979400,1600369199999,1547820.84008699,1979,73.79152100,804611.66275335,0
1600369200000,10905.25000000,10919.00000000,10889.23000000,10890.21000000,164.56664700,1600369499999,1793824.52467549,2817,72.11604100,786156.64259565,0
1600369500000,10890.20000000,10896.72000000,10888.22000000,10891.69000000,114.20403000,1600369799999,1243889.35022836,2151,64.79929500,705773.74849552,0
1600369800000,10891.69000000,10905.00000000,10891.49000000,10903.95000000,158.79195100,1600370099999,1730777.61510865,2134,80.25432600,874752.52060939,0
1600370100000,10903.95000000,10910.68000000,10899.83000000,10906.01000000,97.21954600,1600370399999,1060219.73158743,1776,52.66446800,574354.16897779,0
1600370400000,10906.02000000,10913.34000000,10903.67000000,10904.14000000,119.37577000,1600370699999,1302179.62854286,2054,61.07141200,666204.15692172,0
1600370700000,10904.14000000,10904.40000000,10890.81000000,10895.00000000,200.43955100,1600370999999,2184400.13589432,2283,103.00256400,1122551.51210636,0
1600371000000,10894.99000000,10918.00000000,10891.01000000,10915.86000000,241.29974000,1600371299999,2631391.63637822,2610,135.62972900,1478908.66376708,0
1600371300000,10915.86000000,10918.09000000,10899.98000000,10918.01000000,136.85026000,1600371599999,1493306.70823599,2389,58.85504300,642266.26848928,0
1600371600000,10918.01000000,10921.80000000,10908.99000000,10918.05000000,171.64999800,1600371899999,1874179.04502374,2238,101.81084500,1111685.84112790,0
1600371900000,10918.04000000,10924.78000000,10915.03000000,10924.00000000,181.64098000,1600372199999,1983690.93106280,2205,129.34428600,1412599.32146399,0
1600372200000,10924.00000000,10926.82000000,10908.02000000,10912.40000000,189.76336800,1600372499999,2071745.47504261,2764,91.07762900,994368.83373219,0
1600372500000,10912.39000000,10921.53000000,10910.00000000,10916.63000000,161.30894800,1600372799999,1760728.92722156,2371,69.61886000,759915.96941306,0
1600372800000,10916.63000000,10930.55000000,10911.15000000,10926.14000000,261.08051400,1600373099999,2851805.37801849,5503,120.48524500,1316178.53804395,0
1600373100000,10926.14000000,10933.90000000,10917.31000000,10927.99000000,158.34340000,1600373399999,1729891.10851541,3425,76.72624200,838235.83032689,0
1600373400000,10927.99000000,10929.95000000,10916.41000000,10920.78000000,180.46257300,1600373699999,1971403.50379118,2877,68.12436300,744188.05428711,0
1600373700000,10920.79000000,10928.63000000,10918.97000000,10925.00000000,204.22734700,1600373999999,2231082.44924008,3205,131.72968800,1439130.53073192,0
1600374000000,10925.00000000,10927.60000000,10914.96000000,10915.95000000,144.04276600,1600374299999,1573284.34422002,2660,70.68309300,772094.15222197,0
1600374300000,10915.80000000,10918.69000000,10911.24000000,10911.50000000,92.15312700,1600374599999,1005819.84273334,2142,41.61771800,454248.72542407,0
1600374600000,10911.50000000,10920.93000000,10910.00000000,10915.34000000,134.09892600,1600374899999,1463600.30246590,2476,71.94645400,785273.91940193,0
1600374900000,10915.33000000,10920.20000000,10911.01000000,10917.53000000,102.21071400,1600375199999,1115690.06634814,2043,56.79563500,619987.05416453,0
1600375200000,10917.53000000,10920.00000000,10910.67000000,10912.00000000,98.57469800,1600375499999,1075941.29646951,1698,38.09818300,415858.47521057,0
1600375500000,10912.00000000,10932.99000000,10912.00000000,10932.68000000,149.92088700,1600375799999,1637405.70068865,3021,94.63031300,1033568.70794692,0
1600375800000,10932.84000000,10934.95000000,10923.28000000,10928.23000000,129.94048000,1600376099999,1420120.10901160,2265,67.89716800,742108.34085279,0
1600376100000,10928.22000000,10931.66000000,10927.47000000,10930.64000000,84.48682400,1600376399999,923388.21210139,1567,36.88491300,403144.68183348,0
1600376400000,10930.63000000,10945.00000000,10930.63000000,10941.95000000,248.29898900,1600376699999,2717059.39944695,3286,170.09157200,1861257.92020374,0
1600376700000,10941.95000000,10945.00000000,10941.33000000,10945.00000000,82.07653400,1600376999999,898249.73467575,1904,54.02596300,591270.62444470,0
1600377000000,10944.84000000,10949.11000000,10943.47000000,10946.98000000,189.65461100,1600377299999,2075916.67734490,2545,138.42007500,1515077.47820313,0
1600377300000,10946.98000000,10946.98000000,10926.59000000,10927.24000000,101.35687100,1600377599999,1108235.38597638,2460,36.63732500,400570.90056906,0
1600377600000,10927.23000000,10928.32000000,10917.72000000,10919.59000000,106.14913600,1600377899999,1159457.68873325,2192,51.11068900,558239.31151960,0
1600377900000,10919.59000000,10927.59000000,10919.49000000,10924.56000000,104.45362700,1600378199999,1141034.16248164,2054,82.58595000,902150.85598803,0
1600378200000,10924.57000000,10928.71000000,10922.27000000,10928.12000000,93.14657100,1600378499999,1017586.53455366,1970,45.83570700,500745.35136451,0
1600378500000,10928.13000000,10947.70000000,10928.12000000,10947.69000000,100.91213400,1600378799999,1104100.87661739,1942,51.90904400,567955.02914340,0
1600378800000,10947.69000000,10968.95000000,10947.69000000,10954.86000000,233.25555200,1600379099999,2556761.13018210,3543,109.37075800,1198446.14921884,0
1600379100000,10954.85000000,10955.76000000,10950.81000000,10955.05000000,73.76402600,1600379399999,807963.33752660,1587,40.66584600,445443.54112636,0
1600379400000,10955.14000000,10956.97000000,10950.00000000,10951.87000000,67.24318500,1600379699999,736598.23369836,1489,29.09397900,318711.48638705,0
1600379700000,10951.87000000,10959.81000000,10951.87000000,10957.45000000,100.04247800,1600379999999,1096088.22979667,1405,61.50923400,673900.53866303,0
1600380000000,10957.45000000,10965.00000000,10950.83000000,10951.50000000,166.75066100,1600380299999,1827767.95273238,2061,71.73897000,786362.96780909,0
1600380300000,10951.51000000,10951.51000000,10937.43000000,10941.44000000,84.36942500,1600380599999,923330.40341547,1563,32.44286500,355056.62575675,0
1600380600000,10941.44000000,10941.45000000,10916.68000000,10933.43000000,122.68706500,1600380899999,1340997.23803076,2221,55.53941700,607007.98303346,0
1600380900000,10933.43000000,10944.55000000,10922.83000000,10928.51000000,160.12065400,1600381199999,1750293.86380621,1915,56.64455500,619141.29102230,0
1600381200000,10928.51000000,10940.46000000,10916.62000000,10919.87000000,145.15845900,1600381499999,1586199.98624347,2249,51.05407400,557941.36155342,0
1600381500000,10919.86000000,10941.88000000,10917.22000000,10941.59000000,216.73601800,1600381799999,2369416.34874594,3210,113.27757000,1238363.87318783,0
1600381800000,10941.59000000,10945.76000000,10933.96000000,10935.49000000,112.97502200,1600382099999,1236155.39084592,1841,45.73561100,500438.89510479,0
1600382100000,10935.28000000,10935.32000000,10926.79000000,10930.07000000,93.38947000,1600382399999,1020892.42202201,1681,34.54670100,377648.67892084,0
1600382400000,10930.27000000,10935.33000000,10916.24000000,10919.90000000,66.89060800,1600382699999,730951.01951733,1760,28.81644500,314912.06368401,0
1600382700000,10919.66000000,10924.68000000,10903.51000000,10919.00000000,191.63971600,1600382999999,2091751.94438776,3130,94.09049300,1027095.24547126,0
1600383000000,10919.00000000,10928.46000000,10909.34000000,10910.62000000,143.02189500,1600383299999,1561832.97687528,2504,72.94355300,796560.29752340,0
1600383300000,10910.36000000,10922.38000000,10908.34000000,10912.08000000,83.42926100,1600383599999,910820.50208451,1706,43.41187500,473933.59616667,0
1600383600000,10912.08000000,10929.95000000,10910.44000000,10928.39000000,158.15543600,1600383899999,1727597.94957928,2401,107.92474900,1178892.91490272,0
1600383900000,10928.31000000,10933.16000000,10916.74000000,10923.78000000,110.98749900,1600384199999,1212534.56471976,1919,35.47891300,387621.51690087,0
1600384200000,10923.78000000,10931.01000000,10923.21000000,10930.75000000,76.69435800,1600384499999,838050.10045687,1542,44.21604200,483164.64491424,0
1600384500000,10930.85000000,10937.64000000,10904.00000000,10930.10000000,232.18818700,1600384799999,2536653.54828788,2984,87.11598900,952063.79951826,0
1600384800000,10930.10000000,10932.59000000,10922.25000000,10927.99000000,76.65098000,1600385099999,837560.89605042,1499,26.19570100,286226.37850682,0
1600385100000,10928.00000000,10933.37000000,10919.53000000,10924.79000000,95.76759100,1600385399999,1046441.36589606,1445,50.85809000,555688.03793368,0
1600385400000,10924.79000000,10931.53000000,10923.00000000,10930.91000000,114.42931000,1600385699999,1250304.97668810,1386,56.66081200,619154.48965546,0
1600385700000,10930.80000000,10940.00000000,10924.39000000,10932.99000000,101.57898000,1600385999999,1110242.66651849,1725,47.76391200,522093.53854568,0
1600386000000,10932.99000000,10940.00000000,10929.11000000,10937.80000000,87.23010500,1600386299999,953938.17521682,1880,52.33875900,572391.35594318,0
1600386300000,10937.80000000,10937.80000000,10918.96000000,10919.07000000,65.25749200,1600386599999,713332.39650598,1540,25.97833700,284008.60996231,0
1600386600000,10919.07000000,10937.97000000,10919.07000000,10934.08000000,161.80246200,1600386899999,1767984.76333839,1961,79.32442400,866713.03058905,0
1600386900000,10934.09000000,10940.00000000,10931.36000000,10939.99000000,95.92223900,1600387199999,1049059.68440445,1634,54.83360000,599697.57449893,0
1600387200000,10940.00000000,10954.60000000,10935.13000000,10953.78000000,211.18094500,1600387499999,2311313.21950763,3374,102.30419200,1119720.73331237,0
1600387500000,10953.78000000,10960.00000000,10947.21000000,10947.21000000,140.47852600,1600387799999,1538793.33810294,2193,46.49828400,509330.37395677,0
1600387800000,10947.22000000,10956.17000000,10947.22000000,10953.42000000,111.71550200,1600388099999,1223351.89196277,2155,52.77923800,577957.28241277,0
1600388100000,10953.42000000,10955.66000000,10925.91000000,10925.91000000,116.03166700,1600388399999,1269371.05605650,2195,42.76406100,467940.75868404,0
1600388400000,10925.92000000,10929.88000000,10896.08000000,10903.18000000,185.47897800,1600388699999,2024405.40296368,2675,91.92253200,1003227.04460236,0
1600388700000,10903.17000000,10915.22000000,10891.90000000,10903.46000000,186.09091600,1600388999999,2029045.75628299,3210,108.38140200,1181722.29377202,0
1600389000000,10903.46000000,10903.55000000,10887.49000000,10899.16000000,138.75177800,1600389299999,1511868.63910535,2907,73.60929100,802094.65667554,0
1600389300000,10899.16000000,10903.55000000,10888.70000000,10895.96000000,118.35450000,1600389599999,1289576.62215784,2109,65.83903800,717389.23385620,0
1600389600000,10895.97000000,10900.58000000,10890.14000000,10891.97000000,87.76503100,1600389899999,956162.88131418,1722,38.49205700,419372.12035605,0
1600389900000,10891.96000000,10906.38000000,10891.96000000,10894.67000000,92.79988800,1600390199999,1011298.57696810,1655,60.31849000,657317.91007157,0
1600390200000,10894.75000000,10902.72000000,10883.20000000,10899.33000000,137.29300400,1600390499999,1495778.85130457,1949,63.46068500,691374.45544428,0
1600390500000,10899.33000000,10905.86000000,10891.49000000,10905.71000000,76.36466700,1600390799999,832302.82563841,1472,42.87684200,467370.07939453,0
1600390800000,10905.71000000,10919.58000000,10904.13000000,10919.41000000,104.31104600,1600391099999,1138343.82287693,1498,67.42282100,735843.29191825,0
1600391100000,10919.41000000,10922.97000000,10911.20000000,10915.71000000,108.80897500,1600391399999,1187806.20293532,1597,57.95264200,632628.41357658,0
1600391400000,10915.72000000,10918.00000000,10895.68000000,10896.48000000,183.46309600,1600391699999,2000851.74696439,2077,72.21037300,787673.40129295,0
1600391700000,10896.47000000,10908.27000000,10891.50000000,10907.43000000,160.26843400,1600391999999,1746769.87758555,2251,60.00939200,654080.45612122,0
1600392000000,10907.43000000,10912.89000000,10898.12000000,10910.04000000,89.68316600,1600392299999,978156.98158595,1644,48.81734700,532468.86767177,0
1600392300000,10909.87000000,10916.11000000,10902.28000000,10902.95000000,72.33835200,1600392599999,789262.75865135,1619,36.28177600,395890.69693805,0
1600392600000,10902.96000000,10903.95000000,10888.10000000,10894.30000000,184.91954100,1600392899999,2014205.15174579,2138,119.67603400,1303422.60315592,0
1600392900000,10894.29000000,10904.14000000,10893.81000000,10903.39000000,105.47947200,1600393199999,1149673.50766064,1546,61.55814200,670957.04780083,0
1600393200000,10903.39000000,10904.21000000,10893.93000000,10899.13000000,95.51919300,1600393499999,1040994.17438367,1711,31.50401500,343331.98453935,0
1600393500000,10899.14000000,10908.01000000,10899.14000000,10901.63000000,101.56499700,1600393799999,1107541.25829090,1318,51.01687700,556322.77061275,0
1600393800000,10901.64000000,10909.00000000,10893.80000000,10909.00000000,88.30556700,1600394099999,962560.97006482,1512,47.63038300,519221.44134226,0
1600394100000,10909.00000000,10910.64000000,10900.00000000,10901.09000000,54.22992100,1600394399999,591395.04554995,1161,19.20233600,209422.87537521,0
1600394400000,10901.10000000,10913.80000000,10901.10000000,10911.96000000,86.19455500,1600394699999,940219.80898589,1417,47.03182300,513030.49875638,0
1600394700000,10911.95000000,10911.96000000,10905.00000000,10910.81000000,71.70649900,1600394999999,782276.16478689,1251,38.12516100,415948.36737475,0
1600395000000,10910.81000000,10921.30000000,10908.72000000,10917.16000000,87.00355800,1600395299999,949552.69105989,1266,58.46257900,638041.34817003,0
1600395300000,10917.15000000,10920.88000000,10910.65000000,10917.14000000,99.64148800,1600395599999,1087469.90410674,1283,41.17971900,449448.00729530,0
1600395600000,10917.13000000,10921.47000000,10913.38000000,10919.01000000,58.19487500,1600395899999,635308.91554271,1298,25.57068700,279156.07476735,0
1600395900000,10919.01000000,10936.83000000,10917.88000000,10929.47000000,146.94910800,1600396199999,1605898.81370965,1805,90.11578400,984730.54695064,0
1600396200000,10929.48000000,10935.39000000,10927.83000000,10928.92000000,79.30451600,1600396499999,866837.77920324,1434,37.08926500,405404.17667535,0
1600396500000,10929.02000000,10929.03000000,10920.18000000,10925.78000000,68.64541900,1600396799999,749953.07027187,1423,37.42191300,408830.73454348,0
1600396800000,10925.88000000,10931.51000000,10925.11000000,10928.10000000,84.84278700,1600397099999,927166.72436114,1850,38.55751000,421348.87078341,0
