open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1658757300000,21907.28000000,21947.95000000,21892.30000000,21899.76000000,636.96937000,1658757599999,13966491.66281180,20078,315.46202000,6917577.22747290,0
1658757600000,21899.68000000,21932.95000000,21856.68000000,21857.32000000,695.24659000,1658757899999,15228769.80162180,20174,323.12244000,7078535.76074640,0
1658757900000,21860.28000000,21874.99000000,21796.28000000,21853.20000000,840.06317000,1658758199999,18347527.71935780,24532,391.55623000,8552471.25741530,0
1658758200000,21854.00000000,21880.00000000,21800.00000000,21806.35000000,807.93010000,1658758499999,17643698.69577960,22427,388.27465000,8480571.31407430,0
1658758500000,21806.35000000,21838.29000000,21768.01000000,21815.63000000,1040.17920000,1658758799999,22678657.79519740,23252,381.12101000,8310358.62588920,0
1658758800000,21815.63000000,21868.52000000,21805.11000000,21812.73000000,690.14743000,1658759099999,15070572.35988140,18258,351.57980000,7678537.61668350,0
1658759100000,21815.14000000,21825.24000000,21683.40000000,21767.80000000,1641.88875000,1658759399999,35691002.10673950,35378,800.57120000,17403858.47801580,0
1658759400000,21771.24000000,21815.38000000,21740.00000000,21765.10000000,745.47806000,1658759699999,16237399.98763780,23406,396.07534000,8627537.47927920,0
1658759700000,21765.10000000,21813.98000000,21723.11000000,21807.57000000,843.49867000,1658759999999,18367783.38076680,23890,428.96201000,9342235.62757900,0
1658760000000,21804.35000000,21857.00000000,21772.80000000,21846.04000000,866.29705000,1658760299999,18901605.64123380,22883,453.82291000,9902956.12343020,0
1658760300000,21846.04000000,21860.48000000,21808.64000000,21832.96000000,514.87138000,1658760599999,11244074.76509810,16125,227.23232000,4962957.75955330,0
1658760600000,21832.96000000,21870.00000000,21817.70000000,21850.07000000,425.91094000,1658760899999,9303754.10863590,13618,218.69335000,4777927.66547560,0
1658760900000,21850.07000000,21906.27000000,21835.00000000,21886.42000000,726.28377000,1658761199999,15890999.37997750,18490,420.06434000,9191550.46447050,0
1658761200000,21885.75000000,21932.27000000,21865.44000000,21904.56000000,649.55879000,1658761499999,14225716.96342080,19572,298.04956000,6527738.42893140,0
1658761500000,21904.56000000,21914.84000000,21840.02000000,21853.11000000,730.81184000,1658761799999,15985628.03216830,19241,329.00506000,7196655.63997980,0
1658761800000,21853.69000000,21865.86000000,21775.11000000,21783.69000000,546.29431000,1658762099999,11918645.37797580,17465,245.79382000,5362810.75013840,0
1658762100000,21783.69000000,21804.33000000,21748.05000000,21794.69000000,738.92147000,1658762399999,16093467.42220790,20053,383.84955000,8361136.73592950,0
1658762400000,21797.41000000,21810.11000000,21774.85000000,21792.86000000,640.40787000,1658762699999,13958086.71135810,17600,291.57625000,6355292.73814020,0
1658762700000,21792.86000000,21830.44000000,21758.03000000,21817.84000000,829.81242000,1658762999999,18078443.95327590,22408,465.39763000,10140772.61818680,0
1658763000000,21821.54000000,21885.00000000,21816.17000000,21868.39000000,569.80708000,1658763299999,12454515.63714360,17400,309.67493000,6768852.61663090,0
1658763300000,21871.10000000,21884.58000000,21846.72000000,21875.77000000,412.05777000,1658763599999,9011492.54884820,13571,216.14326000,4727311.50927590,0
1658763600000,21878.05000000,21901.48000000,21875.18000000,21896.39000000,388.89472000,1658763899999,8513681.54099410,12120,201.38789000,4408922.92569710,0
1658763900000,21896.39000000,21913.95000000,21857.26000000,21868.21000000,457.02191000,1658764199999,10004170.58368430,14323,217.46473000,4760655.12087230,0
1658764200000,21868.21000000,21913.00000000,21867.68000000,21905.77000000,290.05737000,1658764499999,6350334.92795370,10587,154.91730000,3392027.03920050,0
1658764500000,21905.77000000,21914.96000000,21881.81000000,21895.79000000,310.21693000,1658764799999,6793137.01897590,10470,141.57658000,3100384.83781550,0
1658764800000,21893.94000000,21982.75000000,21882.19000000,21967.16000000,898.68524000,1658765099999,19715232.94752940,19470,563.57444000,12365035.69040100,0
1658765100000,21967.16000000,21980.85000000,21935.84000000,21940.74000000,584.32189000,1658765399999,12830794.82202290,13784,240.40351000,5279223.58026760,0
1658765400000,21938.98000000,21965.00000000,21916.48000000,21928.71000000,496.69707000,1658765699999,10902213.91337730,13310,248.44692000,5453509.31144910,0
1658765700000,21928.71000000,21962.00000000,21901.00000000,21904.49000000,657.34603000,1658765999999,14413630.86782950,15266,346.54611000,7599179.03202720,0
1658766000000,21902.52000000,21908.38000000,21871.34000000,21889.18000000,440.99050000,1658766299999,9651199.58858680,13263,200.33271000,4384452.48099450,0
1658766300000,21889.18000000,21900.45000000,21861.83000000,21882.23000000,398.01096000,1658766599999,8707746.66945240,12182,169.46451000,3707535.09455970,0
1658766600000,21882.40000000,21915.00000000,21871.85000000,21880.81000000,372.53717000,1658766899999,8156335.87458570,11385,175.80432000,3848866.47816240,0
1658766900000,21880.81000000,21890.26000000,21837.77000000,21847.14000000,325.17236000,1658767199999,7109218.13867670,10854,130.33060000,2849540.37689690,0
1658767200000,21846.96000000,21926.59000000,21845.87000000,21924.93000000,399.47990000,1658767499999,8748819.59110280,12068,212.16780000,4646218.24311290,0
1658767500000,21921.37000000,21966.60000000,21914.32000000,21958.58000000,649.17287000,1658767799999,14249145.99949090,15760,356.41306000,7823119.62310920,0
1658767800000,21958.58000000,21962.99000000,21930.64000000,21938.76000000,444.88103000,1658768099999,9765892.44601800,10991,190.85720000,4189878.03898100,0
1658768100000,21938.76000000,21978.94000000,21926.27000000,21952.20000000,441.99293000,1658768399999,9704167.92325910,12502,227.97231000,5005226.83770720,0
1658768400000,21951.48000000,21972.95000000,21949.68000000,21966.93000000,250.13596000,1658768699999,5493521.86090070,9605,129.61481000,2846713.87437480,0
1658768700000,21966.97000000,21995.56000000,21950.10000000,21985.60000000,324.33180000,1658768999999,7125114.71397260,11786,178.99115000,3932385.70006680,0
1658769000000,21985.60000000,22021.47000000,21962.55000000,21970.76000000,512.57054000,1658769299999,11267593.68440460,13985,249.09996000,5476647.65277330,0
1658769300000,21971.77000000,21979.52000000,21933.67000000,21973.57000000,374.49595000,1658769599999,8223426.82778420,11709,180.06005000,3954243.90668780,0
1658769600000,21974.83000000,21997.18000000,21952.99000000,21962.53000000,325.25424000,1658769899999,7146465.50944250,10477,142.51859000,3131378.86988330,0
1658769900000,21963.30000000,21998.77000000,21960.12000000,21985.11000000,372.03649000,1658770199999,8177658.99612560,10986,200.60286000,4409608.26542720,0
1658770200000,21985.11000000,22010.01000000,21980.51000000,21984.61000000,365.60665000,1658770499999,8040942.68532600,10570,185.58393000,4081613.38217840,0
1658770500000,21984.61000000,21988.34000000,21913.95000000,21925.03000000,432.32432000,1658770799999,9492028.59597260,11490,174.53149000,3831983.80130120,0
1658770800000,21925.03000000,21937.94000000,21900.01000000,21928.34000000,360.09508000,1658771099999,7892770.52046780,11402,165.50661000,3627829.41616680,0
1658771100000,21928.34000000,21941.34000000,21875.06000000,21885.12000000,438.60046000,1658771399999,9609839.63006370,11631,208.38314000,4565871.14467400,0
1658771400000,21887.66000000,21895.59000000,21845.45000000,21858.68000000,526.83582000,1658771699999,11519607.16195240,14701,240.35860000,5255805.93459630,0
1658771700000,21855.94000000,21892.06000000,21838.90000000,21863.12000000,450.66710000,1658771999999,9855121.57922360,12856,221.71283000,4848387.15142320,0
1658772000000,21863.12000000,21881.99000000,21777.00000000,21799.37000000,675.72406000,1658772299999,14754799.12042890,15944,308.27651000,6732406.44566030,0
1658772300000,21800.04000000,21855.00000000,21796.06000000,21828.97000000,419.32542000,1658772599999,9156173.83296900,11734,233.25725000,5093542.53241180,0
1658772600000,21830.98000000,21885.96000000,21826.70000000,21861.64000000,387.73201000,1658772899999,8475672.09003590,10487,190.08881000,4155347.73513700,0
1658772900000,21859.38000000,21883.74000000,21832.80000000,21854.05000000,340.50103000,1658773199999,7444167.41748370,10111,182.30130000,3985701.95987150,0
1658773200000,21854.05000000,21900.00000000,21847.15000000,21880.70000000,314.05917000,1658773499999,6869561.03597130,9764,173.49830000,3795430.60603600,0
1658773500000,21878.78000000,21889.96000000,21860.71000000,21874.02000000,260.03559000,1658773799999,5688039.93377280,9268,116.63450000,2551332.36873340,0
1658773800000,21874.02000000,21905.00000000,21860.95000000,21898.45000000,287.46459000,1658774099999,6290643.81154050,10227,159.90346000,3499320.39940000,0
1658774100000,21898.45000000,21942.62000000,21862.83000000,21874.62000000,560.62242000,1658774399999,12282362.38593980,13896,273.94895000,6002623.37347680,0
1658774400000,21872.68000000,21916.09000000,21872.01000000,21896.48000000,280.27567000,1658774699999,6137124.02641950,9682,139.67375000,3058426.46833710,0
1658774700000,21896.48000000,21903.38000000,21847.09000000,21865.77000000,354.30632000,1658774999999,7748723.01135220,10555,163.57350000,3577371.16446430,0
1658775000000,21865.77000000,21871.26000000,21815.46000000,21840.55000000,409.87143000,1658775299999,8951285.24660870,10875,187.73476000,4099809.72128610,0
1658775300000,21840.55000000,21875.32000000,21801.73000000,21824.28000000,373.18874000,1658775599999,8149291.33405820,11189,172.74771000,3772718.84424380,0
1658775600000,21824.28000000,21831.10000000,21781.40000000,21792.81000000,537.89962000,1658775899999,11728451.18837000,13986,234.44790000,5112185.94880360,0
1658775900000,21792.81000000,21828.80000000,21613.07000000,21645.27000000,1999.74951000,1658776199999,43430281.52878670,36522,845.83055000,18369139.88252940,0
1658776200000,21645.27000000,21680.00000000,21617.40000000,21656.86000000,1028.53944000,1658776499999,22271082.12638240,23556,480.54237000,10405802.33334140,0
1658776500000,21657.39000000,21707.39000000,21630.00000000,21687.97000000,790.80003000,1658776799999,17147050.42972910,19229,401.75179000,8711261.44620280,0
1658776800000,21687.97000000,21703.45000000,21630.01000000,21664.98000000,651.48541000,1658777099999,14112403.87969120,18005,290.76674000,6298932.45114490,0
1658777100000,21667.99000000,21675.91000000,21625.46000000,21631.37000000,522.82459000,1658777399999,11319487.78982960,14525,227.94845000,4935334.19553860,0
1658777400000,21634.04000000,21678.81000000,21552.53000000,21608.99000000,1738.73986000,1658777699999,37575225.91530550,32759,706.35784000,15267704.65018280,0
1658777700000,21610.55000000,21670.02000000,21602.36000000,21665.75000000,753.67375000,1658777999999,16310478.44306070,16336,401.83920000,8695874.08862590,0
1658778000000,21664.30000000,21696.09000000,21635.11000000,21677.69000000,604.56180000,1658778299999,13099882.21912180,15717,295.01968000,6393054.06908320,0
1658778300000,21677.69000000,21732.58000000,21656.62000000,21724.69000000,587.99055000,1658778599999,12761036.93859400,14773,319.30959000,6930447.35256070,0
1658778600000,21724.69000000,21876.45000000,21720.00000000,21843.52000000,1248.23229000,1658778899999,27228953.19706140,26587,646.98591000,14112015.10739490,0
1658778900000,21843.52000000,21905.56000000,21749.22000000,21890.17000000,1230.62184000,1658779199999,26854813.39279720,24741,627.69596000,13700638.19193310,0
1658779200000,21892.66000000,22200.00000000,21886.27000000,22080.09000000,3010.20538000,1658779499999,66388500.44520780,52167,1620.07254000,35724663.11224850,0
1658779500000,22080.34000000,22152.84000000,22075.15000000,22146.39000000,1246.12034000,1658779799999,27562105.09135370,25942,665.32645000,14716684.30176000,0
1658779800000,22143.69000000,22198.16000000,22114.26000000,22169.00000000,1168.71729000,1658780099999,25896071.52902960,21945,661.27789000,14653032.63106660,0
1658780100000,22166.41000000,22219.77000000,22076.36000000,22087.10000000,1512.57759000,1658780399999,33505686.75153130,29514,767.68401000,17010271.20504580,0
1658780400000,22081.00000000,22120.67000000,22076.92000000,22101.39000000,571.47185000,1658780699999,12629805.62838250,14855,290.74247000,6425539.74589000,0
1658780700000,22103.19000000,22131.84000000,22053.82000000,22114.59000000,614.53972000,1658780999999,13575866.36323830,13959,308.39305000,6813267.68120170,0
1658781000000,22114.59000000,22123.32000000,22070.39000000,22094.42000000,460.08841000,1658781299999,10168034.91114630,12138,238.57494000,5272763.06331810,0
1658781300000,22096.63000000,22150.00000000,22084.44000000,22143.03000000,691.94469000,1658781599999,15306439.98684200,14747,379.43658000,8394090.78047910,0
1658781600000,22142.94000000,22259.98000000,22140.32000000,22245.32000000,2111.18113000,1658781899999,46868028.73918530,42202,1134.93318000,25198482.59456640,0
1658781900000,22245.32000000,22255.25000000,22080.00000000,22186.37000000,1139.12654000,1658782199999,25236474.08693400,22555,513.57032000,11378863.53461930,0
1658782200000,22178.00000000,22232.93000000,22166.57000000,22190.05000000,696.62615000,1658782499999,15469044.43432110,16901,377.05737000,8373325.25043830,0
1658782500000,22189.62000000,22200.00000000,22151.81000000,22167.91000000,387.31161000,1658782799999,8587976.47067560,10556,182.77009000,4052741.53851310,0
1658782800000,22167.91000000,22188.44000000,22133.46000000,22143.75000000,637.76773000,1658783099999,14127688.51737570,12916,380.72227000,8433896.74450720,0
1658783100000,22143.75000000,22144.06000000,22063.84000000,22095.07000000,862.67343000,1658783399999,19071421.99987010,18740,415.98459000,9196499.57089980,0
1658783400000,22095.07000000,22172.99000000,22079.17000000,22156.81000000,487.52034000,1658783699999,10784851.21231540,13105,272.15555000,6021173.97001010,0
1658783700000,22159.43000000,22163.42000000,22075.69000000,22088.01000000,509.87251000,1658783999999,11276821.10117340,9833,299.02549000,6612225.02042970,0
1658784000000,22088.01000000,22124.38000000,22084.81000000,22092.00000000,252.68079000,1658784299999,5584887.24329190,7322,152.14916000,3362927.65461080,0
1658784300000,22092.00000000,22105.37000000,22083.80000000,22091.04000000,161.82415000,1658784599999,3575364.31918810,6015,77.36933000,1709553.98158000,0
1658784600000,22091.04000000,22133.27000000,22085.37000000,22102.04000000,170.25970000,1658784899999,3763629.12863230,7252,86.67797000,1916058.74749880,0
1658784900000,22104.55000000,22111.35000000,22086.87000000,22089.91000000,136.44490000,1658785199999,3014741.79836660,5152,59.29428000,1310139.60286950,0
1658785200000,22089.91000000,22097.48000000,22030.00000000,22047.42000000,406.78839000,1658785499999,8974618.76410530,13136,182.14687000,4018810.15483160,0
1658785500000,22048.57000000,22058.27000000,21962.86000000,22020.56000000,484.71353000,1658785799999,10672003.39765750,14508,190.19687000,4188034.94538110,0
1658785800000,22020.56000000,22058.10000000,22017.89000000,22049.00000000,300.58778000,1658786099999,6626047.19447860,10900,156.03726000,3439823.81139950,0
1658786100000,22049.00000000,22049.24000000,21998.15000000,22025.20000000,288.16339000,1658786399999,6346623.75811700,10080,126.17973000,2779249.45974140,0
1658786400000,22022.79000000,22028.14000000,21972.33000000,21981.58000000,751.41785000,1658786699999,16530206.32364000,17135,335.01280000,7370345.42622640,0
1658786700000,21978.97000000,22012.00000000,21967.64000000,21982.73000000,504.25201000,1658786999999,11087858.93275160,13349,254.18085000,5589351.00426010,0
1658787000000,21982.73000000,22008.34000000,21841.41000000,21867.97000000,1313.68414000,1658787299999,28807296.96744550,27806,631.55472000,13850781.80450570,0
1658787300000,21865.39000000,21896.22000000,21825.38000000,21871.24000000,859.45754000,1658787599999,18785447.88579390,22003,414.64578000,9063470.91825200,0
1658787600000,21871.24000000,21874.83000000,21681.07000000,21721.89000000,1282.20805000,1658787899999,27917808.97619190,26774,585.48217000,12744578.50486120,0
1658787900000,21724.50000000,21751.80000000,21600.00000000,21623.15000000,2135.72768000,1658788199999,46280253.72768740,40961,987.70410000,21405390.49630100,0
1658788200000,21625.47000000,21646.36000000,21509.79000000,21551.85000000,2151.77551000,1658788499999,46398003.88222950,38984,1034.61726000,22307733.66848500,0
1658788500000,21555.41000000,21588.08000000,21548.97000000,21553.74000000,674.14652000,1658788799999,14537296.72350290,17632,334.46664000,7212832.49766040,0
1658788800000,21553.74000000,21689.55000000,21534.08000000,21672.01000000,1498.54389000,1658789099999,32369411.47558400,28336,867.14438000,18732281.94030150,0
1658789100000,21672.01000000,21749.51000000,21610.94000000,21638.09000000,1303.65967000,1658789399999,28252311.20581970,26344,715.17480000,15501306.58603850,0
1658789400000,21636.17000000,21661.80000000,21610.00000000,21649.27000000,669.60009000,1658789699999,14484259.11421150,14192,324.26781000,7014868.45709370,0
1658789700000,21652.14000000,21699.99000000,21638.01000000,21658.38000000,669.68031000,1658789999999,14515161.11992640,13082,392.59268000,8509509.63641550,0
1658790000000,21661.66000000,21690.35000000,21615.43000000,21675.90000000,621.10030000,1658790299999,13446227.99067260,14855,308.62925000,6682829.21163380,0
1658790300000,21675.90000000,21686.98000000,21594.38000000,21606.01000000,598.46875000,1658790599999,12957986.11795260,13278,287.65963000,6229013.87903350,0
1658790600000,21608.49000000,21682.95000000,21584.71000000,21660.99000000,786.43336000,1658790899999,17017774.72393160,16154,399.92102000,8655885.95626510,0
1658790900000,21662.70000000,21720.00000000,21655.94000000,21712.80000000,578.44989000,1658791199999,12545234.70230520,14044,335.17801000,7269483.28821920,0
1658791200000,21710.60000000,21759.98000000,21687.66000000,21712.76000000,730.22932000,1658791499999,15862753.23924490,16280,429.16046000,9323078.08443220,0
1658791500000,21712.76000000,21721.11000000,21631.59000000,21638.51000000,712.08252000,1658791799999,15425029.37900760,15966,324.13786000,7021417.38712480,0
1658791800000,21638.51000000,21667.17000000,21634.63000000,21655.48000000,371.51926000,1658792099999,8044146.87424290,10212,200.51828000,4341679.49051410,0
1658792100000,21655.48000000,21660.00000000,21590.89000000,21592.16000000,444.84046000,1658792399999,9617511.62098780,12762,197.47718000,4269639.02718810,0
1658792400000,21592.16000000,21632.66000000,21556.29000000,21612.41000000,724.12870000,1658792699999,15627216.14131570,19016,370.47499000,7995462.40246820,0
1658792700000,21611.35000000,21623.43000000,21250.00000000,21318.29000000,2728.70494000,1658792999999,58476916.04614280,47940,1120.46077000,24015252.72456370,0
1658793000000,21320.84000000,21375.93000000,21250.40000000,21344.20000000,1771.34448000,1658793299999,37746289.22022790,34856,828.27624000,17651513.92814000,0
1658793300000,21345.52000000,21358.43000000,21281.54000000,21310.90000000,1038.52209000,1658793599999,22136470.05058550,21767,540.33629000,11518222.51412840,0
1658793600000,21310.90000000,21347.82000000,21220.45000000,21292.58000000,2204.26534000,1658793899999,46914531.21126200,38935,979.46623000,20848648.24327180,0
1658793900000,21289.86000000,21311.46000000,21260.00000000,21283.91000000,751.36289000,1658794199999,15991783.15565420,17478,372.91105000,7936917.08033160,0
1658794200000,21283.92000000,21295.80000000,21166.00000000,21222.18000000,1338.54491000,1658794499999,28435891.22237270,27712,586.31708000,12457253.08553040,0
1658794500000,21222.18000000,21227.83000000,21081.55000000,21141.41000000,2273.06945000,1658794799999,48072690.13294420,39852,1116.86757000,23620364.93387790,0
1658794800000,21144.01000000,21170.00000000,21076.04000000,21113.91000000,1401.75241000,1658795099999,29608394.91895800,27324,659.62310000,13933405.33881720,0
1658795100000,21115.65000000,21148.43000000,21068.73000000,21086.97000000,1288.76675000,1658795399999,27200804.57494030,25895,623.17058000,13153093.69912650,0
1658795400000,21084.61000000,21100.00000000,21029.39000000,21039.70000000,1250.79202000,1658795699999,26336395.29816330,25851,567.83240000,11956551.97800090,0
1658795700000,21039.79000000,21064.81000000,20975.94000000,21057.36000000,2262.31425000,1658795999999,47549823.22559290,38425,974.23724000,20482171.73136130,0
1658796000000,21057.36000000,21126.00000000,21043.61000000,21056.60000000,1376.45113000,1658796299999,29015849.32256200,26842,718.13363000,15141378.10158620,0
1658796300000,21058.29000000,21060.71000000,21010.01000000,21051.88000000,777.71926000,1658796599999,16359896.48790240,20208,403.01487000,8477756.45806840,0
1658796600000,21051.88000000,21061.45000000,20977.88000000,20980.00000000,858.05662000,1658796899999,18033470.33388180,20670,401.68973000,8443283.13939490,0
1658796900000,20980.00000000,21026.87000000,20971.40000000,20996.90000000,905.26869000,1658797199999,19008455.52021940,20090,480.39047000,10087620.58732950,0
1658797200000,20994.94000000,21069.95000000,20970.05000000,21061.30000000,1083.52298000,1658797499999,22783374.23088610,21564,557.68499000,11726603.91995800,0
1658797500000,21062.90000000,21122.00000000,21045.48000000,21110.93000000,962.49000000,1658797799999,20296356.46418130,19983,540.65447000,11401573.23797490,0
1658797800000,21110.93000000,21111.70000000,21045.03000000,21054.77000000,646.75458000,1658798099999,13630081.15552110,16510,292.67899000,6167993.40757390,0
1658798100000,21055.46000000,21103.73000000,21027.20000000,21089.32000000,732.01786000,1658798399999,15425600.76993650,18607,394.46451000,8312451.61322910,0
1658798400000,21087.28000000,21103.00000000,21065.48000000,21084.56000000,470.84031000,1658798699999,9928723.32798900,12873,224.82820000,4741160.90103090,0
1658798700000,21082.80000000,21095.33000000,21025.41000000,21092.95000000,594.07854000,1658798999999,12510818.50482820,16040,315.94719000,6654055.38830910,0
1658799000000,21089.97000000,21092.93000000,21036.31000000,21069.36000000,442.51427000,1658799299999,9319775.61522970,14045,217.30649000,4576859.03267140,0
1658799300000,21067.86000000,21083.31000000,21023.48000000,21029.98000000,494.24231000,1658799599999,10404598.85009560,13998,224.16581000,4719375.39870900,0
1658799600000,21028.41000000,21105.89000000,21026.65000000,21090.41000000,707.19687000,1658799899999,14906642.02435250,15772,427.13165000,9003962.91772610,0
1658799900000,21092.14000000,21114.94000000,21069.00000000,21104.44000000,519.67238000,1658800199999,10962203.62646770,14543,256.31340000,5407140.77078380,0
1658800200000,21104.36000000,21106.49000000,21085.24000000,21093.03000000,321.00235000,1658800499999,6772064.65385400,10628,149.91406000,3162727.01930090,0
1658800500000,21093.03000000,21115.94000000,21066.00000000,21076.70000000,667.62331000,1658800799999,14077221.91264250,15580,265.59072000,5600285.25742740,0
1658800800000,21076.70000000,21109.33000000,21073.27000000,21097.84000000,577.81312000,1658801099999,12187332.56580750,15593,305.04667000,6434069.22964760,0
1658801100000,21097.84000000,21126.73000000,21092.00000000,21117.19000000,319.25064000,1658801399999,6738627.21623230,11366,171.95482000,3629648.44991830,0
1658801400000,21117.19000000,21125.84000000,21084.82000000,21105.19000000,301.28531000,1658801699999,6359034.37185070,9948,135.56895000,2861339.72703470,0
1658801700000,21105.19000000,21125.00000000,21078.36000000,21107.23000000,420.50819000,1658801999999,8872380.22874740,12413,219.10679000,4623132.58622390,0
1658802000000,21105.10000000,21109.32000000,21073.00000000,21080.84000000,410.49784000,1658802299999,8657089.58726850,11197,196.88533000,4152367.08437980,0
1658802300000,21081.90000000,21085.00000000,21025.28000000,21062.68000000,837.62743000,1658802599999,17642338.88663400,14560,354.78496000,7473172.16060610,0
1658802600000,21064.57000000,21096.50000000,21060.20000000,21085.53000000,346.92993000,1658802899999,7313214.38189250,10721,178.47913000,3762286.47863630,0
1658802900000,21085.53000000,21101.33000000,21076.96000000,21078.00000000,322.47408000,1658803199999,6801750.67848560,10652,155.60004000,3282110.81485250,0
1658803200000,21077.11000000,21089.22000000,21053.15000000,21066.08000000,286.45966000,1658803499999,6035983.64277200,9240,152.10314000,3205039.45100750,0
1658803500000,21066.08000000,21088.63000000,21058.94000000,21067.71000000,340.00794000,1658803799999,7164932.50179690,10463,176.89131000,3727755.37721110,0
1658803800000,21069.96000000,21092.15000000,21053.00000000,21088.93000000,320.45489000,1658804099999,6749675.23234460,9237,137.03432000,2886703.18761000,0
1658804100000,21090.75000000,21097.83000000,21053.00000000,21071.81000000,408.42334000,1658804399999,8605387.13791360,12546,195.92904000,4128325.25021690,0
1658804400000,21068.65000000,21073.52000000,21046.43000000,21055.02000000,324.51448000,1658804699999,6833559.57831990,10538,128.87676000,2714048.37815900,0
1658804700000,21056.35000000,21086.49000000,21053.03000000,21082.23000000,277.41566000,1658804999999,5845468.37171360,9766,145.50504000,3066099.61335300,0
1658805000000,21080.35000000,21082.23000000,20856.48000000,21035.78000000,2575.78862000,1658805299999,54010584.12680500,40340,910.20812000,19085643.99386780,0
1658805300000,21034.14000000,21118.44000000,21020.10000000,21106.02000000,1029.74196000,1658805599999,21716151.72907280,24361,566.63362000,11949679.50983310,0
1658805600000,21106.02000000,21109.76000000,21073.00000000,21074.97000000,589.91771000,1658805899999,12442829.37695600,14992,276.55966000,5833476.91909620,0
1658805900000,21077.03000000,21212.48000000,21073.02000000,21160.19000000,2039.78585000,1658806199999,43151504.94292270,31071,970.48036000,20529867.13208640,0
1658806200000,21160.19000000,21234.56000000,21146.09000000,21213.52000000,1138.49681000,1658806499999,24122553.27057020,23228,543.90535000,11523125.06257920,0
1658806500000,21211.05000000,21214.48000000,21102.02000000,21131.47000000,1174.44732000,1658806799999,24848045.92535100,23177,480.61136000,10167411.23035680,0
1658806800000,21128.91000000,21133.13000000,21073.00000000,21083.41000000,760.93942000,1658807099999,16059427.67882710,14988,327.09668000,6903980.89733820,0
1658807100000,21083.41000000,21115.67000000,21063.39000000,21104.03000000,473.67499000,1658807399999,9988314.85196530,11319,216.21790000,4560088.51727640,0
1658807400000,21104.03000000,21148.89000000,21094.79000000,21142.19000000,423.62249000,1658807699999,8948876.94282840,11087,238.16663000,5031245.41764160,0
1658807700000,21142.60000000,21152.07000000,21133.43000000,21141.53000000,510.07491000,1658807999999,10784863.86033820,11402,287.20525000,6072694.09536440,0
1658808000000,21141.53000000,21154.88000000,21125.85000000,21147.39000000,433.97721000,1658808299999,9173786.89689550,11367,231.75416000,4898957.13505260,0
1658808300000,21147.39000000,21153.71000000,21118.07000000,21131.04000000,347.56704000,1658808599999,7344831.80321060,10660,167.53920000,3540577.67272710,0
1658808600000,21129.43000000,21143.39000000,21120.92000000,21139.19000000,307.54634000,1658808899999,6498882.64173540,10021,150.17713000,3173626.99592030,0
1658808900000,21139.19000000,21145.86000000,21097.87000000,21108.28000000,395.53425000,1658809199999,8355163.48258630,11360,167.98355000,3548638.21420860,0
1658809200000,21108.28000000,21178.90000000,21100.01000000,21155.68000000,601.31158000,1658809499999,12707952.28213210,14556,321.82930000,6800886.74976990,0
1658809500000,21156.99000000,21272.21000000,21132.54000000,21154.27000000,1222.98648000,1658809799999,25921572.78558930,23831,724.46814000,15356658.91628610,0
1658809800000,21152.71000000,21185.00000000,21140.18000000,21184.24000000,420.70446000,1658810099999,8903249.74104030,11799,217.18957000,4596470.40385280,0
1658810100000,21184.24000000,21185.50000000,21150.00000000,21154.36000000,396.99393000,1658810399999,8405286.38123880,11395,177.05619000,3748850.02800150,0
1658810400000,21153.09000000,21184.00000000,21143.99000000,21153.53000000,454.80226000,1658810699999,9626916.73591410,10987,249.81856000,5288204.62243950,0
1658810700000,21153.53000000,21171.20000000,21149.53000000,21156.22000000,483.67411000,1658810999999,10234300.70747850,10931,211.43356000,4473917.10631350,0
1658811000000,21155.27000000,21165.68000000,21113.00000000,21118.48000000,545.45993000,1658811299999,11525490.85607510,13289,223.44525000,4721677.57105200,0
1658811300000,21118.48000000,21151.66000000,21109.19000000,21126.91000000,354.39026000,1658811599999,7488319.62298490,10267,165.38691000,3495266.70770990,0
1658811600000,21128.52000000,21134.43000000,21106.65000000,21124.70000000,294.19468000,1658811899999,6213183.96139360,10460,147.56202000,3116494.66220640,0
1658811900000,21123.46000000,21129.44000000,21084.49000000,21101.13000000,487.51905000,1658812199999,10287562.15146340,12596,238.33236000,5029256.12367230,0
1658812200000,21101.13000000,21107.94000000,21079.00000000,21091.84000000,353.89652000,1658812499999,7465334.82356860,10443,179.70743000,3790916.03709930,0
1658812500000,21091.84000000,21100.00000000,21064.38000000,21069.02000000,425.25381000,1658812799999,8965148.35294990,12411,177.33873000,3738759.18195230,0
1658812800000,21069.02000000,21088.60000000,21062.96000000,21076.24000000,324.15777000,1658813099999,6832012.88923800,10353,154.19058000,3249812.03436070,0
1658813100000,21077.33000000,21110.00000000,21073.98000000,21106.60000000,318.90420000,1658813399999,6728968.08139730,10053,168.63596000,3558230.32454560,0
1658813400000,21105.48000000,21111.07000000,21073.00000000,21079.50000000,257.82131000,1658813699999,5438312.75072230,8915,124.99763000,2636602.84238380,0
1658813700000,21080.54000000,21153.78000000,21077.00000000,21146.00000000,418.40853000,1658813999999,8831329.24680930,11395,245.66649000,5186000.42124400,0
1658814000000,21146.00000000,21179.33000000,21129.03000000,21146.41000000,634.41630000,1658814299999,13417988.73565590,16362,308.89785000,6533362.55449680,0
