open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1584596400000,5338.00000000,5353.13000000,5331.01000000,5349.71000000,344.27841700,1584596699999,1840308.39209178,3181,169.30517600,905278.52639977,0
1584596700000,5349.80000000,5370.08000000,5349.22000000,5359.53000000,559.98658300,1584596999999,3002705.21632940,4316,273.27158500,1465220.68413842,0
1584597000000,5360.61000000,5379.71000000,5351.29000000,5361.17000000,276.90061000,1584597299999,1485369.19961070,2614,164.51316600,882654.85004031,0
1584597300000,5360.95000000,5379.44000000,5355.78000000,5368.18000000,309.69864200,1584597599999,1662813.25633068,2578,166.87763600,895942.62333868,0
1584597600000,5368.41000000,5377.29000000,5349.21000000,5352.85000000,240.04419900,1584597899999,1287620.58207778,2563,138.13150100,740853.92765739,0
1584597900000,5352.98000000,5374.98000000,5352.37000000,5362.39000000,126.95883500,1584598199999,681320.12219084,1738,62.33437700,334481.76817248,0
1584598200000,5362.39000000,5372.99000000,5356.03000000,5357.25000000,137.92957600,1584598499999,739572.17687267,1672,70.40046300,377497.52347527,0
1584598500000,5357.36000000,5387.36000000,5355.56000000,5378.56000000,437.29710200,1584598799999,2350864.49052124,2837,223.07055300,1199163.41909099,0
1584598800000,5378.21000000,5383.86000000,5370.00000000,5382.81000000,289.18664000,1584599099999,1555103.51253078,2243,154.88556000,832922.42549516,0
1584599100000,5382.98000000,5396.43000000,5374.48000000,5394.38000000,515.05639900,1584599399999,2774302.20223715,3667,310.51335800,1672394.08161615,0
1584599400000,5394.38000000,5399.00000000,5375.56000000,5382.84000000,260.03913900,1584599699999,1400784.02821837,2963,128.15450600,690487.11369340,0
1584599700000,5382.85000000,5396.00000000,5375.14000000,5394.61000000,279.68429400,1584599999999,1506497.53622446,2675,155.35350100,836762.56777964,0
1584600000000,5394.59000000,5394.69000000,5380.00000000,5386.12000000,187.97839000,1584600299999,1012390.85397368,1843,84.04593500,452627.95799348,0
1584600300000,5386.02000000,5404.00000000,5371.18000000,5373.29000000,603.56258800,1584600599999,3254993.60014641,4201,341.30006800,1841144.51325111,0
1584600600000,5372.53000000,5397.80000000,5360.00000000,5373.08000000,802.45565400,1584600899999,4310271.19361384,4699,503.66390100,2705364.41631795,0
1584600900000,5372.39000000,5381.98000000,5360.00000000,5374.51000000,420.33826500,1584601199999,2257630.61098992,2524,173.82794000,933310.23797677,0
1584601200000,5374.93000000,5382.81000000,5360.00000000,5381.49000000,220.14591000,1584601499999,1182046.02167753,2687,119.42529300,641242.95132524,0
1584601500000,5381.51000000,5393.48000000,5370.13000000,5374.29000000,242.80028900,1584601799999,1306968.55698912,2597,105.06022700,565625.98476351,0
1584601800000,5374.47000000,5398.31000000,5374.29000000,5398.31000000,259.13401000,1584602099999,1396697.36112196,2682,149.61693000,806321.39599449,0
1584602100000,5398.25000000,5400.00000000,5344.55000000,5378.48000000,601.39367800,1584602399999,3237550.23787494,3763,251.24275000,1353585.52066984,0
1584602400000,5378.74000000,5397.00000000,5375.73000000,5389.61000000,181.15534800,1584602699999,976283.75265847,2015,72.34466600,389842.41806334,0
1584602700000,5389.94000000,5415.09000000,5389.00000000,5396.99000000,355.06509300,1584602999999,1919088.42703245,3221,209.13684700,1130261.77199631,0
1584603000000,5397.00000000,5414.98000000,5391.22000000,5411.25000000,307.34419200,1584603299999,1661313.89293154,2677,149.47082000,807980.19227651,0
1584603300000,5412.33000000,5435.44000000,5404.31000000,5433.33000000,558.86513200,1584603599999,3031821.85318927,4768,307.58868700,1668886.07658869,0
1584603600000,5432.24000000,5435.30000000,5420.82000000,5425.21000000,445.91591900,1584603899999,2420393.68524213,3862,210.43711100,1142232.19760770,0
1584603900000,5425.14000000,5429.98000000,5389.00000000,5392.16000000,618.55418800,1584604199999,3345624.99729812,4437,283.96014700,1535272.08795243,0
1584604200000,5391.26000000,5409.24000000,5383.01000000,5408.29000000,330.07412700,1584604499999,1780899.21622935,2732,169.06961500,912314.62720241,0
1584604500000,5408.29000000,5417.83000000,5392.27000000,5414.19000000,267.51856100,1584604799999,1445710.72539258,2673,145.80279800,788015.00591506,0
1584604800000,5414.19000000,5432.30000000,5403.29000000,5423.82000000,514.12834900,1584605099999,2787557.18085694,3708,244.63992100,1326522.09513116,0
1584605100000,5423.10000000,5439.50000000,5411.34000000,5418.68000000,414.81811800,1584605399999,2249483.91877562,4711,174.20007800,944819.71701274,0
1584605400000,5418.68000000,5428.75000000,5418.59000000,5428.54000000,297.30009200,1584605699999,1612772.33610343,3060,158.21297300,858343.75739035,0
1584605700000,5428.54000000,5448.00000000,5415.00000000,5415.17000000,720.80787000,1584605999999,3920009.30691571,5303,475.84445600,2588410.16521227,0
1584606000000,5416.00000000,5429.16000000,5404.43000000,5419.00000000,481.12869800,1584606299999,2605479.94425883,3303,220.20633300,1192118.35163378,0
1584606300000,5419.51000000,5440.56000000,5412.00000000,5425.99000000,341.04588400,1584606599999,1849590.68957301,2765,203.70959100,1105027.92080023,0
1584606600000,5425.98000000,5429.97000000,5411.17000000,5412.06000000,257.77750700,1584606899999,1398626.44001198,2814,96.81870100,525385.33238620,0
1584606900000,5412.36000000,5417.38000000,5400.00000000,5403.78000000,355.69654400,1584607199999,1923017.33476887,2892,148.05977300,800669.90080840,0
1584607200000,5404.18000000,5411.65000000,5394.07000000,5395.75000000,337.33937400,1584607499999,1823049.41969030,2816,135.92745800,734703.74186648,0
1584607500000,5395.09000000,5397.50000000,5376.10000000,5395.16000000,492.65304400,1584607799999,2654009.12862708,3507,188.40185300,1015197.74685419,0
1584607800000,5395.03000000,5403.81000000,5384.91000000,5402.19000000,274.58635800,1584608099999,1480434.02214981,2399,151.27646100,815580.81946323,0
1584608100000,5402.19000000,5412.00000000,5398.34000000,5408.28000000,208.34301500,1584608399999,1126343.49279383,2012,104.47595800,564831.60209094,0
1584608400000,5409.10000000,5419.75000000,5397.02000000,5397.05000000,298.40184000,1584608699999,1614193.02991027,2591,99.49040700,538228.91929712,0
1584608700000,5397.32000000,5410.69000000,5397.05000000,5405.34000000,216.10661700,1584608999999,1167650.67576889,1751,112.58518000,608176.48577524,0
1584609000000,5406.45000000,5418.11000000,5393.53000000,5418.11000000,246.17094600,1584609299999,1330269.30979070,1975,130.02163500,702818.72354381,0
1584609300000,5418.06000000,5449.95000000,5409.12000000,5440.04000000,518.41242400,1584609599999,2816695.19880972,3988,283.21374000,1539066.32116719,0
1584609600000,5440.04000000,5504.82000000,5436.70000000,5486.52000000,1915.68219100,1584609899999,10490454.40097975,10781,1235.82182000,6769173.49974450,0
1584609900000,5485.91000000,5550.00000000,5473.15000000,5520.00000000,1920.18968700,1584610199999,10593361.40054035,11500,1102.73553000,6085301.47439568,0
1584610200000,5521.02000000,5577.00000000,5475.00000000,5492.06000000,1865.15517300,1584610499999,10307348.84726485,10897,839.52123000,4641875.57607106,0
1584610500000,5488.97000000,5517.89000000,5483.98000000,5506.57000000,782.03529700,1584610799999,4301613.78847455,4532,369.09185700,2030308.20806321,0
1584610800000,5507.51000000,5509.99000000,5469.00000000,5491.44000000,823.12476300,1584611099999,4516546.86875056,5217,385.34095800,2114787.48235251,0
1584611100000,5491.42000000,5525.00000000,5485.00000000,5515.26000000,699.29745300,1584611399999,3854271.26589730,4330,297.98343600,1642029.00575394,0
1584611400000,5515.89000000,5527.17000000,5507.98000000,5517.06000000,429.26484500,1584611699999,2368465.89137697,3978,156.63880300,864336.03191197,0
1584611700000,5517.97000000,5610.00000000,5517.91000000,5593.53000000,2307.71763000,1584611999999,12863082.30545844,12307,1318.47143900,7350859.37582699,0
1584612000000,5594.99000000,5661.00000000,5593.67000000,5618.48000000,2640.49104100,1584612299999,14867003.27865019,15327,1507.79549300,8489920.29003561,0
1584612300000,5619.00000000,5622.31000000,5575.00000000,5594.42000000,1271.55926700,1584612599999,7123014.76044946,8805,564.27743400,3161354.23379489,0
1584612600000,5594.38000000,5628.06000000,5593.88000000,5619.88000000,783.48277800,1584612899999,4396514.08030017,6412,394.82620100,2215733.14616456,0
1584612900000,5618.89000000,5621.97000000,5580.00000000,5583.20000000,829.38508800,1584613199999,4644568.98506246,5088,363.88140800,2037886.84838303,0
1584613200000,5580.22000000,5598.80000000,5568.35000000,5596.67000000,624.97915900,1584613499999,3491274.97742181,4824,328.26275700,1834188.15498509,0
1584613500000,5596.72000000,5607.38000000,5582.19000000,5596.90000000,494.69711800,1584613799999,2768677.08516566,3837,300.08973100,1679670.39231695,0
1584613800000,5596.90000000,5617.00000000,5579.62000000,5612.43000000,533.11766900,1584614099999,2984118.52399373,3963,298.07051700,1668378.40787082,0
1584614100000,5613.41000000,5619.64000000,5585.00000000,5592.48000000,720.23310000,1584614399999,4031657.76862994,3991,337.24922900,1887535.72313017,0
1584614400000,5592.48000000,5593.61000000,5530.47000000,5561.60000000,1120.34962300,1584614699999,6227669.53728428,6050,457.39240200,2541914.14113663,0
1584614700000,5562.92000000,5568.71000000,5541.92000000,5547.97000000,541.95898300,1584614999999,3011796.11814365,3682,227.22159900,1262855.14630425,0
1584615000000,5548.65000000,5577.05000000,5545.18000000,5571.49000000,445.98343900,1584615299999,2480949.90728425,3483,226.46667900,1259820.27836448,0
1584615300000,5570.66000000,5590.02000000,5560.84000000,5560.91000000,547.07429400,1584615599999,3052203.31946479,3741,213.99840700,1193698.59441968,0
1584615600000,5561.79000000,5585.00000000,5545.00000000,5585.00000000,592.09719100,1584615899999,3293628.78724180,3646,342.25813000,1903546.28534302,0
1584615900000,5585.00000000,5595.00000000,5561.37000000,5571.26000000,379.52261700,1584616199999,2116821.00570924,3310,179.20382200,999394.52392046,0
1584616200000,5571.22000000,5595.00000000,5563.12000000,5586.88000000,364.43525200,1584616499999,2033897.41868633,2800,183.74600900,1025276.90604804,0
1584616500000,5586.98000000,5600.00000000,5580.00000000,5581.76000000,332.62345900,1584616799999,1859612.32622700,2358,164.18777500,918309.55300868,0
1584616800000,5581.92000000,5592.18000000,5567.28000000,5570.00000000,419.15902000,1584617099999,2338836.83808714,3006,133.60027200,745504.25813114,0
1584617100000,5571.17000000,5591.83000000,5570.00000000,5581.10000000,241.14288400,1584617399999,1345622.76800341,2550,116.43161600,649807.10538609,0
1584617400000,5582.29000000,5589.59000000,5572.28000000,5577.97000000,357.93029100,1584617699999,1996960.18083176,2482,119.39771100,666084.55677206,0
1584617700000,5577.14000000,5578.85000000,5556.50000000,5570.00000000,566.59032300,1584617999999,3154547.63657883,3741,263.42130400,1466734.25748115,0
1584618000000,5570.00000000,5573.94000000,5562.51000000,5573.26000000,377.21569800,1584618299999,2100524.16284802,3004,161.27293900,897977.37168584,0
1584618300000,5572.75000000,5617.32000000,5571.05000000,5605.00000000,694.29439000,1584618599999,3889561.27993778,5431,372.33384100,2085827.22702452,0
1584618600000,5605.08000000,5605.94000000,5591.36000000,5596.93000000,417.94139400,1584618899999,2339484.62846118,3037,187.93410800,1051889.06112712,0
1584618900000,5597.00000000,5632.95000000,5597.00000000,5621.86000000,678.41441400,1584619199999,3809361.37951115,4086,438.22633200,2460093.32322290,0
1584619200000,5622.15000000,5645.63000000,5608.21000000,5627.10000000,881.63645500,1584619499999,4962534.67343223,6148,459.12586200,2584709.24789877,0
1584619500000,5625.99000000,5699.00000000,5625.92000000,5689.40000000,1165.44351800,1584619799999,6596028.33018781,7847,720.68024100,4079533.15722550,0
1584619800000,5691.51000000,5728.00000000,5658.16000000,5713.55000000,1658.91583500,1584620099999,9438183.25484004,9651,844.87774900,4808449.25104011,0
1584620100000,5714.11000000,5760.00000000,5711.81000000,5736.53000000,1940.85381100,1584620399999,11133598.59645824,12439,986.39069700,5659569.97562534,0
1584620400000,5738.70000000,5773.65000000,5720.00000000,5770.93000000,1376.45689600,1584620699999,7898279.60127124,8650,616.39011600,3538402.58189169,0
1584620700000,5772.75000000,5796.66000000,5722.65000000,5725.02000000,1885.16377000,1584620999999,10874391.52820650,11843,899.86755700,5194281.52563244,0
1584621000000,5723.42000000,5737.91000000,5701.00000000,5735.20000000,1030.01102600,1584621299999,5891986.74569160,6652,444.35935200,2542408.86455485,0
1584621300000,5737.25000000,5755.52000000,5728.45000000,5735.89000000,799.68223500,1584621599999,4590917.05176588,6300,406.30310400,2333033.79903453,0
1584621600000,5735.51000000,5820.00000000,5735.50000000,5786.18000000,1913.13858500,1584621899999,11071304.69684174,11847,1124.94896200,6511337.53656775,0
1584621900000,5788.00000000,5815.50000000,5765.73000000,5791.22000000,1134.36221700,1584622199999,6566328.73435838,7702,582.52674800,3372440.75644987,0
1584622200000,5790.27000000,5808.01000000,5767.72000000,5781.51000000,785.52282000,1584622499999,4543024.35878639,6044,383.64186000,2219986.11045859,0
1584622500000,5782.07000000,5848.68000000,5765.00000000,5848.68000000,1386.08817900,1584622799999,8042811.38872655,8447,763.41448300,4433966.89785902,0
1584622800000,5848.71000000,5880.00000000,5808.51000000,5837.13000000,2507.22749700,1584623099999,14657067.84981834,13296,1197.03564600,7001552.82214400,0
1584623100000,5837.13000000,5880.22000000,5837.13000000,5878.41000000,1227.75470900,1584623399999,7203146.72831388,8996,594.54648600,3487955.17532393,0
1584623400000,5878.41000000,5880.15000000,5827.64000000,5854.25000000,1269.93682400,1584623699999,7434033.58941960,9146,601.69129100,3522078.93632077,0
1584623700000,5854.25000000,5872.41000000,5832.40000000,5860.08000000,901.14864600,1584623999999,5273182.60189175,8196,431.58810000,2525201.61271663,0
1584624000000,5860.08000000,5860.08000000,5772.00000000,5797.12000000,1598.48878700,1584624299999,9277297.07444959,10986,681.25260600,3954042.36691108,0
1584624300000,5797.29000000,5824.40000000,5785.05000000,5790.47000000,1378.37567200,1584624599999,7993768.97984498,8322,660.16904600,3828827.74410558,0
1584624600000,5790.82000000,5809.68000000,5710.00000000,5732.67000000,2160.30941800,1584624899999,12438439.66932479,12011,877.96237400,5053664.41835740,0
1584624900000,5732.42000000,5764.42000000,5685.14000000,5753.13000000,1442.80942500,1584625199999,8272915.88805931,9409,672.79761800,3858326.11019399,0
1584625200000,5753.18000000,5769.99000000,5730.00000000,5768.00000000,769.99084600,1584625499999,4424807.63147257,4948,409.45969300,2353459.97919366,0
1584625500000,5766.92000000,5791.49000000,5750.00000000,5789.82000000,811.42598000,1584625799999,4680991.18980724,5476,349.82989300,2018456.83764614,0
1584625800000,5788.70000000,5844.44000000,5782.58000000,5823.86000000,1067.33979900,1584626099999,6212841.19635644,7378,489.53983700,2848718.56667796,0
1584626100000,5824.96000000,5845.00000000,5810.69000000,5842.96000000,539.36369800,1584626399999,3144124.92703191,4445,249.89553500,1457025.37733423,0
1584626400000,5842.34000000,5843.96000000,5777.00000000,5792.18000000,958.89684200,1584626699999,5571046.44132154,6596,385.21759400,2238301.49625736,0
1584626700000,5793.12000000,5830.66000000,5786.26000000,5829.42000000,650.14084300,1584626999999,3776296.94283796,4879,323.96024400,1882623.72200975,0
1584627000000,5829.91000000,5850.00000000,5814.99000000,5848.70000000,688.30752200,1584627299999,4016436.68508647,4593,353.06082200,2061029.79592314,0
1584627300000,5849.18000000,5878.00000000,5826.79000000,5830.73000000,983.30954500,1584627599999,5758235.48643427,6931,565.67089600,3313084.89780614,0
1584627600000,5830.97000000,5847.81000000,5822.72000000,5829.03000000,594.62622200,1584627899999,3468955.70611229,4516,298.74571700,1742752.04901312,0
1584627900000,5829.03000000,5834.58000000,5802.40000000,5818.12000000,683.21437500,1584628199999,3974169.46399629,5480,260.33592700,1514391.44495259,0
1584628200000,5818.09000000,5818.39000000,5772.00000000,5795.18000000,688.46064800,1584628499999,3989345.95289478,5477,256.27626200,1484565.87420366,0
1584628500000,5793.97000000,5804.01000000,5760.00000000,5769.03000000,494.87373000,1584628799999,2863008.17093150,3275,194.66625400,1126246.99858654,0
1584628800000,5767.98000000,5786.20000000,5748.44000000,5769.78000000,766.51923400,1584629099999,4417887.08783373,4654,273.49535800,1577054.24610844,0
1584629100000,5768.47000000,5818.16000000,5768.47000000,5810.14000000,800.27921200,1584629399999,4643001.30447099,4505,423.90982000,2459092.61533287,0
1584629400000,5810.03000000,5813.24000000,5792.06000000,5810.60000000,400.91961600,1584629699999,2327114.94568098,2784,193.71728700,1124376.18791543,0
1584629700000,5810.60000000,5822.90000000,5800.01000000,5808.50000000,415.31525400,1584629999999,2414360.25979467,2872,196.96101200,1145024.31939943,0
1584630000000,5808.50000000,5831.01000000,5808.50000000,5821.06000000,399.53213500,1584630299999,2325818.33851808,3387,207.30754900,1206852.79680172,0
1584630300000,5821.23000000,5837.00000000,5805.37000000,5834.93000000,419.19557300,1584630599999,2440815.05503990,3695,220.01301900,1281127.79518319,0
1584630600000,5835.39000000,5839.92000000,5820.04000000,5834.21000000,331.11383300,1584630899999,1930498.92505236,3489,163.43351300,952696.24671050,0
1584630900000,5834.48000000,5844.00000000,5809.61000000,5841.35000000,490.35712300,1584631199999,2856902.14499836,4305,252.22284600,1469809.35089445,0
1584631200000,5841.38000000,5887.28000000,5840.00000000,5874.93000000,1172.97324500,1584631499999,6877762.36570557,7895,739.03673000,4333394.23134552,0
1584631500000,5873.18000000,5910.00000000,5865.31000000,5898.86000000,1351.82104300,1584631799999,7964845.12929390,8742,869.55063400,5124787.93983384,0
1584631800000,5898.19000000,5898.92000000,5833.07000000,5877.41000000,836.98488200,1584632099999,4905386.20125194,6673,388.92543800,2279707.28612386,0
1584632100000,5877.41000000,5900.00000000,5857.40000000,5873.85000000,705.39539200,1584632399999,4149535.93027329,5214,306.10429300,1801194.05245603,0
1584632400000,5872.93000000,5900.00000000,5856.08000000,5880.03000000,623.41187900,1584632699999,3666270.22964242,4977,326.26776400,1918905.94464783,0
1584632700000,5880.03000000,5892.85000000,5870.00000000,5892.42000000,532.78460500,1584632999999,3133296.72868705,3732,268.94554300,1581630.38489912,0
1584633000000,5892.46000000,5920.00000000,5865.00000000,5896.41000000,1009.26637000,1584633299999,5951715.06572739,7286,546.94532600,3226332.69215694,0
1584633300000,5896.66000000,5904.97000000,5882.23000000,5895.10000000,611.95408300,1584633599999,3605516.58430327,4481,261.68771000,1541813.38864185,0
1584633600000,5895.71000000,5929.00000000,5798.26000000,5861.25000000,2177.91898300,1584633899999,12758879.92279840,13852,987.49794100,5790093.70175752,0
1584633900000,5861.25000000,5945.12000000,5851.60000000,5915.18000000,1769.55653700,1584634199999,10466473.38202986,12137,1030.74153400,6099251.44740750,0
1584634200000,5915.12000000,5990.00000000,5914.89000000,5955.82000000,2775.91263500,1584634499999,16554600.27181948,15652,1674.34395600,9985401.61656950,0
1584634500000,5955.98000000,5992.00000000,5926.00000000,5984.93000000,1633.82669900,1584634799999,9747205.75003054,10580,753.80888400,4498072.39942262,0
1584634800000,5982.68000000,6110.25000000,5961.54000000,6108.05000000,4090.00462700,1584635099999,24708682.11452253,21771,2588.63420200,15643070.59573313,0
1584635100000,6108.05000000,6292.25000000,6100.01000000,6222.04000000,5851.33341700,1584635399999,36343608.41899882,31510,3188.50446100,19788512.42497130,0
1584635400000,6222.01000000,6243.14000000,6116.83000000,6171.00000000,3349.82324900,1584635699999,20700382.65882586,18767,1590.03066100,9831439.99968136,0
1584635700000,6172.83000000,6175.64000000,6101.01000000,6153.95000000,2096.12425800,1584635999999,12882327.63749953,13369,1159.55216800,7128782.00832014,0
1584636000000,6153.96000000,6173.09000000,6063.94000000,6084.06000000,2380.90861800,1584636299999,14553088.53383117,12248,959.91963200,5872008.65423241,0
1584636300000,6084.06000000,6136.76000000,6070.00000000,6100.91000000,1616.26398300,1584636599999,9868297.07283203,9511,941.27640400,5748291.12141388,0
1584636600000,6098.35000000,6171.96000000,6092.60000000,6145.31000000,1373.96988300,1584636899999,8435411.91668709,8933,650.14412900,3991108.05635543,0
1584636900000,6145.04000000,6178.00000000,6143.88000000,6164.03000000,888.27571900,1584637199999,5475744.15306860,6046,465.71717900,2871425.78245721,0
1584637200000,6163.79000000,6250.00000000,6162.56000000,6230.09000000,2054.97646500,1584637499999,12763868.08445719,11985,1162.94999100,7222249.13351085,0
1584637500000,6230.40000000,6260.37000000,6133.92000000,6157.29000000,1687.74563600,1584637799999,10481621.26267796,11601,779.16356500,4841783.67370050,0
1584637800000,6151.80000000,6214.63000000,6145.00000000,6209.89000000,1150.22606600,1584638099999,7114819.69953333,8580,609.76825400,3772600.10755341,0
1584638100000,6209.89000000,6215.91000000,6165.59000000,6192.41000000,1200.61158900,1584638399999,7439019.96486089,7352,528.87580100,3276854.41392557,0
1584638400000,6193.29000000,6220.00000000,6175.00000000,6195.23000000,994.96455100,1584638699999,6165208.23883465,6461,474.36778200,2939612.14826441,0
1584638700000,6194.00000000,6220.00000000,6193.03000000,6210.12000000,643.01400600,1584638999999,3990310.65993446,4469,305.58087800,1896378.81243737,0
1584639000000,6210.12000000,6254.20000000,6210.12000000,6243.69000000,986.16235000,1584639299999,6151511.52748906,6757,542.98261100,3387140.47263077,0
1584639300000,6245.01000000,6245.01000000,6210.12000000,6231.17000000,648.00594700,1584639599999,4036972.30493406,5239,298.98974700,1862825.04203189,0
1584639600000,6229.77000000,6245.00000000,6215.00000000,6240.27000000,566.42632000,1584639899999,3530120.95996897,4390,283.45287100,1766674.20242952,0
1584639900000,6240.97000000,6352.95000000,6240.02000000,6340.75000000,2576.28967200,1584640199999,16229130.58678887,14756,1448.49218000,9126841.03324821,0
1584640200000,6340.87000000,6359.45000000,6259.99000000,6292.26000000,1865.63955900,1584640499999,11759034.01872984,11637,836.12519900,5272714.35052732,0
1584640500000,6293.02000000,6308.61000000,6263.00000000,6308.45000000,933.54440500,1584640799999,5868001.14463734,6482,449.48569200,2825959.37795003,0
1584640800000,6307.34000000,6327.25000000,6210.41000000,6260.00000000,1652.00842500,1584641099999,10354288.26455679,12690,793.11273900,4972777.64722437,0
1584641100000,6261.48000000,6268.55000000,6150.00000000,6193.04000000,1872.69700400,1584641399999,11617799.46886241,13282,825.21325300,5121363.28023179,0
1584641400000,6193.07000000,6254.19000000,6191.12000000,6244.43000000,1084.55052500,1584641699999,6746115.97984032,8538,522.73623800,3252532.84725404,0
1584641700000,6244.49000000,6247.00000000,6207.00000000,6241.40000000,725.91729900,1584641999999,4521465.42745930,6299,358.66368400,2234325.35387550,0
1584642000000,6240.84000000,6271.12000000,6233.88000000,6239.19000000,986.10066200,1584642299999,6164479.87364159,6681,415.03820500,2594871.29560345,0
1584642300000,6239.19000000,6240.97000000,6211.39000000,6232.43000000,489.90549200,1584642599999,3049747.60970198,4532,254.02586800,1581483.69107785,0
1584642600000,6232.22000000,6232.96000000,6210.00000000,6210.00000000,602.21657500,1584642899999,3747785.47355983,3784,245.77510500,1529643.29727944,0
1584642900000,6211.02000000,6245.01000000,6171.09000000,6190.02000000,1356.22493500,1584643199999,8405217.27712443,5897,622.52208800,3858290.93347837,0
1584643200000,6190.02000000,6225.78000000,6168.03000000,6219.56000000,931.15215200,1584643499999,5763026.64683528,6493,470.58516100,2913014.64072336,0
1584643500000,6219.56000000,6227.97000000,6180.01000000,6188.78000000,475.02787300,1584643799999,2947466.41113867,3679,228.08723700,1415242.65073619,0
1584643800000,6189.52000000,6193.17000000,6132.78000000,6161.06000000,953.22996900,1584644099999,5868650.16342534,6087,395.16116200,2433041.64649405,0
1584644100000,6161.16000000,6175.66000000,6120.00000000,6137.00000000,935.74218500,1584644399999,5754975.19763909,5937,407.56741000,2507121.22347980,0
1584644400000,6136.61000000,6138.26000000,6079.69000000,6126.95000000,1637.68746600,1584644699999,10001772.52221983,9618,701.45673400,4283221.52292272,0
1584644700000,6128.63000000,6165.46000000,6126.01000000,6147.23000000,684.63869300,1584644999999,4207872.99338880,5032,310.41274800,1907700.11195941,0
1584645000000,6147.23000000,6164.95000000,6111.08000000,6125.42000000,721.99029600,1584645299999,4432628.44167078,5797,275.96282300,1693479.91403370,0
1584645300000,6126.60000000,6201.00000000,6116.00000000,6183.49000000,645.13058000,1584645599999,3973491.23358236,4923,374.34122200,2306165.42449425,0
1584645600000,6184.14000000,6217.20000000,6164.40000000,6182.69000000,741.33925400,1584645899999,4590898.30953779,5952,331.33975200,2052356.48013056,0
1584645900000,6181.24000000,6195.00000000,6140.73000000,6170.12000000,585.88280900,1584646199999,3610967.28804869,4585,292.63967500,1804124.72333598,0
1584646200000,6170.20000000,6190.00000000,6163.95000000,6180.00000000,303.15440500,1584646499999,1872580.70793890,2855,169.48344500,1046958.46211698,0
1584646500000,6180.00000000,6188.99000000,6170.00000000,6182.01000000,310.02390400,1584646799999,1915895.04812253,2654,128.97617800,797070.84366948,0
1584646800000,6182.01000000,6217.00000000,6153.00000000,6202.79000000,745.10422200,1584647099999,4603636.23758624,4960,301.14131600,1860712.12111106,0
1584647100000,6202.79000000,6223.89000000,6194.82000000,6213.16000000,557.41047600,1584647399999,3462368.92136176,4304,272.46417200,1692354.33495143,0
1584647400000,6212.67000000,6240.00000000,6188.66000000,6192.52000000,617.28316000,1584647699999,3835273.46833291,4847,245.12647100,1523381.54016207,0
1584647700000,6193.07000000,6228.40000000,6192.32000000,6215.57000000,333.55145400,1584647999999,2072266.70991079,3109,186.43957400,1158413.36312133,0
1584648000000,6216.08000000,6234.56000000,6176.34000000,6184.44000000,540.33007500,1584648299999,3354501.79666148,4376,247.38430200,1536369.50808606,0
1584648300000,6184.43000000,6188.16000000,6155.00000000,6167.26000000,430.35527000,1584648599999,2656256.75879709,3648,168.37942400,1039252.85352942,0
1584648600000,6166.35000000,6191.79000000,6165.00000000,6179.42000000,324.86317700,1584648899999,2005977.93002848,2273,173.79733700,1073152.05729942,0
1584648900000,6180.04000000,6188.36000000,6162.57000000,6173.16000000,265.68664400,1584649199999,1640331.15221277,2453,110.59427800,682997.56471050,0
1584649200000,6172.69000000,6205.00000000,6172.69000000,6196.85000000,421.19334700,1584649499999,2607988.65867661,2745,240.54445700,1489590.08837340,0
1584649500000,6199.00000000,6199.00000000,6181.42000000,6191.08000000,176.48045700,1584649799999,1092283.14953115,1694,79.67523100,493187.27243504,0
1584649800000,6191.07000000,6204.51000000,6187.34000000,6191.95000000,226.27672700,1584650099999,1402350.83744471,2102,95.21578700,590118.07324597,0
1584650100000,6191.53000000,6196.25000000,6177.86000000,6184.33000000,165.38724100,1584650399999,1023339.76827765,2120,66.37017400,410769.13971917,0
1584650400000,6184.33000000,6192.27000000,6181.19000000,6184.89000000,101.34587700,1584650699999,626981.80354529,2390,33.08129200,204650.85941886,0
1584650700000,6184.96000000,6220.00000000,6184.01000000,6215.92000000,245.75009300,1584650999999,1524866.70433821,3189,162.08373700,1005606.04355635,0
1584651000000,6215.92000000,6224.46000000,6205.32000000,6212.18000000,231.33493600,1584651299999,1437759.70043309,3516,126.69369500,787558.22628447,0
1584651300000,6212.18000000,6239.98000000,6207.00000000,6237.08000000,395.40913600,1584651599999,2462385.12223130,4637,168.04047400,1046608.59371184,0
1584651600000,6237.08000000,6268.08000000,6230.99000000,6231.02000000,813.57571300,1584651899999,5083025.62625576,6025,526.03248700,3287243.38826395,0
1584651900000,6231.05000000,6238.19000000,6216.06000000,6228.11000000,260.69951000,1584652199999,1623395.68033812,3180,95.29708100,593386.90450999,0
1584652200000,6228.00000000,6229.28000000,6212.20000000,6223.43000000,202.35969400,1584652499999,1258340.87361248,2240,69.88089400,434635.89150768,0
1584652500000,6223.11000000,6223.43000000,6185.00000000,6190.98000000,327.86636200,1584652799999,2032699.00990441,3183,136.89361400,848077.35362472,0
1584652800000,6190.99000000,6209.66000000,6190.97000000,6200.33000000,155.86107900,1584653099999,966630.97929003,2078,74.91875400,464623.56551897,0
1584653100000,6201.12000000,6215.00000000,6189.50000000,6208.49000000,243.28598100,1584653399999,1508409.16357207,2427,119.57428100,741475.40443834,0
