open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1631581200000,45168.70000000,45265.87000000,45088.70000000,45096.12000000,98.88204000,1631581499999,4466148.78231790,3248,35.92728000,1623098.53025090,0
1631581500000,45096.12000000,45144.80000000,45093.00000000,45110.27000000,46.52674000,1631581799999,2099110.71145140,2298,23.92608000,1079405.81094980,0
1631581800000,45110.28000000,45265.00000000,45110.21000000,45236.43000000,65.94293000,1631582099999,2979339.82701990,2872,36.50467000,1649320.10405000,0
1631582100000,45236.43000000,45287.22000000,45195.88000000,45261.15000000,127.86222000,1631582399999,5784783.66658990,3170,63.52391000,2873849.50996380,0
1631582400000,45261.16000000,45363.93000000,45248.34000000,45263.01000000,106.84267000,1631582699999,4840399.79263480,3413,61.54707000,2788131.19143360,0
1631582700000,45263.01000000,45297.18000000,45230.03000000,45240.68000000,66.33484000,1631582999999,3002365.09204220,2306,33.19400000,1502449.76401460,0
1631583000000,45240.69000000,45290.00000000,45222.22000000,45250.42000000,76.24348000,1631583299999,3450267.90665270,2571,39.76375000,1799372.56932830,0
1631583300000,45250.41000000,45250.41000000,45205.80000000,45212.32000000,74.16548000,1631583599999,3354040.42498980,2293,30.04200000,1358582.08634470,0
1631583600000,45212.32000000,45212.32000000,45150.62000000,45151.67000000,71.07897000,1631583899999,3211065.08479690,2126,27.64046000,1248723.32986650,0
1631583900000,45151.66000000,45187.02000000,45107.00000000,45134.44000000,88.69100000,1631584199999,4004406.87397900,2519,36.21654000,1635171.24325290,0
1631584200000,45134.44000000,45189.34000000,45134.43000000,45189.34000000,66.26167000,1631584499999,2992746.62301460,1804,26.37095000,1191069.37149490,0
1631584500000,45189.34000000,45210.00000000,45101.68000000,45132.78000000,71.79452000,1631584799999,3242109.89778170,2003,21.56190000,973652.75186030,0
1631584800000,45132.82000000,45171.34000000,45085.77000000,45115.07000000,69.21019000,1631585099999,3123656.07061730,2363,33.55582000,1514548.99709160,0
1631585100000,45115.06000000,45163.36000000,45103.21000000,45117.29000000,59.51185000,1631585399999,2686054.00495260,2280,25.97506000,1172385.43607470,0
1631585400000,45117.30000000,45117.30000000,45021.28000000,45044.07000000,146.82606000,1631585699999,6616475.70859490,2828,43.58266000,1963972.09516150,0
1631585700000,45044.07000000,45094.66000000,44977.29000000,45012.21000000,77.35316000,1631585999999,3483228.87880170,3173,30.82397000,1388019.82626060,0
1631586000000,45012.21000000,45061.20000000,44979.03000000,44990.38000000,82.33139000,1631586299999,3705890.75754430,2188,26.55799000,1195483.33384770,0
1631586300000,44990.37000000,45059.58000000,44990.37000000,45039.17000000,129.32904000,1631586599999,5824110.30295500,2585,59.63635000,2685545.87120580,0
1631586600000,45039.17000000,45039.18000000,44976.84000000,45014.00000000,82.46151000,1631586899999,3710886.48901250,2459,37.41177000,1683473.82221380,0
1631586900000,45014.00000000,45098.71000000,45013.99000000,45031.10000000,79.94817000,1631587199999,3602229.76368930,2476,36.89238000,1662214.67338310,0
1631587200000,45031.87000000,45126.21000000,45030.89000000,45119.05000000,71.09722000,1631587499999,3204223.69004480,2149,40.21851000,1812752.91916710,0
1631587500000,45125.80000000,45185.45000000,45052.10000000,45067.58000000,105.90288000,1631587799999,4777474.01266560,2570,41.84489000,1887652.99295290,0
1631587800000,45067.59000000,45085.09000000,45000.89000000,45014.93000000,96.07110000,1631588099999,4327841.99739800,2102,44.78779000,2017531.09370690,0
1631588100000,45014.93000000,45075.80000000,45006.18000000,45024.31000000,58.96069000,1631588399999,2655177.14292600,1868,34.83741000,1568852.36486580,0
1631588400000,45024.30000000,45140.19000000,45010.00000000,45128.91000000,96.27324000,1631588699999,4341303.44031330,2750,46.06375000,2077054.55128580,0
1631588700000,45128.90000000,45152.08000000,45074.66000000,45113.99000000,93.06640000,1631588999999,4197798.25460520,2627,47.89015000,2160080.65527500,0
1631589000000,45113.99000000,45118.79000000,45030.21000000,45054.41000000,90.31711000,1631589299999,4071488.04761550,2283,45.69293000,2059853.63248720,0
1631589300000,45054.40000000,45119.99000000,45044.05000000,45112.65000000,72.37561000,1631589599999,3263901.15799710,2295,38.67977000,1744342.04245690,0
1631589600000,45112.65000000,45124.89000000,45065.66000000,45095.41000000,46.16446000,1631589899999,2082050.52025610,1977,22.72830000,1025025.23232840,0
1631589900000,45095.41000000,45169.99000000,45070.04000000,45169.99000000,41.96716000,1631590199999,1892826.01802660,1925,19.69315000,888134.94363620,0
1631590200000,45170.00000000,45174.78000000,45128.66000000,45174.60000000,78.02477000,1631590499999,3523116.79141430,1855,22.25183000,1004816.31859460,0
1631590500000,45174.59000000,45222.22000000,45121.10000000,45219.41000000,62.51187000,1631590799999,2823190.34112270,2296,34.63994000,1564505.09985540,0
1631590800000,45219.41000000,45269.09000000,45197.61000000,45260.76000000,141.53522000,1631591099999,6402590.74977860,3134,72.70544000,3288896.77099910,0
1631591100000,45260.75000000,45289.46000000,45222.18000000,45277.82000000,105.59925000,1631591399999,4779213.65929840,2684,44.25554000,2003034.68185630,0
1631591400000,45277.83000000,45280.31000000,45208.48000000,45229.34000000,81.21757000,1631591699999,3674331.42173230,2396,39.16111000,1771652.81514290,0
1631591700000,45229.34000000,45229.34000000,45160.93000000,45186.85000000,69.22379000,1631591999999,3128251.61379290,2310,25.10922000,1134671.20663200,0
1631592000000,45186.85000000,45198.97000000,45140.96000000,45191.16000000,79.21247000,1631592299999,3578349.39709740,2633,42.41895000,1916225.12471630,0
1631592300000,45191.16000000,45241.52000000,45165.07000000,45236.72000000,94.59793000,1631592599999,4275190.95653690,2379,52.27035000,2362344.03770280,0
1631592600000,45236.73000000,45291.72000000,45235.11000000,45287.20000000,83.42001000,1631592899999,3776568.53439000,2793,46.79779000,2118604.46600810,0
1631592900000,45288.16000000,45320.00000000,45245.00000000,45276.29000000,142.37034000,1631593199999,6447577.51860700,3351,51.98125000,2354360.32255480,0
1631593200000,45276.29000000,45285.53000000,45253.06000000,45269.95000000,86.38353000,1631593499999,3910509.15061890,2446,44.65090000,2021321.66603450,0
1631593500000,45269.95000000,45269.95000000,45201.73000000,45243.81000000,82.26015000,1631593799999,3720980.18022990,2276,27.56724000,1247019.74327940,0
1631593800000,45243.81000000,45250.00000000,45192.38000000,45210.12000000,73.92303000,1631594099999,3343252.47197640,2438,40.48458000,1830946.87977460,0
1631594100000,45210.11000000,45260.00000000,45200.57000000,45255.52000000,59.74319000,1631594399999,2701952.76555360,2271,36.73258000,1661257.42716430,0
1631594400000,45255.51000000,45258.79000000,45212.94000000,45250.00000000,52.54583000,1631594699999,2377383.15489470,1943,25.69820000,1162682.43837550,0
1631594700000,45248.05000000,45269.25000000,45180.84000000,45184.12000000,71.16998000,1631594999999,3218751.97435370,2195,30.08561000,1360630.77132710,0
1631595000000,45184.11000000,45222.00000000,45166.25000000,45173.76000000,43.76664000,1631595299999,1977992.50176640,1806,19.24795000,869899.52573370,0
1631595300000,45173.77000000,45185.67000000,45059.61000000,45083.60000000,95.61023000,1631595599999,4313177.91588600,3574,44.09559000,1988930.08014320,0
1631595600000,45083.60000000,45133.27000000,45069.97000000,45106.47000000,84.29861000,1631595899999,3802579.64517450,2644,33.29435000,1501722.59651970,0
1631595900000,45106.46000000,45113.22000000,45083.73000000,45090.50000000,57.67087000,1631596199999,2600854.04563890,1901,25.33364000,1142507.45680570,0
1631596200000,45090.49000000,45109.31000000,45056.75000000,45060.58000000,60.81123000,1631596499999,2741659.35347450,2503,25.21337000,1136759.73149990,0
1631596500000,45060.58000000,45098.10000000,45050.10000000,45077.88000000,65.57247000,1631596799999,2955617.94461660,2664,36.49070000,1644748.84457710,0
1631596800000,45079.95000000,45108.54000000,45079.06000000,45108.53000000,63.18282000,1631597099999,2848817.35489190,2278,31.31764000,1412103.16477430,0
1631597100000,45108.53000000,45195.61000000,45107.14000000,45195.09000000,77.41002000,1631597399999,3496045.82237810,2294,39.08122000,1764927.31154640,0
1631597400000,45195.09000000,45256.04000000,45166.79000000,45211.38000000,97.47856000,1631597699999,4407747.24392030,2823,45.70844000,2067020.62468890,0
1631597700000,45211.39000000,45216.46000000,45158.81000000,45166.04000000,57.63977000,1631597999999,2604077.32204250,1975,18.59406000,840017.45250250,0
1631598000000,45166.04000000,45238.02000000,45150.78000000,45233.49000000,72.39280000,1631598299999,3270579.64413830,2110,38.11353000,1722032.48461460,0
1631598300000,45233.49000000,45234.03000000,45200.01000000,45205.70000000,63.12719000,1631598599999,2854583.52255700,2265,23.18510000,1048447.72190380,0
1631598600000,45205.70000000,45231.93000000,45183.49000000,45231.93000000,57.39261000,1631598899999,2594394.58771440,2023,33.71019000,1523810.44727700,0
1631598900000,45231.93000000,45244.07000000,45210.66000000,45237.46000000,65.10511000,1631599199999,2944809.24530710,2119,40.07678000,1812711.37573910,0
1631599200000,45237.47000000,45286.29000000,45186.47000000,45190.40000000,111.30688000,1631599499999,5034994.29002150,3263,56.42479000,2552749.85810710,0
1631599500000,45190.39000000,45254.03000000,45186.08000000,45228.97000000,86.24339000,1631599799999,3900616.26749080,2596,40.50139000,1831748.76374190,0
1631599800000,45228.97000000,45271.79000000,45216.15000000,45240.76000000,64.92517000,1631600099999,2937503.75703250,2361,31.54127000,1427071.58546320,0
1631600100000,45237.93000000,45328.56000000,45230.96000000,45260.14000000,112.49700000,1631600399999,5093883.15195960,3371,65.03208000,2944345.61184350,0
1631600400000,45259.18000000,45280.95000000,45200.00000000,45209.40000000,99.15096000,1631600699999,4486380.62649400,2576,39.05127000,1767059.84960720,0
1631600700000,45209.39000000,45238.40000000,45175.85000000,45201.23000000,71.68985000,1631600999999,3241144.87454400,2114,38.49357000,1740368.22854310,0
1631601000000,45201.22000000,45224.38000000,45148.56000000,45222.14000000,91.41565000,1631601299999,4130590.89293100,2472,61.84245000,2794378.25127680,0
1631601300000,45222.14000000,45231.62000000,45181.02000000,45226.36000000,128.75553000,1631601599999,5819853.50821870,2532,58.65623000,2651394.01809240,0
1631601600000,45226.37000000,45687.70000000,45199.41000000,45645.39000000,467.82146000,1631601899999,21264347.01317760,12016,276.67505000,12576831.63744190,0
1631601900000,45645.38000000,45712.76000000,45180.93000000,45340.80000000,403.48035000,1631602199999,18325799.38571520,11434,181.71631000,8254591.38974430,0
1631602200000,45340.79000000,45435.00000000,45268.85000000,45407.49000000,190.46857000,1631602499999,8640592.91596700,4320,95.60118000,4336630.27897050,0
1631602500000,45407.48000000,45625.30000000,45366.91000000,45603.52000000,241.27697000,1631602799999,10971608.25967550,4988,142.40457000,6473704.49218710,0
1631602800000,45603.53000000,45881.60000000,45603.52000000,45715.91000000,482.94952000,1631603099999,22105669.08317840,13050,264.99669000,12130029.29278050,0
1631603100000,45715.90000000,45855.44000000,45696.60000000,45742.88000000,244.89164000,1631603399999,11213351.44817540,5115,97.49869000,4464307.69213560,0
1631603400000,45742.89000000,45808.50000000,45720.95000000,45751.61000000,176.19011000,1631603699999,8063867.02854330,3882,92.33821000,4226254.16826310,0
1631603700000,45751.61000000,45771.75000000,45650.89000000,45717.65000000,134.42131000,1631603999999,6143121.82831090,3850,67.59444000,3089353.16434670,0
1631604000000,45717.65000000,45722.64000000,45660.20000000,45698.48000000,173.14821000,1631604299999,7911713.45877230,3861,97.34198000,4448091.51333080,0
1631604300000,45698.48000000,45801.52000000,45691.31000000,45770.00000000,110.20692000,1631604599999,5043056.19058500,3391,58.83017000,2691994.54398490,0
1631604600000,45766.89000000,45782.00000000,45675.96000000,45682.26000000,104.71366000,1631604899999,4788292.22481480,2979,49.44154000,2260943.48049790,0
1631604900000,45682.25000000,45690.98000000,45638.68000000,45669.58000000,118.75464000,1631605199999,5422799.43364000,2939,50.32684000,2298066.71908290,0
1631605200000,45669.58000000,45690.97000000,45614.12000000,45619.00000000,112.89288000,1631605499999,5153652.26143180,2891,43.34992000,1979101.38242200,0
1631605500000,45619.01000000,45691.09000000,45606.30000000,45648.78000000,114.92622000,1631605799999,5246509.78895390,2967,50.36170000,2298987.44020170,0
1631605800000,45649.10000000,45700.00000000,45641.24000000,45675.94000000,117.78602000,1631606099999,5379372.98605490,3021,63.99425000,2922703.98575660,0
1631606100000,45675.94000000,45835.86000000,45665.01000000,45720.02000000,169.81081000,1631606399999,7769371.83711720,4144,86.35374000,3950620.52826420,0
1631606400000,45720.03000000,45796.74000000,45683.46000000,45693.72000000,175.62855000,1631606699999,8033928.24662430,3600,80.06184000,3662419.19451980,0
1631606700000,45693.72000000,45849.00000000,45678.01000000,45777.23000000,287.59512000,1631606999999,13163278.42830970,4333,131.90951000,6036182.86697960,0
1631607000000,45777.69000000,45829.45000000,45752.96000000,45824.16000000,131.10210000,1631607299999,6003340.21357900,3015,55.39490000,2536622.96170810,0
1631607300000,45824.15000000,45875.00000000,45750.65000000,45782.44000000,142.52681000,1631607599999,6528262.07814270,3676,79.04779000,3620650.06977910,0
1631607600000,45782.44000000,45830.87000000,45774.04000000,45791.39000000,131.35036000,1631607899999,6015499.86178840,3120,84.52699000,3871383.98810190,0
1631607900000,45791.39000000,45889.39000000,45787.49000000,45869.24000000,149.91197000,1631608199999,6869356.68891830,3701,86.20845000,3950570.38553580,0
1631608200000,45869.25000000,45925.00000000,45855.48000000,45875.22000000,191.24374000,1631608499999,8775608.87549640,5055,94.85123000,4352601.04676930,0
1631608500000,45875.23000000,45969.63000000,45863.23000000,45963.11000000,145.02820000,1631608799999,6659047.71980850,4818,79.57232000,3653442.43575700,0
1631608800000,45961.08000000,46048.49000000,45925.72000000,45951.11000000,275.00485000,1631609099999,12644142.90380570,8187,161.63820000,7431853.17432380,0
1631609100000,45953.18000000,45984.12000000,45909.91000000,45941.30000000,130.81585000,1631609399999,6010731.00365660,4391,51.75909000,2378215.26561380,0
1631609400000,45941.29000000,46038.99000000,45941.17000000,45988.39000000,128.89659000,1631609699999,5926477.96781480,3699,61.58247000,2831354.93548860,0
1631609700000,45988.40000000,45994.74000000,45927.37000000,45961.72000000,133.16203000,1631609999999,6120993.77382040,3571,68.93955000,3168971.63868110,0
1631610000000,45961.71000000,46178.43000000,45961.71000000,46050.80000000,334.43112000,1631610299999,15412990.76223100,9509,173.42137000,7992564.34850420,0
1631610300000,46050.81000000,46098.00000000,45888.88000000,45906.21000000,238.59555000,1631610599999,10974014.99946750,5649,95.41205000,4388664.12271810,0
1631610600000,45906.20000000,45937.40000000,45777.78000000,45844.96000000,222.20184000,1631610899999,10185617.48978600,5837,99.55008000,4562730.77172140,0
1631610900000,45844.95000000,46010.46000000,45844.95000000,46006.03000000,168.45554000,1631611199999,7740763.13220010,4101,93.42679000,4292987.39044660,0
1631611200000,46006.03000000,46038.86000000,45940.84000000,45952.72000000,112.58273000,1631611499999,5178153.38270080,2849,50.62703000,2328328.42933610,0
1631611500000,45952.72000000,45960.33000000,45853.02000000,45877.50000000,159.95603000,1631611799999,7345649.14289660,3304,78.98029000,3627473.82921000,0
1631611800000,45877.49000000,45925.80000000,45850.53000000,45858.80000000,105.04250000,1631612099999,4821393.83612110,2842,58.82543000,2699986.31257680,0
1631612100000,45858.81000000,45904.52000000,45790.01000000,45812.90000000,117.52796000,1631612399999,5388813.72095950,3196,49.04196000,2248918.25744980,0
1631612400000,45812.89000000,45858.48000000,45791.50000000,45791.51000000,68.02633000,1631612699999,3117121.70376500,2689,30.23876000,1385526.51831820,0
1631612700000,45791.50000000,45824.44000000,45729.52000000,45779.34000000,96.55316000,1631612999999,4420041.15577020,3236,42.98509000,1967870.43986590,0
1631613000000,45779.34000000,45856.27000000,45756.54000000,45759.04000000,85.95368000,1631613299999,3938397.44944200,2404,39.09540000,1791397.90475530,0
1631613300000,45756.21000000,45847.85000000,45750.87000000,45836.71000000,96.96077000,1631613599999,4442880.33290690,2271,47.24854000,2164817.09661650,0
1631613600000,45836.71000000,45899.95000000,45836.71000000,45860.94000000,139.57390000,1631613899999,6403152.42506350,4281,80.52973000,3694409.97801020,0
1631613900000,45860.95000000,45863.86000000,45800.22000000,45828.97000000,114.18050000,1631614199999,5232468.68317650,2885,55.55429000,2545640.72265040,0
1631614200000,45828.97000000,45872.91000000,45825.19000000,45868.03000000,87.69792000,1631614499999,4021389.11506280,2647,40.15096000,1841208.29614610,0
1631614500000,45868.04000000,45944.73000000,45862.00000000,45917.93000000,109.67869000,1631614799999,5034286.66392640,3025,48.28840000,2216431.45160440,0
1631614800000,45917.93000000,45927.32000000,45827.94000000,45855.03000000,86.11868000,1631615099999,3950712.22451180,2641,30.67620000,1407139.01950750,0
1631615100000,45855.03000000,45887.15000000,45813.60000000,45887.15000000,94.41447000,1631615399999,4328836.43121490,2676,53.71572000,2462946.24370010,0
1631615400000,45887.15000000,45943.38000000,45887.14000000,45928.88000000,66.64275000,1631615699999,3059821.60073400,2889,36.84983000,1691923.39076160,0
1631615700000,45928.88000000,45938.01000000,45900.00000000,45913.01000000,62.80895000,1631615999999,2884199.94326570,2204,26.91525000,1235975.43630670,0
1631616000000,45913.01000000,45973.93000000,45879.68000000,45928.09000000,124.63055000,1631616299999,5723210.69141470,3038,56.94949000,2615127.59068250,0
1631616300000,45928.09000000,45955.00000000,45912.99000000,45954.99000000,58.73352000,1631616599999,2697648.56702560,2452,35.49975000,1630534.96597130,0
1631616600000,45955.00000000,46074.83000000,45955.00000000,46044.06000000,116.53400000,1631616899999,5362952.88506070,3969,64.69334000,2976810.02655940,0
1631616900000,46044.06000000,46049.00000000,45978.92000000,46027.93000000,103.20562000,1631617199999,4749284.84520910,2970,57.35505000,2639436.01580450,0
1631617200000,46027.93000000,46049.93000000,45977.90000000,46014.99000000,99.90407000,1631617499999,4596371.10668950,3059,47.89066000,2203407.75443530,0
1631617500000,46014.99000000,46031.63000000,45964.33000000,45988.53000000,70.99668000,1631617799999,3265665.89953510,2599,23.48679000,1080364.62837730,0
1631617800000,45988.53000000,45993.98000000,45964.72000000,45983.32000000,45.21359000,1631618099999,2078954.20442360,1999,23.23252000,1068229.46848520,0
1631618100000,45983.31000000,46014.99000000,45912.29000000,45934.00000000,107.62235000,1631618399999,4946664.76780400,2824,46.76792000,2149729.75921920,0
1631618400000,45934.00000000,46040.00000000,45933.93000000,46040.00000000,78.19265000,1631618699999,3596030.27718570,2784,42.48470000,1953796.38303100,0
1631618700000,46040.04000000,46070.00000000,46017.91000000,46059.82000000,145.04448000,1631618999999,6679319.54178850,2715,52.50253000,2417509.52245890,0
1631619000000,46059.82000000,46141.78000000,45960.60000000,45984.36000000,101.95755000,1631619299999,4694445.90394980,3924,44.49364000,2049192.58510730,0
1631619300000,45984.36000000,45990.42000000,45950.00000000,45950.01000000,81.83659000,1631619599999,3761826.33540150,2657,34.53767000,1587559.36671040,0
1631619600000,45950.00000000,45950.01000000,45860.04000000,45878.20000000,127.72102000,1631619899999,5862263.07225230,3783,46.50608000,2134726.15857670,0
1631619900000,45878.20000000,45950.00000000,45860.02000000,45920.00000000,90.69466000,1631620199999,4164358.22620860,2828,49.24369000,2261151.01039350,0
1631620200000,45920.00000000,45954.59000000,45901.02000000,45901.03000000,77.86692000,1631620499999,3576878.23153670,2222,34.16205000,1569309.31538330,0
1631620500000,45901.02000000,45983.00000000,45901.02000000,45973.80000000,71.46771000,1631620799999,3284604.56410000,2356,32.10876000,1475573.42671450,0
1631620800000,45973.79000000,46062.26000000,45962.82000000,46053.28000000,135.06513000,1631621099999,6216172.29941140,3529,69.13995000,3181753.66375530,0
1631621100000,46053.29000000,46058.57000000,45993.61000000,46009.99000000,123.89544000,1631621399999,5702587.53058130,2760,42.61068000,1961185.53955600,0
1631621400000,46009.99000000,46054.52000000,45992.91000000,46041.50000000,134.51895000,1631621699999,6191524.05378900,2645,83.37411000,3837590.18731780,0
1631621700000,46041.49000000,46041.59000000,45843.29000000,45863.22000000,155.29646000,1631621999999,7134845.60306780,4436,71.49417000,3285242.24881620,0
1631622000000,45863.22000000,45956.86000000,45761.09000000,45780.68000000,198.89404000,1631622299999,9120288.94432970,5836,76.13232000,3491815.69004790,0
1631622300000,45780.67000000,45847.63000000,45760.68000000,45768.40000000,204.29654000,1631622599999,9359443.66432150,5176,95.21822000,4362752.54804490,0
1631622600000,45768.40000000,46421.15000000,45756.16000000,46243.02000000,904.41490000,1631622899999,41783657.82690620,21629,495.27820000,22876981.29474440,0
1631622900000,46249.48000000,46600.00000000,46249.46000000,46349.52000000,860.98727000,1631623199999,39990207.42569340,17609,463.93151000,21549528.81252120,0
1631623200000,46350.69000000,46555.54000000,46350.69000000,46445.75000000,232.17711000,1631623499999,10787745.87379640,6063,135.27272000,6284899.79310230,0
1631623500000,46445.75000000,46537.70000000,46256.67000000,46333.56000000,357.70154000,1631623799999,16592189.35282810,7563,170.75513000,7920259.54038130,0
1631623800000,46333.57000000,46501.99000000,46328.72000000,46446.38000000,213.20816000,1631624099999,9901781.47244500,4826,123.51011000,5735953.81562060,0
1631624100000,46446.38000000,46585.38000000,46446.38000000,46532.99000000,291.28122000,1631624399999,13551410.58441940,5680,144.43393000,6719930.90890700,0
1631624400000,46533.00000000,46615.38000000,46439.25000000,46533.72000000,288.11045000,1631624699999,13405828.47514980,7433,119.59036000,5564866.03499210,0
1631624700000,46533.73000000,46544.00000000,46421.01000000,46428.32000000,278.91214000,1631624999999,12969248.78060000,6069,107.79794000,5013097.61188620,0
1631625000000,46423.97000000,46490.00000000,46319.24000000,46490.00000000,279.58132000,1631625299999,12972181.67547720,6041,169.65305000,7872085.12288730,0
1631625300000,46489.78000000,46511.66000000,46354.00000000,46412.58000000,299.33963000,1631625599999,13895211.02497400,6072,145.93418000,6774857.03476970,0
1631625600000,46412.59000000,46498.06000000,46376.96000000,46477.03000000,170.14938000,1631625899999,7898970.65925290,5014,96.99431000,4502915.82383330,0
1631625900000,46477.04000000,46678.63000000,46465.33000000,46592.52000000,357.88606000,1631626199999,16667932.17632480,8936,206.30149000,9607965.45561600,0
1631626200000,46592.51000000,46750.00000000,46563.75000000,46687.01000000,494.55348000,1631626499999,23083216.55458120,10361,281.16273000,13122140.03104220,0
1631626500000,46688.47000000,46750.00000000,46650.40000000,46688.12000000,384.39464000,1631626799999,17954951.60986830,9012,178.57080000,8341182.75315050,0
1631626800000,46688.12000000,46702.72000000,46542.88000000,46598.99000000,231.33686000,1631627099999,10784717.17510230,6944,101.04522000,4711187.61393510,0
1631627100000,46598.99000000,46650.00000000,46550.15000000,46574.18000000,425.73000000,1631627399999,19846341.70347240,8113,153.83226000,7170385.74208190,0
1631627400000,46574.18000000,46593.99000000,46428.69000000,46463.93000000,180.87442000,1631627699999,8413683.19381660,5829,69.94959000,3253981.48127340,0
1631627700000,46463.94000000,46473.25000000,46350.82000000,46419.24000000,202.25662000,1631627999999,9388934.16958960,6021,79.83375000,3705551.86659930,0
1631628000000,46419.34000000,46464.23000000,46162.35000000,46246.55000000,398.49073000,1631628299999,18437431.90290870,9470,145.16407000,6716339.10703010,0
1631628300000,46246.55000000,46372.37000000,46200.00000000,46309.91000000,207.87668000,1631628599999,9622780.37021060,6012,100.62464000,4658853.33040830,0
1631628600000,46309.91000000,46361.49000000,46281.41000000,46288.05000000,163.93145000,1631628899999,7594095.85676290,4933,91.55168000,4241116.37348510,0
1631628900000,46288.04000000,46343.07000000,46052.15000000,46250.01000000,377.08492000,1631629199999,17427290.93320080,8014,118.85359000,5496049.94481840,0
1631629200000,46250.00000000,46366.35000000,46223.28000000,46262.91000000,185.49806000,1631629499999,8586058.25972100,4790,114.38664000,5294404.51326870,0
1631629500000,46262.91000000,46319.14000000,46217.55000000,46289.78000000,100.52268000,1631629799999,4650897.98216670,4113,52.23953000,2416929.60030960,0
1631629800000,46289.79000000,46350.02000000,46240.00000000,46240.00000000,161.10008000,1631630099999,7460952.75055550,4692,76.04803000,3521979.17654760,0
1631630100000,46240.00000000,46428.56000000,46233.33000000,46374.11000000,187.44188000,1631630399999,8690218.54669340,4881,92.75411000,4300795.78229180,0
1631630400000,46374.10000000,46405.57000000,46326.63000000,46384.18000000,135.41808000,1631630699999,6279842.07391960,3995,56.88530000,2637972.37588900,0
1631630700000,46384.18000000,46390.87000000,46325.00000000,46348.25000000,112.89566000,1631630999999,5233641.30025450,3839,31.48044000,1459388.65853390,0
1631631000000,46345.92000000,46505.09000000,46345.92000000,46482.57000000,229.28605000,1631631299999,10643302.12202180,5049,123.62658000,5737990.28437160,0
1631631300000,46482.57000000,46577.19000000,46468.88000000,46564.50000000,221.40559000,1631631599999,10300619.65693410,5830,99.71744000,4639520.61346100,0
1631631600000,46564.49000000,46799.59000000,46564.49000000,46767.68000000,510.18720000,1631631899999,23819800.15902450,11235,290.25410000,13552092.12069040,0
1631631900000,46770.30000000,46778.74000000,46664.15000000,46693.68000000,366.90103000,1631632199999,17143369.11495960,7480,154.73885000,7230291.60493850,0
1631632200000,46693.68000000,46896.94000000,46691.15000000,46856.63000000,839.87809000,1631632499999,39325944.10297090,12211,561.95275000,26311868.54306220,0
1631632500000,46856.63000000,46941.94000000,46741.66000000,46807.93000000,392.72802000,1631632799999,18388931.05442400,11629,190.51004000,8920309.52841670,0
1631632800000,46807.93000000,46906.49000000,46795.70000000,46877.28000000,332.70809000,1631633099999,15588144.78424820,7910,155.51449000,7286414.13038820,0
1631633100000,46877.28000000,46950.00000000,46742.73000000,46745.47000000,297.81239000,1631633399999,13946927.97034550,8222,108.97571000,5103681.64429520,0
1631633400000,46745.47000000,46856.23000000,46742.75000000,46806.91000000,205.19668000,1631633699999,9601079.52195490,6208,102.89954000,4814350.76251530,0
1631633700000,46806.90000000,46837.46000000,46588.46000000,46628.09000000,326.71242000,1631633999999,15267616.83969770,8001,118.04196000,5515663.25224780,0
1631634000000,46630.35000000,46950.00000000,46557.12000000,46665.78000000,538.37149000,1631634299999,25148834.50242550,9608,319.25962000,14917416.72291840,0
1631634300000,46665.79000000,46783.81000000,46665.78000000,46771.42000000,100.92497000,1631634599999,4714780.02506040,4455,51.03848000,2384259.31356910,0
1631634600000,46771.41000000,46771.41000000,46681.55000000,46717.62000000,119.12136000,1631634899999,5565207.58583400,4484,61.11208000,2855109.08128020,0
1631634900000,46717.62000000,46757.04000000,46690.02000000,46754.42000000,123.62663000,1631635199999,5777011.02848990,4412,62.11132000,2902466.16310520,0
1631635200000,46754.43000000,46888.88000000,46678.81000000,46762.59000000,355.96096000,1631635499999,16650645.05308620,7743,164.66252000,7701602.37731470,0
1631635500000,46762.59000000,46845.42000000,46706.41000000,46720.97000000,175.11495000,1631635799999,8190857.38806360,6420,74.12578000,3467245.14424350,0
1631635800000,46720.97000000,46755.86000000,46682.80000000,46723.88000000,170.92315000,1631636099999,7984018.76219920,6099,86.79717000,4054273.60285650,0
1631636100000,46723.88000000,46724.56000000,46647.72000000,46647.72000000,143.69406000,1631636399999,6708235.76147930,5612,52.97642000,2473204.53419090,0
1631636400000,46647.72000000,46709.00000000,46643.61000000,46686.15000000,109.69038000,1631636699999,5120976.38102070,4886,62.16970000,2902333.30840920,0
1631636700000,46686.15000000,46732.87000000,46658.18000000,46692.07000000,91.24421000,1631636999999,4260105.56635280,4263,47.03180000,2195891.80197430,0
1631637000000,46692.06000000,46769.88000000,46658.01000000,46756.07000000,116.14442000,1631637299999,5425367.82807580,4861,66.35603000,3099752.61517980,0
1631637300000,46756.08000000,46775.61000000,46680.34000000,46689.41000000,89.06082000,1631637599999,4160981.21416410,4899,41.07286000,1918957.10315320,0
1631637600000,46689.40000000,46689.41000000,46580.13000000,46596.97000000,194.34243000,1631637899999,9060551.21000500,5128,90.69386000,4227848.12755620,0
1631637900000,46597.34000000,46648.75000000,46561.68000000,46605.24000000,88.79998000,1631638199999,4139165.32090580,4487,47.71122000,2223849.24187530,0
1631638200000,46605.24000000,46633.00000000,46512.95000000,46564.88000000,102.34822000,1631638499999,4767795.25462870,4063,37.69478000,1755834.52492490,0
