open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656286500000,21137.61000000,21143.91000000,21085.05000000,21111.85000000,192.82414000,1656286799999,4070695.36424950,3572,86.19297000,1819131.60890180,0
1656286800000,21111.85000000,21111.85000000,20971.59000000,20997.16000000,582.54334000,1656287099999,12257736.16817220,7348,209.62957000,4408960.51778350,0
1656287100000,20997.16000000,21074.80000000,20987.94000000,21072.56000000,247.24556000,1656287399999,5201608.55763540,4446,135.84221000,2857749.45500400,0
1656287400000,21072.56000000,21072.56000000,21005.92000000,21019.52000000,150.28631000,1656287699999,3162420.54595880,2784,75.24932000,1583361.78345850,0
1656287700000,21019.53000000,21061.21000000,20996.38000000,21038.07000000,263.26768000,1656287999999,5535936.51043360,3841,147.58718000,3103299.66377070,0
1656288000000,21038.08000000,21073.94000000,20985.00000000,21020.31000000,383.83328000,1656288299999,8071013.92674320,5365,196.58247000,4133009.91858730,0
1656288300000,21020.30000000,21092.58000000,21020.30000000,21071.99000000,236.93244000,1656288599999,4992030.57787960,4175,110.12020000,2319960.53320740,0
1656288600000,21071.98000000,21076.66000000,20975.97000000,21012.52000000,325.16600000,1656288899999,6834876.99660970,4594,161.87711000,3401806.88627710,0
1656288900000,21012.52000000,21034.76000000,20991.20000000,21015.77000000,226.06650000,1656289199999,4750111.44240650,3619,95.39555000,2004303.28639740,0
1656289200000,21015.77000000,21119.29000000,21011.33000000,21100.18000000,351.62014000,1656289499999,7408527.28681090,4183,233.50968000,4920580.68605530,0
1656289500000,21100.17000000,21105.49000000,21055.89000000,21067.27000000,126.63690000,1656289799999,2668953.64590030,2706,54.69984000,1152787.06140860,0
1656289800000,21067.27000000,21117.18000000,21057.50000000,21077.13000000,144.40151000,1656290099999,3045131.00440940,2795,58.80785000,1239951.86825280,0
1656290100000,21077.13000000,21108.00000000,21033.27000000,21037.26000000,164.92508000,1656290399999,3475755.15516590,3270,68.75387000,1448734.34969060,0
1656290400000,21037.25000000,21084.73000000,21026.90000000,21074.25000000,161.24125000,1656290699999,3395578.45944750,3118,89.77782000,1890316.63181150,0
1656290700000,21074.25000000,21090.90000000,21002.46000000,21015.84000000,148.17064000,1656290999999,3119169.60064450,3175,72.58301000,1527656.25265350,0
1656291000000,21015.84000000,21080.00000000,20995.00000000,21007.19000000,362.49498000,1656291299999,7621175.63691360,4065,128.29784000,2697768.71740730,0
1656291300000,21007.20000000,21088.14000000,20987.00000000,21048.72000000,362.23285000,1656291599999,7621209.21116700,5050,190.23953000,4001837.26355740,0
1656291600000,21048.71000000,21062.86000000,21006.71000000,21034.08000000,237.72373000,1656291899999,4998490.21628190,3682,98.64668000,2073975.70556910,0
1656291900000,21034.08000000,21050.77000000,20975.23000000,20999.31000000,365.61398000,1656292199999,7684744.68299920,4307,192.37165000,4042636.03040500,0
1656292200000,20999.30000000,21011.92000000,20926.01000000,20958.89000000,325.84913000,1656292499999,6829675.46855280,5047,147.86255000,3098411.90635540,0
1656292500000,20958.89000000,21073.16000000,20940.42000000,21051.90000000,511.60057000,1656292799999,10749375.00796320,5684,264.79226000,5564297.58534630,0
1656292800000,21051.91000000,21137.86000000,21046.58000000,21111.48000000,302.68547000,1656293099999,6385001.93150200,4060,186.24594000,3928075.31876760,0
1656293100000,21111.47000000,21120.17000000,21075.33000000,21109.74000000,249.06886000,1656293399999,5255509.16300900,3130,129.87184000,2740200.74187700,0
1656293400000,21109.74000000,21123.97000000,21055.59000000,21063.58000000,209.85503000,1656293699999,4424577.14519630,3054,94.26927000,1987230.14844750,0
1656293700000,21063.58000000,21086.03000000,21052.95000000,21082.16000000,156.54092000,1656293999999,3298621.21956320,2532,84.50986000,1780671.88244080,0
1656294000000,21082.16000000,21082.99000000,21053.44000000,21058.52000000,118.96480000,1656294299999,2506028.40954110,1856,57.73721000,1216178.75019870,0
1656294300000,21058.53000000,21081.70000000,21047.06000000,21074.74000000,150.09986000,1656294599999,3161753.14261200,2386,79.92573000,1683341.92320790,0
1656294600000,21074.75000000,21118.55000000,21056.48000000,21117.09000000,133.64293000,1656294899999,2817293.78461550,2376,76.14716000,1605040.32680980,0
1656294900000,21117.09000000,21117.10000000,21079.24000000,21090.55000000,94.95474000,1656295199999,2002436.23707240,1888,47.24789000,996234.12934830,0
1656295200000,21090.55000000,21116.56000000,21083.19000000,21092.92000000,121.16753000,1656295499999,2556308.70056780,2301,73.40144000,1548668.68629380,0
1656295500000,21092.92000000,21110.41000000,21083.85000000,21086.43000000,80.63874000,1656295799999,1701046.86239580,1773,36.90258000,778381.94637110,0
1656295800000,21086.43000000,21098.75000000,21046.67000000,21053.58000000,138.08480000,1656296099999,2910255.32532580,2424,63.43869000,1336919.28937530,0
1656296100000,21053.59000000,21102.91000000,21053.58000000,21082.88000000,130.93762000,1656296399999,2761342.05562990,1891,86.14156000,1816475.75819380,0
1656296400000,21082.89000000,21097.72000000,21075.00000000,21091.33000000,90.56551000,1656296699999,1909617.59303640,1567,34.27559000,722652.91193380,0
1656296700000,21091.34000000,21092.39000000,21060.84000000,21068.07000000,86.65317000,1656296999999,1825953.71615660,1754,36.96762000,778821.70781370,0
1656297000000,21068.07000000,21190.10000000,21068.06000000,21136.57000000,490.60163000,1656297299999,10372979.57999620,5744,250.47810000,5294350.55875300,0
1656297300000,21136.58000000,21161.68000000,21126.11000000,21153.01000000,228.32083000,1656297599999,4828438.31341370,3506,133.14590000,2815677.87785120,0
1656297600000,21153.00000000,21168.28000000,21137.52000000,21145.77000000,217.33310000,1656297899999,4596926.87298600,3103,101.48531000,2146552.49283180,0
1656297900000,21145.78000000,21173.00000000,21130.80000000,21130.80000000,157.09946000,1656298199999,3323676.04966640,2416,76.84510000,1625925.29868740,0
1656298200000,21130.80000000,21143.92000000,21117.16000000,21117.16000000,107.56903000,1656298499999,2272809.23639100,1924,46.11781000,974354.34813420,0
1656298500000,21117.17000000,21136.97000000,21115.00000000,21131.30000000,107.37147000,1656298799999,2268432.99130270,1872,59.01280000,1246734.14415880,0
1656298800000,21131.30000000,21140.00000000,21121.50000000,21138.04000000,115.35410000,1656299099999,2437528.19648350,2029,61.48480000,1299152.89736860,0
1656299100000,21138.03000000,21140.14000000,21112.13000000,21122.02000000,79.48355000,1656299399999,1679232.44373220,1749,39.50656000,834631.30181070,0
1656299400000,21122.01000000,21186.70000000,21121.25000000,21165.70000000,165.87219000,1656299699999,3508253.71925100,2417,100.45281000,2124327.19266230,0
1656299700000,21165.70000000,21184.12000000,21151.78000000,21158.74000000,162.73503000,1656299999999,3444579.69219400,2445,87.87448000,1859949.42119800,0
1656300000000,21158.75000000,21166.66000000,21142.85000000,21148.08000000,110.32809000,1656300299999,2333966.03434450,1881,50.21585000,1062291.80698450,0
1656300300000,21148.08000000,21157.05000000,21130.29000000,21134.48000000,140.43201000,1656300599999,2969393.71357170,2029,63.77243000,1348325.76032810,0
1656300600000,21134.47000000,21156.28000000,21130.70000000,21148.44000000,74.38427000,1656300899999,1573012.33141680,1456,37.62623000,795631.81802270,0
1656300900000,21148.44000000,21156.27000000,21148.43000000,21150.93000000,34.49153000,1656301199999,729538.33761210,1152,16.84912000,356363.26613170,0
1656301200000,21150.93000000,21156.30000000,21130.14000000,21137.38000000,154.87637000,1656301499999,3274080.51427790,2213,70.12754000,1482325.81910310,0
1656301500000,21137.38000000,21140.07000000,21121.87000000,21135.02000000,75.20093000,1656301799999,1589195.82065740,1612,34.89387000,737338.58974310,0
1656301800000,21135.02000000,21158.30000000,21132.93000000,21148.65000000,74.34109000,1656302099999,1572038.33015980,1543,41.94357000,886838.78714660,0
1656302100000,21148.64000000,21182.71000000,21148.64000000,21171.32000000,121.14732000,1656302399999,2565201.31210320,1924,62.21841000,1317265.73637350,0
1656302400000,21171.33000000,21179.12000000,21157.82000000,21164.10000000,116.22808000,1656302699999,2460557.23045110,2245,55.89276000,1183246.80557470,0
1656302700000,21164.10000000,21172.65000000,21158.77000000,21168.75000000,117.67114000,1656302999999,2490646.96221930,1963,64.15864000,1357936.74980230,0
1656303000000,21168.75000000,21177.95000000,21164.19000000,21177.94000000,67.91359000,1656303299999,1437709.74422580,1430,45.46612000,962526.46537390,0
1656303300000,21177.94000000,21193.39000000,21149.09000000,21181.48000000,199.54801000,1656303599999,4223424.37115480,2519,132.37138000,2801370.73086290,0
1656303600000,21181.48000000,21318.66000000,21176.95000000,21260.88000000,886.72293000,1656303899999,18851541.75709100,8125,544.68000000,11579805.37031710,0
1656303900000,21260.88000000,21263.41000000,21207.11000000,21216.58000000,174.02331000,1656304199999,3694154.04843070,2323,73.79179000,1566414.71471100,0
1656304200000,21216.59000000,21232.55000000,21214.75000000,21228.69000000,75.47258000,1656304499999,1601721.04777090,1740,41.52740000,881292.19333480,0
1656304500000,21228.69000000,21272.23000000,21215.81000000,21256.63000000,167.37120000,1656304799999,3554669.30316440,2314,101.31720000,2151773.39166630,0
1656304800000,21256.63000000,21264.18000000,21236.20000000,21258.73000000,194.44721000,1656305099999,4131969.56749320,2174,94.55051000,2009063.59835750,0
1656305100000,21258.74000000,21259.67000000,21228.67000000,21247.89000000,96.92527000,1656305399999,2059611.35149790,1556,41.98536000,892066.02575800,0
1656305400000,21247.88000000,21255.54000000,21228.51000000,21240.80000000,53.10532000,1656305699999,1127985.63300390,1396,26.88776000,571066.53385510,0
1656305700000,21240.81000000,21246.59000000,21227.50000000,21246.58000000,67.55149000,1656305999999,1434396.59376780,1468,33.22666000,705514.03167560,0
1656306000000,21246.58000000,21246.59000000,21229.58000000,21238.65000000,81.68189000,1656306299999,1734608.04429930,1565,33.17671000,704490.01462810,0
1656306300000,21238.65000000,21258.79000000,21238.65000000,21246.81000000,150.69251000,1656306599999,3201824.33259490,1689,104.23019000,2214474.94178170,0
1656306600000,21246.80000000,21268.05000000,21230.01000000,21234.89000000,111.40352000,1656306899999,2367143.75890430,1794,50.26645000,1067927.77021990,0
1656306900000,21234.89000000,21251.20000000,21170.31000000,21188.31000000,333.66278000,1656307199999,7077484.82980270,3372,136.63167000,2898049.75006220,0
1656307200000,21188.31000000,21198.60000000,21171.41000000,21176.53000000,119.23739000,1656307499999,2526309.32261240,1942,52.54769000,1113223.50354810,0
1656307500000,21176.53000000,21190.27000000,21142.86000000,21160.55000000,140.03043000,1656307799999,2963189.64723190,2508,60.79520000,1286446.00632550,0
1656307800000,21160.55000000,21186.88000000,21154.00000000,21184.47000000,114.43490000,1656308099999,2422952.23393990,1892,61.60141000,1304230.91367810,0
1656308100000,21184.46000000,21215.05000000,21183.38000000,21190.65000000,147.16052000,1656308399999,3119103.29855630,1827,98.45437000,2086911.45899540,0
1656308400000,21190.66000000,21209.77000000,21186.07000000,21193.22000000,138.35950000,1656308699999,2932807.46523340,1825,45.26010000,959396.07357310,0
1656308700000,21193.21000000,21220.01000000,21192.16000000,21220.01000000,82.17617000,1656308999999,1742730.84497790,1536,43.06226000,913159.84873870,0
1656309000000,21220.00000000,21220.01000000,21181.70000000,21183.02000000,86.17912000,1656309299999,1826479.24819580,1730,33.74653000,715106.53115800,0
1656309300000,21183.02000000,21194.35000000,21174.70000000,21182.60000000,88.75915000,1656309599999,1880197.86671050,1882,40.95624000,867561.46213530,0
1656309600000,21182.60000000,21190.99000000,21170.02000000,21175.64000000,98.31942000,1656309899999,2082061.97193630,1898,46.28192000,980041.68501700,0
1656309900000,21175.64000000,21186.54000000,21166.42000000,21173.08000000,110.16288000,1656310199999,2332688.44090260,2155,53.07305000,1123758.45461350,0
1656310200000,21173.08000000,21207.65000000,21173.08000000,21197.60000000,103.94050000,1656310499999,2202675.22077310,2122,60.50656000,1282204.14122030,0
1656310500000,21197.59000000,21235.15000000,21194.41000000,21201.25000000,75.94164000,1656310799999,1611291.91668660,1915,40.14119000,851634.30469980,0
1656310800000,21201.25000000,21218.09000000,21191.03000000,21193.88000000,70.05312000,1656311099999,1485427.39166850,1280,31.95061000,677431.11916540,0
1656311100000,21193.88000000,21219.20000000,21186.28000000,21192.34000000,60.29781000,1656311399999,1278286.78391080,1450,26.60695000,564012.88170280,0
1656311400000,21192.34000000,21240.00000000,21187.42000000,21214.85000000,115.92581000,1656311699999,2459416.60828480,1847,65.15178000,1382209.62747830,0
1656311700000,21214.84000000,21230.19000000,21210.00000000,21218.87000000,77.60230000,1656311999999,1646905.13137230,1475,27.49657000,583496.20685140,0
1656312000000,21218.86000000,21224.02000000,21205.03000000,21220.64000000,94.32197000,1656312299999,2000915.34735060,1656,52.14397000,1106094.90741390,0
1656312300000,21220.63000000,21229.45000000,21202.26000000,21204.10000000,58.90158000,1656312599999,1249932.03077740,1412,25.10770000,532825.23660670,0
1656312600000,21204.11000000,21278.50000000,21204.10000000,21260.81000000,145.05361000,1656312899999,3081436.24547190,2397,87.33721000,1855138.03555350,0
1656312900000,21260.81000000,21272.01000000,21252.79000000,21267.60000000,140.02954000,1656313199999,2977565.47327180,2059,81.13557000,1725133.00135470,0
1656313200000,21267.59000000,21314.83000000,21260.00000000,21296.92000000,276.35085000,1656313499999,5881613.39867650,3836,153.73781000,3271896.39197890,0
1656313500000,21296.92000000,21367.03000000,21279.35000000,21329.57000000,273.58198000,1656313799999,5835044.20496530,4073,156.37411000,3335503.00507870,0
1656313800000,21329.56000000,21346.49000000,21320.00000000,21328.24000000,204.18257000,1656314099999,4355239.88805590,2653,108.31122000,2310180.18007930,0
1656314100000,21328.25000000,21363.00000000,21328.24000000,21335.26000000,188.83838000,1656314399999,4030536.03468160,3024,116.38415000,2484109.95360620,0
1656314400000,21335.25000000,21375.21000000,21331.50000000,21363.13000000,165.65987000,1656314699999,3536762.16870330,2643,70.52650000,1505668.82967390,0
1656314700000,21363.13000000,21404.52000000,21359.07000000,21387.66000000,373.55867000,1656314999999,7987515.21404250,5001,221.63167000,4738590.52243620,0
1656315000000,21387.66000000,21396.39000000,21343.08000000,21363.30000000,197.87322000,1656315299999,4227078.02109040,4166,96.81029000,2067983.39284750,0
1656315300000,21363.30000000,21363.31000000,21339.19000000,21354.19000000,122.15772000,1656315599999,2608033.17428620,2324,51.59378000,1101497.42723050,0
1656315600000,21354.20000000,21369.99000000,21340.00000000,21343.86000000,122.27904000,1656315899999,2611451.41917720,2020,51.79209000,1106011.47462650,0
1656315900000,21343.86000000,21349.30000000,21326.41000000,21330.18000000,133.44798000,1656316199999,2847353.38422770,2433,58.95641000,1257930.33428590,0
1656316200000,21330.17000000,21342.41000000,21315.65000000,21326.92000000,148.53938000,1656316499999,3167994.79101280,3152,65.91544000,1405830.93812330,0
1656316500000,21326.92000000,21363.23000000,21326.91000000,21363.22000000,119.32858000,1656316799999,2547832.00799370,2671,70.02959000,1495167.88551310,0
1656316800000,21363.23000000,21400.89000000,21363.22000000,21395.81000000,407.88979000,1656317099999,8723394.80445440,4332,161.86891000,3461773.63170920,0
1656317100000,21395.81000000,21409.64000000,21379.10000000,21382.26000000,299.10252000,1656317399999,6398840.93410050,4030,100.61409000,2152342.27749870,0
1656317400000,21382.27000000,21398.36000000,21382.26000000,21395.39000000,138.95776000,1656317699999,2972388.66792570,2416,69.34571000,1483242.85041380,0
1656317700000,21395.39000000,21405.77000000,21381.37000000,21384.20000000,164.00568000,1656317999999,3508405.33589850,2434,70.20335000,1501718.11075230,0
1656318000000,21384.21000000,21390.22000000,21377.00000000,21380.44000000,176.12077000,1656318299999,3766218.19025460,2434,57.09514000,1220877.98035430,0
1656318300000,21380.44000000,21393.27000000,21377.04000000,21384.11000000,131.38441000,1656318599999,2809890.47123760,2109,58.13831000,1243299.93945790,0
1656318600000,21384.11000000,21388.40000000,21338.50000000,21365.89000000,174.20919000,1656318899999,3721308.73504570,3320,61.51201000,1313856.14796870,0
1656318900000,21365.89000000,21509.00000000,21359.54000000,21417.51000000,846.92085000,1656319199999,18169724.45194480,9519,568.52967000,12198642.59283990,0
1656319200000,21417.51000000,21446.19000000,21407.60000000,21414.52000000,176.82070000,1656319499999,3788933.92698280,3016,103.66988000,2221303.14220460,0
1656319500000,21414.53000000,21415.58000000,21393.13000000,21403.09000000,125.57284000,1656319799999,2687622.09270900,2526,55.27980000,1183092.10875400,0
1656319800000,21403.09000000,21440.91000000,21403.09000000,21430.70000000,111.99140000,1656320099999,2399779.28756380,2106,46.61918000,998823.49506790,0
1656320100000,21430.69000000,21539.85000000,21427.39000000,21489.80000000,820.98445000,1656320399999,17645003.07300900,7024,561.72936000,12074387.32188190,0
1656320400000,21489.81000000,21500.58000000,21445.23000000,21448.22000000,293.01947000,1656320699999,6290335.06450490,3867,130.12225000,2793296.24374350,0
1656320700000,21448.22000000,21456.94000000,21427.83000000,21440.38000000,144.96972000,1656320999999,3108237.93586510,2636,66.86690000,1433667.92804460,0
1656321000000,21440.38000000,21479.93000000,21428.29000000,21473.32000000,137.66376000,1656321299999,2952497.92334970,2355,77.61210000,1664515.04793470,0
1656321300000,21473.33000000,21474.39000000,21441.01000000,21450.30000000,120.01975000,1656321599999,2575527.48439280,1983,44.65178000,958207.17979570,0
1656321600000,21450.30000000,21456.90000000,21438.31000000,21450.92000000,152.67694000,1656321899999,3274705.10293260,2285,89.33586000,1916033.21464570,0
1656321900000,21450.93000000,21450.93000000,21425.00000000,21436.31000000,148.98737000,1656322199999,3193688.14823490,2184,55.49916000,1189608.45209240,0
1656322200000,21436.30000000,21440.00000000,21422.97000000,21438.89000000,139.47840000,1656322499999,2989580.57856710,2181,69.79561000,1495955.22665560,0
1656322500000,21438.90000000,21474.17000000,21431.07000000,21474.17000000,129.29802000,1656322799999,2773855.95081550,2401,78.86006000,1691764.00556640,0
1656322800000,21474.16000000,21493.00000000,21446.34000000,21450.57000000,149.38832000,1656323099999,3206480.09200490,2632,75.12906000,1612502.39116850,0
1656323100000,21450.58000000,21491.59000000,21449.10000000,21465.02000000,137.00130000,1656323399999,2941686.81281990,2427,56.21400000,1206964.05094310,0
1656323400000,21465.01000000,21492.31000000,21462.11000000,21466.15000000,156.30634000,1656323699999,3357335.83375700,2307,80.61935000,1731562.60577690,0
1656323700000,21466.14000000,21480.51000000,21454.57000000,21454.57000000,122.46136000,1656323999999,2629199.99503680,1926,44.62308000,958036.67001190,0
1656324000000,21454.58000000,21470.37000000,21447.51000000,21451.89000000,100.00843000,1656324299999,2145785.09765180,2522,52.10798000,1118053.85565100,0
1656324300000,21451.88000000,21451.89000000,21393.94000000,21403.86000000,186.64785000,1656324599999,3998613.07147820,3529,58.25472000,1247716.76822790,0
1656324600000,21403.87000000,21435.54000000,21402.39000000,21411.46000000,147.74835000,1656324899999,3164511.91482370,2788,57.97747000,1241797.24512500,0
1656324900000,21411.46000000,21492.42000000,21411.46000000,21484.39000000,246.31466000,1656325199999,5280931.95549230,3670,161.22074000,3456043.92913490,0
1656325200000,21484.38000000,21485.00000000,21442.35000000,21445.14000000,181.57554000,1656325499999,3898271.59785750,2548,63.26353000,1358137.91212140,0
1656325500000,21445.14000000,21474.94000000,21444.38000000,21449.91000000,130.18581000,1656325799999,2793726.29686160,2372,74.49343000,1598624.14944740,0
1656325800000,21449.91000000,21477.94000000,21430.61000000,21467.37000000,120.95236000,1656326099999,2594670.85425050,2379,63.87040000,1370175.05949490,0
1656326100000,21467.38000000,21470.95000000,21441.05000000,21448.01000000,84.25667000,1656326399999,1807607.70685930,2023,37.62527000,807166.40066010,0
1656326400000,21448.00000000,21460.01000000,21433.18000000,21451.23000000,95.52949000,1656326699999,2049085.14333980,2013,52.91288000,1134982.79439830,0
1656326700000,21451.23000000,21459.08000000,21425.00000000,21430.00000000,143.12800000,1656326999999,3068771.95000410,2491,74.12507000,1589366.91041180,0
1656327000000,21430.00000000,21435.74000000,21412.89000000,21431.51000000,126.16922000,1656327299999,2703170.29280290,2071,55.52269000,1189598.56015530,0
1656327300000,21431.51000000,21452.99000000,21424.10000000,21437.18000000,127.99405000,1656327599999,2744443.46941090,2188,59.82747000,1282823.32866320,0
1656327600000,21437.18000000,21445.56000000,21399.86000000,21399.99000000,189.04608000,1656327899999,4049241.08986530,3147,63.67326000,1363841.84178100,0
1656327900000,21399.99000000,21416.35000000,21380.02000000,21403.44000000,219.16153000,1656328199999,4688839.88806130,3705,139.36937000,2981633.96512860,0
1656328200000,21403.44000000,21440.71000000,21402.32000000,21428.66000000,117.08049000,1656328499999,2508648.65353010,2774,74.27384000,1591395.02189870,0
1656328500000,21428.66000000,21450.00000000,21428.65000000,21433.07000000,99.95147000,1656328799999,2142859.92521490,2579,47.66087000,1021798.25925170,0
1656328800000,21433.07000000,21433.08000000,21354.93000000,21380.18000000,209.58868000,1656329099999,4481698.65587140,3761,69.08333000,1476925.46742990,0
1656329100000,21380.19000000,21383.39000000,21339.83000000,21376.49000000,167.70426000,1656329399999,3582331.54859170,3163,91.81679000,1961125.30379620,0
1656329400000,21376.48000000,21390.49000000,21315.78000000,21344.88000000,212.58546000,1656329699999,4538820.74202490,4144,103.43329000,2208157.38241170,0
1656329700000,21344.88000000,21365.18000000,21338.29000000,21356.64000000,106.84861000,1656329999999,2281507.55348660,2562,51.94621000,1109119.86623040,0
1656330000000,21356.64000000,21374.29000000,21338.29000000,21367.66000000,143.49204000,1656330299999,3063994.63727520,2724,60.33770000,1288280.79119490,0
1656330300000,21367.67000000,21376.00000000,21341.42000000,21352.03000000,107.50107000,1656330599999,2296111.81528780,2464,58.30725000,1245258.89013690,0
1656330600000,21352.03000000,21352.03000000,21300.14000000,21310.29000000,188.49487000,1656330899999,4019510.51034390,3162,72.68135000,1549776.64579620,0
1656330900000,21310.29000000,21315.00000000,21285.48000000,21304.55000000,174.24446000,1656331199999,3711468.69283460,3354,77.84806000,1658169.74674620,0
1656331200000,21304.56000000,21329.91000000,21301.24000000,21308.61000000,128.18142000,1656331499999,2732189.22114870,3048,61.99638000,1321442.17612980,0
1656331500000,21308.62000000,21343.83000000,21275.00000000,21315.76000000,193.47237000,1656331799999,4123419.19507480,3444,106.10142000,2261261.23940920,0
1656331800000,21315.76000000,21326.44000000,21264.00000000,21305.29000000,207.44916000,1656332099999,4416663.00874630,3567,107.55345000,2289778.71630080,0
1656332100000,21305.28000000,21315.58000000,21261.09000000,21267.47000000,198.50170000,1656332399999,4224221.05292060,3355,78.91289000,1679112.50350550,0
1656332400000,21267.46000000,21286.98000000,21240.01000000,21261.25000000,178.99197000,1656332699999,3805933.95731900,3716,91.24812000,1940313.04212570,0
1656332700000,21261.25000000,21288.50000000,21227.60000000,21233.71000000,299.30999000,1656332999999,6361914.67421040,4470,140.78356000,2992391.92967780,0
1656333000000,21233.70000000,21248.77000000,21205.49000000,21235.94000000,256.31776000,1656333299999,5441612.29666450,4209,127.84969000,2713991.88958770,0
1656333300000,21235.93000000,21250.93000000,21219.89000000,21232.10000000,153.18937000,1656333599999,3252759.07913240,2849,75.15769000,1595756.29765190,0
1656333600000,21232.10000000,21250.00000000,21197.79000000,21205.81000000,242.90391000,1656333899999,5155498.61990820,4174,118.05282000,2505508.34918980,0
1656333900000,21205.80000000,21222.45000000,21178.50000000,21193.60000000,427.37890000,1656334199999,9055998.98287550,5427,262.99992000,5572824.35687010,0
1656334200000,21193.59000000,21198.40000000,21169.97000000,21173.99000000,273.13702000,1656334499999,5786550.57229720,4792,171.08154000,3624680.21806950,0
1656334500000,21173.99000000,21238.30000000,21170.33000000,21235.84000000,272.51171000,1656334799999,5775629.94387720,4070,122.68153000,2600540.11274730,0
1656334800000,21235.84000000,21235.84000000,21200.74000000,21200.75000000,187.85116000,1656335099999,3986405.13823360,3522,108.64534000,2305550.85298960,0
1656335100000,21200.75000000,21273.94000000,21194.44000000,21262.41000000,187.81936000,1656335399999,3988823.87201420,3834,100.74033000,2139511.34784000,0
1656335400000,21262.42000000,21285.00000000,21208.54000000,21239.73000000,272.31403000,1656335699999,5787075.99878260,4484,146.66443000,3116571.31280020,0
1656335700000,21239.74000000,21260.15000000,21220.00000000,21229.66000000,168.03071000,1656335999999,3568659.50647700,3272,92.11628000,1956352.01023300,0
1656336000000,21229.66000000,21246.13000000,21220.25000000,21229.99000000,120.47416000,1656336299999,2557660.74230710,2805,59.87003000,1270986.67737490,0
1656336300000,21229.98000000,21277.07000000,21229.98000000,21256.35000000,183.01723000,1656336599999,3889887.28542450,3271,92.00958000,1955306.33839200,0
1656336600000,21256.35000000,21279.56000000,21052.45000000,21061.14000000,1073.43636000,1656336899999,22686632.23468950,12628,442.42105000,9352805.21406580,0
1656336900000,21061.14000000,21103.08000000,21000.00000000,21047.77000000,850.56964000,1656337199999,17904209.52843350,11435,387.20056000,8150201.67825260,0
1656337200000,21047.77000000,21060.21000000,20811.31000000,20860.21000000,1886.40948000,1656337499999,39450857.57373820,21429,825.17891000,17253221.07564610,0
1656337500000,20860.20000000,20860.21000000,20746.49000000,20802.13000000,1167.22247000,1656337799999,24266193.03169450,15129,508.04143000,10560270.54352790,0
1656337800000,20802.13000000,20876.58000000,20780.99000000,20841.00000000,703.32462000,1656338099999,14647744.99081290,9639,366.17246000,7625079.02170470,0
1656338100000,20840.99000000,20848.72000000,20722.04000000,20737.81000000,699.04001000,1656338399999,14533395.98633510,9400,329.49614000,6850519.02662790,0
1656338400000,20737.82000000,20784.81000000,20590.00000000,20733.10000000,2008.81440000,1656338699999,41533133.62771500,21665,994.62587000,20570053.68418160,0
1656338700000,20733.10000000,20754.46000000,20630.45000000,20690.00000000,799.63467000,1656338999999,16549194.88433260,10705,404.71019000,8375207.15576960,0
1656339000000,20689.99000000,20713.67000000,20634.08000000,20711.86000000,490.38591000,1656339299999,10134881.52659090,7137,280.94616000,5805781.07216280,0
1656339300000,20711.85000000,20760.75000000,20666.61000000,20715.47000000,438.92726000,1656339599999,9089164.90013650,7300,230.87071000,4780636.23781650,0
1656339600000,20715.48000000,20747.12000000,20682.44000000,20690.61000000,419.58414000,1656339899999,8690224.07983650,7148,206.88175000,4284389.56387210,0
1656339900000,20690.62000000,20715.78000000,20668.16000000,20680.00000000,347.59742000,1656340199999,7192446.57249390,6130,173.97557000,3599499.88121920,0
1656340200000,20680.00000000,20744.99000000,20672.59000000,20722.21000000,306.92487000,1656340499999,6356623.34211900,5048,145.31567000,3009680.02162100,0
1656340500000,20722.22000000,20732.23000000,20676.46000000,20684.09000000,259.40313000,1656340799999,5368077.31799000,5115,127.86680000,2645839.81186490,0
1656340800000,20684.09000000,20698.35000000,20629.19000000,20682.41000000,637.22722000,1656341099999,13168549.42001290,7125,246.50902000,5094078.34070350,0
1656341100000,20682.41000000,20792.58000000,20667.32000000,20791.57000000,483.41501000,1656341399999,10026710.55075660,7146,289.77247000,6009359.00823620,0
1656341400000,20791.57000000,20813.90000000,20752.05000000,20754.88000000,635.97435000,1656341699999,13218752.73140970,8310,254.64698000,5291898.12211200,0
1656341700000,20754.88000000,20845.37000000,20754.88000000,20820.51000000,346.40108000,1656341999999,7209430.84383390,6439,185.23846000,3855074.09174400,0
1656342000000,20820.50000000,20851.51000000,20764.82000000,20767.31000000,446.59399000,1656342299999,9292345.79509550,7439,179.74893000,3740402.33298110,0
1656342300000,20767.31000000,20769.68000000,20721.99000000,20731.39000000,284.25552000,1656342599999,5896017.57400550,5243,138.02005000,2862634.00888600,0
1656342600000,20731.40000000,20749.69000000,20702.81000000,20722.01000000,255.21115000,1656342899999,5289120.39212240,4089,120.20477000,2491135.36992010,0
1656342900000,20722.01000000,20743.80000000,20683.50000000,20704.55000000,309.16644000,1656343199999,6404135.51693650,4468,143.63784000,2975102.91757530,0
1656343200000,20704.55000000,20768.00000000,20675.11000000,20755.03000000,287.81073000,1656343499999,5962653.45809200,4351,157.45563000,3261989.92035520,0
1656343500000,20755.02000000,20774.39000000,20745.54000000,20753.24000000,217.02515000,1656343799999,4505573.04065200,3613,109.62656000,2275796.31934350,0
