open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663886700000,19355.76000000,19361.61000000,19323.04000000,19360.06000000,1123.27411000,1663886999999,21726953.78325400,17283,555.69407000,10749234.75528610,0
1663887000000,19359.18000000,19385.03000000,19356.51000000,19373.54000000,797.48625000,1663887299999,15447705.17212050,11355,439.40507000,8511634.23868000,0
1663887300000,19373.54000000,19404.84000000,19367.00000000,19397.56000000,676.43090000,1663887599999,13111049.56470590,10220,378.82263000,7343030.33140980,0
1663887600000,19397.56000000,19420.06000000,19380.00000000,19415.83000000,972.15473000,1663887899999,18863691.10257250,13169,456.98428000,8868108.58760560,0
1663887900000,19415.83000000,19550.17000000,19411.25000000,19491.07000000,3022.23169000,1663888199999,58901052.90295260,32531,1628.33293000,31724110.09023350,0
1663888200000,19489.30000000,19503.47000000,19420.40000000,19478.82000000,1496.99776000,1663888499999,29135409.26606020,23488,717.52923000,13965452.09763980,0
1663888500000,19480.45000000,19487.56000000,19382.66000000,19404.75000000,1163.99992000,1663888799999,22598124.10709720,20506,553.79584000,10750688.06223450,0
1663888800000,19404.75000000,19414.25000000,19358.90000000,19359.46000000,972.36639000,1663889099999,18848806.16816750,14210,475.32755000,9213642.03695260,0
1663889100000,19360.39000000,19408.46000000,19359.46000000,19408.43000000,752.16683000,1663889399999,14583714.31609900,12955,382.92640000,7424863.94583650,0
1663889400000,19408.43000000,19428.56000000,19383.29000000,19424.18000000,900.31071000,1663889699999,17465261.21351470,12321,403.38074000,7825808.99369710,0
1663889700000,19424.18000000,19447.70000000,19418.33000000,19439.00000000,772.29639000,1663889999999,15007711.67882860,11572,361.66923000,7028204.48353690,0
1663890000000,19439.00000000,19453.00000000,19413.03000000,19415.49000000,665.18920000,1663890299999,12927450.74252940,10727,336.80492000,6545746.04583840,0
1663890300000,19415.66000000,19430.00000000,19384.32000000,19388.76000000,749.09257000,1663890599999,14540866.29931890,11106,337.26259000,6546899.41309880,0
1663890600000,19388.76000000,19451.83000000,19386.84000000,19427.40000000,929.08755000,1663890899999,18051011.42014650,13243,471.02130000,9151187.70054130,0
1663890900000,19427.40000000,19430.26000000,19398.08000000,19401.63000000,636.63930000,1663891199999,12357348.66882240,9265,282.89452000,5491035.24227220,0
1663891200000,19401.63000000,19467.00000000,19389.45000000,19390.77000000,1365.35145000,1663891499999,26517050.29589060,20963,681.74952000,13240975.86533410,0
1663891500000,19390.77000000,19414.93000000,19354.68000000,19368.14000000,958.45949000,1663891799999,18585003.63998830,15269,427.42405000,8288170.28264490,0
1663891800000,19368.14000000,19393.12000000,19353.00000000,19372.31000000,872.57750000,1663892099999,16907133.98790810,13749,421.59657000,8169040.99204370,0
1663892100000,19372.31000000,19434.02000000,19370.46000000,19397.16000000,1247.89286000,1663892399999,24204169.72017740,18062,639.04729000,12394652.65350970,0
1663892400000,19397.16000000,19438.91000000,19396.94000000,19411.15000000,1066.92872000,1663892699999,20720920.04053990,15430,498.11523000,9673993.58919720,0
1663892700000,19412.03000000,19414.47000000,19340.00000000,19371.89000000,1092.55694000,1663892999999,21157861.39361200,18210,528.80708000,10240761.47510990,0
1663893000000,19371.89000000,19385.70000000,19352.99000000,19368.76000000,923.42160000,1663893299999,17885598.27339670,14428,453.21635000,8778283.81192820,0
1663893300000,19367.82000000,19368.81000000,19321.20000000,19326.84000000,914.88132000,1663893599999,17690742.87109990,15504,420.82546000,8137315.04314920,0
1663893600000,19326.84000000,19353.75000000,19326.12000000,19345.00000000,869.99227000,1663893899999,16825611.89465380,13692,384.19690000,7430358.23869510,0
1663893900000,19344.54000000,19360.23000000,19325.36000000,19331.89000000,1055.35304000,1663894199999,20414418.66943010,14918,519.12125000,10041941.56854720,0
1663894200000,19330.84000000,19344.16000000,19325.30000000,19329.14000000,677.73099000,1663894499999,13102636.24522080,11496,328.64796000,6353910.07521390,0
1663894500000,19328.41000000,19343.57000000,19304.03000000,19307.46000000,1048.60372000,1663894799999,20263693.10764980,16739,486.18471000,9395963.55814560,0
1663894800000,19307.46000000,19339.53000000,19306.80000000,19327.68000000,869.01010000,1663895099999,16794738.22531690,13581,458.42605000,8860019.81057620,0
1663895100000,19327.65000000,19332.76000000,19285.00000000,19288.61000000,997.18487000,1663895399999,19253066.40144910,14862,487.67347000,9416326.90534630,0
1663895400000,19288.61000000,19323.00000000,19288.02000000,19319.49000000,898.17739000,1663895699999,17340265.35172330,13176,501.95504000,9691071.37875690,0
1663895700000,19319.49000000,19372.85000000,19301.07000000,19371.38000000,1010.25967000,1663895999999,19526215.02961010,15465,554.09808000,10710663.15325690,0
1663896000000,19372.23000000,19381.60000000,19350.00000000,19363.58000000,990.09395000,1663896299999,19172911.35999220,15175,532.36020000,10309254.67283420,0
1663896300000,19362.67000000,19365.62000000,19311.11000000,19315.80000000,897.46491000,1663896599999,17362048.37133930,14401,422.40116000,8171645.37192720,0
1663896600000,19315.80000000,19316.44000000,19225.73000000,19287.17000000,1614.98149000,1663896899999,31123928.88796160,25974,727.20502000,14014709.02553230,0
1663896900000,19287.89000000,19330.00000000,19271.77000000,19277.19000000,1186.78816000,1663897199999,22905356.27233330,18514,527.32157000,10177979.17990370,0
1663897200000,19277.19000000,19304.75000000,19274.62000000,19297.56000000,880.80384000,1663897499999,16992223.34315470,13788,474.00138000,9144422.37574190,0
1663897500000,19298.36000000,19343.61000000,19287.63000000,19325.67000000,1146.12154000,1663897799999,22146567.40188830,17456,598.71585000,11569343.54623800,0
1663897800000,19325.67000000,19335.60000000,19303.14000000,19334.10000000,889.95489000,1663898099999,17192477.19414840,13792,471.83381000,9115174.70959780,0
1663898100000,19333.47000000,19365.00000000,19328.04000000,19355.30000000,1122.16825000,1663898399999,21710573.68572550,17646,599.75446000,11603705.04312050,0
1663898400000,19354.98000000,19363.00000000,19335.90000000,19346.90000000,870.98739000,1663898699999,16850230.22952820,14074,440.65850000,8525240.62524290,0
1663898700000,19346.48000000,19357.82000000,19333.27000000,19336.79000000,862.16119000,1663898999999,16679777.02952970,12819,419.79078000,8121767.49426270,0
1663899000000,19337.39000000,19346.74000000,19313.97000000,19318.12000000,863.38148000,1663899299999,16686587.30825980,12543,454.13457000,8777085.42716130,0
1663899300000,19318.12000000,19318.60000000,19286.89000000,19297.11000000,1017.43138000,1663899599999,19636032.20170580,14267,468.72356000,9046222.46082210,0
1663899600000,19296.73000000,19301.07000000,19268.00000000,19270.74000000,929.16128000,1663899899999,17916885.27724900,13801,430.93910000,8309651.54805490,0
1663899900000,19269.90000000,19290.00000000,19262.75000000,19279.31000000,920.66236000,1663900199999,17746935.45442390,12257,500.06516000,9639605.63669420,0
1663900200000,19278.60000000,19294.33000000,19232.00000000,19255.13000000,1018.11995000,1663900499999,19614088.20242200,15904,503.40739000,9698228.27441680,0
1663900500000,19255.60000000,19271.89000000,19250.00000000,19265.96000000,856.88396000,1663900799999,16504650.54418840,12417,449.77855000,8663322.28584380,0
1663900800000,19265.96000000,19297.05000000,19249.88000000,19292.27000000,905.53737000,1663901099999,17446146.60399140,12340,481.26250000,9272200.29142180,0
1663901100000,19292.27000000,19335.60000000,19291.34000000,19300.15000000,1097.50706000,1663901399999,21197794.10137010,15628,579.39223000,11190854.94087160,0
1663901400000,19298.87000000,19326.01000000,19293.38000000,19306.27000000,777.99640000,1663901699999,15023229.57810410,12017,366.71902000,7081694.92686810,0
1663901700000,19307.33000000,19320.00000000,19290.30000000,19295.00000000,678.36332000,1663901999999,13094381.55929200,12160,348.14206000,6720459.76914430,0
1663902000000,19293.96000000,19357.39000000,19284.42000000,19349.37000000,1282.95593000,1663902299999,24789725.94687930,21197,702.12959000,13567915.29361760,0
1663902300000,19349.37000000,19359.09000000,19321.84000000,19352.54000000,816.71910000,1663902599999,15796711.35498270,14551,455.73794000,8814997.55262840,0
1663902600000,19352.54000000,19403.35000000,19341.49000000,19391.82000000,1224.36658000,1663902899999,23722595.48287040,19662,661.16430000,12810905.95896630,0
1663902900000,19391.82000000,19428.57000000,19370.00000000,19403.79000000,1171.48242000,1663903199999,22721187.76348660,21103,569.46157000,11045226.16218390,0
1663903200000,19403.34000000,19429.54000000,19390.00000000,19404.68000000,1037.04786000,1663903499999,20128105.40625750,18408,529.37529000,10275049.67639280,0
1663903500000,19404.67000000,19424.33000000,19389.70000000,19409.20000000,949.93113000,1663903799999,18437684.89783300,17079,488.76109000,9486866.35653280,0
1663903800000,19409.20000000,19449.74000000,19406.06000000,19435.02000000,1089.44481000,1663904099999,21169381.28187800,18959,558.85692000,10859849.48883190,0
1663904100000,19435.82000000,19442.80000000,19388.18000000,19400.72000000,920.62026000,1663904399999,17862953.15396310,15624,419.74820000,8144459.88871990,0
1663904400000,19401.31000000,19417.99000000,19389.08000000,19405.89000000,799.08497000,1663904699999,15503727.26689850,14066,391.48667000,7595830.85183890,0
1663904700000,19405.89000000,19423.93000000,19386.55000000,19406.98000000,759.93975000,1663904999999,14746858.40007130,14142,402.06393000,7802675.67659810,0
1663905000000,19406.98000000,19411.52000000,19380.00000000,19395.33000000,815.97898000,1663905299999,15824515.95075430,14820,429.76590000,8334786.45213040,0
1663905300000,19394.14000000,19404.46000000,19373.25000000,19394.62000000,703.28033000,1663905599999,13635196.69502990,12708,365.48563000,7086146.64570740,0
1663905600000,19393.14000000,19405.36000000,19370.32000000,19371.26000000,898.34864000,1663905899999,17417527.66017880,14361,457.46788000,8869666.49303730,0
1663905900000,19371.26000000,19376.29000000,19314.65000000,19345.66000000,1225.41335000,1663906199999,23698820.26518300,17360,588.71844000,11384253.17112310,0
1663906200000,19346.81000000,19392.65000000,19345.66000000,19383.99000000,802.37338000,1663906499999,15546202.32794830,14014,447.85768000,8677023.50871860,0
1663906500000,19384.67000000,19392.54000000,19351.58000000,19356.05000000,631.45160000,1663906799999,12230873.38579690,12249,310.23009000,6009031.61365230,0
1663906800000,19356.05000000,19399.22000000,19355.70000000,19386.06000000,779.12845000,1663907099999,15098408.80639620,13154,401.52511000,7780746.78332750,0
1663907100000,19386.06000000,19445.50000000,19383.85000000,19416.13000000,1080.88336000,1663907399999,20986409.49575950,16460,611.51925000,11873602.21988090,0
1663907400000,19417.27000000,19466.58000000,19408.79000000,19449.63000000,1140.87287000,1663907699999,22178914.08276190,17669,643.04882000,12501304.38716390,0
1663907700000,19450.11000000,19462.72000000,19413.52000000,19431.94000000,855.33367000,1663907999999,16628873.39962490,13313,437.95884000,8514881.02042190,0
1663908000000,19431.94000000,19450.62000000,19425.15000000,19430.62000000,747.22249000,1663908299999,14524573.67122280,12861,406.38077000,7899471.65090970,0
1663908300000,19429.85000000,19480.00000000,19407.06000000,19467.99000000,1104.25681000,1663908599999,21461895.67562510,19655,538.88974000,10473810.80197260,0
1663908600000,19467.17000000,19483.55000000,19440.00000000,19459.12000000,1168.32707000,1663908899999,22739263.32593960,18445,604.49652000,11765584.25998770,0
1663908900000,19459.12000000,19500.00000000,19411.05000000,19412.62000000,1169.33970000,1663909199999,22747902.01363650,17514,630.71097000,12271938.80136350,0
1663909200000,19411.95000000,19438.89000000,19406.51000000,19423.14000000,942.76334000,1663909499999,18313700.75435710,14634,502.84244000,9768286.62606340,0
1663909500000,19422.08000000,19465.11000000,19416.00000000,19422.72000000,1118.31940000,1663909799999,21742003.33683590,15510,565.37346000,10992306.26660200,0
1663909800000,19421.84000000,19430.07000000,19373.14000000,19380.60000000,1301.24217000,1663910099999,25237989.99979420,19032,537.46546000,10424517.32266310,0
1663910100000,19379.49000000,19419.68000000,19379.49000000,19407.94000000,870.22142000,1663910399999,16884584.16822790,13399,438.86197000,8514986.92743450,0
1663910400000,19406.60000000,19448.14000000,19406.59000000,19416.08000000,1000.80229000,1663910699999,19447442.82682690,16142,489.06989000,9503266.37528460,0
1663910700000,19416.08000000,19426.03000000,19390.01000000,19415.49000000,786.11583000,1663910999999,15256764.07527200,12912,402.45600000,7810913.17251390,0
1663911000000,19416.34000000,19426.79000000,19390.26000000,19399.75000000,742.94062000,1663911299999,14418390.16063730,12271,364.21626000,7068618.92358720,0
1663911300000,19401.06000000,19403.83000000,19378.40000000,19390.22000000,630.39196000,1663911599999,12223670.59932320,10804,306.95307000,5952150.14107110,0
1663911600000,19390.22000000,19402.47000000,19371.28000000,19373.60000000,712.18796000,1663911899999,13807109.81861370,11057,351.00589000,6804953.93523770,0
1663911900000,19373.60000000,19386.09000000,19358.64000000,19365.73000000,764.34751000,1663912199999,14806657.93200460,11923,370.77787000,7182727.19978600,0
1663912200000,19365.72000000,19396.00000000,19362.56000000,19385.21000000,700.47525000,1663912499999,13577553.21144860,11554,351.13631000,6806380.78163340,0
1663912500000,19385.21000000,19390.72000000,19356.31000000,19357.39000000,688.79518000,1663912799999,13347467.56084590,11303,357.66350000,6931018.70382160,0
1663912800000,19357.39000000,19390.93000000,19345.00000000,19383.36000000,894.33785000,1663913099999,17322419.53097460,14929,436.59514000,8456963.44469510,0
1663913100000,19382.72000000,19417.99000000,19375.00000000,19401.01000000,780.60575000,1663913399999,15140220.46806770,12946,414.08490000,8031104.12703270,0
1663913400000,19401.01000000,19415.18000000,19386.74000000,19388.66000000,657.58120000,1663913699999,12758170.45191550,11005,329.60772000,6395144.67225100,0
1663913700000,19388.66000000,19408.81000000,19362.30000000,19384.29000000,806.31563000,1663913999999,15632445.81684970,13436,397.98111000,7715909.16803550,0
1663914000000,19385.37000000,19385.38000000,19332.39000000,19349.66000000,1019.29076000,1663914299999,19725164.26582320,17241,460.13024000,8904449.17680360,0
1663914300000,19350.70000000,19354.92000000,19327.11000000,19333.05000000,778.79699000,1663914599999,15062214.16558640,13643,362.64066000,7013676.57994920,0
1663914600000,19334.36000000,19362.11000000,19333.05000000,19355.25000000,658.83121000,1663914899999,12749614.34097510,11454,298.10062000,5768764.81792150,0
1663914900000,19354.50000000,19375.94000000,19349.17000000,19365.52000000,782.29512000,1663915199999,15148487.25352830,12027,403.24727000,7808605.56488420,0
1663915200000,19365.48000000,19367.10000000,19321.72000000,19325.46000000,722.43773000,1663915499999,13973546.53741010,12208,332.64993000,6434256.08494560,0
1663915500000,19325.46000000,19340.00000000,19312.85000000,19334.55000000,868.03434000,1663915799999,16775336.11029980,13678,408.03124000,7885654.49309030,0
1663915800000,19334.54000000,19346.00000000,19328.27000000,19333.02000000,698.65413000,1663916099999,13509617.99602480,11216,354.97396000,6864161.39325770,0
1663916100000,19333.02000000,19349.92000000,19316.57000000,19330.36000000,689.92804000,1663916399999,13338147.06355530,12993,338.38344000,6541660.23316620,0
1663916400000,19331.69000000,19335.49000000,19235.29000000,19273.26000000,1852.58166000,1663916699999,35718384.37898800,36547,848.98046000,16368632.68037040,0
1663916700000,19273.26000000,19302.37000000,19271.53000000,19294.79000000,1128.93565000,1663916999999,21777592.54113240,18002,616.14183000,11885743.50414390,0
1663917000000,19294.02000000,19326.56000000,19267.49000000,19273.14000000,1126.28057000,1663917299999,21733830.76378650,17643,582.08032000,11232582.53405460,0
1663917300000,19273.13000000,19309.00000000,19265.17000000,19298.77000000,1075.32168000,1663917599999,20739921.35881090,18836,545.34315000,10518353.66067470,0
1663917600000,19298.77000000,19300.76000000,19274.34000000,19285.67000000,843.65823000,1663917899999,16270352.51508990,15510,418.69985000,8074994.34465370,0
1663917900000,19286.78000000,19306.63000000,19276.07000000,19299.05000000,914.29685000,1663918199999,17639681.69177460,15351,477.60113000,9214512.50073190,0
1663918200000,19298.12000000,19306.76000000,19250.18000000,19272.20000000,1216.93252000,1663918499999,23448736.28952840,18160,600.18817000,11564805.09107840,0
1663918500000,19273.23000000,19282.00000000,19251.98000000,19255.16000000,952.18586000,1663918799999,18347331.02528590,14202,469.66969000,9049978.15823820,0
1663918800000,19255.15000000,19260.11000000,19227.73000000,19233.99000000,1318.38827000,1663919099999,25367217.14385090,18725,634.08508000,12200591.70282230,0
1663919100000,19233.99000000,19265.48000000,19227.53000000,19248.15000000,1201.08343000,1663919399999,23115384.30750100,17970,600.55487000,11558010.25152160,0
1663919400000,19248.15000000,19262.11000000,19241.00000000,19244.49000000,836.66081000,1663919699999,16106617.16346940,13244,374.77640000,7214985.69255870,0
1663919700000,19245.64000000,19245.73000000,19200.00000000,19223.27000000,1190.63449000,1663919999999,22888294.64261430,20410,540.55056000,10392032.43661650,0
1663920000000,19223.27000000,19267.47000000,19220.62000000,19256.27000000,1175.10550000,1663920299999,22618882.77200940,17718,578.92749000,11143945.31417190,0
1663920300000,19256.27000000,19273.52000000,19241.78000000,19244.71000000,944.61842000,1663920599999,18192067.25954830,14140,505.35488000,9732492.45162820,0
1663920600000,19244.71000000,19256.05000000,19206.07000000,19213.00000000,1061.13343000,1663920899999,20406897.24766520,16276,518.63513000,9974123.60255390,0
1663920900000,19214.11000000,19216.10000000,19166.32000000,19172.54000000,1343.27698000,1663921199999,25768478.39660890,22089,648.95497000,12449199.66965010,0
1663921200000,19172.54000000,19197.67000000,19169.74000000,19192.54000000,1136.33014000,1663921499999,21801627.56126440,18848,582.52251000,11176315.74244020,0
1663921500000,19194.03000000,19195.43000000,19135.00000000,19143.10000000,1368.62945000,1663921799999,26225287.07733520,23308,619.28071000,11867130.86965340,0
1663921800000,19144.43000000,19186.88000000,19105.14000000,19158.81000000,1842.44040000,1663922099999,35278754.07361390,28833,915.96268000,17538868.76526590,0
1663922100000,19158.96000000,19195.27000000,19148.40000000,19177.17000000,1367.55864000,1663922399999,26224585.31446510,20264,718.52135000,13778565.80191210,0
1663922400000,19178.09000000,19178.44000000,19090.00000000,19099.47000000,1546.00829000,1663922699999,29584531.31036630,20580,688.65170000,13180062.59005190,0
1663922700000,19099.23000000,19117.56000000,19042.75000000,19075.46000000,1913.04799000,1663922999999,36492436.73058560,28155,865.60658000,16512338.13578040,0
1663923000000,19075.09000000,19078.87000000,19036.23000000,19036.36000000,1311.11516000,1663923299999,24986580.85181930,18515,651.20658000,12410967.61993410,0
1663923300000,19036.57000000,19091.93000000,19026.00000000,19069.34000000,1602.22382000,1663923599999,30540541.51523310,21394,858.72262000,16369060.05696390,0
1663923600000,19069.34000000,19099.26000000,19052.64000000,19090.73000000,1218.17876000,1663923899999,23240657.18283620,18137,622.38681000,11874406.63238410,0
1663923900000,19090.73000000,19097.11000000,19061.53000000,19092.11000000,1135.66891000,1663924199999,21666632.26533960,15478,514.25016000,9811408.80157850,0
1663924200000,19092.12000000,19125.93000000,19081.44000000,19123.12000000,1141.65780000,1663924499999,21812552.03545710,17252,658.43610000,12581006.21209810,0
1663924500000,19123.98000000,19130.93000000,19101.12000000,19114.87000000,960.25563000,1663924799999,18352371.16988980,14886,516.70109000,9875332.49164690,0
1663924800000,19113.77000000,19146.34000000,19102.97000000,19142.59000000,1031.25411000,1663925099999,19720961.18143620,15400,519.98223000,9943971.34363990,0
1663925100000,19142.94000000,19148.10000000,19127.16000000,19131.68000000,921.95296000,1663925399999,17643641.87671770,13486,498.86692000,9546916.25477270,0
1663925400000,19131.68000000,19137.64000000,19057.76000000,19060.65000000,1182.40353000,1663925699999,22582178.10308950,19165,552.74405000,10556983.24088170,0
1663925700000,19061.83000000,19064.92000000,18980.00000000,18995.42000000,2182.48522000,1663925999999,41482563.32215920,36320,1007.38225000,19146980.31126910,0
1663926000000,18995.42000000,19041.12000000,18979.42000000,19003.38000000,1698.84249000,1663926299999,32287478.11427880,25413,875.23750000,16634806.43861910,0
1663926300000,19003.78000000,19035.68000000,18964.66000000,19034.00000000,1668.91953000,1663926599999,31717543.58288070,24966,826.85699000,15714830.01035840,0
1663926600000,19034.00000000,19039.37000000,18994.20000000,19019.10000000,1271.03001000,1663926899999,24179359.92637830,16906,610.66413000,11616729.01497210,0
1663926900000,19019.10000000,19096.03000000,19017.41000000,19083.78000000,1773.96557000,1663927199999,33816975.27274370,23389,998.25086000,19030208.68312700,0
1663927200000,19083.78000000,19107.05000000,19070.67000000,19102.94000000,1496.55520000,1663927499999,28567756.08391940,20551,779.61544000,14882097.00923560,0
1663927500000,19102.94000000,19121.15000000,19089.37000000,19105.01000000,1330.59543000,1663927799999,25421082.01989390,17816,747.62159000,14283395.13085190,0
1663927800000,19105.01000000,19106.19000000,19073.08000000,19088.85000000,1108.68809000,1663928099999,21158307.15497330,16101,541.22629000,10328991.40582810,0
1663928100000,19088.86000000,19118.38000000,19072.56000000,19103.10000000,1071.33408000,1663928399999,20460870.95049090,16676,520.31629000,9937934.92595620,0
1663928400000,19101.93000000,19106.28000000,19035.60000000,19076.32000000,1515.80699000,1663928699999,28906429.31573480,20656,731.45138000,13949114.11899460,0
1663928700000,19078.71000000,19099.80000000,19066.68000000,19085.36000000,1166.18194000,1663928999999,22256021.09027300,16646,603.66783000,11520593.86821440,0
1663929000000,19084.57000000,19108.20000000,19072.05000000,19080.08000000,1176.52738000,1663929299999,22458083.73233120,16083,595.13349000,11360000.77080360,0
1663929300000,19079.29000000,19115.89000000,19078.53000000,19113.71000000,1106.90004000,1663929599999,21138911.60899130,15150,642.55712000,12271341.67890790,0
1663929600000,19113.42000000,19114.95000000,19087.83000000,19114.13000000,1018.98198000,1663929899999,19466590.78474030,15100,524.48412000,10019912.51323700,0
1663929900000,19113.30000000,19114.26000000,19086.37000000,19096.76000000,1019.81150000,1663930199999,19481309.75518070,15163,522.25818000,9976841.77822850,0
1663930200000,19097.22000000,19097.22000000,18988.01000000,18992.04000000,2009.07882000,1663930499999,38228096.03758280,29988,973.01917000,18513905.30673760,0
1663930500000,18992.38000000,19012.03000000,18930.00000000,18964.41000000,1780.85181000,1663930799999,33800447.30980190,28519,837.62081000,15900393.54544540,0
1663930800000,18964.41000000,18994.90000000,18924.20000000,18942.48000000,1737.78015000,1663931099999,32936917.53403810,26915,818.16075000,15507636.29161780,0
1663931100000,18942.76000000,18969.21000000,18928.55000000,18930.39000000,1572.79489000,1663931399999,29805206.52795110,21736,744.49883000,14108848.99768190,0
1663931400000,18930.49000000,18946.83000000,18899.50000000,18916.70000000,2038.41365000,1663931699999,38575740.91427470,28658,1030.53049000,19502261.88919870,0
1663931700000,18917.14000000,18952.00000000,18894.36000000,18913.79000000,1612.33842000,1663931999999,30506932.35885670,23869,775.00139000,14664311.38919640,0
1663932000000,18912.52000000,18918.64000000,18880.00000000,18911.32000000,1445.55999000,1663932299999,27322108.73601810,21912,714.73870000,13509521.13438310,0
1663932300000,18910.86000000,18953.41000000,18898.00000000,18948.83000000,1318.78674000,1663932599999,24959329.30196740,19791,680.32991000,12876754.74482270,0
1663932600000,18948.83000000,18955.47000000,18894.61000000,18920.24000000,1529.61784000,1663932899999,28928788.63052000,21141,830.11428000,15699437.78572130,0
1663932900000,18920.24000000,18922.53000000,18892.74000000,18906.39000000,1137.89668000,1663933199999,21513908.37620590,16998,566.22754000,10705237.57147500,0
1663933200000,18907.52000000,18912.92000000,18866.32000000,18871.07000000,1207.29963000,1663933499999,22803555.60960670,18746,547.35807000,10338644.49166330,0
1663933500000,18871.08000000,18912.96000000,18860.57000000,18905.78000000,1434.93372000,1663933799999,27104108.76001920,19800,748.62083000,14140544.52841640,0
1663933800000,18905.78000000,18911.01000000,18845.00000000,18899.46000000,1576.70375000,1663934099999,29776416.72584140,22017,727.67307000,13743798.29694920,0
1663934100000,18900.59000000,18901.61000000,18835.00000000,18862.72000000,1769.89021000,1663934399999,33374616.58142620,23296,835.01574000,15746295.32827150,0
1663934400000,18862.72000000,18895.91000000,18825.00000000,18893.24000000,1569.61792000,1663934699999,29600410.16443320,22819,795.61164000,15005059.73589210,0
1663934700000,18893.24000000,18936.89000000,18867.19000000,18924.11000000,1529.49611000,1663934999999,28914483.16626720,20964,820.33041000,15509046.96304180,0
1663935000000,18922.78000000,18953.44000000,18882.22000000,18952.46000000,1395.17308000,1663935299999,26388418.03609430,22758,792.51732000,14990726.00414900,0
1663935300000,18952.46000000,18956.98000000,18900.68000000,18941.32000000,1372.48117000,1663935599999,25975465.24017020,20598,706.42856000,13370556.27960870,0
1663935600000,18941.32000000,18953.85000000,18887.11000000,18940.13000000,1236.66024000,1663935899999,23404517.90243290,20260,621.68903000,11766465.66487930,0
1663935900000,18941.06000000,18942.43000000,18895.47000000,18924.87000000,963.62255000,1663936199999,18228030.47142130,16378,467.44859000,8842573.88553770,0
1663936200000,18924.87000000,18926.68000000,18872.53000000,18906.95000000,1087.59584000,1663936499999,20551612.01165710,16912,546.49619000,10326970.17296070,0
1663936500000,18905.94000000,18908.28000000,18856.85000000,18873.28000000,1056.28966000,1663936799999,19944910.29475580,17224,523.49373000,9885015.22964690,0
1663936800000,18873.28000000,18881.91000000,18855.00000000,18877.97000000,1041.92057000,1663937099999,19657187.19377560,14896,510.36489000,9629073.88239860,0
1663937100000,18877.97000000,18935.58000000,18861.89000000,18899.40000000,1155.86067000,1663937399999,21855611.11187470,17934,656.47815000,12412943.93803210,0
1663937400000,18898.64000000,18903.03000000,18852.53000000,18899.84000000,1292.15641000,1663937699999,24396693.09105980,20710,691.29420000,13052524.76566330,0
1663937700000,18898.41000000,18908.90000000,18870.03000000,18896.74000000,1016.60541000,1663937999999,19203135.65011790,16705,566.13677000,10694111.18798700,0
1663938000000,18896.74000000,18976.00000000,18880.03000000,18972.78000000,1524.13822000,1663938299999,28851878.74446930,24259,847.70477000,16047837.33616660,0
1663938300000,18972.95000000,19033.57000000,18937.29000000,19030.69000000,1828.82306000,1663938599999,34718438.62225920,30143,989.92761000,18794262.56033460,0
1663938600000,19031.59000000,19035.41000000,18987.90000000,19026.35000000,1239.74720000,1663938899999,23566016.60819910,21748,599.87325000,11403114.98302230,0
1663938900000,19027.36000000,19042.73000000,18993.69000000,19041.47000000,1253.02254000,1663939199999,23826556.34104630,19862,618.68896000,11764939.24956070,0
1663939200000,19042.13000000,19077.02000000,19020.50000000,19068.44000000,1346.54310000,1663939499999,25655810.62119540,25132,706.37570000,13458639.62021480,0
1663939500000,19068.57000000,19070.00000000,19003.00000000,19023.61000000,1076.16370000,1663939799999,20474245.31124600,22532,521.74639000,9926075.79241730,0
1663939800000,19025.00000000,19042.17000000,18953.22000000,19026.05000000,1923.75990000,1663940099999,36555247.01679130,41278,958.88699000,18221349.60914070,0
1663940100000,19026.05000000,19027.42000000,18931.06000000,18944.93000000,1938.66419000,1663940399999,36773539.81006590,31158,921.02545000,17470312.77255320,0
1663940400000,18944.93000000,18974.47000000,18909.00000000,18941.36000000,1573.27406000,1663940699999,29810941.89532210,28679,744.74063000,14111831.85892270,0
1663940700000,18941.36000000,18970.00000000,18837.65000000,18839.00000000,2607.06805000,1663940999999,49331193.65537520,47924,1201.12036000,22732617.03401610,0
1663941000000,18839.00000000,18877.61000000,18668.00000000,18742.00000000,3452.67687000,1663941299999,64791244.37728760,71708,1508.66949000,28311837.54289860,0
1663941300000,18739.90000000,18750.92000000,18624.05000000,18641.04000000,2392.05165000,1663941599999,44704637.12722320,49191,1129.55424000,21110520.29515730,0
1663941600000,18640.69000000,18678.29000000,18564.84000000,18623.44000000,2524.81492000,1663941899999,47007759.73121380,52106,1255.43985000,23375575.74377180,0
1663941900000,18623.44000000,18662.52000000,18585.00000000,18624.51000000,2107.30283000,1663942199999,39260710.36115200,39848,1092.86738000,20361910.51883950,0
1663942200000,18624.51000000,18652.56000000,18603.45000000,18618.43000000,2049.77525000,1663942499999,38179947.94807500,34569,1050.85944000,19574178.10568060,0
1663942500000,18618.28000000,18643.69000000,18588.00000000,18619.02000000,2103.77062000,1663942799999,39150492.73038010,33309,1015.74254000,18903657.51471630,0
1663942800000,18619.25000000,18624.00000000,18556.13000000,18564.33000000,2393.45971000,1663943099999,44495130.86011500,35923,1233.12293000,22925846.70043430,0
1663943100000,18562.48000000,18689.11000000,18531.42000000,18688.29000000,3063.98552000,1663943399999,57012586.31915410,42470,1595.44301000,29692327.76307300,0
