open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671763200000,16797.88000000,16802.73000000,16791.55000000,16801.36000000,343.83254000,1671763499999,5775279.27082590,10209,180.99840000,3040224.20950180,0
1671763500000,16800.88000000,16813.00000000,16797.86000000,16809.46000000,768.06068000,1671763799999,12907701.63720750,19299,402.85896000,6770363.86205060,0
1671763800000,16809.87000000,16822.12000000,16807.67000000,16816.60000000,573.95812000,1671764099999,9651917.75731750,16730,332.10622000,5584955.53963090,0
1671764100000,16816.08000000,16869.00000000,16816.00000000,16848.03000000,1897.61691000,1671764399999,31969304.25313640,37785,1055.41324000,17780462.58937280,0
1671764400000,16848.03000000,16893.90000000,16847.90000000,16873.11000000,1767.12286000,1671764699999,29818683.88099230,33763,948.13182000,16000106.79377320,0
1671764700000,16873.13000000,16887.92000000,16863.47000000,16867.61000000,667.01032000,1671764999999,11253909.56810400,17846,360.89887000,6089138.08846900,0
1671765000000,16868.10000000,16879.93000000,16860.93000000,16879.00000000,699.38075000,1671765299999,11799396.95793850,18401,357.64431000,6033955.08902550,0
1671765300000,16878.85000000,16883.00000000,16863.58000000,16867.69000000,569.63761000,1671765599999,9611314.66801400,16626,264.59408000,4464419.53100300,0
1671765600000,16867.09000000,16876.97000000,16866.01000000,16871.72000000,354.34958000,1671765899999,5978453.52689860,12245,188.62371000,3182384.93151310,0
1671765900000,16871.72000000,16873.04000000,16845.00000000,16846.54000000,593.91086000,1671766199999,10011439.90962650,16352,248.98168000,4197126.42947590,0
1671766200000,16846.54000000,16852.72000000,16828.81000000,16831.64000000,736.27628000,1671766499999,12398517.11707610,16873,327.10744000,5508491.55149830,0
1671766500000,16831.65000000,16839.11000000,16831.65000000,16838.94000000,325.46360000,1671766799999,5479386.78122670,9526,170.73326000,2874407.53857590,0
1671766800000,16838.90000000,16839.00000000,16829.61000000,16833.19000000,365.42007000,1671767099999,6151262.65178940,10770,175.77998000,2958983.45100840,0
1671767100000,16833.63000000,16842.36000000,16832.41000000,16835.41000000,332.57818000,1671767399999,5599640.39588670,11127,171.22789000,2882992.17830660,0
1671767400000,16835.41000000,16835.66000000,16822.92000000,16830.10000000,451.25202000,1671767699999,7593939.37451440,13327,210.30369000,3539139.57704450,0
1671767700000,16830.10000000,16839.99000000,16826.69000000,16828.23000000,455.39045000,1671767999999,7665614.19019650,13447,232.31042000,3910599.24629250,0
1671768000000,16828.54000000,16833.93000000,16824.82000000,16829.69000000,377.92154000,1671768299999,6360067.60932070,11942,186.66777000,3141496.52550070,0
1671768300000,16829.69000000,16830.22000000,16824.83000000,16828.50000000,231.44401000,1671768599999,3894560.22458850,8814,120.71544000,2031327.49839080,0
1671768600000,16828.50000000,16830.22000000,16817.83000000,16820.24000000,348.01660000,1671768899999,5854731.50441590,10930,159.05373000,2675848.07346130,0
1671768900000,16819.88000000,16824.66000000,16808.54000000,16812.48000000,473.05392000,1671769199999,7955092.84713260,13099,235.19640000,3955302.30444720,0
1671769200000,16813.00000000,16821.14000000,16809.07000000,16815.40000000,533.53372000,1671769499999,8971862.49382370,13007,261.95964000,4405188.67791930,0
1671769500000,16815.24000000,16828.09000000,16810.52000000,16822.18000000,429.74020000,1671769799999,7228311.51509550,11428,219.84664000,3697877.55821440,0
1671769800000,16822.18000000,16827.38000000,16821.10000000,16823.64000000,256.93557000,1671770099999,4322805.61000250,8026,120.65453000,2029965.93881200,0
1671770100000,16823.64000000,16827.07000000,16822.28000000,16823.50000000,317.90334000,1671770399999,5348562.57803060,9424,154.01378000,2591223.62948430,0
1671770400000,16823.51000000,16830.84000000,16822.59000000,16828.26000000,383.98043000,1671770699999,6461133.42864690,11220,202.59692000,3409063.78123390,0
1671770700000,16828.26000000,16829.26000000,16818.15000000,16818.92000000,436.28571000,1671770999999,7339367.18242410,11672,196.45547000,3304913.32659360,0
1671771000000,16819.37000000,16832.77000000,16817.83000000,16831.67000000,434.43514000,1671771299999,7309730.39997910,12086,252.50606000,4248714.41385500,0
1671771300000,16831.27000000,16841.59000000,16830.01000000,16837.13000000,508.46025000,1671771599999,8560528.32044910,14032,275.46933000,4637943.18363340,0
1671771600000,16837.72000000,16847.82000000,16832.41000000,16841.78000000,554.01494000,1671771899999,9329138.56660220,14710,273.44093000,4604616.15474860,0
1671771900000,16841.78000000,16841.78000000,16830.32000000,16834.27000000,278.50626000,1671772199999,4688827.97924380,9476,129.05995000,2172758.36285400,0
1671772200000,16833.99000000,16842.64000000,16831.06000000,16831.81000000,455.15570000,1671772499999,7662877.93692580,12679,223.87247000,3769080.51102940,0
1671772500000,16831.81000000,16834.60000000,16827.53000000,16829.68000000,326.78417000,1671772799999,5499950.95926920,9009,145.41866000,2447491.75087170,0
1671772800000,16829.67000000,16833.17000000,16824.72000000,16825.19000000,272.79790000,1671773099999,4590789.34296760,9321,127.95127000,2153279.97965970,0
1671773100000,16825.19000000,16833.51000000,16822.83000000,16829.57000000,401.64043000,1671773399999,6758587.09618350,11924,202.89571000,3414275.88161210,0
1671773400000,16829.57000000,16830.91000000,16819.34000000,16825.40000000,387.99255000,1671773699999,6528164.99411510,12118,171.13969000,2879537.42178260,0
1671773700000,16825.69000000,16826.25000000,16817.73000000,16820.96000000,322.72445000,1671773999999,5429048.42038400,11407,152.53356000,2566026.87874300,0
1671774000000,16820.99000000,16826.07000000,16820.10000000,16825.08000000,259.84454000,1671774299999,4371410.25074290,9563,142.08345000,2390327.34005350,0
1671774300000,16825.08000000,16829.68000000,16821.60000000,16823.89000000,331.40790000,1671774599999,5576119.69123120,10716,172.13996000,2896378.61225580,0
1671774600000,16823.89000000,16835.92000000,16823.89000000,16833.40000000,414.46463000,1671774899999,6975935.10242140,12957,235.01588000,3955571.65560780,0
1671774900000,16833.39000000,16834.44000000,16818.64000000,16821.85000000,361.98177000,1671775199999,6089833.56319880,11527,157.75792000,2654016.64341400,0
1671775200000,16822.26000000,16827.77000000,16820.43000000,16823.67000000,340.47042000,1671775499999,5728036.10301290,11333,180.12952000,3030516.98134720,0
1671775500000,16823.67000000,16832.73000000,16823.64000000,16829.55000000,303.30855000,1671775799999,5104284.89238080,10092,162.31529000,2731561.21857810,0
1671775800000,16829.55000000,16830.90000000,16815.75000000,16816.74000000,532.99953000,1671776099999,8966489.73901320,15405,252.36842000,4245560.01011140,0
1671776100000,16816.73000000,16823.38000000,16813.96000000,16816.84000000,549.44795000,1671776399999,9240841.60819010,15099,296.49034000,4986617.37242100,0
1671776400000,16816.84000000,16817.88000000,16808.32000000,16809.77000000,503.00743000,1671776699999,8457039.78871520,14385,239.58481000,4028168.20441040,0
1671776700000,16809.77000000,16815.56000000,16805.53000000,16814.70000000,445.38750000,1671776999999,7487136.40628160,13572,230.08146000,3867830.68197140,0
1671777000000,16814.56000000,16822.83000000,16814.34000000,16818.99000000,324.40829000,1671777299999,5455980.32767170,11842,171.98602000,2892522.88728580,0
1671777300000,16819.00000000,16848.80000000,16817.39000000,16843.77000000,741.54372000,1671777599999,12481264.68095990,18169,408.64519000,6878061.84721970,0
1671777600000,16843.37000000,16849.35000000,16838.60000000,16844.87000000,522.87246000,1671777899999,8807101.64279210,13542,265.73278000,4475976.88943760,0
1671777900000,16844.87000000,16846.23000000,16835.79000000,16837.85000000,396.06392000,1671778199999,6669934.51917860,11130,204.33561000,3441157.53552500,0
1671778200000,16837.85000000,16844.26000000,16835.29000000,16838.05000000,321.03614000,1671778499999,5406072.45750230,11536,161.93275000,2726896.95124410,0
1671778500000,16838.04000000,16843.88000000,16836.12000000,16840.74000000,318.04395000,1671778799999,5356082.39949130,8866,185.60955000,3125838.86003200,0
1671778800000,16840.74000000,16852.88000000,16833.86000000,16850.94000000,622.85115000,1671779099999,10489923.28037720,14468,348.60548000,5871300.34750150,0
1671779100000,16851.26000000,16852.10000000,16841.32000000,16842.48000000,369.17069000,1671779399999,6219146.79110060,12087,168.66725000,2841412.09839710,0
1671779400000,16842.47000000,16849.24000000,16837.64000000,16841.72000000,349.83326000,1671779699999,5892705.89524960,11345,178.61264000,3008601.75392160,0
1671779700000,16841.72000000,16846.73000000,16838.91000000,16842.42000000,269.81454000,1671779999999,4544514.49934620,9914,144.47151000,2433393.95113900,0
1671780000000,16841.75000000,16847.58000000,16838.00000000,16844.46000000,359.43066000,1671780299999,6053731.20722550,11885,181.42213000,3055665.73099760,0
1671780300000,16844.46000000,16855.00000000,16840.46000000,16850.72000000,492.50433000,1671780599999,8298559.09400840,12961,238.94172000,4026172.69494170,0
1671780600000,16850.72000000,16853.19000000,16837.99000000,16850.01000000,444.87008000,1671780899999,7494596.47839110,12702,210.80357000,3551453.27712390,0
1671780900000,16850.01000000,16853.80000000,16848.76000000,16850.05000000,264.70495000,1671781199999,4460457.89186230,10813,125.68056000,2117844.20603640,0
1671781200000,16849.69000000,16850.59000000,16840.26000000,16840.54000000,256.40729000,1671781499999,4319307.26737670,8321,98.66380000,1662058.66592780,0
1671781500000,16841.01000000,16847.54000000,16840.01000000,16845.46000000,353.82863000,1671781799999,5960275.19073570,11854,189.00935000,3183893.31122590,0
1671781800000,16845.46000000,16854.09000000,16842.11000000,16852.13000000,524.75236000,1671782099999,8840466.25515210,15944,259.42578000,4370621.17760730,0
1671782100000,16852.13000000,16856.54000000,16844.55000000,16848.01000000,500.74269000,1671782399999,8438064.05001280,15015,208.39374000,3511783.17293860,0
1671782400000,16848.45000000,16860.06000000,16846.79000000,16851.54000000,475.94586000,1671782699999,8021898.02845730,16999,257.67128000,4342952.60277120,0
1671782700000,16851.17000000,16851.71000000,16810.23000000,16831.46000000,1151.47483000,1671782999999,19378114.73363720,28532,518.88792000,8732206.03056380,0
1671783000000,16831.45000000,16838.83000000,16820.90000000,16837.16000000,550.46018000,1671783299999,9264123.34449320,18530,272.74700000,4590387.81171090,0
1671783300000,16836.77000000,16839.97000000,16816.96000000,16828.21000000,676.56884000,1671783599999,11384425.94399650,19745,344.79695000,5801731.05942210,0
1671783600000,16828.50000000,16837.16000000,16825.43000000,16830.52000000,467.64181000,1671783899999,7871222.29752700,16346,272.12827000,4580431.12678010,0
1671783900000,16830.52000000,16836.90000000,16829.04000000,16829.64000000,420.27133000,1671784199999,7074281.32563180,15421,227.68088000,3832532.79513350,0
1671784200000,16829.98000000,16835.43000000,16826.42000000,16829.12000000,407.19975000,1671784499999,6853718.73459680,15500,195.24202000,3286204.45441580,0
1671784500000,16829.12000000,16838.40000000,16828.44000000,16837.13000000,376.15438000,1671784799999,6332097.53962490,13263,199.51455000,3358604.36325710,0
1671784800000,16837.07000000,16843.96000000,16835.75000000,16837.28000000,433.24329000,1671785099999,7295577.14447590,14476,212.91789000,3585428.66576370,0
1671785100000,16837.28000000,16845.15000000,16830.00000000,16844.52000000,509.10154000,1671785399999,8572330.49641180,15709,272.77047000,4593060.94595140,0
1671785400000,16844.92000000,16844.95000000,16838.91000000,16842.11000000,286.72758000,1671785699999,4829124.45005180,12047,140.40563000,2364762.98711720,0
1671785700000,16841.78000000,16843.45000000,16827.56000000,16835.61000000,478.79883000,1671785999999,8061078.31536820,15764,246.14955000,4144185.58205420,0
1671786000000,16835.25000000,16843.79000000,16834.70000000,16840.58000000,346.75608000,1671786299999,5839237.72106760,12539,191.94228000,3232267.03481850,0
1671786300000,16840.58000000,16842.98000000,16838.30000000,16842.26000000,262.35987000,1671786599999,4418230.99761670,10969,141.37539000,2380821.61578060,0
1671786600000,16842.00000000,16842.26000000,16834.37000000,16837.69000000,329.33751000,1671786899999,5545396.21866940,11480,162.00189000,2727844.85223430,0
1671786900000,16837.89000000,16837.89000000,16823.71000000,16824.82000000,532.60108000,1671787199999,8963607.19595670,15268,249.92345000,4206268.27941870,0
1671787200000,16824.82000000,16830.81000000,16817.44000000,16827.63000000,601.81895000,1671787499999,10124993.79706590,17135,317.69223000,5344958.55852730,0
1671787500000,16827.63000000,16833.57000000,16823.50000000,16827.95000000,415.44380000,1671787799999,6991329.45569390,13323,199.53364000,3357893.12739320,0
1671787800000,16827.95000000,16834.00000000,16824.70000000,16833.40000000,390.09993000,1671788099999,6564860.87249110,14696,201.50372000,3391094.86911740,0
1671788100000,16833.40000000,16839.59000000,16832.19000000,16838.84000000,384.80135000,1671788399999,6478629.85381120,14508,203.38095000,3424222.95718320,0
1671788400000,16838.84000000,16846.66000000,16836.64000000,16841.36000000,515.30094000,1671788699999,8678878.65048690,15263,246.88430000,4158221.72138020,0
1671788700000,16841.62000000,16845.40000000,16838.95000000,16843.53000000,417.98591000,1671788999999,7039794.72776230,13756,218.59712000,3681731.33060440,0
1671789000000,16843.09000000,16844.51000000,16836.03000000,16840.87000000,352.70170000,1671789299999,5939443.50838360,10661,187.59762000,3159144.57479440,0
1671789300000,16841.28000000,16843.48000000,16837.01000000,16837.45000000,234.84213000,1671789599999,3954731.29112120,8846,113.41082000,1909847.34419600,0
1671789600000,16837.45000000,16843.14000000,16835.77000000,16836.23000000,303.24347000,1671789899999,5106621.05727700,11028,148.76792000,2505290.58425300,0
1671789900000,16835.87000000,16842.71000000,16832.41000000,16841.36000000,336.90836000,1671790199999,5672605.79097450,12514,171.83683000,2893330.31017990,0
1671790200000,16841.03000000,16854.64000000,16839.30000000,16853.84000000,459.80127000,1671790499999,7745111.77095620,13728,270.79966000,4561614.37335530,0
1671790500000,16853.39000000,16864.68000000,16852.14000000,16857.67000000,692.77843000,1671790799999,11678681.61961340,23060,354.18126000,5970776.50350680,0
1671790800000,16857.67000000,16875.00000000,16853.68000000,16855.94000000,699.48279000,1671791099999,11796468.18397400,19826,341.80012000,5764436.63313860,0
1671791100000,16856.22000000,16865.98000000,16855.29000000,16859.29000000,463.14778000,1671791399999,7809230.41219040,15862,222.92719000,3758809.04726490,0
1671791400000,16859.29000000,16890.89000000,16858.96000000,16881.11000000,1140.34314000,1671791699999,19243489.80613060,28184,626.60971000,10574278.35411000,0
1671791700000,16881.12000000,16886.00000000,16866.00000000,16866.71000000,827.83536000,1671791999999,13970764.94587640,22296,376.17983000,6348770.69225000,0
1671792000000,16866.52000000,16874.52000000,16850.98000000,16852.91000000,632.21399000,1671792299999,10660052.16560340,19076,303.66792000,5120343.48810850,0
1671792300000,16852.91000000,16866.83000000,16851.07000000,16863.12000000,574.28782000,1671792599999,9681159.07582870,18154,304.40424000,5131690.75219610,0
1671792600000,16863.12000000,16867.25000000,16860.49000000,16861.93000000,420.53068000,1671792899999,7091608.71208920,14353,198.15020000,3341580.86350590,0
1671792900000,16861.93000000,16863.51000000,16855.26000000,16856.40000000,344.19268000,1671793199999,5803048.36622320,12547,158.81336000,2677633.71167980,0
1671793200000,16856.40000000,16861.70000000,16855.20000000,16858.58000000,351.29301000,1671793499999,5922296.34876280,12848,174.58416000,2943279.81722660,0
1671793500000,16858.58000000,16859.20000000,16849.21000000,16850.82000000,366.06634000,1671793799999,6169430.90589140,12296,151.57457000,2554542.02344490,0
1671793800000,16851.18000000,16854.65000000,16846.86000000,16847.69000000,384.27528000,1671794099999,6475523.37776230,12789,186.15257000,3136970.43925240,0
1671794100000,16847.24000000,16851.03000000,16842.06000000,16844.06000000,415.59689000,1671794399999,7000989.33957380,12975,211.01122000,3554702.91643090,0
1671794400000,16844.23000000,16851.77000000,16842.53000000,16848.68000000,377.63742000,1671794699999,6362273.03040980,13256,203.15250000,3422664.25444770,0
1671794700000,16848.19000000,16855.16000000,16847.07000000,16849.22000000,350.16704000,1671794999999,5900588.47894450,11975,185.98259000,3133978.41187580,0
1671795000000,16849.22000000,16851.15000000,16844.33000000,16848.79000000,419.52376000,1671795299999,7068201.62016360,12491,195.28036000,3290132.20650650,0
1671795300000,16848.38000000,16851.84000000,16846.38000000,16850.03000000,298.13306000,1671795599999,5023168.62593680,12234,146.06899000,2461119.16076310,0
1671795600000,16850.03000000,16851.91000000,16842.23000000,16845.79000000,356.08580000,1671795899999,5999065.15199990,12243,153.62504000,2588230.98073310,0
1671795900000,16845.39000000,16856.78000000,16843.68000000,16851.95000000,411.01599000,1671796199999,6925680.66020980,14615,213.38668000,3595640.65881930,0
1671796200000,16852.32000000,16859.24000000,16851.95000000,16855.45000000,317.50209000,1671796499999,5351888.01356060,13583,155.69466000,2624468.32216090,0
1671796500000,16855.22000000,16856.91000000,16843.12000000,16844.02000000,438.24287000,1671796799999,7383367.02792140,14977,181.93907000,3065265.89987890,0
1671796800000,16844.02000000,16848.94000000,16843.03000000,16846.85000000,441.39290000,1671797099999,7435595.16761700,14512,198.29868000,3340520.90312550,0
1671797100000,16846.54000000,16849.07000000,16843.72000000,16844.64000000,265.76144000,1671797399999,4476966.06108580,11644,122.14594000,2057682.07082180,0
1671797400000,16844.64000000,16845.77000000,16840.00000000,16841.28000000,387.73850000,1671797699999,6530448.62351000,13421,186.52982000,3141640.04112110,0
1671797700000,16841.29000000,16847.60000000,16840.90000000,16844.47000000,337.33395000,1671797999999,5682271.94011300,13614,176.24776000,2968854.16115200,0
1671798000000,16844.50000000,16856.99000000,16843.83000000,16853.25000000,489.48497000,1671798299999,8247386.16537730,15243,252.94898000,4262005.49268880,0
1671798300000,16853.81000000,16865.99000000,16850.16000000,16862.41000000,503.81353000,1671798599999,8493321.21172500,15232,267.91443000,4516549.71879310,0
1671798600000,16862.85000000,16865.44000000,16857.40000000,16861.81000000,323.61286000,1671798899999,5456576.70178470,12560,152.18816000,2566127.35022540,0
1671798900000,16862.02000000,16865.22000000,16860.33000000,16860.75000000,336.63770000,1671799199999,5676600.09346480,12313,163.60799000,2758883.76407130,0
1671799200000,16861.20000000,16862.24000000,16851.86000000,16855.40000000,360.06517000,1671799499999,6069547.82910400,12892,175.13534000,2952243.93073360,0
1671799500000,16855.78000000,16870.80000000,16855.30000000,16868.72000000,393.90294000,1671799799999,6642467.19806810,12739,240.10728000,4049032.62703680,0
1671799800000,16868.30000000,16877.06000000,16866.05000000,16868.27000000,539.61358000,1671800099999,9103895.89475070,17028,265.64074000,4481701.98714680,0
1671800100000,16867.91000000,16872.86000000,16866.42000000,16872.39000000,340.42638000,1671800399999,5742993.03426770,12850,185.12774000,3123159.44962160,0
1671800400000,16872.39000000,16881.00000000,16870.87000000,16874.21000000,559.94253000,1671800699999,9449270.88691940,17496,279.87582000,4723138.32416450,0
1671800700000,16874.24000000,16875.48000000,16858.84000000,16865.38000000,526.50315000,1671800999999,8880280.98542260,16109,251.53776000,4242530.63865360,0
1671801000000,16865.40000000,16868.07000000,16860.37000000,16865.24000000,318.03456000,1671801299999,5363719.25940410,13065,150.46656000,2537674.25220780,0
1671801300000,16865.56000000,16886.39000000,16865.24000000,16870.98000000,818.69659000,1671801599999,13816296.56181970,25262,436.48068000,7365964.51786660,0
1671801600000,16871.50000000,16873.44000000,16863.97000000,16871.93000000,388.77749000,1671801899999,6558242.80752080,16466,191.48316000,3230165.63806030,0
1671801900000,16871.93000000,16877.33000000,16831.00000000,16836.66000000,1141.54442000,1671802199999,19243083.39521920,25793,514.69713000,8676900.80072900,0
1671802200000,16836.66000000,16955.14000000,16731.13000000,16819.04000000,7414.39898000,1671802499999,124835522.45143710,117222,3666.46548000,61737977.54020860,0
1671802500000,16817.90000000,16907.75000000,16780.29000000,16887.20000000,3240.57387000,1671802799999,54566757.79262400,58291,1737.82001000,29260220.53588090,0
1671802800000,16887.20000000,16923.32000000,16868.17000000,16889.76000000,2440.57117000,1671803099999,41227292.16842690,51789,1177.26249000,19887443.39809990,0
1671803100000,16889.76000000,16913.53000000,16876.00000000,16886.81000000,1264.79490000,1671803399999,21367357.72160110,36745,639.82919000,10809555.01118770,0
1671803400000,16886.40000000,16892.99000000,16830.44000000,16853.31000000,1902.72409000,1671803699999,32075297.79292490,45628,952.49928000,16056874.04129870,0
1671803700000,16853.91000000,16860.55000000,16829.06000000,16841.76000000,1118.53489000,1671803999999,18842615.47981250,34167,531.82232000,8958960.43061130,0
1671804000000,16842.48000000,16855.31000000,16812.83000000,16816.33000000,1385.08991000,1671804299999,23310105.68729440,33890,631.11547000,10622004.84910970,0
1671804300000,16816.33000000,16832.49000000,16811.93000000,16827.10000000,960.32727000,1671804599999,16155085.45814120,26916,483.74189000,8137951.10685190,0
1671804600000,16827.10000000,16829.20000000,16815.91000000,16826.62000000,742.34098000,1671804899999,12487348.14223250,22580,372.58811000,6267616.60346780,0
1671804900000,16825.95000000,16831.61000000,16814.42000000,16817.12000000,681.83199000,1671805199999,11470220.09465160,21672,304.43125000,5121495.01711400,0
1671805200000,16816.54000000,16823.45000000,16787.92000000,16791.37000000,969.89048000,1671805499999,16302088.17487920,27229,425.91546000,7159268.21812480,0
1671805500000,16792.17000000,16806.72000000,16786.12000000,16801.98000000,1198.15284000,1671805799999,20124867.50027300,30475,638.18284000,10719502.11391550,0
1671805800000,16801.98000000,16837.50000000,16796.20000000,16808.01000000,1780.05575000,1671806099999,29935885.48114310,42974,937.94265000,15774013.17166910,0
1671806100000,16807.13000000,16809.99000000,16762.05000000,16770.08000000,1842.11966000,1671806399999,30911897.35026300,41044,934.45285000,15680840.77360220,0
1671806400000,16770.77000000,16811.75000000,16766.61000000,16798.57000000,1145.99851000,1671806699999,19243376.80350660,32119,661.45625000,11107002.12026130,0
1671806700000,16799.08000000,16806.69000000,16780.69000000,16793.58000000,971.13598000,1671806999999,16308680.86855260,28041,468.01806000,7859864.35625410,0
1671807000000,16792.71000000,16806.94000000,16787.02000000,16801.91000000,742.83792000,1671807299999,12477591.61119430,23608,377.32561000,6338058.77677490,0
1671807300000,16801.91000000,16803.84000000,16787.57000000,16789.75000000,902.97166000,1671807599999,15164421.29478730,25607,475.11302000,7979167.46228740,0
1671807600000,16790.48000000,16830.99000000,16781.00000000,16792.13000000,2701.22783000,1671807899999,45385043.98131340,46191,1379.72506000,23183341.76392180,0
1671807900000,16792.13000000,16815.98000000,16786.71000000,16809.86000000,1100.70057000,1671808199999,18491917.19450380,28729,540.30650000,9077817.21590680,0
1671808200000,16809.86000000,16827.55000000,16806.56000000,16813.41000000,841.01360000,1671808499999,14143533.81669030,23925,409.71827000,6890377.26333500,0
1671808500000,16814.08000000,16845.98000000,16806.14000000,16843.40000000,1198.76197000,1671808799999,20174836.43746730,30690,666.64601000,11219579.89929550,0
1671808800000,16843.77000000,16847.21000000,16830.95000000,16843.26000000,872.00215000,1671809099999,14685441.22728970,24597,431.42923000,7265927.08893660,0
1671809100000,16843.89000000,16849.49000000,16831.43000000,16838.85000000,693.57447000,1671809399999,11680396.92335630,21119,329.77885000,5553839.41243110,0
1671809400000,16839.42000000,16875.00000000,16837.77000000,16868.07000000,1106.77691000,1671809699999,18659553.40921220,31070,567.60573000,9569231.58412990,0
1671809700000,16868.97000000,16891.81000000,16861.64000000,16885.67000000,980.66193000,1671809999999,16551213.41527520,29209,519.35872000,8766092.86693990,0
1671810000000,16886.59000000,16888.95000000,16864.00000000,16873.72000000,639.19186000,1671810299999,10786610.71429980,23072,305.27869000,5151815.48628860,0
1671810300000,16873.07000000,16877.24000000,16856.64000000,16862.31000000,673.22753000,1671810599999,11353981.08844540,21523,316.60932000,5339687.03691070,0
1671810600000,16861.53000000,16862.31000000,16836.57000000,16843.28000000,815.35179000,1671810899999,13736518.79657260,23099,329.44699000,5550321.83151870,0
1671810900000,16843.91000000,16854.55000000,16824.41000000,16832.16000000,743.49115000,1671811199999,12520259.17968110,21320,340.14180000,5728250.40999640,0
1671811200000,16832.15000000,16833.62000000,16817.92000000,16826.52000000,713.53925000,1671811499999,12006781.53200530,21015,322.06545000,5419554.03739210,0
1671811500000,16826.51000000,16838.92000000,16820.06000000,16836.95000000,571.48196000,1671811799999,9618304.36041640,19860,281.08600000,4730824.36317260,0
1671811800000,16836.40000000,16845.00000000,16832.42000000,16832.42000000,565.82719000,1671812099999,9528850.32239820,20313,290.43437000,4891227.24036640,0
1671812100000,16832.42000000,16840.51000000,16826.22000000,16836.11000000,584.56725000,1671812399999,9840148.70568970,18011,276.74450000,4658602.70581520,0
1671812400000,16835.52000000,16844.93000000,16816.00000000,16826.05000000,785.91411000,1671812699999,13227320.32271820,20598,354.07498000,5959709.25695480,0
1671812700000,16826.05000000,16834.46000000,16822.36000000,16829.38000000,571.74225000,1671812999999,9621053.06624970,18219,274.53367000,4619836.72905300,0
1671813000000,16829.38000000,16836.80000000,16825.46000000,16829.10000000,376.71834000,1671813299999,6340240.09732690,15899,189.08221000,3182322.47516520,0
1671813300000,16828.23000000,16847.52000000,16828.18000000,16844.03000000,436.01367000,1671813599999,7341604.75274390,16892,246.94395000,4158124.73938750,0
1671813600000,16844.62000000,16846.42000000,16831.29000000,16833.16000000,396.37881000,1671813899999,6675403.76067390,16521,194.01314000,3267410.07938660,0
1671813900000,16833.16000000,16840.00000000,16826.23000000,16839.47000000,496.71262000,1671814199999,8361160.42725960,16908,253.56224000,4268294.04296790,0
1671814200000,16839.99000000,16842.75000000,16819.16000000,16824.19000000,509.35931000,1671814499999,8571910.58250630,17198,238.13354000,4007664.88400980,0
1671814500000,16824.20000000,16832.02000000,16823.03000000,16827.49000000,370.65556000,1671814799999,6236948.93533840,14828,187.66327000,3157806.91970040,0
1671814800000,16827.14000000,16835.68000000,16823.68000000,16831.75000000,434.82908000,1671815099999,7318696.84175770,16960,222.72471000,3748755.07067490,0
1671815100000,16831.99000000,16835.32000000,16827.05000000,16834.57000000,389.26025000,1671815399999,6551381.57322330,14447,189.02053000,3181324.14896410,0
1671815400000,16834.57000000,16838.83000000,16829.00000000,16835.72000000,422.50888000,1671815699999,7112885.40446930,16440,220.74959000,3716330.76987510,0
1671815700000,16835.71000000,16840.72000000,16829.41000000,16836.80000000,505.05735000,1671815999999,8502696.33743600,15185,265.81136000,4475066.49360120,0
1671816000000,16836.30000000,16854.13000000,16834.84000000,16851.65000000,489.89700000,1671816299999,8252743.48742610,19366,265.59533000,4474231.83912550,0
1671816300000,16851.65000000,16852.25000000,16838.68000000,16838.68000000,466.60620000,1671816599999,7860773.43550540,15612,216.35406000,3644889.42680210,0
1671816600000,16839.05000000,16850.93000000,16837.77000000,16849.63000000,464.63017000,1671816899999,7825943.69905760,13411,263.60243000,4439967.65813720,0
1671816900000,16849.64000000,16855.55000000,16845.09000000,16846.33000000,469.15032000,1671817199999,7905016.70473480,15863,228.22619000,3845605.10094240,0
1671817200000,16846.30000000,16849.16000000,16830.00000000,16831.91000000,501.62558000,1671817499999,8446372.43795030,15929,227.06730000,3823367.36633320,0
1671817500000,16832.57000000,16840.48000000,16831.74000000,16837.98000000,398.11990000,1671817799999,6703033.73879750,13615,195.98620000,3299811.50115940,0
1671817800000,16837.98000000,16848.42000000,16837.66000000,16845.71000000,458.30023000,1671818099999,7718962.31711850,13737,250.15835000,4213298.45497370,0
1671818100000,16846.15000000,16851.67000000,16840.00000000,16841.85000000,482.98910000,1671818399999,8136458.85993990,13262,250.22503000,4215428.94605290,0
1671818400000,16842.05000000,16853.78000000,16838.93000000,16850.38000000,530.19416000,1671818699999,8931733.76708760,14800,293.94740000,4952013.91883260,0
1671818700000,16850.38000000,16856.84000000,16842.77000000,16850.91000000,461.29447000,1671818999999,7773310.25462870,15019,233.39775000,3933102.32938450,0
1671819000000,16850.89000000,16855.56000000,16832.78000000,16836.40000000,571.70204000,1671819299999,9629388.54210180,16220,268.29861000,4519098.22681040,0
1671819300000,16836.40000000,16850.69000000,16835.77000000,16842.78000000,508.65035000,1671819599999,8566895.95506510,12884,267.20458000,4500392.64083000,0
1671819600000,16842.78000000,16847.70000000,16835.00000000,16838.25000000,368.37297000,1671819899999,6203832.48235860,11948,170.56496000,2872566.06015240,0
1671819900000,16838.25000000,16846.35000000,16834.56000000,16845.87000000,401.59673000,1671820199999,6762499.69624640,11999,207.25818000,3490123.55667850,0
