open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660973400000,21237.12000000,21238.02000000,21202.06000000,21203.34000000,395.69656000,1660973699999,8396500.02559390,15942,193.05831000,4096808.56182870,0
1660973700000,21203.34000000,21218.00000000,21196.76000000,21204.46000000,482.57671000,1660973999999,10233567.28630380,16975,237.87018000,5044364.49737650,0
1660974000000,21202.97000000,21209.30000000,21168.75000000,21173.12000000,531.43745000,1660974299999,11257987.46673140,17556,254.10415000,5383016.08768330,0
1660974300000,21173.13000000,21192.13000000,21161.22000000,21181.06000000,510.17294000,1660974599999,10804103.87297040,16638,267.25657000,5659911.58387610,0
1660974600000,21179.03000000,21195.44000000,21160.00000000,21169.40000000,426.62138000,1660974899999,9033901.97033190,14513,226.50629000,4796681.28705970,0
1660974900000,21168.30000000,21169.40000000,21124.66000000,21128.68000000,594.12149000,1660975199999,12563200.00170350,18557,270.59556000,5722071.77291570,0
1660975200000,21127.77000000,21160.00000000,21122.01000000,21129.02000000,448.01676000,1660975499999,9469432.13745650,16271,237.30289000,5015796.64085630,0
1660975500000,21127.63000000,21156.86000000,21124.73000000,21145.81000000,406.60060000,1660975799999,8595467.90227080,15073,215.62382000,4558396.48456110,0
1660975800000,21145.81000000,21179.85000000,21144.09000000,21156.57000000,422.49299000,1660976099999,8941331.93825120,15089,208.15019000,4405192.65530700,0
1660976100000,21155.30000000,21172.00000000,21136.34000000,21159.68000000,405.82896000,1660976399999,8585042.52450330,14831,211.39474000,4472209.85810670,0
1660976400000,21159.68000000,21191.20000000,21142.18000000,21180.48000000,547.35605000,1660976699999,11586359.53825020,17382,295.55144000,6256527.22458900,0
1660976700000,21181.07000000,21213.85000000,21175.95000000,21195.30000000,475.35838000,1660976999999,10074601.97396090,17211,259.88625000,5508070.39438770,0
1660977000000,21195.30000000,21226.25000000,21191.42000000,21201.69000000,492.68757000,1660977299999,10448877.74188080,16542,258.75199000,5487735.28634500,0
1660977300000,21201.69000000,21222.00000000,21193.86000000,21199.03000000,384.51603000,1660977599999,8155401.89953130,14808,204.65927000,4340808.04163310,0
1660977600000,21197.46000000,21223.86000000,21186.04000000,21223.83000000,461.12499000,1660977899999,9776389.99640800,15757,231.33134000,4904594.77782160,0
1660977900000,21222.14000000,21249.00000000,21215.55000000,21241.55000000,643.16755000,1660978199999,13657175.00537540,19857,361.04148000,7666555.39175090,0
1660978200000,21241.55000000,21329.69000000,21239.89000000,21323.58000000,1351.44735000,1660978499999,28781919.52570690,35089,742.10394000,15803860.43865280,0
1660978500000,21323.58000000,21328.00000000,21276.19000000,21315.38000000,683.02235000,1660978799999,14549466.41463090,22864,349.10811000,7436856.36736010,0
1660978800000,21315.38000000,21370.00000000,21304.14000000,21342.04000000,849.96307000,1660979099999,18133445.15582270,25395,499.17589000,10649707.43653270,0
1660979100000,21342.04000000,21344.29000000,21314.03000000,21322.43000000,554.68452000,1660979399999,11829416.54534520,19475,279.35014000,5957792.51224840,0
1660979400000,21322.70000000,21329.63000000,21302.14000000,21310.42000000,461.36739000,1660979699999,9833887.17633600,17685,232.41266000,4953968.38808810,0
1660979700000,21310.42000000,21317.01000000,21264.33000000,21281.85000000,640.81815000,1660979999999,13640041.63055400,21551,305.66497000,6506221.66173990,0
1660980000000,21281.85000000,21311.22000000,21273.45000000,21285.61000000,451.15199000,1660980299999,9606294.17152030,16041,228.64046000,4868393.98562490,0
1660980300000,21284.74000000,21306.80000000,21274.64000000,21300.10000000,440.14136000,1660980599999,9371234.07240920,14798,225.49977000,4801368.59798440,0
1660980600000,21297.61000000,21338.80000000,21284.79000000,21329.16000000,829.00709000,1660980899999,17668645.29524260,23085,478.15679000,10191239.65565540,0
1660980900000,21329.16000000,21368.52000000,21305.90000000,21345.97000000,894.41379000,1660981199999,19075404.18526640,24079,460.15421000,9814242.17708370,0
1660981200000,21344.73000000,21360.88000000,21289.57000000,21294.30000000,817.40287000,1660981499999,17433298.18955200,25909,424.62717000,9056897.46749650,0
1660981500000,21294.30000000,21336.87000000,21275.91000000,21313.35000000,853.72310000,1660981799999,18185379.60168000,23178,464.61201000,9897080.88893970,0
1660981800000,21313.35000000,21320.03000000,21291.22000000,21299.67000000,381.81641000,1660982099999,8135642.36819370,14615,187.54376000,3996199.72726530,0
1660982100000,21300.63000000,21311.22000000,21280.00000000,21307.25000000,529.03081000,1660982399999,11264418.55134860,17166,258.58885000,5506312.72735040,0
1660982400000,21307.99000000,21309.55000000,21278.23000000,21301.13000000,604.78508000,1660982699999,12877297.82359840,18465,296.44589000,6312448.17557850,0
1660982700000,21301.11000000,21315.00000000,21258.51000000,21279.83000000,657.52883000,1660982999999,13992499.86453500,20781,334.30450000,7114524.94772560,0
1660983000000,21279.83000000,21281.90000000,21246.60000000,21265.42000000,439.95238000,1660983299999,9354587.00923090,16788,215.64343000,4585312.07832540,0
1660983300000,21264.62000000,21265.61000000,21226.32000000,21255.46000000,712.45585000,1660983599999,15140229.62505800,20838,420.09225000,8927887.88197010,0
1660983600000,21255.46000000,21270.00000000,21249.71000000,21256.19000000,450.43096000,1660983899999,9576127.94983380,16277,190.90983000,4058800.33713920,0
1660983900000,21256.20000000,21269.76000000,21244.93000000,21252.22000000,307.46692000,1660984199999,6535405.97564930,13730,146.55070000,3115093.60133470,0
1660984200000,21252.22000000,21255.56000000,21182.22000000,21226.37000000,855.17370000,1660984499999,18144165.66146520,24049,384.62973000,8160830.36604910,0
1660984500000,21227.49000000,21230.28000000,21196.58000000,21212.06000000,419.60768000,1660984799999,8902081.46861620,16128,199.96876000,4242427.89386460,0
1660984800000,21213.37000000,21219.74000000,21189.64000000,21196.31000000,538.13040000,1660985099999,11410199.38214470,18413,253.89142000,5383596.82147290,0
1660985100000,21195.02000000,21221.75000000,21175.43000000,21182.07000000,602.20632000,1660985399999,12765458.38790200,20529,305.09908000,6467469.88693950,0
1660985400000,21183.14000000,21206.44000000,21178.89000000,21201.82000000,516.71533000,1660985699999,10950366.76028820,16455,291.36157000,6175096.97689430,0
1660985700000,21201.82000000,21233.00000000,21193.57000000,21197.58000000,534.26258000,1660985999999,11334393.21359270,17656,258.66485000,5487633.41128870,0
1660986000000,21198.78000000,21216.93000000,21188.96000000,21199.75000000,518.18308000,1660986299999,10985677.45582150,18901,248.90034000,5276855.25019840,0
1660986300000,21199.75000000,21215.23000000,21181.36000000,21192.76000000,432.87956000,1660986599999,9175782.13137360,16272,211.55277000,4484296.06321340,0
1660986600000,21192.76000000,21197.39000000,21141.00000000,21166.50000000,836.73853000,1660986899999,17714592.28719380,25200,410.82923000,8697938.05273850,0
1660986900000,21166.50000000,21188.12000000,21145.00000000,21155.83000000,711.28215000,1660987199999,15053096.19418000,21556,315.29699000,6673025.62106600,0
1660987200000,21155.00000000,21176.99000000,21134.42000000,21170.57000000,552.77569000,1660987499999,11693238.85940710,19051,265.14296000,5608991.55941330,0
1660987500000,21171.32000000,21196.44000000,21169.40000000,21182.39000000,591.83140000,1660987799999,12536225.69642600,21564,274.62103000,5817063.49962910,0
1660987800000,21182.39000000,21210.07000000,21179.44000000,21197.95000000,439.57989000,1660988099999,9317097.14128470,16487,228.56258000,4844648.51755270,0
1660988100000,21196.96000000,21217.00000000,21189.68000000,21201.74000000,508.51610000,1660988399999,10782315.24886600,15807,246.50241000,5227013.70022370,0
1660988400000,21201.74000000,21225.00000000,21195.55000000,21220.84000000,413.13970000,1660988699999,8763235.67529660,14455,197.92016000,4197950.54598280,0
1660988700000,21221.90000000,21227.41000000,21203.00000000,21213.63000000,317.42421000,1660988999999,6733375.81249960,12589,158.67635000,3365865.98296830,0
1660989000000,21213.63000000,21232.19000000,21208.49000000,21223.76000000,411.58208000,1660989299999,8734546.05572530,14736,225.25679000,4780558.14368840,0
1660989300000,21223.76000000,21231.84000000,21205.37000000,21208.80000000,298.05929000,1660989599999,6323714.04050480,12553,148.00534000,3140101.69900650,0
1660989600000,21210.02000000,21222.31000000,21191.31000000,21207.76000000,428.68184000,1660989899999,9090983.18168050,15703,211.36974000,4482565.67424000,0
1660989900000,21207.76000000,21208.96000000,21124.50000000,21139.66000000,923.14964000,1660990199999,19537443.77187600,25086,384.19547000,8132059.08649640,0
1660990200000,21141.32000000,21194.64000000,21136.17000000,21187.89000000,658.43659000,1660990499999,13935930.35224170,20861,321.66683000,6808115.88169650,0
1660990500000,21187.89000000,21191.16000000,21150.34000000,21164.57000000,420.78900000,1660990799999,8906530.14934250,15937,205.56975000,4351116.91373700,0
1660990800000,21164.57000000,21169.72000000,21145.92000000,21146.19000000,359.10720000,1660991099999,7598296.05566240,14543,164.68505000,3484633.91186430,0
1660991100000,21146.19000000,21185.40000000,21145.00000000,21172.36000000,421.17319000,1660991399999,8915525.06599640,14629,217.72103000,4608689.74504830,0
1660991400000,21172.36000000,21180.70000000,21150.05000000,21179.06000000,366.22525000,1660991699999,7750900.06088000,14930,182.21176000,3856364.08458200,0
1660991700000,21177.43000000,21182.23000000,21118.50000000,21135.55000000,673.32449000,1660991999999,14238773.49125580,20461,291.08425000,6155479.41187450,0
1660992000000,21136.72000000,21168.29000000,21133.12000000,21156.67000000,416.01098000,1660992299999,8799111.07910820,16185,222.45753000,4705373.90775830,0
1660992300000,21157.76000000,21226.13000000,21154.32000000,21213.52000000,616.98731000,1660992599999,13077263.78315800,19767,349.15537000,7400002.80369000,0
1660992600000,21213.52000000,21258.61000000,21194.01000000,21240.07000000,718.36369000,1660992899999,15249654.86914750,22825,349.46192000,7418626.45184150,0
1660992900000,21241.06000000,21252.80000000,21213.35000000,21229.98000000,441.27071000,1660993199999,9368726.45358420,17684,212.10982000,4503248.28021370,0
1660993200000,21229.23000000,21251.22000000,21216.39000000,21248.69000000,526.18030000,1660993499999,11172091.36729830,18841,272.45213000,5785317.55798460,0
1660993500000,21249.87000000,21251.64000000,21211.22000000,21212.74000000,481.92431000,1660993799999,10229858.85935920,15575,246.50669000,5232664.93717820,0
1660993800000,21212.74000000,21234.98000000,21188.00000000,21223.24000000,571.61381000,1660994099999,12126579.39587260,17988,261.56906000,5549288.46259660,0
1660994100000,21223.24000000,21244.61000000,21220.20000000,21236.86000000,344.65140000,1660994399999,7317773.60435760,14565,184.64939000,3920568.08289770,0
1660994400000,21236.25000000,21248.49000000,21213.90000000,21218.02000000,343.57717000,1660994699999,7294826.53476520,15467,162.13391000,3442573.63265300,0
1660994700000,21219.63000000,21261.94000000,21200.00000000,21252.75000000,637.55876000,1660994999999,13529983.00895020,19151,340.72118000,7231408.39880190,0
1660995000000,21250.83000000,21271.92000000,21222.11000000,21226.20000000,702.77379000,1660995299999,14934798.44921360,21214,354.60149000,7535796.97663360,0
1660995300000,21226.20000000,21246.16000000,21217.37000000,21232.74000000,357.50193000,1660995599999,7590025.59553850,13511,158.06452000,3356084.80647770,0
1660995600000,21233.15000000,21262.77000000,21225.06000000,21258.55000000,436.88200000,1660995899999,9281136.35956200,16079,226.14058000,4804190.30151780,0
1660995900000,21257.08000000,21281.22000000,21245.93000000,21259.41000000,452.38227000,1660996199999,9618443.84067730,17376,237.41865000,5047958.99971440,0
1660996200000,21259.41000000,21264.06000000,21229.31000000,21243.80000000,431.55795000,1660996499999,9167693.69816890,17316,211.58330000,4494733.40460620,0
1660996500000,21243.75000000,21259.04000000,21230.26000000,21233.66000000,421.71084000,1660996799999,8959345.45751450,17189,231.00047000,4907880.39295270,0
1660996800000,21233.66000000,21263.96000000,21227.50000000,21247.61000000,669.08161000,1660997099999,14214114.66688190,22939,334.24389000,7100923.05485310,0
1660997100000,21245.89000000,21252.38000000,21222.03000000,21238.40000000,691.51955000,1660997399999,14684679.86970470,20512,315.48848000,6699620.15011430,0
1660997400000,21237.33000000,21268.79000000,21233.00000000,21248.08000000,504.53278000,1660997699999,10724337.97280770,17119,260.67263000,5541017.01512400,0
1660997700000,21247.07000000,21257.23000000,21200.00000000,21210.46000000,676.51292000,1660997999999,14359564.38503450,21091,307.59771000,6528864.68839720,0
1660998000000,21210.46000000,21233.44000000,21206.82000000,21220.53000000,481.19955000,1660998299999,10211204.26938180,18880,264.16095000,5605670.94921460,0
1660998300000,21221.77000000,21277.26000000,21216.53000000,21273.63000000,813.02207000,1660998599999,17281403.70222800,21336,441.18916000,9377961.60355650,0
1660998600000,21273.63000000,21314.63000000,21251.13000000,21308.46000000,717.83174000,1660998899999,15276736.46156990,20364,393.03391000,8364560.58881430,0
1660998900000,21307.33000000,21308.56000000,21275.00000000,21278.51000000,684.46517000,1660999199999,14575708.09617010,18743,335.09319000,7136315.49557500,0
1660999200000,21279.82000000,21382.85000000,21264.10000000,21282.47000000,990.36472000,1660999499999,21097547.48915680,21738,582.38814000,12410151.64129330,0
1660999500000,21284.11000000,21292.32000000,21260.00000000,21264.45000000,409.60988000,1660999799999,8714020.19734240,15106,196.98817000,4190801.17390540,0
1660999800000,21265.50000000,21297.04000000,21235.00000000,21241.43000000,726.47490000,1661000099999,15448763.92679080,19535,327.10970000,6956648.05434300,0
1661000100000,21243.18000000,21253.65000000,21219.14000000,21241.23000000,565.51673000,1661000399999,12009092.69398270,18368,269.03552000,5713273.19879950,0
1661000400000,21241.23000000,21268.19000000,21232.30000000,21243.26000000,384.92916000,1661000699999,8180017.83431280,15613,200.40486000,4258761.66424110,0
1661000700000,21243.26000000,21264.16000000,21239.94000000,21257.21000000,431.09261000,1661000999999,9161811.76103900,13929,222.56388000,4730122.17273780,0
1661001000000,21257.21000000,21275.96000000,21239.74000000,21259.50000000,491.73168000,1661001299999,10453627.01843740,15391,254.23082000,5404888.54416440,0
1661001300000,21260.22000000,21290.86000000,21235.90000000,21259.01000000,605.21022000,1661001599999,12868047.29810690,20686,311.25627000,6618013.81702240,0
1661001600000,21259.01000000,21277.00000000,21246.84000000,21254.63000000,409.27322000,1661001899999,8700785.46897730,14532,192.06187000,4083211.07945900,0
1661001900000,21254.65000000,21281.81000000,21252.31000000,21274.92000000,258.15736000,1661002199999,5490475.85782480,12667,139.26620000,2961931.20911490,0
1661002200000,21275.91000000,21292.08000000,21262.02000000,21280.06000000,342.16913000,1661002499999,7280699.76797470,14958,179.20562000,3813283.75345040,0
1661002500000,21280.06000000,21285.60000000,21248.28000000,21255.77000000,550.42104000,1661002799999,11702768.72927650,15761,228.62409000,4861175.13297140,0
1661002800000,21256.14000000,21271.10000000,21251.00000000,21259.32000000,335.46436000,1661003099999,7131836.64360720,12620,182.29627000,3875625.21994550,0
1661003100000,21259.32000000,21287.57000000,21253.86000000,21276.24000000,319.37685000,1661003399999,6794155.80070220,14107,175.43724000,3732183.17260880,0
1661003400000,21273.95000000,21309.99000000,21250.22000000,21303.96000000,663.89165000,1661003699999,14127527.03816280,19680,375.28068000,7986459.07024500,0
1661003700000,21303.96000000,21343.21000000,21290.00000000,21321.53000000,723.88714000,1661003999999,15431389.55670910,20474,411.07975000,8763455.84792510,0
1661004000000,21321.53000000,21347.22000000,21292.21000000,21298.63000000,797.95655000,1661004299999,17018676.75032180,24028,416.06331000,8874291.56174260,0
1661004300000,21298.63000000,21312.78000000,21275.15000000,21310.68000000,451.91774000,1661004599999,9620581.22869020,16468,246.73967000,5252985.01191960,0
1661004600000,21310.68000000,21324.71000000,21301.94000000,21310.87000000,453.57445000,1661004899999,9666902.44941760,15898,235.28502000,5014696.91875250,0
1661004900000,21309.89000000,21327.00000000,21301.24000000,21303.35000000,426.11071000,1661005199999,9082173.74484340,14511,225.34112000,4803163.20313270,0
1661005200000,21303.35000000,21309.03000000,21278.24000000,21292.95000000,384.27190000,1661005499999,8182242.30767970,15707,177.52869000,3780202.32738950,0
1661005500000,21292.94000000,21301.22000000,21274.33000000,21294.13000000,322.06088000,1661005799999,6855746.90008830,13360,148.70512000,3165705.31799200,0
1661005800000,21294.13000000,21294.67000000,21275.21000000,21280.58000000,279.58853000,1661006099999,5951587.31266790,12122,111.21127000,2367375.87946950,0
1661006100000,21280.58000000,21282.02000000,21224.23000000,21250.19000000,740.79140000,1661006399999,15743544.55341330,22714,346.85790000,7371267.87366420,0
1661006400000,21252.77000000,21272.41000000,21245.30000000,21264.74000000,388.97045000,1661006699999,8269614.40699180,14603,200.64563000,4265813.96088990,0
1661006700000,21264.74000000,21267.24000000,21240.00000000,21242.65000000,379.46490000,1661006999999,8063692.33673800,15223,184.28296000,3916220.32955950,0
1661007000000,21244.24000000,21255.00000000,21233.75000000,21246.43000000,307.64157000,1661007299999,6536110.49389840,12879,152.62841000,3242907.57326090,0
1661007300000,21247.02000000,21270.93000000,21236.29000000,21254.90000000,376.35129000,1661007599999,7998737.45193340,14023,183.50457000,3900290.72290300,0
1661007600000,21254.90000000,21267.39000000,21226.21000000,21234.82000000,460.41044000,1661007899999,9781140.96461200,16287,214.62318000,4559748.13989920,0
1661007900000,21234.82000000,21239.94000000,21202.74000000,21228.11000000,678.60689000,1661008199999,14400931.84042280,21589,332.28470000,7051538.65538940,0
1661008200000,21228.11000000,21267.16000000,21212.84000000,21252.39000000,514.53620000,1661008499999,10926976.87442460,17841,252.77773000,5368421.45962580,0
1661008500000,21252.39000000,21269.50000000,21247.00000000,21250.10000000,338.99682000,1661008799999,7206523.70387100,14033,162.68907000,3458558.74765740,0
1661008800000,21251.25000000,21262.99000000,21232.52000000,21237.36000000,280.49527000,1661009099999,5959482.72994410,12349,145.02835000,3081268.13772380,0
1661009100000,21237.36000000,21252.22000000,21222.00000000,21242.97000000,326.48149000,1661009399999,6932677.76775910,13594,174.23826000,3699975.07748100,0
1661009400000,21243.38000000,21248.19000000,21225.30000000,21242.56000000,298.13395000,1661009699999,6330654.15627800,13037,140.76447000,2989104.71665560,0
1661009700000,21241.51000000,21250.06000000,21227.86000000,21248.69000000,227.69210000,1661009999999,4835799.34876820,11256,122.51828000,2602147.81859610,0
1661010000000,21248.27000000,21271.06000000,21247.87000000,21258.07000000,260.63227000,1661010299999,5540403.32956250,12580,140.50831000,2986948.68625990,0
1661010300000,21258.07000000,21291.60000000,21253.22000000,21284.31000000,419.63867000,1661010599999,8928125.78994670,15118,213.95434000,4552262.85313000,0
1661010600000,21284.31000000,21314.72000000,21274.66000000,21300.66000000,511.47257000,1661010899999,10892476.57375850,16752,264.23501000,5627256.04044700,0
1661010900000,21298.80000000,21317.74000000,21263.67000000,21299.44000000,708.23402000,1661011199999,15085739.96707300,19310,350.34202000,7463123.33146230,0
1661011200000,21300.50000000,21329.89000000,21291.38000000,21296.00000000,508.71752000,1661011499999,10841123.84663360,15810,289.58291000,6171737.41422930,0
1661011500000,21297.38000000,21360.00000000,21295.00000000,21326.38000000,774.29915000,1661011799999,16518904.32799350,21056,401.36310000,8562656.40613030,0
1661011800000,21327.08000000,21343.48000000,21315.23000000,21319.09000000,500.90018000,1661012099999,10683913.46680250,14210,204.88320000,4370289.38445330,0
1661012100000,21319.09000000,21341.20000000,21303.00000000,21305.03000000,643.98355000,1661012399999,13733766.77663270,14579,308.85959000,6586931.59656760,0
1661012400000,21303.94000000,21309.57000000,21275.87000000,21286.17000000,436.21188000,1661012699999,9287808.39718550,14783,196.47010000,4183224.55190970,0
1661012700000,21287.12000000,21348.33000000,21285.88000000,21334.48000000,369.45473000,1661012999999,7876945.93378580,13753,226.07601000,4820245.89363960,0
1661013000000,21334.48000000,21341.59000000,21266.47000000,21281.54000000,779.99736000,1661013299999,16611247.32506910,20691,300.18432000,6392775.90490400,0
1661013300000,21281.54000000,21287.81000000,21235.08000000,21252.24000000,608.37001000,1661013599999,12933208.37384860,19795,283.50537000,6027390.34137900,0
1661013600000,21251.36000000,21294.69000000,21241.22000000,21288.40000000,392.52985000,1661013899999,8347702.26286280,16149,209.61619000,4458182.80442380,0
1661013900000,21288.40000000,21307.68000000,21260.40000000,21267.37000000,347.28900000,1661014199999,7390819.71253080,14665,177.50683000,3777652.72974910,0
1661014200000,21267.37000000,21269.42000000,21248.69000000,21251.54000000,362.22068000,1661014499999,7700167.32250310,14190,170.87193000,3632625.01440580,0
1661014500000,21251.54000000,21272.16000000,21229.43000000,21237.66000000,618.64074000,1661014799999,13145305.95849170,19929,315.23301000,6698436.69534230,0
1661014800000,21237.66000000,21252.52000000,21218.00000000,21248.20000000,529.66484000,1661015099999,11247720.47244750,18901,255.57903000,5427717.76627390,0
1661015100000,21248.20000000,21250.60000000,21167.40000000,21188.09000000,1262.13123000,1661015399999,26760014.58255590,28921,582.13413000,12341216.55876430,0
1661015400000,21189.35000000,21216.62000000,21167.30000000,21192.54000000,693.27081000,1661015699999,14693026.77868260,22231,350.74517000,7434029.52793880,0
1661015700000,21193.29000000,21210.60000000,21164.18000000,21181.77000000,632.22645000,1661015999999,13394022.68316400,21599,294.07489000,6230277.93825620,0
1661016000000,21181.76000000,21229.60000000,21175.00000000,21225.93000000,608.32853000,1661016299999,12902375.83837510,19131,318.66514000,6758701.68345870,0
1661016300000,21224.79000000,21284.28000000,21213.07000000,21281.40000000,652.63787000,1661016599999,13868265.52242240,20017,345.31993000,7338035.18599910,0
1661016600000,21281.40000000,21320.00000000,21270.70000000,21287.02000000,990.68254000,1661016899999,21101074.65159590,25204,495.43378000,10552705.78521850,0
1661016900000,21287.69000000,21294.72000000,21260.62000000,21275.31000000,437.51217000,1661017199999,9308827.73507310,15581,229.55803000,4884260.95897050,0
1661017200000,21275.31000000,21280.69000000,21242.36000000,21248.19000000,386.06839000,1661017499999,8208691.13070160,13299,180.58478000,3839738.70730440,0
1661017500000,21248.19000000,21288.88000000,21246.52000000,21262.81000000,390.73692000,1661017799999,8310412.46734100,13771,217.69947000,4630151.11388330,0
1661017800000,21262.81000000,21316.64000000,21253.17000000,21282.77000000,768.52218000,1661018099999,16351334.52613870,17482,462.53534000,9842345.41945370,0
1661018100000,21283.84000000,21290.00000000,21253.73000000,21257.33000000,307.51566000,1661018399999,6539691.61191870,12558,148.81510000,3164799.36337610,0
1661018400000,21255.86000000,21313.04000000,21246.49000000,21307.27000000,575.34050000,1661018699999,12246370.33334460,18177,311.23385000,6625673.09693220,0
1661018700000,21308.57000000,21321.21000000,21278.16000000,21285.48000000,389.97968000,1661018999999,8307411.85169090,13046,212.08702000,4518437.24707440,0
1661019000000,21285.48000000,21308.85000000,21283.69000000,21291.71000000,291.86358000,1661019299999,6214956.57809320,11937,129.11172000,2749374.40769150,0
1661019300000,21293.56000000,21311.35000000,21271.23000000,21308.82000000,369.63413000,1661019599999,7869723.91704790,13700,189.16461000,4027479.62071760,0
1661019600000,21308.82000000,21325.00000000,21278.73000000,21280.27000000,417.20472000,1661019899999,8887711.54692510,14422,193.59281000,4124250.52685200,0
1661019900000,21280.28000000,21291.00000000,21251.82000000,21260.89000000,459.14033000,1661020199999,9766112.43098210,18341,214.19450000,4556252.99305340,0
1661020200000,21260.82000000,21284.67000000,21235.00000000,21260.54000000,747.01391000,1661020499999,15881919.58434090,21947,345.39487000,7343783.75354630,0
1661020500000,21261.76000000,21264.77000000,21243.45000000,21251.47000000,368.99020000,1661020799999,7842545.75766590,14750,189.41517000,4025943.09802180,0
1661020800000,21252.65000000,21266.02000000,21234.83000000,21240.42000000,349.72265000,1661021099999,7430998.92945510,14806,172.00452000,3654851.15554790,0
1661021100000,21240.42000000,21271.47000000,21150.01000000,21183.45000000,2209.30206000,1661021399999,46852584.06899090,49883,919.01594000,19492171.54148020,0
1661021400000,21180.70000000,21196.80000000,21139.30000000,21149.15000000,1600.78836000,1661021699999,33881329.03676860,39634,843.39491000,17852178.80271930,0
1661021700000,21149.15000000,21159.83000000,21082.50000000,21106.85000000,1453.67348000,1661021999999,30702828.14057690,36828,703.78589000,14865666.36285580,0
1661022000000,21106.82000000,21149.00000000,21072.00000000,21100.07000000,1203.55726000,1661022299999,25409608.86983660,33996,561.45664000,11853548.00801950,0
1661022300000,21101.32000000,21101.43000000,21043.70000000,21048.44000000,1274.68523000,1661022599999,26860474.37035960,34418,614.18572000,12942700.85276630,0
1661022600000,21048.44000000,21066.95000000,20998.50000000,21012.45000000,1758.76273000,1661022899999,36985841.27309050,41367,881.38288000,18537327.36996080,0
1661022900000,21013.54000000,21118.99000000,21000.00000000,21100.44000000,1175.61784000,1661023199999,24756906.85800630,32462,584.32847000,12305360.66583800,0
1661023200000,21100.44000000,21109.99000000,21048.15000000,21056.66000000,923.61710000,1661023499999,19462587.00790710,25668,462.98645000,9756173.57039920,0
1661023500000,21055.68000000,21110.30000000,21050.23000000,21073.80000000,630.32358000,1661023799999,13286810.59564810,20644,331.04451000,6978348.76041970,0
1661023800000,21072.76000000,21088.00000000,21046.56000000,21058.13000000,677.50866000,1661024099999,14273111.56104000,22031,321.41065000,6771290.61507580,0
1661024100000,21056.41000000,21082.79000000,21006.95000000,21017.32000000,1114.89538000,1661024399999,23458680.35336670,29608,529.98439000,11152501.51681990,0
1661024400000,21017.32000000,21019.99000000,20955.01000000,20977.60000000,1145.95235000,1661024699999,24047345.31166970,32019,551.86028000,11580846.81508920,0
1661024700000,20977.60000000,20991.17000000,20941.63000000,20984.96000000,963.86217000,1661024999999,20208272.24274610,27577,453.17541000,9501706.61507000,0
1661025000000,20986.67000000,21000.00000000,20967.46000000,20991.59000000,615.98628000,1661025299999,12927241.28673640,20109,302.92834000,6357516.82067000,0
1661025300000,20992.13000000,21028.00000000,20980.00000000,20988.36000000,568.62111000,1661025599999,11943375.92321940,20476,268.84654000,5647009.79884650,0
1661025600000,20988.52000000,21014.65000000,20978.59000000,20992.97000000,552.75093000,1661025899999,11606211.32187810,18318,264.76927000,5559593.07248610,0
1661025900000,20994.09000000,21013.79000000,20950.43000000,21001.33000000,785.10553000,1661026199999,16479426.09014960,20914,401.50452000,8427745.76970330,0
1661026200000,21000.71000000,21087.25000000,21000.35000000,21076.02000000,905.28350000,1661026499999,19054474.97499140,25450,480.67592000,10116698.43123130,0
1661026500000,21078.06000000,21153.99000000,21075.41000000,21107.98000000,1213.91230000,1661026799999,25636062.68372580,32149,656.06945000,13855642.46849560,0
1661026800000,21106.16000000,21138.15000000,21097.22000000,21125.98000000,723.45585000,1661027099999,15278308.07386080,19316,393.15377000,8302685.48338550,0
1661027100000,21125.98000000,21129.25000000,21087.43000000,21119.31000000,504.25477000,1661027399999,10642947.07934240,17011,249.96919000,5275923.76951890,0
1661027400000,21119.31000000,21119.64000000,21056.71000000,21071.30000000,409.91569000,1661027699999,8642717.94243380,15002,209.21327000,4411000.64229190,0
1661027700000,21071.30000000,21102.99000000,21067.55000000,21088.38000000,358.07923000,1661027999999,7550375.19975430,13801,186.30557000,3928320.01093900,0
1661028000000,21088.39000000,21090.15000000,21041.32000000,21055.15000000,355.73231000,1661028299999,7493771.16096190,14702,200.69575000,4227571.93717350,0
1661028300000,21056.16000000,21061.22000000,21010.00000000,21021.20000000,621.52715000,1661028599999,13069306.99482220,20138,324.21695000,6817771.88064830,0
1661028600000,21021.20000000,21045.33000000,20816.69000000,20824.75000000,2999.91192000,1661028899999,62741443.72860180,56294,1393.68733000,29151426.77273220,0
1661028900000,20824.74000000,20889.27000000,20797.30000000,20819.72000000,2142.50506000,1661029199999,44637501.10893990,49010,954.23425000,19881932.83264340,0
1661029200000,20819.72000000,20868.21000000,20761.90000000,20816.74000000,2084.83995000,1661029499999,43409564.30627400,47862,1026.93529000,21382307.20556360,0
1661029500000,20816.74000000,20978.62000000,20811.22000000,20961.46000000,1541.99372000,1661029799999,32231972.16880020,38248,839.58251000,17547912.81738300,0
1661029800000,20961.46000000,21068.75000000,20961.46000000,20998.66000000,1427.07555000,1661030099999,29991856.16480140,34645,782.34011000,16442237.95699750,0
1661030100000,20997.95000000,21027.97000000,20913.79000000,20917.07000000,960.40757000,1661030399999,20144389.81040140,23520,478.45522000,10035756.92436460,0
