open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1587644700000,7148.99000000,7168.83000000,7148.99000000,7154.26000000,1060.48349200,1587644999999,7590176.73528837,6113,603.66870600,4320254.33496033,0
1587645000000,7154.07000000,7161.69000000,7147.03000000,7153.01000000,256.40375500,1587645299999,1834800.92411984,2321,128.19225400,917351.20804248,0
1587645300000,7153.03000000,7168.20000000,7145.25000000,7168.20000000,283.61770100,1587645599999,2030318.03740986,2534,192.55195200,1378481.19895263,0
1587645600000,7168.25000000,7179.87000000,7162.00000000,7168.55000000,513.52944300,1587645899999,3682892.30491187,3951,259.79106200,1863280.41624560,0
1587645900000,7168.50000000,7178.96000000,7161.17000000,7166.04000000,339.22702100,1587646199999,2432227.20795352,3217,169.04969800,1212355.21440304,0
1587646200000,7166.60000000,7167.99000000,7158.66000000,7158.83000000,187.03929800,1587646499999,1339827.55321047,2292,72.84953500,521867.47968795,0
1587646500000,7158.98000000,7175.00000000,7158.56000000,7167.70000000,272.95496200,1587646799999,1956679.39704770,2260,171.80399700,1231530.63213402,0
1587646800000,7168.13000000,7172.28000000,7149.66000000,7151.58000000,262.32476300,1587647099999,1877505.47629867,2678,99.20074300,710038.91263067,0
1587647100000,7150.39000000,7158.00000000,7149.67000000,7155.10000000,150.52439100,1587647399999,1076950.71161791,1720,81.84592700,585548.32880285,0
1587647400000,7155.12000000,7169.91000000,7155.01000000,7160.21000000,169.10186500,1587647699999,1211169.00929139,2030,99.17719000,710346.95142963,0
1587647700000,7160.22000000,7163.60000000,7150.27000000,7152.91000000,196.51079600,1587647999999,1406235.20106908,1889,72.22803000,516931.49130930,0
1587648000000,7153.28000000,7163.71000000,7152.54000000,7163.63000000,147.78673000,1587648299999,1057899.28859978,1833,102.53131000,733921.37120181,0
1587648300000,7163.09000000,7170.00000000,7160.00000000,7161.84000000,144.58696100,1587648599999,1035851.01782182,1585,55.28536200,396110.90858112,0
1587648600000,7162.44000000,7178.30000000,7152.00000000,7174.69000000,528.20150700,1587648899999,3786123.28539163,3164,337.09277400,2416329.43557954,0
1587648900000,7174.41000000,7240.00000000,7174.33000000,7215.88000000,3066.06628900,1587649199999,22111884.56591716,17578,2054.91938500,14816690.40267356,0
1587649200000,7215.88000000,7223.85000000,7202.95000000,7212.71000000,549.66737400,1587649499999,3965423.83231652,5177,259.24089500,1870288.47100862,0
1587649500000,7212.71000000,7222.78000000,7202.03000000,7222.33000000,406.76041000,1587649799999,2934129.09753975,4166,198.53000500,1432247.20999157,0
1587649800000,7222.19000000,7250.00000000,7214.78000000,7249.66000000,851.18671000,1587650099999,6157102.52745322,5390,557.00838000,4030385.81554651,0
1587650100000,7249.66000000,7250.00000000,7226.02000000,7233.68000000,740.34649300,1587650399999,5358456.22641240,5123,367.56828500,2660991.93371305,0
1587650400000,7233.69000000,7288.38000000,7233.69000000,7288.22000000,1644.49213300,1587650699999,11938800.66046273,9856,1065.61705300,7737215.05168020,0
1587650700000,7287.95000000,7383.00000000,7286.04000000,7366.00000000,4149.43352100,1587650999999,30460243.71206343,24861,2536.47798800,18613247.93802765,0
1587651000000,7367.24000000,7373.00000000,7345.09000000,7349.99000000,1410.22443900,1587651299999,10374418.12767539,8479,529.00116700,3891826.99195600,0
1587651300000,7349.94000000,7411.00000000,7349.13000000,7410.99000000,1741.97196400,1587651599999,12859255.47831666,11428,1096.96656500,8100667.58254754,0
1587651600000,7411.00000000,7738.00000000,7402.39000000,7590.69000000,7619.67901600,1587651899999,57789255.21226780,44651,4503.85756000,34127750.86335662,0
1587651900000,7590.06000000,7616.60000000,7477.09000000,7524.82000000,3635.60150800,1587652199999,27424343.25254059,23848,1810.23590200,13652051.08094651,0
1587652200000,7523.68000000,7598.44000000,7522.98000000,7539.29000000,2581.21214000,1587652499999,19508687.80975903,18640,1328.46222000,10041163.06039103,0
1587652500000,7536.24000000,7560.00000000,7517.43000000,7520.38000000,1275.25385200,1587652799999,9613448.90364960,10120,638.88497100,4816477.51216221,0
1587652800000,7520.40000000,7545.22000000,7477.00000000,7523.14000000,1860.28187100,1587653099999,13982913.76057199,12276,1035.71232600,7786963.97896656,0
1587653100000,7523.10000000,7558.48000000,7520.00000000,7543.98000000,1015.51548000,1587653399999,7658781.70279731,8297,520.97880600,3929693.22646556,0
1587653400000,7544.60000000,7550.50000000,7520.33000000,7545.96000000,938.97185000,1587653699999,7076734.19405925,7319,413.97198800,3119863.96195401,0
1587653700000,7545.61000000,7560.00000000,7535.70000000,7536.36000000,760.87189700,1587653999999,5742018.54058254,6947,389.18690800,2937170.29823165,0
1587654000000,7537.27000000,7554.44000000,7536.02000000,7549.79000000,644.71332400,1587654299999,4866564.01795305,6453,348.37499800,2629634.14224593,0
1587654300000,7549.58000000,7551.00000000,7513.00000000,7527.98000000,749.28722300,1587654599999,5642241.29726980,6865,287.41401700,2164812.55120010,0
1587654600000,7527.99000000,7528.29000000,7455.33000000,7490.00000000,1446.26963700,1587654899999,10838687.23911952,9689,666.25003600,4991177.78139173,0
1587654900000,7490.00000000,7512.41000000,7489.45000000,7500.30000000,813.45070600,1587655199999,6103185.50665238,6410,397.69785400,2983832.50187892,0
1587655200000,7501.28000000,7534.52000000,7494.93000000,7523.65000000,593.17453200,1587655499999,4461639.53854861,5820,280.27343700,2108065.33168427,0
1587655500000,7523.65000000,7532.81000000,7513.31000000,7527.05000000,522.55697900,1587655799999,3932176.11741499,4918,269.66195100,2029173.69150235,0
1587655800000,7526.11000000,7542.50000000,7525.28000000,7535.50000000,521.91353600,1587656099999,3932183.06080580,5174,250.52582800,1887531.91641539,0
1587656100000,7535.49000000,7543.81000000,7527.39000000,7541.34000000,492.80897900,1587656399999,3714348.44498618,4883,203.72039500,1535614.64364477,0
1587656400000,7541.34000000,7550.00000000,7532.70000000,7539.41000000,429.76685700,1587656699999,3242042.52829528,4046,179.77514900,1356287.83185026,0
1587656700000,7539.99000000,7546.80000000,7534.64000000,7544.16000000,280.52697200,1587656999999,2115793.99280767,3199,134.78939000,1016725.56796307,0
1587657000000,7544.16000000,7550.00000000,7536.09000000,7538.84000000,246.60035300,1587657299999,1860610.45104063,3585,136.48746100,1029845.45906146,0
1587657300000,7539.28000000,7546.49000000,7511.93000000,7530.10000000,477.78391600,1587657599999,3596050.57015256,4211,188.45278200,1418269.52331621,0
1587657600000,7528.78000000,7600.00000000,7528.28000000,7577.75000000,1380.08342100,1587657899999,10453943.64341981,10984,785.21678100,5946217.66947119,0
1587657900000,7576.80000000,7580.00000000,7529.29000000,7541.17000000,507.51040300,1587658199999,3833255.36386718,5384,217.78134400,1644480.62779192,0
1587658200000,7540.37000000,7555.00000000,7537.79000000,7554.26000000,474.30867900,1587658499999,3580531.44787429,4784,251.45592100,1898240.17779047,0
1587658500000,7554.15000000,7554.16000000,7541.00000000,7541.22000000,371.67608800,1587658799999,2805049.27234893,3705,187.21176000,1412977.39509450,0
1587658800000,7541.29000000,7545.98000000,7531.00000000,7540.51000000,454.70568100,1587659099999,3427798.90522980,4243,165.81620200,1250030.20770363,0
1587659100000,7540.87000000,7550.18000000,7533.55000000,7549.44000000,432.21086600,1587659399999,3260972.41536799,3602,167.73688300,1265475.28277036,0
1587659400000,7549.81000000,7551.36000000,7533.67000000,7542.53000000,327.31476500,1587659699999,2468904.09444520,2655,144.53736200,1090269.38105931,0
1587659700000,7542.53000000,7542.54000000,7530.00000000,7531.83000000,238.13404700,1587659999999,1794524.69915372,2300,90.13820600,679239.75553438,0
1587660000000,7531.83000000,7531.83000000,7490.00000000,7497.53000000,750.16163600,1587660299999,5636634.44302611,6207,289.74601000,2177871.32375582,0
1587660300000,7497.50000000,7530.00000000,7486.00000000,7508.00000000,933.87459400,1587660599999,7009671.73955353,7056,459.84749800,3450998.16494971,0
1587660600000,7508.01000000,7510.19000000,7485.00000000,7506.79000000,654.06863300,1587660899999,4902976.37045673,5611,251.76462300,1887510.93346586,0
1587660900000,7506.78000000,7514.51000000,7501.42000000,7504.91000000,354.00767800,1587661199999,2657949.96429357,2671,172.02762900,1291677.38466237,0
1587661200000,7505.00000000,7527.84000000,7504.99000000,7524.60000000,350.26517600,1587661499999,2633745.12024218,2833,186.28818900,1400629.86882026,0
1587661500000,7524.60000000,7530.00000000,7520.02000000,7522.56000000,319.86684200,1587661799999,2406920.78536932,2491,164.07893500,1234761.41917102,0
1587661800000,7522.56000000,7536.77000000,7516.57000000,7532.76000000,337.46510200,1587662099999,2539302.98013655,2704,111.30890500,837788.67673966,0
1587662100000,7532.76000000,7544.00000000,7527.25000000,7528.00000000,307.10935500,1587662399999,2314914.14206764,2559,132.51808400,998904.77894478,0
1587662400000,7528.85000000,7535.03000000,7510.16000000,7534.66000000,267.34024800,1587662699999,2010821.50762364,3237,124.24404000,934510.76026751,0
1587662700000,7534.66000000,7538.00000000,7518.00000000,7521.00000000,306.89578100,1587662999999,2309833.03527271,2462,132.74924400,999182.28720287,0
1587663000000,7521.00000000,7529.39000000,7516.64000000,7523.34000000,189.70936800,1587663299999,1427166.02553271,2318,74.78558600,562671.50425717,0
1587663300000,7523.50000000,7530.00000000,7520.64000000,7525.60000000,244.39444500,1587663599999,1839464.78300702,2054,170.76469900,1285294.47790214,0
1587663600000,7525.64000000,7528.49000000,7520.00000000,7521.50000000,129.39139600,1587663899999,973533.18698421,1631,50.35850000,378886.46044715,0
1587663900000,7521.33000000,7554.64000000,7520.50000000,7550.93000000,448.17219100,1587664199999,3380581.53138178,4088,258.79463500,1951921.97226919,0
1587664200000,7551.10000000,7553.70000000,7540.00000000,7541.46000000,203.22373500,1587664499999,1533697.16299355,2075,105.09524100,793141.48050984,0
1587664500000,7541.09000000,7554.75000000,7541.05000000,7551.14000000,177.21800200,1587664799999,1337858.45592416,1926,98.75697600,745481.27563283,0
1587664800000,7551.45000000,7570.00000000,7550.00000000,7562.39000000,332.96700300,1587665099999,2517458.34829486,3408,188.32824300,1423828.38508982,0
1587665100000,7562.39000000,7567.82000000,7526.76000000,7530.70000000,411.55762100,1587665399999,3105532.13241799,3262,184.53473500,1392266.33450648,0
1587665400000,7530.64000000,7531.74000000,7512.05000000,7525.69000000,442.36388400,1587665699999,3326670.89755354,3194,168.90721000,1270135.55576413,0
1587665700000,7525.50000000,7529.54000000,7520.00000000,7521.02000000,137.81359100,1587665999999,1037052.90624469,1834,55.67491500,418964.45836666,0
1587666000000,7520.41000000,7530.00000000,7520.00000000,7529.99000000,147.99621500,1587666299999,1113431.49882228,1757,77.20638700,580863.51675724,0
1587666300000,7530.00000000,7535.01000000,7515.00000000,7521.05000000,142.32720600,1587666599999,1070962.29757329,1981,54.07237800,406921.72670290,0
1587666600000,7521.07000000,7534.56000000,7520.13000000,7532.29000000,113.87858300,1587666899999,857530.11681319,1612,60.10473400,452661.48045907,0
1587666900000,7531.90000000,7532.17000000,7520.00000000,7522.14000000,176.69507400,1587667199999,1329454.49052616,1852,99.11838700,745744.79534420,0
1587667200000,7522.10000000,7538.46000000,7522.00000000,7533.01000000,165.61094800,1587667499999,1247374.31205290,1915,84.49569500,636384.52942451,0
1587667500000,7533.16000000,7538.16000000,7526.51000000,7529.53000000,122.61116700,1587667799999,923653.21645138,1798,84.50571000,636607.49098626,0
1587667800000,7529.76000000,7545.00000000,7529.76000000,7536.74000000,120.58359400,1587668099999,908962.83418931,1881,75.72754800,570794.85754772,0
1587668100000,7535.71000000,7540.00000000,7533.34000000,7539.79000000,78.79042500,1587668399999,593889.89336886,1260,44.96981300,338963.36967086,0
1587668400000,7539.00000000,7540.28000000,7513.00000000,7518.26000000,247.42705100,1587668699999,1861797.92050689,2377,130.70023400,983241.11055372,0
1587668700000,7518.25000000,7528.86000000,7512.89000000,7520.65000000,195.80212100,1587668999999,1472537.16468132,2044,98.22000200,738698.90609606,0
1587669000000,7520.64000000,7525.85000000,7515.32000000,7519.03000000,147.33838000,1587669299999,1107854.74260769,1878,100.81291300,757974.61061076,0
1587669300000,7519.90000000,7520.97000000,7510.00000000,7513.62000000,151.90905600,1587669599999,1141576.24654511,1931,71.60890500,538204.84312323,0
1587669600000,7513.94000000,7527.56000000,7511.00000000,7525.19000000,143.35295400,1587669899999,1077538.43280704,1819,71.23131300,535477.95389151,0
1587669900000,7525.98000000,7532.00000000,7521.61000000,7530.10000000,99.40817600,1587670199999,748108.83006960,1353,59.22488000,445701.16477847,0
1587670200000,7530.40000000,7535.00000000,7514.37000000,7534.73000000,260.07518300,1587670499999,1957413.13672876,2054,116.15402700,874202.49012254,0
1587670500000,7534.98000000,7535.00000000,7527.99000000,7533.13000000,132.83854700,1587670799999,1000632.63671147,1548,45.93570600,346015.55923567,0
1587670800000,7533.13000000,7544.98000000,7532.76000000,7532.97000000,156.94861500,1587671099999,1182917.42006328,1681,74.02946600,557972.46798274,0
1587671100000,7532.96000000,7536.90000000,7526.00000000,7536.00000000,132.53002600,1587671399999,998159.16999391,1503,62.08349600,467585.03358105,0
1587671400000,7536.00000000,7537.53000000,7521.86000000,7522.48000000,119.83227100,1587671699999,902054.33388083,1646,47.49172800,357474.49502598,0
1587671700000,7522.49000000,7528.88000000,7520.00000000,7522.01000000,119.12495400,1587671999999,896186.50002112,1372,47.87751100,360206.33442079,0
1587672000000,7522.00000000,7542.95000000,7520.00000000,7537.01000000,173.45012200,1587672299999,1306821.31109690,1900,75.37024300,567828.45000819,0
1587672300000,7537.00000000,7537.76000000,7525.47000000,7530.03000000,130.71522500,1587672599999,984669.80465302,1524,40.18824100,302742.28163645,0
1587672600000,7530.39000000,7534.46000000,7523.24000000,7532.33000000,149.76024900,1587672899999,1127463.17792710,1427,63.61289000,478886.31565045,0
1587672900000,7531.96000000,7557.34000000,7530.87000000,7548.51000000,297.31104700,1587673199999,2242797.79311712,2300,167.74803000,1265480.72080237,0
1587673200000,7548.51000000,7559.88000000,7546.48000000,7553.37000000,328.91325600,1587673499999,2484298.60259159,2517,153.02899300,1155727.15992542,0
1587673500000,7551.89000000,7555.00000000,7547.72000000,7549.82000000,165.75855100,1587673799999,1251590.61838215,1800,68.35517600,516132.23148904,0
1587673800000,7549.82000000,7564.60000000,7549.82000000,7551.40000000,198.00816300,1587674099999,1496190.73300146,1872,82.16545300,620830.80853439,0
1587674100000,7551.40000000,7556.69000000,7545.64000000,7548.87000000,127.44747100,1587674399999,962448.99928862,1686,31.91773600,241066.87217929,0
1587674400000,7548.87000000,7553.39000000,7546.25000000,7552.00000000,74.83471600,1587674699999,565010.40959091,1471,28.21796700,213054.74009281,0
1587674700000,7551.77000000,7554.65000000,7548.00000000,7549.40000000,100.91149300,1587674999999,761960.99064257,1384,57.76719700,436199.40508445,0
1587675000000,7550.23000000,7550.38000000,7526.01000000,7531.36000000,157.08378500,1587675299999,1183686.34587399,2271,56.60849700,426663.76535976,0
1587675300000,7532.37000000,7538.41000000,7530.41000000,7531.87000000,126.27450800,1587675599999,951532.94443750,1598,39.45827400,297346.84626193,0
1587675600000,7531.43000000,7546.32000000,7531.06000000,7542.87000000,77.61050900,1587675899999,585072.34756688,1264,54.16929300,408329.32971810,0
1587675900000,7542.91000000,7544.49000000,7535.00000000,7540.07000000,56.99374800,1587676199999,429753.30646128,994,21.09554100,159078.66049111,0
1587676200000,7540.00000000,7542.54000000,7538.05000000,7542.13000000,62.84784400,1587676499999,473858.35720950,943,36.69675900,276695.21044368,0
1587676500000,7541.32000000,7565.72000000,7541.14000000,7558.29000000,281.18595300,1587676799999,2125352.27304925,2546,131.44543500,993461.46312519,0
1587676800000,7558.60000000,7558.60000000,7545.01000000,7550.00000000,104.04001900,1587677099999,785688.40803465,1678,50.25618000,379540.94450670,0
1587677100000,7550.06000000,7560.00000000,7550.05000000,7553.26000000,75.41956200,1587677399999,569765.65597266,1242,46.65940400,352484.87063135,0
1587677400000,7554.16000000,7561.26000000,7554.07000000,7561.12000000,93.91391200,1587677699999,709868.82693311,1130,46.58461800,352137.38830443,0
1587677700000,7561.26000000,7561.97000000,7557.04000000,7558.96000000,138.14605500,1587677999999,1044374.91907856,1761,44.32849000,335140.55189959,0
1587678000000,7559.00000000,7564.31000000,7553.83000000,7563.11000000,133.98317700,1587678299999,1012632.81104041,2094,71.17534300,537928.31293992,0
1587678300000,7563.01000000,7587.00000000,7562.44000000,7586.70000000,519.67207600,1587678599999,3936775.50085103,4550,357.94101900,2711577.70369754,0
1587678600000,7586.52000000,7616.16000000,7585.25000000,7594.78000000,893.48570300,1587678899999,6788450.11219438,5710,535.54411700,4068895.24443370,0
1587678900000,7594.77000000,7602.91000000,7580.26000000,7589.72000000,397.20016200,1587679199999,3016164.13936491,2887,182.08458000,1382581.38510281,0
1587679200000,7589.24000000,7598.00000000,7588.53000000,7590.11000000,96.36414300,1587679499999,731574.05848235,1400,42.90126000,325718.36431394,0
1587679500000,7590.04000000,7590.90000000,7571.54000000,7576.30000000,237.47084900,1587679799999,1799867.13625027,2116,56.13051900,425366.44147751,0
1587679800000,7576.30000000,7580.36000000,7565.42000000,7569.73000000,144.23077900,1587680099999,1092188.15602103,1721,56.64963100,428994.37316256,0
1587680100000,7568.94000000,7569.88000000,7540.00000000,7546.33000000,315.95160000,1587680399999,2387001.04864180,2939,93.17551100,704008.99387377,0
1587680400000,7546.43000000,7562.77000000,7541.79000000,7553.90000000,144.21857000,1587680699999,1089242.60511639,1818,69.57922200,525458.10129712,0
1587680700000,7553.90000000,7562.00000000,7550.10000000,7556.56000000,80.36952500,1587680999999,607391.83280685,1035,52.04074900,393300.69826995,0
1587681000000,7556.51000000,7570.00000000,7552.11000000,7567.12000000,98.61278700,1587681299999,745819.75735368,1210,57.31691300,433524.97072311,0
1587681300000,7566.80000000,7569.02000000,7541.45000000,7554.03000000,175.11825200,1587681599999,1322849.45115869,1865,48.06123900,363199.03929561,0
1587681600000,7554.03000000,7564.23000000,7548.97000000,7562.53000000,136.91707600,1587681899999,1034369.77200701,1325,68.20811200,515407.33889368,0
1587681900000,7562.23000000,7563.28000000,7550.00000000,7555.23000000,85.58889700,1587682199999,646686.08846676,1243,24.01416900,181477.23272570,0
1587682200000,7555.56000000,7565.40000000,7550.09000000,7562.98000000,104.10912900,1587682499999,786793.72507396,1255,45.19346800,341620.16708920,0
1587682500000,7562.98000000,7564.07000000,7555.32000000,7563.51000000,101.21891800,1587682799999,765192.90015919,1237,33.05461000,249878.44528742,0
1587682800000,7563.50000000,7563.55000000,7516.00000000,7517.01000000,401.14218800,1587683099999,3024273.84933062,3654,110.02661300,829644.45513543,0
1587683100000,7517.00000000,7532.86000000,7515.00000000,7518.64000000,373.81971400,1587683399999,2812068.93193408,3316,136.34501200,1025751.32654143,0
1587683400000,7518.64000000,7526.99000000,7485.00000000,7508.28000000,859.78379600,1587683699999,6451558.81037204,6259,361.70034300,2714290.30206283,0
1587683700000,7508.26000000,7530.65000000,7506.83000000,7520.98000000,308.31715100,1587683999999,2318657.32753710,2921,156.34436900,1175698.90568511,0
1587684000000,7521.29000000,7526.47000000,7500.37000000,7503.51000000,270.67263900,1587684299999,2032585.80008515,2770,123.47952000,927419.05745512,0
1587684300000,7503.43000000,7524.21000000,7500.00000000,7509.75000000,189.73386500,1587684599999,1424794.55435784,2234,87.79757400,659400.07317258,0
1587684600000,7509.49000000,7519.99000000,7491.27000000,7496.49000000,263.38125400,1587684899999,1976734.68341022,2608,127.69802700,958679.95880804,0
1587684900000,7496.35000000,7497.06000000,7420.00000000,7460.11000000,1541.48646400,1587685199999,11496216.78872995,9968,740.85446400,5525194.50850533,0
1587685200000,7460.01000000,7480.00000000,7445.00000000,7479.69000000,411.73442300,1587685499999,3073126.43451343,3408,199.68496900,1490997.20261466,0
1587685500000,7479.90000000,7481.77000000,7452.60000000,7465.32000000,447.38994300,1587685799999,3339529.64883861,2683,151.43556600,1130542.33889145,0
1587685800000,7465.33000000,7472.86000000,7461.01000000,7466.51000000,254.18027000,1587686099999,1897868.47214343,1744,83.29230100,621981.60036784,0
1587686100000,7466.51000000,7487.27000000,7449.18000000,7482.39000000,247.64951700,1587686399999,1848762.23559433,2572,137.40016800,1025914.13618955,0
1587686400000,7483.96000000,7517.39000000,7470.11000000,7513.43000000,452.35710400,1587686699999,3391644.07766393,3651,250.75308600,1880038.68966733,0
1587686700000,7513.34000000,7514.75000000,7495.62000000,7499.18000000,296.53619600,1587686999999,2225301.55325030,2689,122.99568700,923169.19560920,0
1587687000000,7499.24000000,7523.75000000,7496.58000000,7518.15000000,218.47984500,1587687299999,1640962.26647962,1943,156.24101000,1173588.08468854,0
1587687300000,7518.03000000,7530.97000000,7495.04000000,7510.22000000,273.12260600,1587687599999,2051591.16349466,2808,102.00265600,766725.67738368,0
1587687600000,7509.65000000,7513.85000000,7507.00000000,7508.71000000,85.55046100,1587687899999,642463.92993476,1402,47.90300700,359756.54723110,0
1587687900000,7508.66000000,7508.99000000,7481.81000000,7495.00000000,318.60314900,1587688199999,2387511.72826539,2349,143.60363600,1075961.22708368,0
1587688200000,7494.90000000,7504.34000000,7485.00000000,7487.17000000,139.72498800,1587688499999,1047265.68339454,1393,68.83581200,515974.70231076,0
1587688500000,7487.14000000,7494.34000000,7484.72000000,7485.68000000,138.02162100,1587688799999,1033500.89865315,1748,63.54037100,475828.46498389,0
1587688800000,7485.03000000,7489.22000000,7476.92000000,7487.67000000,172.52442600,1587689099999,1290988.44114924,2040,90.73544700,679074.38845523,0
1587689100000,7487.68000000,7499.98000000,7482.74000000,7499.00000000,128.34813900,1587689399999,961703.69886768,1700,77.17499200,578262.64066906,0
1587689400000,7498.99000000,7503.17000000,7491.85000000,7494.41000000,154.61687400,1587689699999,1159284.39515746,1458,72.88453400,546453.57483912,0
1587689700000,7493.87000000,7499.75000000,7486.95000000,7489.01000000,137.05808400,1587689999999,1026908.41046389,1482,57.41818900,430236.54607229,0
1587690000000,7489.01000000,7503.17000000,7488.94000000,7502.79000000,105.67647900,1587690299999,792176.71063837,1847,61.88185500,463902.62054514,0
1587690300000,7502.79000000,7519.14000000,7502.67000000,7510.04000000,209.72955100,1587690599999,1575449.01424461,2779,120.60354400,905934.75921212,0
1587690600000,7510.05000000,7513.98000000,7501.39000000,7509.94000000,173.32403300,1587690899999,1301104.71566029,2029,53.22907300,399639.42229229,0
1587690900000,7509.94000000,7512.82000000,7504.00000000,7506.70000000,96.61293900,1587691199999,725464.73029208,1770,42.09034300,316081.18944470,0
1587691200000,7506.70000000,7515.16000000,7495.66000000,7500.31000000,115.84690700,1587691499999,869374.89113709,1947,53.16579900,398957.96195453,0
1587691500000,7500.00000000,7501.99000000,7492.80000000,7496.38000000,144.93135400,1587691799999,1086706.10929087,1519,47.27052100,354412.98476197,0
1587691800000,7496.41000000,7503.25000000,7493.18000000,7501.80000000,119.09921300,1587692099999,893008.49931424,1568,40.76687000,305676.82491083,0
1587692100000,7501.55000000,7502.70000000,7488.00000000,7491.60000000,187.52411500,1587692399999,1405452.20402215,1679,49.11047100,368062.02621474,0
1587692400000,7491.82000000,7493.27000000,7464.96000000,7467.63000000,231.51866900,1587692699999,1732184.40703272,2332,90.72001900,678805.05016904,0
1587692700000,7467.92000000,7483.85000000,7457.95000000,7470.57000000,315.02360800,1587692999999,2353245.11630501,2523,122.15521900,912648.15356090,0
1587693000000,7470.57000000,7477.81000000,7461.69000000,7476.74000000,215.80971700,1587693299999,1611655.52729265,1925,133.58350600,997566.13576161,0
1587693300000,7476.28000000,7486.17000000,7468.02000000,7482.01000000,157.90546500,1587693599999,1180627.44265863,2054,100.14669900,748827.92056437,0
1587693600000,7482.01000000,7490.50000000,7477.05000000,7489.83000000,199.33447700,1587693899999,1491762.50679412,2009,130.75184100,978502.08832632,0
1587693900000,7489.55000000,7489.67000000,7478.20000000,7480.43000000,105.11096600,1587694199999,786547.74653839,1336,42.77207500,320078.37181666,0
1587694200000,7480.43000000,7489.42000000,7474.60000000,7486.03000000,115.00290100,1587694499999,860305.27730275,1522,49.92855400,373532.82438285,0
1587694500000,7486.43000000,7492.30000000,7485.00000000,7489.25000000,294.94072700,1587694799999,2208792.92241104,1775,134.37364800,1006245.78257645,0
1587694800000,7489.10000000,7503.80000000,7488.37000000,7501.00000000,187.93136700,1587695099999,1408975.16837579,1815,110.16294000,825907.21067165,0
1587695100000,7501.00000000,7501.39000000,7490.00000000,7491.41000000,87.15976400,1587695399999,653303.29038442,1045,34.52820900,258840.73164335,0
1587695400000,7491.63000000,7501.90000000,7490.00000000,7497.27000000,107.25613700,1587695699999,804197.15155574,1362,50.71272100,380258.19935665,0
1587695700000,7497.13000000,7501.93000000,7490.83000000,7499.00000000,132.09380600,1587695999999,990380.03176576,1362,42.48992400,318596.30342975,0
1587696000000,7499.67000000,7511.00000000,7495.27000000,7503.54000000,142.98972900,1587696299999,1072891.57270530,1664,74.14575200,556473.52370138,0
1587696300000,7503.44000000,7529.41000000,7502.63000000,7527.01000000,182.88567900,1587696599999,1374706.89914516,2475,107.15731400,805553.94356816,0
1587696600000,7526.94000000,7532.86000000,7516.19000000,7520.52000000,321.09702400,1587696899999,2416319.00472621,2422,126.83993800,954687.33988065,0
1587696900000,7520.41000000,7525.73000000,7519.00000000,7520.07000000,95.34906300,1587697199999,717246.22242729,1164,27.92278700,210048.14524387,0
1587697200000,7520.08000000,7521.14000000,7503.08000000,7508.23000000,211.50176700,1587697499999,1589071.84216214,2017,39.93467500,299985.56694149,0
1587697500000,7508.61000000,7513.51000000,7504.24000000,7508.92000000,136.28173700,1587697799999,1023242.94906014,1328,67.84118000,509406.98136748,0
1587697800000,7509.90000000,7513.56000000,7507.00000000,7512.09000000,104.99747400,1587698099999,788449.91348545,868,28.95961000,217475.37847584,0
1587698100000,7511.16000000,7529.92000000,7510.43000000,7524.27000000,128.03125200,1587698399999,962801.48610554,1411,87.92318500,661151.40460307,0
1587698400000,7524.35000000,7528.88000000,7516.85000000,7521.95000000,108.58411100,1587698699999,816745.68198040,1244,43.30712500,325799.18550782,0
1587698700000,7522.39000000,7538.04000000,7521.70000000,7537.52000000,224.04630200,1587698999999,1687733.61044681,2350,133.83127400,1008164.06794653,0
1587699000000,7537.64000000,7550.00000000,7527.93000000,7529.40000000,302.07473200,1587699299999,2278272.75451526,2661,174.19381300,1314039.08224516,0
1587699300000,7529.23000000,7536.08000000,7525.01000000,7526.25000000,90.54469800,1587699599999,681726.79590640,1457,46.86795100,352872.40658034,0
1587699600000,7526.12000000,7536.84000000,7525.44000000,7531.55000000,64.85220800,1587699899999,488454.94170046,1186,32.75680600,246717.18034900,0
1587699900000,7531.56000000,7534.45000000,7516.05000000,7518.05000000,120.37906500,1587700199999,905615.82544985,1454,39.90476800,300186.89532188,0
1587700200000,7518.05000000,7526.60000000,7516.69000000,7522.99000000,91.21984500,1587700499999,686048.79135312,1163,58.41803100,439355.39256126,0
1587700500000,7522.96000000,7525.00000000,7518.61000000,7523.00000000,57.30153700,1587700799999,430971.01898711,910,37.85787600,284739.50856053,0
1587700800000,7522.95000000,7541.00000000,7522.14000000,7535.06000000,167.13406600,1587701099999,1259573.61245460,1897,108.56452800,818204.56984204,0
1587701100000,7534.96000000,7538.75000000,7527.79000000,7530.01000000,152.77754000,1587701399999,1150979.79980360,1747,60.67976000,457156.69665388,0
1587701400000,7529.93000000,7531.97000000,7510.26000000,7515.19000000,180.51726300,1587701699999,1357112.87435845,2186,63.27374200,475766.89114560,0
1587701700000,7515.24000000,7518.93000000,7503.96000000,7511.99000000,161.70643100,1587701999999,1214426.36928127,1893,67.28364700,505334.88249465,0
1587702000000,7512.00000000,7512.00000000,7507.22000000,7510.82000000,77.64903400,1587702299999,583099.97982071,1111,36.70147900,275636.75361867,0
1587702300000,7510.82000000,7511.90000000,7496.82000000,7510.79000000,185.79514200,1587702599999,1394200.79840197,2028,85.17686300,639276.01914689,0
