open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1647693000000,41783.42000000,41798.76000000,41768.53000000,41791.80000000,81.46565000,1647693299999,3404120.53816590,2662,52.77754000,2205401.03808170,0
1647693300000,41791.80000000,41791.80000000,41752.45000000,41767.86000000,91.37525000,1647693599999,3816703.34667240,2659,38.63893000,1613796.72751160,0
1647693600000,41767.85000000,41820.00000000,41759.01000000,41806.39000000,121.69979000,1647693899999,5086873.51210280,3183,69.52238000,2905987.03216230,0
1647693900000,41806.38000000,41806.41000000,41775.58000000,41790.33000000,95.77458000,1647694199999,4002841.94846930,2543,47.13309000,1969701.98738770,0
1647694200000,41790.32000000,41850.58000000,41780.84000000,41818.28000000,124.50809000,1647694499999,5207121.67121120,3396,60.21767000,2518313.68492000,0
1647694500000,41818.28000000,41853.86000000,41795.77000000,41849.06000000,87.37259000,1647694799999,3654087.82212630,2942,42.59010000,1781349.99067860,0
1647694800000,41849.05000000,41881.97000000,41832.67000000,41832.68000000,113.66158000,1647695099999,4757787.67306830,3214,58.58965000,2452615.02568260,0
1647695100000,41832.68000000,41835.31000000,41773.42000000,41787.36000000,94.34463000,1647695399999,3944298.87083080,2655,43.52878000,1819742.41803400,0
1647695400000,41787.35000000,41850.00000000,41768.30000000,41820.22000000,180.13666000,1647695699999,7534073.95448810,2846,69.52684000,2907244.80079570,0
1647695700000,41820.21000000,41865.00000000,41820.21000000,41855.29000000,44.30189000,1647695999999,1853885.46998110,1883,27.60535000,1155152.01444810,0
1647696000000,41855.28000000,41932.00000000,41832.70000000,41894.62000000,155.48421000,1647696299999,6514353.52814300,3458,92.22886000,3863957.03936710,0
1647696300000,41894.62000000,41894.63000000,41849.29000000,41849.30000000,79.79364000,1647696599999,3341246.38312270,2403,37.59500000,1574211.91446150,0
1647696600000,41849.30000000,41873.16000000,41833.29000000,41836.03000000,74.32080000,1647696899999,3110507.53726380,2231,43.86357000,1835724.24550680,0
1647696900000,41836.02000000,41841.46000000,41709.77000000,41722.28000000,170.83521000,1647697199999,7136167.49723420,4895,60.38183000,2522131.31285480,0
1647697200000,41722.29000000,41779.64000000,41692.80000000,41740.92000000,122.10504000,1647697499999,5096729.60111500,3185,51.30278000,2141505.90845100,0
1647697500000,41740.91000000,41781.37000000,41714.15000000,41772.94000000,61.18857000,1647697799999,2554578.18045870,2279,32.06957000,1338898.32155030,0
1647697800000,41772.95000000,41780.01000000,41738.54000000,41764.10000000,50.79574000,1647698099999,2121249.53512550,2047,29.26159000,1221878.95935340,0
1647698100000,41764.11000000,41771.72000000,41728.00000000,41730.94000000,60.07072000,1647698399999,2507549.32064100,2034,32.25891000,1346446.87786230,0
1647698400000,41730.95000000,41760.00000000,41667.08000000,41667.08000000,97.17574000,1647698699999,4055161.53275230,3296,47.63373000,1987822.00704770,0
1647698700000,41667.09000000,41717.40000000,41652.90000000,41717.39000000,88.54340000,1647698999999,3691290.48953020,3272,41.36056000,1724373.97965900,0
1647699000000,41717.39000000,41762.53000000,41714.22000000,41721.08000000,58.52403000,1647699299999,2442859.94521280,2665,22.50761000,939433.83557320,0
1647699300000,41721.08000000,41729.84000000,41700.85000000,41710.45000000,49.52525000,1647699599999,2065693.26505310,2494,24.54004000,1023528.73127070,0
1647699600000,41710.45000000,41713.15000000,41682.34000000,41683.99000000,70.26812000,1647699899999,2930108.98546350,2793,35.30914000,1472328.00895070,0
1647699900000,41683.99000000,41757.48000000,41683.99000000,41747.47000000,67.11554000,1647700199999,2801573.52776170,2903,30.52171000,1273896.69149260,0
1647700200000,41747.48000000,41815.00000000,41747.48000000,41798.27000000,177.78035000,1647700499999,7428532.45503450,4351,98.47690000,4114297.89227560,0
1647700500000,41798.27000000,41815.00000000,41781.63000000,41795.01000000,86.92842000,1647700799999,3633560.71811820,3482,43.26423000,1808430.81310930,0
1647700800000,41795.00000000,41812.99000000,41766.70000000,41806.62000000,49.74788000,1647701099999,2079032.76929880,2974,25.29928000,1057265.64806770,0
1647701100000,41806.62000000,41812.98000000,41768.17000000,41788.87000000,66.95368000,1647701399999,2797900.16309600,3014,31.52714000,1317544.66462390,0
1647701400000,41788.86000000,41836.04000000,41785.41000000,41809.20000000,79.39382000,1647701699999,3319821.77707190,3264,44.03464000,1841227.80810730,0
1647701700000,41809.21000000,41831.16000000,41806.89000000,41826.54000000,120.63304000,1647701999999,5045026.24266340,3483,65.64202000,2745216.52260930,0
1647702000000,41825.89000000,41942.00000000,41819.62000000,41874.73000000,355.53749000,1647702299999,14888169.60398460,5869,226.72717000,9493639.49424600,0
1647702300000,41874.72000000,41874.73000000,41774.66000000,41798.00000000,133.36430000,1647702599999,5576023.05069580,3970,53.39076000,2232605.72409200,0
1647702600000,41798.00000000,41812.02000000,41760.00000000,41778.82000000,108.21255000,1647702899999,4521657.18924140,2984,54.79154000,2289279.90260700,0
1647702900000,41778.82000000,41902.92000000,41767.39000000,41873.00000000,238.41018000,1647703199999,9979311.95875600,4628,111.76508000,4677923.27193490,0
1647703200000,41873.00000000,41950.00000000,41872.99000000,41934.90000000,176.36611000,1647703499999,7392372.59997360,4104,96.62248000,4049660.34208060,0
1647703500000,41934.90000000,42000.00000000,41891.27000000,41945.65000000,177.27790000,1647703799999,7436352.29266150,4441,112.79393000,4731499.14896050,0
1647703800000,41945.66000000,42085.62000000,41942.93000000,42031.19000000,557.26225000,1647704099999,23419548.30215610,8996,329.64664000,13852414.73144350,0
1647704100000,42031.20000000,42058.01000000,41878.02000000,41946.83000000,202.72490000,1647704399999,8506017.42244000,4989,96.26861000,4039443.42169460,0
1647704400000,41946.84000000,42015.54000000,41924.51000000,41998.35000000,125.74629000,1647704699999,5278634.81012590,3505,63.35294000,2659304.54578190,0
1647704700000,41998.34000000,42035.29000000,41957.16000000,42010.10000000,104.29815000,1647704999999,4380350.69693890,3153,49.34228000,2072510.05805610,0
1647705000000,42010.09000000,42022.56000000,41967.08000000,41999.01000000,121.78605000,1647705299999,5114350.88201740,2957,66.11672000,2776285.49319420,0
1647705300000,41999.01000000,42010.22000000,41937.68000000,41937.68000000,178.39507000,1647705599999,7489224.96353760,3250,32.24340000,1353484.70917060,0
1647705600000,41937.68000000,41956.72000000,41887.98000000,41930.01000000,112.83850000,1647705899999,4731025.19378800,3772,52.36621000,2195623.30154360,0
1647705900000,41930.00000000,41930.01000000,41839.99000000,41868.63000000,166.56938000,1647706199999,6975344.80217680,4031,47.43254000,1986434.64374770,0
1647706200000,41868.63000000,41922.77000000,41838.29000000,41893.99000000,75.59244000,1647706499999,3166668.93238640,2920,39.85958000,1669700.13429360,0
1647706500000,41893.99000000,41919.02000000,41850.91000000,41916.85000000,85.06688000,1647706799999,3562809.91749380,2973,32.22567000,1349724.80204720,0
1647706800000,41916.84000000,41962.30000000,41901.28000000,41901.28000000,89.12381000,1647707099999,3737433.64841470,3356,47.00837000,1971209.89845600,0
1647707100000,41901.28000000,41929.37000000,41901.28000000,41929.36000000,94.85975000,1647707399999,3975780.43901440,2767,34.26626000,1436223.56655690,0
1647707400000,41929.37000000,41984.63000000,41882.17000000,41971.03000000,126.90444000,1647707699999,5323946.27430520,3605,62.52259000,2622470.13302650,0
1647707700000,41971.02000000,42091.38000000,41958.30000000,41992.10000000,198.33279000,1647707999999,8335712.31958870,4586,107.61150000,4522479.86106020,0
1647708000000,41992.11000000,42163.50000000,41956.00000000,42073.24000000,223.28363000,1647708299999,9394083.70480380,6011,127.00034000,5344181.40969830,0
1647708300000,42073.25000000,42112.88000000,41985.64000000,42049.91000000,114.60700000,1647708599999,4818146.06723380,3469,63.41391000,2665801.53228710,0
1647708600000,42049.92000000,42075.00000000,42007.37000000,42051.18000000,116.46522000,1647708899999,4896847.02938380,3438,65.68501000,2761595.97935400,0
1647708900000,42051.18000000,42051.19000000,41967.06000000,41976.86000000,173.92294000,1647709199999,7304332.80243100,3539,68.04593000,2857525.98697830,0
1647709200000,41976.86000000,42000.00000000,41891.00000000,41904.07000000,211.45441000,1647709499999,8873722.08086410,4680,106.72349000,4479266.36169100,0
1647709500000,41904.07000000,41926.99000000,41868.20000000,41873.79000000,179.29259000,1647709799999,7511173.71489840,4018,78.13625000,3273278.53348940,0
1647709800000,41873.78000000,41887.10000000,41813.55000000,41849.20000000,114.68150000,1647710099999,4799266.60913830,4021,60.29932000,2523292.91675840,0
1647710100000,41849.20000000,41885.32000000,41833.72000000,41842.49000000,138.68020000,1647710399999,5805109.15269010,3909,72.37883000,3029803.49148560,0
1647710400000,41842.50000000,41912.00000000,41842.49000000,41906.18000000,147.50296000,1647710699999,6176702.83424520,3497,75.79387000,3173731.00209070,0
1647710700000,41906.19000000,41910.96000000,41833.81000000,41833.81000000,58.17380000,1647710999999,2435775.15185710,2238,18.71831000,783712.32752460,0
1647711000000,41833.82000000,41867.43000000,41802.02000000,41867.42000000,165.90014000,1647711299999,6941368.76213570,3387,76.39646000,3196460.46896980,0
1647711300000,41867.43000000,41885.40000000,41802.93000000,41811.34000000,108.82777000,1647711599999,4553656.82378510,2971,43.81120000,1833046.92059200,0
1647711600000,41811.34000000,41861.00000000,41810.00000000,41857.68000000,65.97746000,1647711899999,2759853.36578600,2362,37.01929000,1548319.73142310,0
1647711900000,41857.69000000,41921.90000000,41843.00000000,41843.01000000,111.86337000,1647712199999,4685467.77458490,3056,55.95416000,2343518.37896610,0
1647712200000,41843.01000000,41876.73000000,41813.00000000,41876.73000000,143.87237000,1647712499999,6019853.90540480,3182,65.52217000,2741841.63562790,0
1647712500000,41876.72000000,41920.01000000,41876.72000000,41889.42000000,155.61403000,1647712799999,6519807.09534230,2903,102.27888000,4284987.46757940,0
1647712800000,41889.41000000,41889.42000000,41824.59000000,41857.99000000,86.67945000,1647713099999,3627920.69293170,3137,29.96281000,1253990.12183950,0
1647713100000,41858.00000000,41878.95000000,41825.80000000,41874.97000000,73.34687000,1647713399999,3069839.16527220,2832,41.72043000,1746001.52477190,0
1647713400000,41874.97000000,41919.00000000,41874.97000000,41901.47000000,51.47698000,1647713699999,2157152.32872170,2094,29.94876000,1254939.78512360,0
1647713700000,41901.46000000,41933.95000000,41901.46000000,41908.46000000,44.04946000,1647713999999,1846650.36651510,2002,23.91021000,1002386.61193910,0
1647714000000,41908.46000000,41917.03000000,41866.91000000,41871.14000000,63.12010000,1647714299999,2643907.77795850,2238,28.68311000,1201438.86420120,0
1647714300000,41871.14000000,41889.82000000,41856.76000000,41860.70000000,50.29622000,1647714599999,2105981.00039140,2213,17.44303000,730338.98825880,0
1647714600000,41860.71000000,41925.75000000,41860.70000000,41924.00000000,105.58698000,1647714899999,4424740.35279020,2870,60.49580000,2535062.91108080,0
1647714900000,41924.00000000,41950.00000000,41920.44000000,41940.00000000,78.82779000,1647715199999,3305491.82833480,2196,39.34378000,1649773.73886120,0
1647715200000,41939.99000000,41955.34000000,41938.05000000,41948.31000000,54.51821000,1647715499999,2286915.24582600,1891,25.29725000,1061157.28705280,0
1647715500000,41948.32000000,42002.00000000,41946.81000000,41993.32000000,218.99514000,1647715799999,9194559.86202770,4949,114.16920000,4793079.82753170,0
1647715800000,41993.32000000,42035.00000000,41990.96000000,42009.99000000,126.66421000,1647716099999,5320885.95131200,3686,69.95103000,2938531.14270260,0
1647716100000,42010.00000000,42044.58000000,41984.47000000,42010.00000000,130.35365000,1647716399999,5477748.87218990,3337,57.59593000,2420272.76405500,0
1647716400000,42010.00000000,42045.32000000,41959.46000000,41983.14000000,108.87258000,1647716699999,4572660.56076570,2997,46.34708000,1946506.79304140,0
1647716700000,41983.13000000,42005.00000000,41912.00000000,42004.99000000,178.01253000,1647716999999,7467931.77661700,3463,94.73713000,3973963.78792640,0
1647717000000,42005.00000000,42005.80000000,41927.32000000,42005.00000000,103.48202000,1647717299999,4343980.12923560,2403,46.79071000,1964184.16294470,0
1647717300000,42005.00000000,42040.67000000,41986.15000000,41989.10000000,59.08689000,1647717599999,2482507.09694000,2047,26.11140000,1097096.63670950,0
1647717600000,41989.11000000,42000.00000000,41964.41000000,41991.09000000,35.40303000,1647717899999,1486310.52489980,1760,16.79042000,704891.49628740,0
1647717900000,41991.10000000,42017.00000000,41971.43000000,41975.95000000,54.51429000,1647718199999,2289372.90576370,1756,21.43229000,900022.06271580,0
1647718200000,41975.96000000,41978.34000000,41942.28000000,41952.21000000,70.23363000,1647718499999,2946568.57991970,1944,24.27273000,1018379.93449810,0
1647718500000,41952.21000000,42044.64000000,41947.33000000,42043.65000000,141.22240000,1647718799999,5933566.11596740,2723,111.78103000,4696423.48748500,0
1647718800000,42043.64000000,42092.49000000,42011.35000000,42013.57000000,118.86159000,1647719099999,5000156.83716460,3217,71.82392000,3021548.41022160,0
1647719100000,42013.57000000,42064.91000000,41979.39000000,41992.99000000,60.66528000,1647719399999,2549060.36977760,2005,31.42322000,1320160.17085580,0
1647719400000,41992.99000000,42035.28000000,41975.45000000,42032.00000000,138.09781000,1647719699999,5800465.92166290,2115,74.54650000,3130871.52411850,0
1647719700000,42032.00000000,42050.00000000,42025.31000000,42034.88000000,51.58509000,1647719999999,2168754.77629690,1510,28.20795000,1185972.70961110,0
1647720000000,42034.87000000,42034.88000000,41895.98000000,41940.18000000,134.22712000,1647720299999,5630379.92860660,3837,60.65660000,2543934.59593640,0
1647720300000,41940.19000000,41978.80000000,41910.53000000,41964.85000000,144.13062000,1647720599999,6045612.69622500,2933,90.03388000,3776761.61819560,0
1647720600000,41964.85000000,41986.12000000,41936.00000000,41975.00000000,43.27109000,1647720899999,1815863.46169540,2163,16.42930000,689473.52985310,0
1647720900000,41975.00000000,42023.00000000,41960.75000000,42017.00000000,58.76915000,1647721199999,2467757.40135070,2275,32.23037000,1353379.69999100,0
1647721200000,42016.99000000,42057.06000000,42016.99000000,42037.90000000,61.02431000,1647721499999,2564999.24238520,1755,40.59406000,1706316.15531120,0
1647721500000,42037.90000000,42043.09000000,42028.23000000,42040.18000000,38.65597000,1647721799999,1625014.13636050,1425,16.50739000,693924.20645710,0
1647721800000,42040.19000000,42122.59000000,42027.00000000,42078.46000000,101.58984000,1647722099999,4274610.34858490,2831,52.88239000,2225031.31949470,0
1647722100000,42078.45000000,42268.42000000,42078.45000000,42233.49000000,221.35144000,1647722399999,9340894.91996210,7326,125.44986000,5292947.41836200,0
1647722400000,42233.48000000,42400.00000000,42178.55000000,42244.98000000,551.37780000,1647722699999,23333991.06345850,14508,333.08182000,14096169.81657180,0
1647722700000,42244.99000000,42305.26000000,42192.21000000,42283.97000000,143.27000000,1647722999999,6052380.03917850,3697,97.11510000,4102213.97954030,0
1647723000000,42283.98000000,42309.17000000,42218.65000000,42294.90000000,86.40724000,1647723299999,3653027.87912260,2693,44.72483000,1890733.67792450,0
1647723300000,42294.91000000,42296.60000000,42191.27000000,42191.28000000,94.73280000,1647723599999,4002418.71821900,2888,41.63580000,1759183.57303770,0
1647723600000,42191.28000000,42258.79000000,42191.27000000,42230.00000000,72.07484000,1647723899999,3043394.21195950,2544,39.79791000,1680525.20142700,0
1647723900000,42229.99000000,42269.58000000,42220.52000000,42240.01000000,59.65919000,1647724199999,2520607.45171610,2035,30.88851000,1304986.56291120,0
1647724200000,42240.01000000,42240.01000000,42188.98000000,42209.22000000,46.04159000,1647724499999,1943475.00797440,2073,20.50981000,865697.99942290,0
1647724500000,42209.23000000,42226.95000000,42202.74000000,42220.01000000,43.99542000,1647724799999,1857185.30724690,1901,22.22296000,938096.16423470,0
1647724800000,42220.01000000,42315.67000000,42220.01000000,42266.82000000,72.62234000,1647725099999,3069630.98446240,2600,39.89360000,1685999.77465130,0
1647725100000,42266.83000000,42349.92000000,42266.82000000,42342.86000000,57.61380000,1647725399999,2437837.87869340,2581,35.64782000,1508258.30943620,0
1647725400000,42342.86000000,42344.71000000,42294.17000000,42299.99000000,64.27642000,1647725699999,2719806.11264980,2322,26.63309000,1126873.67964240,0
1647725700000,42300.00000000,42359.15000000,42299.53000000,42357.00000000,38.45197000,1647725999999,1627427.07489220,2084,27.72178000,1173246.77463070,0
1647726000000,42357.01000000,42357.01000000,42262.29000000,42271.41000000,81.20720000,1647726299999,3435334.13861180,2645,27.21445000,1150860.89763470,0
1647726300000,42271.42000000,42275.21000000,42240.00000000,42240.00000000,50.65526000,1647726599999,2140399.76469090,1975,28.53718000,1205798.15546370,0
1647726600000,42240.01000000,42281.25000000,42222.00000000,42224.99000000,57.05504000,1647726899999,2410894.82784290,1991,25.99143000,1098315.84771620,0
1647726900000,42224.99000000,42225.00000000,42096.09000000,42115.73000000,131.51417000,1647727199999,5544749.26945030,4203,51.95834000,2190176.17936170,0
1647727200000,42115.73000000,42145.31000000,42042.00000000,42065.01000000,135.37468000,1647727499999,5697199.77711740,4056,58.03427000,2442025.51164300,0
1647727500000,42065.01000000,42138.68000000,41866.12000000,41900.01000000,277.21071000,1647727799999,11637243.03976430,6766,103.10237000,4327989.55657640,0
1647727800000,41900.00000000,41945.59000000,41800.00000000,41841.17000000,213.60962000,1647728099999,8940058.58796130,5885,85.15838000,3563943.28792790,0
1647728100000,41841.18000000,41888.00000000,41715.43000000,41823.40000000,335.78920000,1647728399999,14027566.34332070,8136,128.63532000,5373830.80129090,0
1647728400000,41823.41000000,41831.92000000,41724.11000000,41760.00000000,151.03339000,1647728699999,6308152.87133580,3701,64.18892000,2680801.05126020,0
1647728700000,41760.01000000,41810.00000000,41753.35000000,41805.70000000,83.32643000,1647728999999,3481266.59299490,2509,41.86430000,1748926.06394410,0
1647729000000,41805.70000000,41829.01000000,41761.19000000,41771.00000000,77.54072000,1647729299999,3240230.36861760,2659,35.52509000,1484594.83618660,0
1647729300000,41771.00000000,41816.44000000,41750.02000000,41793.77000000,66.55590000,1647729599999,2781171.25817640,2381,32.28873000,1349243.54691940,0
1647729600000,41793.77000000,41899.00000000,41750.00000000,41889.06000000,109.72850000,1647729899999,4587644.37227210,3290,50.72512000,2120912.87753280,0
1647729900000,41889.06000000,41939.00000000,41841.74000000,41938.99000000,170.72011000,1647730199999,7149813.27011970,3328,113.66137000,4759647.66819910,0
1647730200000,41938.98000000,41984.41000000,41907.18000000,41974.59000000,142.54429000,1647730499999,5978529.18689530,3070,92.86958000,3894637.90314500,0
1647730500000,41974.58000000,41999.86000000,41950.00000000,41954.53000000,73.04559000,1647730799999,3065476.28401460,2370,44.51527000,1868164.08945970,0
1647730800000,41954.52000000,41955.91000000,41916.02000000,41941.75000000,86.76441000,1647731099999,3638331.48436570,2325,55.85875000,2342314.23307190,0
1647731100000,41941.74000000,42030.47000000,41941.74000000,41973.80000000,90.16370000,1647731399999,3786334.05520930,2921,49.66632000,2085521.30372550,0
1647731400000,41973.81000000,42073.25000000,41960.00000000,42072.46000000,69.31443000,1647731699999,2912301.33902710,2108,46.08344000,1936398.06626170,0
1647731700000,42072.46000000,42100.00000000,42018.57000000,42099.89000000,48.37178000,1647731999999,2035112.73820360,1975,19.69465000,828562.55015830,0
1647732000000,42099.89000000,42219.02000000,42099.89000000,42203.00000000,77.08098000,1647732299999,3250289.70129720,3584,42.82837000,1805837.29896920,0
1647732300000,42203.01000000,42232.16000000,42167.89000000,42204.18000000,71.94452000,1647732599999,3035437.82299730,2210,32.64516000,1377389.75063050,0
1647732600000,42204.18000000,42226.74000000,42191.68000000,42197.74000000,46.69591000,1647732899999,1970974.97522960,1835,23.19685000,979093.47172950,0
1647732900000,42197.73000000,42296.38000000,42074.69000000,42164.01000000,188.32136000,1647733199999,7945230.96416340,5152,98.98519000,4175240.20340850,0
1647733200000,42164.00000000,42227.70000000,42140.92000000,42140.92000000,87.55705000,1647733499999,3693644.16581020,2003,39.00726000,1645189.47137470,0
1647733500000,42140.92000000,42170.54000000,42117.94000000,42132.70000000,73.29467000,1647733799999,3088892.28605760,2032,36.66521000,1545183.77628100,0
1647733800000,42132.70000000,42216.59000000,42126.23000000,42166.21000000,62.36129000,1647734099999,2630553.88696360,1656,33.57242000,1416196.44800890,0
1647734100000,42166.20000000,42227.35000000,42166.20000000,42201.13000000,49.27289000,1647734399999,2079470.79748180,1733,22.22620000,937930.24933080,0
1647734400000,42201.13000000,42246.28000000,42172.15000000,42227.71000000,103.34117000,1647734699999,4362912.05425200,2732,59.73961000,2522005.35288900,0
1647734700000,42227.70000000,42277.77000000,42176.00000000,42214.71000000,226.16678000,1647734999999,9550378.55744950,3212,134.93189000,5697200.75644820,0
1647735000000,42214.70000000,42296.26000000,42159.30000000,42271.80000000,198.15169000,1647735299999,8367614.05413130,3402,124.31318000,5249886.82721910,0
1647735300000,42271.79000000,42281.57000000,42210.00000000,42248.00000000,164.42392000,1647735599999,6945573.49282580,3114,115.71189000,4887804.80738740,0
1647735600000,42247.99000000,42248.06000000,42179.85000000,42179.86000000,63.64370000,1647735899999,2686737.12430710,1702,24.74893000,1044795.38415690,0
1647735900000,42179.85000000,42179.86000000,42073.00000000,42143.54000000,145.95404000,1647736199999,6149369.04094140,2740,82.44284000,3473388.25372470,0
1647736200000,42143.54000000,42143.93000000,41929.98000000,41930.00000000,186.39945000,1647736499999,7836263.02878210,3856,88.95768000,3740683.12443790,0
1647736500000,41929.99000000,42084.51000000,41927.12000000,42019.32000000,185.45558000,1647736799999,7790277.64034330,3115,103.07287000,4329375.81297240,0
1647736800000,42019.31000000,42086.05000000,42019.31000000,42041.00000000,95.98557000,1647737099999,4036812.14609700,2066,57.38815000,2413586.09887770,0
1647737100000,42041.00000000,42058.96000000,41977.53000000,42056.13000000,216.79591000,1647737399999,9110975.45438090,3425,97.03629000,4077902.37860070,0
1647737400000,42056.14000000,42061.17000000,41952.27000000,42023.93000000,151.28827000,1647737699999,6355209.42190950,2573,62.28761000,2617167.21106100,0
1647737700000,42023.94000000,42038.00000000,41979.40000000,42037.10000000,98.52233000,1647737999999,4139022.62434230,2130,51.57810000,2166661.26907960,0
1647738000000,42037.10000000,42078.02000000,42005.70000000,42028.08000000,120.68880000,1647738299999,5073706.04754750,2996,63.74502000,2679304.28256160,0
1647738300000,42028.07000000,42051.41000000,42009.06000000,42030.40000000,54.99273000,1647738599999,2311351.07705410,2075,23.69836000,996035.54504600,0
1647738600000,42030.41000000,42030.41000000,41930.14000000,41971.93000000,175.49859000,1647738899999,7366858.50524430,3589,92.84968000,3897295.01886400,0
1647738900000,41971.94000000,42011.87000000,41833.00000000,41904.87000000,248.82851000,1647739199999,10432504.64303070,5414,90.72118000,3804495.60885000,0
1647739200000,41904.88000000,41913.36000000,41850.00000000,41878.99000000,190.53897000,1647739499999,7982113.42945840,3723,79.03282000,3310646.59983080,0
1647739500000,41879.00000000,41944.30000000,41873.56000000,41882.17000000,102.83543000,1647739799999,4309940.01390850,2630,33.69123000,1411808.84153220,0
1647739800000,41882.17000000,41912.00000000,41815.83000000,41833.87000000,150.84986000,1647740099999,6311879.36551890,3263,68.17507000,2852078.37123660,0
1647740100000,41833.86000000,41861.00000000,41821.32000000,41842.99000000,76.74440000,1647740399999,3211304.20073600,2113,33.42988000,1398678.75505820,0
1647740400000,41843.00000000,41857.40000000,41794.59000000,41814.97000000,307.86235000,1647740699999,12878215.46920020,3619,163.15961000,6824989.94181900,0
1647740700000,41814.97000000,42004.96000000,41814.97000000,41951.01000000,211.07413000,1647740999999,8852272.65889970,4055,138.90553000,5826070.82741300,0
1647741000000,41951.01000000,41951.01000000,41910.58000000,41925.48000000,71.26520000,1647741299999,2987808.95908530,1959,35.34154000,1481508.50496200,0
1647741300000,41925.49000000,41972.00000000,41925.48000000,41965.16000000,33.85075000,1647741599999,1419823.87153330,1618,16.97562000,712013.19494250,0
1647741600000,41965.15000000,41966.33000000,41915.27000000,41932.35000000,55.32781000,1647741899999,2320554.73169040,2049,23.62168000,990661.95452880,0
1647741900000,41932.34000000,42046.99000000,41932.34000000,41978.00000000,99.16420000,1647742199999,4165666.02547070,2813,61.57795000,2586424.21359430,0
1647742200000,41978.00000000,42008.01000000,41977.99000000,41999.56000000,46.30895000,1647742499999,1944664.02004600,1800,29.73092000,1248495.65082750,0
1647742500000,41999.56000000,42010.00000000,41972.44000000,42007.57000000,37.09399000,1647742799999,1557807.88115760,1783,19.06878000,800824.19341890,0
1647742800000,42007.57000000,42016.01000000,41976.68000000,41999.16000000,40.51796000,1647743099999,1701840.45000410,1681,26.83395000,1127115.33946740,0
1647743100000,41999.16000000,41999.17000000,41900.00000000,41914.99000000,52.87376000,1647743399999,2217641.74650590,2187,20.11136000,843555.93242690,0
1647743400000,41914.99000000,41929.10000000,41844.29000000,41858.86000000,67.36653000,1647743699999,2821620.04099590,2358,33.95600000,1422274.44615330,0
1647743700000,41858.87000000,41881.01000000,41780.24000000,41783.01000000,131.17762000,1647743999999,5485099.97900030,3302,48.67989000,2035700.88797390,0
1647744000000,41783.02000000,41829.28000000,41779.45000000,41811.67000000,112.01488000,1647744299999,4682330.51380400,2400,74.89948000,3130770.28468360,0
1647744300000,41811.68000000,41857.57000000,41801.00000000,41807.01000000,68.25749000,1647744599999,2855177.39121240,2138,35.41518000,1481442.60717620,0
1647744600000,41807.01000000,41831.00000000,41770.38000000,41782.07000000,112.99399000,1647744899999,4722736.31102130,2478,50.06654000,2092458.56791840,0
1647744900000,41782.07000000,41848.99000000,41780.01000000,41814.99000000,55.09135000,1647745199999,2303547.15030050,1667,29.92162000,1250971.26420870,0
1647745200000,41815.00000000,41876.45000000,41814.63000000,41873.15000000,52.68978000,1647745499999,2204694.28468400,1985,29.89685000,1250953.44056600,0
1647745500000,41873.16000000,41925.81000000,41872.99000000,41912.00000000,80.65875000,1647745799999,3379348.71866330,2152,41.39836000,1734381.89553570,0
1647745800000,41912.00000000,41919.00000000,41851.28000000,41869.99000000,43.53517000,1647746099999,1823074.53815270,1867,21.38955000,895675.37904450,0
1647746100000,41869.99000000,41915.89000000,41868.32000000,41876.95000000,39.48051000,1647746399999,1654021.42960120,1635,14.10844000,590981.92892240,0
1647746400000,41876.95000000,41929.33000000,41876.95000000,41913.51000000,40.61725000,1647746699999,1702408.08002460,1647,21.99060000,921652.25532810,0
1647746700000,41913.52000000,41930.08000000,41885.00000000,41924.46000000,23.59544000,1647746999999,988777.99141350,1400,10.46915000,438725.97389740,0
1647747000000,41924.47000000,41961.77000000,41924.00000000,41947.31000000,58.17701000,1647747299999,2440156.70253040,1821,40.53847000,1700310.46618830,0
1647747300000,41947.31000000,41947.32000000,41930.00000000,41933.03000000,38.59067000,1647747599999,1618471.86463940,1466,13.47975000,565326.45748290,0
1647747600000,41933.03000000,41957.00000000,41933.03000000,41953.00000000,29.12829000,1647747899999,1221862.20789510,1376,18.19028000,763034.44233090,0
1647747900000,41952.99000000,41975.00000000,41907.20000000,41975.00000000,46.79090000,1647748199999,1962486.16750400,1685,27.11425000,1137214.27534920,0
1647748200000,41974.99000000,41979.26000000,41954.59000000,41959.99000000,31.92787000,1647748499999,1339964.84642520,1359,14.50114000,608589.32825330,0
1647748500000,41959.99000000,41960.00000000,41902.00000000,41942.34000000,71.40652000,1647748799999,2993795.84876810,1782,41.16155000,1725659.26670000,0
1647748800000,41941.99000000,41958.22000000,41870.00000000,41886.15000000,69.08684000,1647749099999,2894488.50067730,2020,30.13259000,1262241.89923560,0
1647749100000,41886.16000000,41971.02000000,41870.68000000,41966.98000000,47.75969000,1647749399999,2001266.76497860,1662,28.40747000,1190394.48588890,0
1647749400000,41966.98000000,41972.14000000,41918.99000000,41931.52000000,80.19783000,1647749699999,3363831.56191280,2068,23.28978000,976771.16370140,0
1647749700000,41931.51000000,41931.52000000,41870.36000000,41889.40000000,58.26105000,1647749999999,2440598.20686750,1664,23.21972000,972589.58806250,0
1647750000000,41889.40000000,41925.87000000,41874.16000000,41925.86000000,73.13362000,1647750299999,3064413.86481010,1600,39.07034000,1637196.29659800,0
