open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1626306900000,32774.70000000,32858.18000000,32774.70000000,32820.02000000,127.50600100,1626307199999,4185226.21310272,2232,98.39304300,3229876.93739198,0
1626307200000,32820.03000000,32881.00000000,32769.55000000,32797.46000000,114.32982500,1626307499999,3752193.42271371,3003,53.69644800,1762358.93895722,0
1626307500000,32797.47000000,32820.00000000,32716.80000000,32733.96000000,86.06442200,1626307799999,2820171.74830391,3097,30.08214900,985624.69015020,0
1626307800000,32733.97000000,32802.44000000,32733.96000000,32771.10000000,102.55136400,1626308099999,3361776.01350406,2536,29.18325200,956588.12553229,0
1626308100000,32771.11000000,32784.20000000,32651.26000000,32738.27000000,175.86271800,1626308399999,5753966.88737279,3958,82.34404200,2694511.21550468,0
1626308400000,32738.89000000,32816.32000000,32737.99000000,32816.22000000,64.93642200,1626308699999,2128760.26015957,2043,37.68398200,1235421.89638316,0
1626308700000,32816.23000000,32830.00000000,32780.04000000,32814.95000000,92.94219600,1626308999999,3049215.56532667,1903,49.88585300,1636638.74666668,0
1626309000000,32814.95000000,32830.87000000,32761.45000000,32800.68000000,78.45642400,1626309299999,2573727.02816474,2119,41.60317600,1364833.51811861,0
1626309300000,32800.69000000,32903.30000000,32800.68000000,32894.17000000,103.73691100,1626309599999,3408777.72028834,2417,54.68440100,1796501.95234835,0
1626309600000,32894.17000000,33000.00000000,32850.63000000,32931.59000000,270.88204200,1626309899999,8927973.88818705,3947,171.14639300,5641764.43652479,0
1626309900000,32931.60000000,33006.71000000,32926.33000000,32992.66000000,110.14818800,1626310199999,3631497.20316250,2449,58.68312800,1934923.40636417,0
1626310200000,32992.66000000,33046.86000000,32965.64000000,32972.60000000,146.53396700,1626310499999,4836990.29321267,3245,64.07601600,2115371.09381912,0
1626310500000,32972.61000000,32996.59000000,32931.93000000,32951.87000000,70.78244300,1626310799999,2332806.39338476,2405,34.64703500,1141937.61543952,0
1626310800000,32952.60000000,33185.25000000,32949.36000000,33118.05000000,508.31226200,1626311099999,16835038.72439012,11730,282.98655500,9370249.08857909,0
1626311100000,33117.22000000,33119.69000000,33062.42000000,33105.19000000,140.35169200,1626311399999,4644366.29281751,5490,74.29297500,2458596.55167184,0
1626311400000,33105.19000000,33150.00000000,33082.01000000,33138.64000000,176.68457800,1626311699999,5851139.01197025,4467,96.76512300,3204238.82010826,0
1626311700000,33138.64000000,33154.16000000,32976.78000000,33066.63000000,229.51225100,1626311999999,7590967.04992337,4814,70.42350100,2329569.91180638,0
1626312000000,33066.62000000,33082.10000000,32941.54000000,32947.97000000,144.18948500,1626312299999,4760745.20299061,4420,69.74752300,2302585.75371985,0
1626312300000,32947.97000000,32980.00000000,32847.00000000,32905.42000000,209.58000200,1626312599999,6894455.40447668,5217,95.95410100,3156379.12468677,0
1626312600000,32905.41000000,32908.59000000,32836.98000000,32848.11000000,107.26211500,1626312899999,3525625.14815434,3300,37.21202900,1223106.03066765,0
1626312900000,32848.11000000,32891.52000000,32820.24000000,32881.59000000,99.48999300,1626313199999,3267957.37113512,3422,55.02176600,1807517.72093974,0
1626313200000,32881.58000000,32881.60000000,32803.25000000,32809.81000000,99.66618600,1626313499999,3272572.28965903,3223,42.89927700,1408658.11346089,0
1626313500000,32809.80000000,32862.27000000,32809.80000000,32856.38000000,111.41513100,1626313799999,3658549.54167493,2694,55.36999700,1818176.45767749,0
1626313800000,32856.39000000,32856.39000000,32830.01000000,32843.67000000,89.23315500,1626314099999,2930528.19484639,2445,31.59354000,1037593.03078870,0
1626314100000,32843.66000000,32851.00000000,32762.50000000,32784.33000000,118.00268200,1626314399999,3871112.80679448,3283,53.13046500,1743088.92150479,0
1626314400000,32784.33000000,32827.64000000,32727.90000000,32817.70000000,121.93718300,1626314699999,3996823.75047510,3057,60.20324500,1973387.85841382,0
1626314700000,32821.88000000,32911.03000000,32820.01000000,32886.77000000,178.57909700,1626314999999,5869116.07731054,3017,105.94022100,3481779.25709702,0
1626315000000,32886.76000000,32909.59000000,32863.22000000,32886.67000000,121.93448100,1626315299999,4009335.01014485,2193,57.62914300,1894788.96473674,0
1626315300000,32886.67000000,32886.67000000,32814.67000000,32853.59000000,131.23285400,1626315599999,4310276.29438149,2507,59.88446900,1966763.59017386,0
1626315600000,32851.31000000,32851.31000000,32800.20000000,32813.11000000,91.57992600,1626315899999,3005550.05011469,1812,29.81918400,978606.67164841,0
1626315900000,32812.17000000,32829.49000000,32762.54000000,32779.12000000,112.12832700,1626316199999,3676984.88399303,2469,41.23400500,1352060.30423816,0
1626316200000,32779.13000000,32784.48000000,32715.29000000,32779.40000000,138.69415000,1626316499999,4541026.01041975,2952,52.26389600,1711647.97073398,0
1626316500000,32779.40000000,32787.79000000,32740.00000000,32749.99000000,94.25427100,1626316799999,3087328.35980868,2113,42.56930300,1394381.94953280,0
1626316800000,32749.99000000,32750.00000000,32690.59000000,32749.83000000,156.78886800,1626317099999,5130617.54283000,3068,75.58563500,2473221.13868074,0
1626317100000,32749.82000000,32783.76000000,32727.01000000,32731.59000000,78.08324700,1626317399999,2557549.87209030,2213,42.30081700,1385483.56733518,0
1626317400000,32731.60000000,32783.51000000,32727.27000000,32780.05000000,61.67677900,1626317699999,2020498.38609162,1797,35.69024100,1169269.84896901,0
1626317700000,32780.04000000,32780.05000000,32753.39000000,32760.00000000,88.20669800,1626317999999,2889786.40637778,1523,48.29099600,1581997.88101469,0
1626318000000,32760.00000000,32760.00000000,32677.43000000,32706.27000000,157.90829800,1626318299999,5164516.02027249,2809,69.57373300,2275466.75031852,0
1626318300000,32706.28000000,32755.00000000,32690.51000000,32733.19000000,75.89591600,1626318599999,2483462.11941184,2045,34.85505900,1140776.40564616,0
1626318600000,32730.45000000,32735.98000000,32675.01000000,32676.34000000,65.74364500,1626318899999,2150145.95716832,2026,28.74190400,940035.12109076,0
1626318900000,32676.34000000,32759.07000000,32676.34000000,32743.23000000,66.78119400,1626319199999,2185390.73258728,1864,36.56597200,1196631.31564450,0
1626319200000,32743.22000000,32743.23000000,32580.12000000,32706.66000000,295.22810700,1626319499999,9642824.74600907,4485,133.84975400,4371475.68726057,0
1626319500000,32706.66000000,32785.23000000,32699.08000000,32780.01000000,116.23793100,1626319799999,3804500.23385047,2085,50.08962300,1639858.33849248,0
1626319800000,32780.01000000,32780.01000000,32727.32000000,32753.09000000,82.63806100,1626320099999,2706511.20530997,1520,39.87557500,1305950.81913686,0
1626320100000,32753.08000000,32759.99000000,32701.91000000,32706.04000000,50.99647100,1626320399999,1669148.01675195,1505,22.09169100,723137.91927807,0
1626320400000,32704.28000000,32732.91000000,32696.31000000,32714.62000000,87.69909000,1626320699999,2868708.03314800,1408,54.11636400,1770091.15436123,0
1626320700000,32714.63000000,32775.98000000,32698.45000000,32756.33000000,140.66335900,1626320999999,4602760.81074767,2090,106.37145100,3480632.18465021,0
1626321000000,32755.47000000,32755.47000000,32702.29000000,32732.38000000,71.89456000,1626321299999,2352615.26859794,1504,47.24246600,1545898.93392348,0
1626321300000,32732.38000000,32732.38000000,32635.46000000,32641.65000000,111.09430700,1626321599999,3630952.94618099,2195,51.90207300,1696059.95675573,0
1626321600000,32641.66000000,32691.42000000,32441.86000000,32469.52000000,482.78470900,1626321899999,15706741.26316136,11875,191.74420500,6238814.44373533,0
1626321900000,32469.52000000,32522.10000000,32469.51000000,32504.95000000,187.60964900,1626322199999,6098200.17520570,5389,66.62569800,2165553.83820478,0
1626322200000,32504.94000000,32519.62000000,32473.66000000,32482.42000000,141.49115300,1626322499999,4598295.62461355,5068,78.76487900,2559650.55568224,0
1626322500000,32482.42000000,32573.44000000,32479.40000000,32537.94000000,169.08400000,1626322799999,5501810.99049086,6195,108.05470000,3515657.10500181,0
1626322800000,32539.53000000,32593.90000000,32536.45000000,32579.83000000,87.75704800,1626323099999,2858015.69665655,4513,55.30357900,1801139.58824009,0
1626323100000,32579.82000000,32644.44000000,32559.47000000,32629.01000000,91.32249600,1626323399999,2978141.38581776,5062,51.87623500,1691784.22459140,0
1626323400000,32629.01000000,32681.36000000,32580.53000000,32583.71000000,128.68815500,1626323699999,4200410.55097171,4745,62.59129800,2043227.89987884,0
1626323700000,32583.70000000,32603.93000000,32544.66000000,32558.28000000,79.61349600,1626323999999,2592926.13457111,5289,46.47646200,1513706.16132185,0
1626324000000,32558.30000000,32650.00000000,32534.79000000,32615.66000000,105.66294900,1626324299999,3443872.12734052,5531,62.84601800,2048370.40927845,0
1626324300000,32615.66000000,32615.66000000,32539.91000000,32565.38000000,54.40207800,1626324599999,1771820.75212727,4287,19.42535500,632626.27619172,0
1626324600000,32565.37000000,32610.01000000,32545.72000000,32567.03000000,71.33711700,1626324899999,2324636.94407732,3987,32.30260400,1052647.30240162,0
1626324900000,32569.44000000,32675.71000000,32565.29000000,32665.53000000,106.31171200,1626325199999,3469554.79388534,4092,61.38825300,2002960.93952320,0
1626325200000,32665.53000000,32665.53000000,32589.45000000,32604.54000000,90.92427900,1626325499999,2966475.43713046,4415,36.90067100,1203821.95530779,0
1626325500000,32604.55000000,32622.18000000,32564.06000000,32622.18000000,50.30779500,1626325799999,1639007.96816010,5585,22.36247300,728582.10826553,0
1626325800000,32622.18000000,32624.01000000,32556.91000000,32580.00000000,73.95975400,1626326099999,2409977.84190448,4988,44.78279700,1459330.84720865,0
1626326100000,32579.99000000,32592.48000000,32550.00000000,32562.67000000,69.90352500,1626326399999,2276763.13184241,5611,29.46249700,959720.79947484,0
1626326400000,32562.69000000,32640.00000000,32550.00000000,32627.51000000,90.52644900,1626326699999,2951290.88852143,5576,58.13687300,1895540.54732557,0
1626326700000,32627.50000000,32629.66000000,32587.93000000,32622.92000000,50.89082600,1626326999999,1659486.05607454,5435,23.73301900,773900.08846702,0
1626327000000,32622.92000000,32658.98000000,32601.32000000,32632.26000000,57.93352400,1626327299999,1890545.84503565,4955,30.67388000,1001022.91739551,0
1626327300000,32632.26000000,32633.68000000,32559.74000000,32575.78000000,85.05138300,1626327599999,2771613.85134561,5028,39.26178000,1279366.32527340,0
1626327600000,32575.78000000,32600.00000000,32567.55000000,32582.94000000,70.38762900,1626327899999,2293470.84800140,4564,36.78506700,1198601.30667294,0
1626327900000,32582.94000000,32587.49000000,32473.72000000,32520.20000000,147.71548500,1626328199999,4804514.09673157,6732,60.04468000,1952972.62346770,0
1626328200000,32520.98000000,32535.20000000,32496.19000000,32522.55000000,69.30740500,1626328499999,2253683.29165260,5985,37.21948100,1210319.26615554,0
1626328500000,32522.54000000,32585.11000000,32504.29000000,32583.90000000,66.73144400,1626328799999,2172356.11769255,4617,36.20469000,1178596.69219379,0
1626328800000,32582.71000000,32582.72000000,32519.20000000,32535.31000000,58.28772600,1626329099999,1897277.47263933,2443,23.63830400,769376.78664053,0
1626329100000,32535.32000000,32576.31000000,32535.31000000,32572.57000000,59.17941800,1626329399999,1926999.01609807,2064,28.79737000,937696.79938083,0
1626329400000,32572.58000000,32650.00000000,32572.58000000,32630.84000000,80.86415700,1626329699999,2637689.34492791,2519,45.15805500,1473005.65602230,0
1626329700000,32630.84000000,32631.97000000,32580.50000000,32628.23000000,77.84680900,1626329999999,2538047.40978977,2155,34.45329000,1123248.57983726,0
1626330000000,32628.22000000,32628.22000000,32545.46000000,32548.01000000,79.99451600,1626330299999,2605451.59292501,2128,17.69270800,576232.51360114,0
1626330300000,32548.03000000,32551.16000000,32430.83000000,32480.01000000,134.31140700,1626330599999,4364802.99812383,3628,53.12679700,1726518.98776438,0
1626330600000,32480.00000000,32485.58000000,32366.12000000,32455.23000000,296.05748600,1626330899999,9601906.90582651,5589,143.85763600,4665953.21760248,0
1626330900000,32451.33000000,32534.91000000,32442.87000000,32510.31000000,140.46516000,1626331199999,4564095.27013730,3470,79.94757200,2597720.02697246,0
1626331200000,32510.31000000,32526.58000000,32456.11000000,32519.92000000,166.63744500,1626331499999,5415555.90600930,3025,47.16227100,1532868.39780240,0
1626331500000,32519.91000000,32592.26000000,32513.09000000,32558.48000000,137.12814700,1626331799999,4464624.73932517,3090,79.71334700,2595138.63729794,0
1626331800000,32560.36000000,32566.18000000,32515.92000000,32515.93000000,94.08407800,1626332099999,3061602.97833579,2144,55.83368200,1816920.04876169,0
1626332100000,32515.63000000,32530.68000000,32483.00000000,32483.00000000,79.77264400,1626332399999,2593188.55391607,2200,26.80786300,871421.42085996,0
1626332400000,32483.00000000,32483.01000000,32381.81000000,32444.49000000,198.53432300,1626332699999,6436227.37234707,3661,83.19954600,2696841.51775570,0
1626332700000,32444.49000000,32475.91000000,32422.04000000,32460.19000000,66.71224700,1626332999999,2164560.01232352,2139,33.25899300,1079201.18595948,0
1626333000000,32460.20000000,32561.79000000,32458.79000000,32530.83000000,168.85932700,1626333299999,5491428.01092839,2714,103.57734500,3368177.12652366,0
1626333300000,32530.82000000,32600.00000000,32500.00000000,32568.11000000,114.82878600,1626333599999,3738093.19785542,2552,71.53619000,2328955.68971104,0
1626333600000,32568.11000000,32584.18000000,32497.79000000,32497.80000000,114.41433300,1626333899999,3723445.69537271,2610,57.71810500,1878356.50620430,0
1626333900000,32497.79000000,32557.36000000,32453.26000000,32535.14000000,154.30830600,1626334199999,5012761.99805358,2869,93.13544600,3025770.48516087,0
1626334200000,32535.14000000,32535.14000000,32475.82000000,32493.44000000,104.77201000,1626334499999,3404608.55550394,2091,43.10723600,1400762.37428354,0
1626334500000,32493.44000000,32493.44000000,32427.07000000,32440.17000000,104.19357700,1626334799999,3381074.29622733,2345,36.32657600,1178951.55425438,0
1626334800000,32440.17000000,32477.49000000,32418.75000000,32425.00000000,125.64496200,1626335099999,4076048.00476095,2231,49.25598500,1597879.52191366,0
1626335100000,32425.00000000,32470.19000000,32400.00000000,32451.77000000,145.55948200,1626335399999,4722271.59516946,2262,91.36496400,2964537.62321869,0
1626335400000,32451.78000000,32468.75000000,32359.65000000,32370.47000000,178.39129200,1626335699999,5781611.47065224,2935,89.28819000,2893645.59807396,0
1626335700000,32370.47000000,32480.97000000,32359.99000000,32469.50000000,199.48514700,1626335999999,6468968.66511916,2909,128.17819000,4156211.58548178,0
1626336000000,32468.30000000,32520.23000000,32394.20000000,32515.72000000,298.16386900,1626336299999,9677231.36123058,4797,156.61860600,5084407.75463263,0
1626336300000,32512.10000000,32551.99000000,32470.96000000,32521.37000000,161.73968300,1626336599999,5259921.46915453,3705,96.19661700,3128564.37645863,0
1626336600000,32521.38000000,32530.00000000,32441.02000000,32447.68000000,141.51450900,1626336899999,4598160.82009906,2599,53.47993600,1737604.15128000,0
1626336900000,32447.64000000,32466.95000000,32375.33000000,32437.50000000,145.17141400,1626337199999,4705931.78794662,3100,70.40297300,2282123.51907089,0
1626337200000,32440.13000000,32440.13000000,32370.00000000,32384.33000000,114.74228400,1626337499999,3716804.63695527,2473,44.68435300,1447434.31057673,0
1626337500000,32383.68000000,32437.99000000,32340.00000000,32415.00000000,161.28928100,1626337799999,5223222.45626088,3571,83.51219200,2705016.15460774,0
1626337800000,32415.00000000,32415.00000000,32316.45000000,32341.81000000,168.65095100,1626338099999,5456024.34103450,3863,56.20637000,1818129.39694731,0
1626338100000,32341.81000000,32405.41000000,32330.00000000,32399.98000000,139.72548900,1626338399999,4522690.64738921,2815,82.74920200,2678632.06519061,0
1626338400000,32399.99000000,32437.82000000,32370.32000000,32410.69000000,132.80817500,1626338699999,4304619.14912591,2638,70.91306400,2298597.52668961,0
1626338700000,32411.06000000,32431.60000000,32373.64000000,32426.57000000,99.59416300,1626338999999,3227304.70894717,3354,48.15535900,1560444.25431892,0
1626339000000,32426.56000000,32500.02000000,32401.72000000,32435.54000000,316.35399200,1626339299999,10269122.29096704,3563,155.41008400,5043569.69657330,0
1626339300000,32435.55000000,32440.39000000,32373.59000000,32376.51000000,97.36412000,1626339599999,3154178.36347378,2235,48.67257400,1576823.45386046,0
1626339600000,32376.50000000,32421.02000000,32332.54000000,32411.78000000,141.65079200,1626339899999,4585188.27374608,3751,60.20033100,1948986.69767093,0
1626339900000,32411.77000000,32485.69000000,32396.28000000,32471.63000000,202.89725200,1626340199999,6582179.48058876,3241,99.94284700,3242692.43917323,0
1626340200000,32471.64000000,32499.73000000,32422.32000000,32480.23000000,171.69081600,1626340499999,5573266.82725905,2975,66.03362000,2143520.37769118,0
1626340500000,32480.24000000,32615.27000000,32473.72000000,32612.13000000,267.76597500,1626340799999,8715129.14621603,4692,184.41276200,6002667.17327497,0
1626340800000,32612.13000000,32620.31000000,32531.75000000,32538.99000000,153.20764900,1626341099999,4991339.49971111,3666,56.81178400,1850697.42200414,0
1626341100000,32538.99000000,32550.00000000,32491.72000000,32501.09000000,124.08984900,1626341399999,4035436.92058803,2815,67.63194500,2199499.30606579,0
1626341400000,32501.10000000,32561.31000000,32486.66000000,32544.33000000,114.67469700,1626341699999,3730078.36162439,2731,65.65786300,2135602.84046737,0
1626341700000,32544.32000000,32544.33000000,32463.81000000,32464.49000000,134.92563200,1626341999999,4385086.69671045,2975,72.93642200,2370321.78063496,0
1626342000000,32464.49000000,32500.00000000,32433.99000000,32494.33000000,182.15536800,1626342299999,5914657.63423126,2767,141.54322800,4596095.16564848,0
1626342300000,32497.21000000,32497.21000000,32455.08000000,32455.56000000,93.24766200,1626342599999,3028252.43689593,2687,36.98812900,1201248.04745823,0
1626342600000,32455.56000000,32502.00000000,32434.36000000,32482.34000000,142.99018300,1626342899999,4643234.76106736,3033,58.85800200,1910935.08639814,0
1626342900000,32482.33000000,32530.27000000,32469.47000000,32505.00000000,216.61278700,1626343199999,7040690.09538704,2729,158.32516300,5146190.20385606,0
1626343200000,32505.00000000,32566.00000000,32478.57000000,32565.99000000,233.03635100,1626343499999,7580684.24380176,3508,180.74255100,5879728.33594953,0
1626343500000,32566.00000000,32579.33000000,32500.00000000,32506.89000000,141.40847000,1626343799999,4602671.08318263,3683,57.55978000,1873501.23817823,0
1626343800000,32506.89000000,32543.93000000,32494.58000000,32532.21000000,113.86629000,1626344099999,3703154.12916954,3234,48.17311300,1566528.01668361,0
1626344100000,32532.20000000,32533.46000000,32486.66000000,32505.17000000,96.79147600,1626344399999,3146297.21681925,2597,59.30567400,1927950.98317898,0
1626344400000,32504.92000000,32504.92000000,32159.43000000,32185.16000000,951.46096400,1626344699999,30710050.42989491,14774,400.54463100,12922321.54186822,0
1626344700000,32185.16000000,32230.99000000,32112.00000000,32174.02000000,516.23718600,1626344999999,16601031.95565689,9597,290.36799700,9337364.15869439,0
1626345000000,32170.44000000,32170.44000000,31928.11000000,32041.65000000,973.33536400,1626345299999,31189353.28964866,15001,381.34088700,12222944.64752342,0
1626345300000,32041.65000000,32079.94000000,31913.97000000,31993.31000000,348.01462200,1626345599999,11133150.91649743,7028,179.21661600,5733664.89310865,0
1626345600000,31993.30000000,32032.00000000,31866.99000000,31912.40000000,418.62242700,1626345899999,13376720.35326494,7220,147.19141400,4704511.02072476,0
1626345900000,31912.40000000,31963.56000000,31896.24000000,31942.14000000,241.52111300,1626346199999,7714252.38683235,5254,119.91454800,3830048.03031614,0
1626346200000,31942.15000000,31991.52000000,31894.99000000,31903.41000000,193.07034700,1626346499999,6168565.45311385,5013,91.60753500,2927456.38087930,0
1626346500000,31903.42000000,31942.26000000,31816.06000000,31866.76000000,338.53045800,1626346799999,10789926.34281944,6540,144.70508300,4612329.51536016,0
1626346800000,31866.76000000,31949.99000000,31815.78000000,31926.94000000,196.38663400,1626347099999,6267286.20199244,4325,109.35433300,3490217.83875863,0
1626347100000,31926.95000000,31945.15000000,31887.22000000,31909.38000000,208.38848500,1626347399999,6650476.85562504,3491,80.71231600,2576048.92752150,0
1626347400000,31909.39000000,31936.49000000,31863.12000000,31934.62000000,153.24758200,1626347699999,4889601.71511875,3139,62.63258100,1998521.07529242,0
1626347700000,31934.62000000,31936.00000000,31880.00000000,31900.01000000,157.20012100,1626347999999,5015928.24417512,3283,49.64056800,1583828.67941458,0
1626348000000,31900.00000000,31900.01000000,31805.13000000,31806.22000000,243.75567600,1626348299999,7761932.85854536,5551,92.02680600,2930598.34490998,0
1626348300000,31806.23000000,31888.40000000,31800.00000000,31836.14000000,218.91022200,1626348599999,6971964.66809304,3947,90.52514000,2883602.92525144,0
1626348600000,31836.15000000,31914.94000000,31820.03000000,31913.61000000,148.73426700,1626348899999,4741755.19931362,3178,85.88509600,2738233.01240556,0
1626348900000,31913.61000000,31924.26000000,31877.26000000,31893.01000000,115.04186000,1626349199999,3669741.22725477,2824,52.24675300,1666653.69101607,0
1626349200000,31893.01000000,31926.43000000,31884.27000000,31912.75000000,90.90727700,1626349499999,2900443.72228992,2247,49.99305200,1595097.77692073,0
1626349500000,31912.77000000,31992.58000000,31902.33000000,31988.43000000,216.96623300,1626349799999,6933631.35135389,4708,97.36635000,3111611.88163021,0
1626349800000,31988.42000000,31991.87000000,31882.93000000,31903.59000000,170.54699600,1626350099999,5446012.22421685,3752,70.57427000,2253512.58741878,0
1626350100000,31903.58000000,31925.34000000,31860.13000000,31880.50000000,157.20396200,1626350399999,5013837.00462135,2916,48.00749600,1531281.16810195,0
1626350400000,31880.50000000,32152.97000000,31750.00000000,32072.53000000,642.01633100,1626350699999,20498235.70781339,11593,332.98768700,10635886.61976049,0
1626350700000,32072.60000000,32081.83000000,31802.01000000,31853.93000000,368.92324900,1626350999999,11776390.55195359,6788,177.34617100,5661839.72377611,0
1626351000000,31853.93000000,31856.44000000,31612.34000000,31743.17000000,740.00098700,1626351299999,23471147.05138540,11652,255.41807700,8101665.04135178,0
1626351300000,31743.17000000,31890.59000000,31709.90000000,31866.66000000,271.27033500,1626351599999,8631350.22554802,5574,142.39650600,4530836.24613336,0
1626351600000,31866.66000000,31870.00000000,31800.00000000,31854.64000000,119.40306600,1626351899999,3801226.14401079,3139,62.77658100,1998463.01034967,0
1626351900000,31855.12000000,31855.12000000,31730.01000000,31755.06000000,199.69633700,1626352199999,6346010.01202998,3788,84.53192000,2686052.00051828,0
1626352200000,31755.06000000,31824.12000000,31717.00000000,31744.43000000,152.06985900,1626352499999,4830448.60318411,3600,80.10555100,2544523.18660330,0
1626352500000,31744.42000000,31778.94000000,31670.00000000,31708.71000000,230.03459700,1626352799999,7296099.55622105,4307,93.28855500,2958656.43709778,0
1626352800000,31708.71000000,31734.34000000,31615.92000000,31659.01000000,234.29746800,1626353099999,7421392.37589428,4885,109.22120400,3459466.49918831,0
1626353100000,31659.00000000,31728.68000000,31605.84000000,31713.07000000,275.12327200,1626353399999,8714225.94710791,5465,136.18992200,4313812.24310921,0
1626353400000,31713.06000000,31787.43000000,31694.18000000,31770.01000000,173.79471800,1626353699999,5516869.23978865,3964,94.17121200,2989281.50045341,0
1626353700000,31770.00000000,31800.00000000,31720.00000000,31723.25000000,174.00961300,1626353999999,5527113.71808112,3642,79.95042800,2539394.87798698,0
1626354000000,31723.25000000,31723.89000000,31638.00000000,31703.80000000,193.43616600,1626354299999,6128719.59633405,4071,72.70603900,2303774.48803072,0
1626354300000,31701.16000000,31793.20000000,31701.16000000,31744.32000000,180.33468500,1626354599999,5725475.66150584,3614,75.50559500,2397461.94091592,0
1626354600000,31744.31000000,31790.00000000,31720.03000000,31743.15000000,120.49492600,1626354899999,3827158.82445549,2853,48.42809300,1538156.74164307,0
1626354900000,31745.15000000,31748.26000000,31652.54000000,31726.03000000,254.19166300,1626355199999,8055394.56179221,3882,122.56450200,3884067.57779079,0
1626355200000,31726.04000000,31733.19000000,31635.00000000,31646.43000000,182.74603100,1626355499999,5790386.50191850,3802,76.63143000,2428176.28427490,0
1626355500000,31646.43000000,31922.29000000,31455.00000000,31758.29000000,1471.27059400,1626355799999,46549286.03429824,25579,640.96070000,20298940.10130987,0
1626355800000,31758.28000000,31923.35000000,31642.20000000,31841.38000000,683.99616800,1626356099999,21759158.23968137,7949,286.92903600,9125463.33805258,0
1626356100000,31841.39000000,31887.36000000,31800.00000000,31829.44000000,243.20356000,1626356399999,7742656.22208771,4150,146.73583800,4671775.35951368,0
1626356400000,31832.78000000,31848.54000000,31726.21000000,31764.61000000,172.79850800,1626356699999,5492162.04883568,4084,73.86645300,2347600.51607738,0
1626356700000,31764.61000000,31840.10000000,31735.16000000,31833.48000000,132.97942200,1626356999999,4226486.08671456,3434,70.83768000,2251460.36349207,0
1626357000000,31833.47000000,31888.88000000,31805.23000000,31856.30000000,159.77109600,1626357299999,5087547.25766181,3367,70.80338200,2254551.52034940,0
1626357300000,31862.02000000,31913.00000000,31822.06000000,31828.82000000,194.49485700,1626357599999,6195862.46319727,4166,101.16116700,3222746.67795212,0
1626357600000,31828.86000000,31897.37000000,31776.39000000,31889.63000000,214.50368700,1626357899999,6830195.21722002,4457,98.33460800,3131190.07016029,0
1626357900000,31886.88000000,31919.00000000,31831.09000000,31906.03000000,283.06188400,1626358199999,9026606.18503475,4286,126.49758600,4033435.96503344,0
1626358200000,31906.03000000,31957.77000000,31855.04000000,31890.19000000,178.04749100,1626358499999,5678795.44680156,4422,85.97256500,2742094.22967596,0
1626358500000,31890.19000000,31890.20000000,31820.68000000,31828.32000000,154.62351500,1626358799999,4923938.17279941,3183,64.70907800,2060443.71217809,0
1626358800000,31828.32000000,31858.92000000,31764.58000000,31803.61000000,190.96608200,1626359099999,6073179.47336011,3570,96.62474400,3073148.46974613,0
1626359100000,31803.60000000,31803.61000000,31744.01000000,31754.87000000,161.91907400,1626359399999,5143722.04794171,3255,76.34766700,2425598.92517262,0
1626359400000,31754.87000000,31798.00000000,31675.50000000,31780.77000000,216.57185600,1626359699999,6872972.36145350,4008,112.82800000,3580967.40715622,0
1626359700000,31780.77000000,31872.56000000,31763.03000000,31872.56000000,137.55638300,1626359999999,4375755.08231145,3038,79.48914500,2528613.17108602,0
1626360000000,31872.55000000,31888.20000000,31795.83000000,31796.00000000,121.53485200,1626360299999,3869368.21195807,2801,48.73176500,1551239.21706289,0
1626360300000,31794.60000000,31862.30000000,31786.51000000,31791.64000000,132.96377600,1626360599999,4231787.71165887,3093,76.70780300,2441336.40307852,0
1626360600000,31791.65000000,31844.15000000,31791.65000000,31834.03000000,83.88153800,1626360899999,2669919.84029190,2566,42.61356100,1356345.78296998,0
1626360900000,31834.03000000,31837.13000000,31759.00000000,31771.83000000,99.17057300,1626361199999,3152530.01501031,2537,41.76567000,1327585.03834257,0
1626361200000,31771.83000000,31809.16000000,31722.18000000,31722.19000000,215.06208900,1626361499999,6831159.52937063,3838,121.94725700,3873953.37177954,0
1626361500000,31725.45000000,31780.00000000,31722.62000000,31757.79000000,117.17025000,1626361799999,3721292.80654598,2558,72.11401400,2290357.07252247,0
1626361800000,31757.78000000,31800.00000000,31742.02000000,31790.29000000,259.41484100,1626362099999,8247022.53730024,3016,158.06633400,5025253.64669157,0
1626362100000,31790.29000000,31824.99000000,31761.63000000,31820.00000000,314.56359100,1626362399999,10003820.00373552,3188,259.21498400,8244178.08519079,0
1626362400000,31820.00000000,31820.00000000,31801.21000000,31820.00000000,121.06097500,1626362699999,3851798.05965464,2607,80.41096800,2558447.26467671,0
1626362700000,31819.99000000,31829.99000000,31769.73000000,31799.99000000,223.56555300,1626362999999,7111808.89228872,2861,149.34823200,4751329.48358651,0
1626363000000,31800.00000000,31800.00000000,31739.33000000,31740.00000000,162.60785700,1626363299999,5163769.72944985,2767,104.42525800,3316014.26238431,0
1626363300000,31740.01000000,31744.74000000,31696.95000000,31731.30000000,348.44589500,1626363599999,11052551.15110922,3750,208.29474500,6607130.33183186,0
1626363600000,31734.21000000,31748.81000000,31653.50000000,31680.13000000,241.08570000,1626363899999,7642094.54681270,3022,71.77494100,2275631.17989140,0
1626363900000,31682.97000000,31758.41000000,31682.97000000,31735.28000000,101.50720900,1626364199999,3220687.77991656,2445,56.72664600,1799782.41589632,0
