open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1606387500000,17195.44000000,17250.00000000,17135.06000000,17227.65000000,658.47370900,1606387799999,11328870.94804326,9174,340.17168100,5853145.69480138,0
1606387800000,17226.92000000,17289.10000000,17226.92000000,17250.01000000,558.35397800,1606388099999,9638309.70017003,8304,315.69614900,5449531.30947407,0
1606388100000,17250.00000000,17288.00000000,17222.12000000,17285.00000000,432.37001600,1606388399999,7461808.69628650,8163,201.84920500,3483749.80378937,0
1606388400000,17285.00000000,17352.24000000,17253.88000000,17332.23000000,809.44335800,1606388699999,14013746.26357506,10255,369.31921100,6394469.21923769,0
1606388700000,17332.25000000,17342.86000000,17300.31000000,17334.75000000,449.80391900,1606388999999,7791296.87801318,8078,200.80733700,3478273.19376139,0
1606389000000,17334.75000000,17388.88000000,17326.67000000,17370.00000000,729.00836200,1606389299999,12659846.15530711,11425,372.72647300,6472767.20136863,0
1606389300000,17370.00000000,17390.00000000,17307.32000000,17386.00000000,585.55667100,1606389599999,10157507.81875484,9896,273.63714300,4747008.24552475,0
1606389600000,17386.00000000,17420.93000000,17300.00000000,17300.00000000,735.10321500,1606389899999,12769008.08504713,11083,325.06115400,5648821.14817854,0
1606389900000,17300.00000000,17325.06000000,17253.92000000,17267.83000000,638.38855300,1606390199999,11040640.86997100,9725,256.37405600,4434652.19091184,0
1606390200000,17267.83000000,17299.99000000,17255.65000000,17261.67000000,406.21179400,1606390499999,7017254.24590409,7284,186.99486500,3230103.42263198,0
1606390500000,17261.67000000,17343.23000000,17235.78000000,17235.78000000,453.06788700,1606390799999,7833396.66531289,8822,209.56849300,3624692.85830636,0
1606390800000,17237.20000000,17248.48000000,17084.45000000,17085.15000000,840.63111100,1606391099999,14426302.96660149,11247,298.96905000,5128861.23518410,0
1606391100000,17085.75000000,17173.28000000,17082.52000000,17107.99000000,580.41504200,1606391399999,9942485.73294534,9542,278.17910300,4765440.84240441,0
1606391400000,17107.56000000,17108.15000000,16930.30000000,17080.48000000,1308.26661200,1606391699999,22270789.07682953,14499,473.84303000,8064381.81857658,0
1606391700000,17080.49000000,17146.16000000,17002.23000000,17100.00000000,671.39198700,1606391999999,11470524.48706955,9833,303.39135700,5185239.82660287,0
1606392000000,17100.00000000,17119.91000000,16963.79000000,17035.44000000,600.53678300,1606392299999,10230822.54650258,9916,243.58357400,4151595.00272430,0
1606392300000,17035.23000000,17189.61000000,17001.00000000,17146.82000000,541.46645800,1606392599999,9270515.46690078,9984,320.64986500,5490717.28670338,0
1606392600000,17146.82000000,17236.24000000,17146.82000000,17206.80000000,624.17702900,1606392899999,10739514.18801866,9451,376.82345300,6483823.98131033,0
1606392900000,17206.80000000,17288.61000000,17203.09000000,17271.39000000,506.28674500,1606393199999,8738120.25108686,8621,293.15562700,5059463.67251435,0
1606393200000,17271.21000000,17356.16000000,17270.25000000,17297.42000000,584.84314800,1606393499999,10129774.67437700,9853,327.37256300,5670357.09882246,0
1606393500000,17297.42000000,17324.48000000,17253.26000000,17310.98000000,430.16017700,1606393799999,7437298.40948766,8524,203.87220000,3525361.96896320,0
1606393800000,17310.98000000,17340.96000000,17250.09000000,17269.99000000,469.47326800,1606394099999,8119888.55860154,8404,200.73600100,3472125.63703886,0
1606394100000,17270.00000000,17276.51000000,17160.65000000,17178.98000000,545.62100300,1606394399999,9396929.05621106,8573,164.07512800,2825694.57614726,0
1606394400000,17178.97000000,17293.79000000,17174.67000000,17281.17000000,348.13241000,1606394699999,6007603.69997844,7678,167.15237200,2884357.90627585,0
1606394700000,17281.16000000,17356.48000000,17281.16000000,17337.15000000,566.33002700,1606394999999,9814079.68319245,8801,353.03469000,6118177.18674467,0
1606395000000,17337.17000000,17356.55000000,17283.17000000,17286.47000000,458.97555600,1606395299999,7950873.22894564,7658,208.83951000,3617384.85862690,0
1606395300000,17286.48000000,17384.95000000,17268.74000000,17369.17000000,559.36358700,1606395599999,9694307.91832880,7975,304.14379700,5274224.45691547,0
1606395600000,17369.17000000,17395.47000000,17279.35000000,17304.03000000,429.20045200,1606395899999,7443311.46213666,8398,186.96275700,3243616.10416396,0
1606395900000,17304.03000000,17328.76000000,17263.27000000,17316.55000000,321.72021700,1606396199999,5563785.21584906,6762,131.23441700,2269997.06205042,0
1606396200000,17316.55000000,17319.40000000,17236.87000000,17272.55000000,356.76516700,1606396499999,6159918.94690052,6841,142.62192400,2462591.70117251,0
1606396500000,17272.55000000,17283.18000000,17213.93000000,17251.23000000,393.60125900,1606396799999,6786107.45017310,7090,165.60099000,2855397.67530070,0
1606396800000,17252.76000000,17299.00000000,17206.43000000,17297.38000000,372.74956900,1606397099999,6427047.88710565,6060,188.03950600,3242876.22070982,0
1606397100000,17297.39000000,17299.80000000,17252.96000000,17252.96000000,194.77378600,1606397399999,3366917.33935698,4532,79.93911100,1381942.56580365,0
1606397400000,17252.96000000,17318.07000000,17252.96000000,17300.68000000,299.45903700,1606397699999,5180107.22881463,5163,151.09827000,2613905.91734067,0
1606397700000,17300.67000000,17376.38000000,17272.24000000,17274.18000000,558.16448300,1606397999999,9671121.84371061,7586,350.73376800,6078921.17276388,0
1606398000000,17274.18000000,17286.00000000,17223.63000000,17230.84000000,365.08261600,1606398299999,6300590.02975359,6748,119.89544000,2069425.46321044,0
1606398300000,17230.84000000,17303.44000000,17210.06000000,17281.08000000,377.78896200,1606398599999,6518075.57030648,6550,171.62323900,2961573.79348705,0
1606398600000,17281.08000000,17292.55000000,17211.91000000,17215.24000000,315.07844000,1606398899999,5433547.67032973,6700,123.17772800,2123961.43641816,0
1606398900000,17215.24000000,17215.25000000,17045.08000000,17054.57000000,992.28952400,1606399199999,16995258.51918272,12471,293.73397600,5029753.11397109,0
1606399200000,17054.02000000,17120.00000000,16905.00000000,16931.24000000,1013.12787900,1606399499999,17231538.46329976,13995,378.84499800,6448319.18934023,0
1606399500000,16927.95000000,17022.66000000,16800.00000000,17015.00000000,1261.66437800,1606399799999,21365678.61379431,15045,547.25723900,9276490.16964139,0
1606399800000,17015.00000000,17017.05000000,16944.00000000,17017.05000000,460.03410900,1606400099999,7816441.06477986,8375,215.70427500,3665254.33285050,0
1606400100000,17017.05000000,17017.05000000,16850.35000000,16898.21000000,783.23650000,1606400399999,13268569.84777617,11273,359.46456900,6090479.72782528,0
1606400400000,16898.20000000,16940.86000000,16812.48000000,16850.25000000,781.85318500,1606400699999,13197043.57034654,11196,379.68948800,6409181.65860286,0
1606400700000,16850.25000000,16892.10000000,16750.00000000,16837.29000000,1313.69567800,1606400999999,22075822.74244546,14343,659.07812500,11074106.11448086,0
1606401000000,16837.29000000,16959.41000000,16837.27000000,16935.35000000,562.26097600,1606401299999,9505388.46769778,11115,323.60524300,5470773.38377334,0
1606401300000,16935.34000000,16945.77000000,16860.14000000,16865.94000000,413.15779900,1606401599999,6982770.97312015,7622,170.79796900,2886750.24440463,0
1606401600000,16865.93000000,16900.00000000,16759.88000000,16859.82000000,673.39755800,1606401899999,11337746.87172689,10956,330.86180500,5571142.69233644,0
1606401900000,16860.31000000,16920.00000000,16841.66000000,16880.13000000,603.06602000,1606402199999,10186801.27791100,7895,306.64558900,5179189.72398962,0
1606402200000,16880.13000000,16885.52000000,16773.81000000,16807.94000000,662.81088900,1606402499999,11151085.70159634,10069,308.19863800,5184925.73939103,0
1606402500000,16807.93000000,16837.64000000,16732.24000000,16732.33000000,892.35308600,1606402799999,14981581.10964895,10719,317.42088100,5331920.60121966,0
1606402800000,16732.23000000,16878.72000000,16720.00000000,16848.20000000,710.06974500,1606403099999,11930377.34324434,10883,396.84277900,6668013.85910981,0
1606403100000,16848.20000000,16970.84000000,16846.00000000,16942.20000000,573.93571200,1606403399999,9711022.19532339,9975,317.54824000,5372366.37863353,0
1606403400000,16942.60000000,17235.74000000,16942.60000000,17213.45000000,916.91952900,1606403699999,15664875.91038033,13490,590.28670900,10080823.94925030,0
1606403700000,17212.50000000,17250.00000000,17085.00000000,17134.96000000,1091.36451300,1606403999999,18739454.58421806,14476,410.11809200,7045315.34661114,0
1606404000000,17134.96000000,17165.21000000,17114.47000000,17143.91000000,374.98260300,1606404299999,6426925.64602211,8609,179.26391600,3072601.83189794,0
1606404300000,17144.77000000,17200.00000000,17134.00000000,17146.77000000,353.35515800,1606404599999,6069645.11227863,7873,169.96638800,2919574.16452267,0
1606404600000,17146.78000000,17208.19000000,17116.08000000,17163.19000000,531.53778300,1606404899999,9126976.20886551,8526,238.82055000,4101395.89329483,0
1606404900000,17163.19000000,17198.34000000,17112.10000000,17176.20000000,233.72805700,1606405199999,4008684.03208978,6427,109.49225300,1878051.24646241,0
1606405200000,17176.20000000,17186.05000000,17082.82000000,17088.97000000,359.04578100,1606405499999,6146446.99178850,6054,163.34895000,2796226.89859690,0
1606405500000,17088.97000000,17113.69000000,16991.91000000,17058.60000000,558.98227000,1606405799999,9530332.27256596,8037,229.63377100,3916345.72305087,0
1606405800000,17058.40000000,17095.23000000,16955.00000000,16971.83000000,369.45176600,1606406099999,6296919.31860315,7356,163.25925100,2784172.02677111,0
1606406100000,16971.82000000,16991.19000000,16841.49000000,16905.18000000,739.30417200,1606406399999,12495031.14933686,10824,327.62788700,5538428.60858045,0
1606406400000,16906.23000000,16934.04000000,16800.00000000,16858.23000000,589.09728600,1606406699999,9928309.87407249,9505,234.77469800,3958322.04444783,0
1606406700000,16858.24000000,17036.65000000,16857.09000000,16993.42000000,755.50934300,1606406999999,12823427.68938909,10982,333.37340200,5658786.60992512,0
1606407000000,16993.42000000,17025.81000000,16815.00000000,16883.12000000,515.99848400,1606407299999,8735930.16083864,8048,193.63704700,3278647.71439694,0
1606407300000,16883.12000000,16941.32000000,16839.53000000,16914.07000000,349.29308800,1606407599999,5900374.02612963,7207,143.84529900,2430019.07914269,0
1606407600000,16912.02000000,16915.36000000,16811.00000000,16885.71000000,391.05777400,1606407899999,6592883.44541522,7565,178.38939000,3007367.67656388,0
1606407900000,16885.70000000,16943.25000000,16829.93000000,16929.51000000,330.08817600,1606408199999,5574579.99378256,6669,187.89794600,3172837.54871111,0
1606408200000,16929.51000000,16982.75000000,16860.54000000,16921.41000000,433.19451100,1606408499999,7333008.05360482,8192,215.17098700,3643339.73497738,0
1606408500000,16920.01000000,16971.40000000,16841.77000000,16851.59000000,427.85184200,1606408799999,7226400.18894316,7171,170.15513400,2874493.33128653,0
1606408800000,16851.59000000,16908.96000000,16750.00000000,16908.96000000,915.57510200,1606409099999,15404769.45166918,11358,368.29560300,6199247.19986525,0
1606409100000,16908.96000000,16909.24000000,16784.26000000,16787.30000000,338.20183800,1606409399999,5694109.76352002,7414,144.50574700,2432910.31212920,0
1606409400000,16787.30000000,16830.00000000,16585.41000000,16631.07000000,1453.38151600,1606409699999,24240680.75278218,16849,637.00738900,10628919.26362793,0
1606409700000,16632.95000000,16745.45000000,16609.76000000,16674.52000000,572.12206700,1606409999999,9540371.18614250,10278,263.55538500,4395371.41083963,0
1606410000000,16669.90000000,16669.91000000,16500.00000000,16511.99000000,1484.45425600,1606410299999,24542044.62624990,15812,507.40822400,8393854.41086502,0
1606410300000,16514.62000000,16594.03000000,16388.00000000,16591.97000000,1778.70954500,1606410599999,29297369.94234418,19714,755.28534100,12448756.90479119,0
1606410600000,16591.69000000,16642.71000000,16470.44000000,16524.47000000,789.17436400,1606410899999,13064354.49654017,11635,408.60419900,6766606.33069104,0
1606410900000,16524.47000000,16591.19000000,16451.10000000,16507.63000000,710.75689900,1606411199999,11756354.67973898,9664,298.81648500,4942008.28204487,0
1606411200000,16507.64000000,16550.00000000,16327.94000000,16417.13000000,985.93180400,1606411499999,16223598.92963356,11771,419.78353500,6913491.29598559,0
1606411500000,16417.13000000,16417.13000000,16188.00000000,16293.88000000,2075.86785600,1606411799999,33803459.92591144,22321,841.98094000,13715620.22335691,0
1606411800000,16298.42000000,16490.00000000,16290.01000000,16488.66000000,997.15209200,1606412099999,16381566.60817387,13582,500.04128300,8215917.77756567,0
1606412100000,16488.66000000,16585.00000000,16469.28000000,16504.16000000,1043.24363600,1606412399999,17247865.97654435,11838,517.35776900,8554560.42168098,0
1606412400000,16504.16000000,16530.00000000,16404.72000000,16444.40000000,700.86108700,1606412699999,11544134.59375255,9101,316.38597800,5212184.01273183,0
1606412700000,16440.50000000,16582.17000000,16430.37000000,16539.80000000,619.79583700,1606412999999,10241742.61926377,9840,331.22340400,5472884.34016105,0
1606413000000,16539.81000000,16568.53000000,16452.46000000,16530.00000000,491.49180000,1606413299999,8113371.08461387,7651,214.91924400,3548769.21696759,0
1606413300000,16530.00000000,16794.92000000,16530.00000000,16693.76000000,1065.97733500,1606413599999,17753972.61537886,13547,608.35756100,10132445.60672890,0
1606413600000,16690.11000000,16727.86000000,16613.89000000,16626.67000000,520.21726100,1606413899999,8673644.73160389,8512,223.98984200,3735200.45763856,0
1606413900000,16626.67000000,16733.98000000,16580.00000000,16729.98000000,509.55623800,1606414199999,8483436.69050091,8190,264.70950800,4407987.67363369,0
1606414200000,16731.95000000,16735.45000000,16672.42000000,16724.18000000,343.69302400,1606414499999,5743646.74425670,5980,164.26124000,2744905.80760998,0
1606414500000,16724.18000000,16791.50000000,16674.40000000,16680.50000000,386.76079900,1606414799999,6471319.57952600,6966,180.18134800,3015401.19633113,0
1606414800000,16680.50000000,16698.63000000,16651.38000000,16675.69000000,246.84712900,1606415099999,4116336.75299991,4644,110.10882200,1835962.33341410,0
1606415100000,16675.69000000,16720.00000000,16633.03000000,16652.79000000,323.90953300,1606415399999,5403975.52951587,5512,155.22504600,2590140.84385178,0
1606415400000,16652.78000000,16780.00000000,16650.00000000,16756.95000000,375.19278100,1606415699999,6281731.75275063,6555,193.95176500,3247353.20988546,0
1606415700000,16756.95000000,16772.52000000,16710.79000000,16749.30000000,278.63197500,1606415999999,4665488.83347266,5015,105.15319600,1760581.76925822,0
1606416000000,16749.30000000,16823.00000000,16692.05000000,16695.39000000,429.29032300,1606416299999,7193991.80111867,6524,224.28503700,3760131.69899761,0
1606416300000,16695.39000000,16720.00000000,16663.67000000,16683.33000000,344.07947200,1606416599999,5743559.45365703,5092,130.29529500,2175353.25593441,0
1606416600000,16683.33000000,16700.13000000,16631.34000000,16641.77000000,277.09488300,1606416899999,4618384.44417319,4155,98.18983600,1636375.33073332,0
1606416900000,16641.76000000,16642.00000000,16500.00000000,16531.73000000,774.06616000,1606417199999,12832520.84872843,9265,383.23308700,6354765.63488363,0
1606417200000,16532.35000000,16596.66000000,16500.01000000,16513.92000000,388.57383600,1606417499999,6434310.83336282,6713,168.26916900,2786386.18787565,0
1606417500000,16513.91000000,16514.59000000,16405.42000000,16455.49000000,553.12940800,1606417799999,9105988.54809790,8094,252.17068200,4151864.80792907,0
1606417800000,16455.48000000,16504.27000000,16355.01000000,16366.05000000,498.39430900,1606418099999,8181761.89419079,7928,245.62046800,4033765.21961746,0
1606418100000,16365.94000000,16438.59000000,16305.00000000,16330.00000000,994.26102500,1606418399999,16281430.49008241,9850,618.31575800,10127721.73679185,0
1606418400000,16330.00000000,16400.00000000,16300.13000000,16371.80000000,649.63446200,1606418699999,10627879.10310514,8778,387.95275800,6347891.50008685,0
1606418700000,16370.05000000,16430.96000000,16300.00000000,16371.04000000,562.03167800,1606418999999,9201631.57872883,8107,289.76724900,4745462.52808915,0
1606419000000,16371.49000000,16525.86000000,16323.03000000,16494.28000000,664.78076700,1606419299999,10922192.11228513,9991,351.49982900,5777553.54314759,0
1606419300000,16494.28000000,16528.69000000,16451.10000000,16504.66000000,405.97027300,1606419599999,6695913.18738314,7739,183.95410300,3034294.62124924,0
1606419600000,16504.65000000,16627.65000000,16502.68000000,16615.43000000,622.80510800,1606419899999,10322161.30674271,8986,377.29849100,6254070.06062862,0
1606419900000,16619.85000000,16623.77000000,16509.87000000,16529.16000000,354.84758900,1606420199999,5881032.31902515,6476,153.64777400,2546630.45708882,0
1606420200000,16529.16000000,16600.00000000,16485.20000000,16598.63000000,412.65301900,1606420499999,6823226.61614179,7432,237.63576300,3929359.03808775,0
1606420500000,16598.62000000,16617.77000000,16489.51000000,16516.87000000,352.75341700,1606420799999,5835232.80871596,6808,149.60864400,2475523.45598306,0
1606420800000,16516.86000000,16646.76000000,16513.35000000,16642.00000000,438.17486800,1606421099999,7270797.36573875,7123,243.93415600,4047334.87140642,0
1606421100000,16642.11000000,16720.00000000,16642.00000000,16700.50000000,602.41457800,1606421399999,10053911.51950356,9434,292.82915500,4886895.89962422,0
1606421400000,16700.50000000,16780.00000000,16676.91000000,16772.18000000,487.98986400,1606421699999,8164765.43564059,8100,265.79072900,4447018.57571061,0
1606421700000,16772.19000000,16932.00000000,16772.18000000,16926.13000000,877.08505300,1606421999999,14796025.54560997,14730,454.38210900,7663941.12749764,0
1606422000000,16926.37000000,16945.94000000,16822.63000000,16861.36000000,543.65124500,1606422299999,9171113.00750461,10767,200.99233500,3390996.17070605,0
1606422300000,16861.36000000,16915.26000000,16787.71000000,16829.47000000,464.54994700,1606422599999,7829364.79291422,8136,230.57446400,3888570.16522367,0
1606422600000,16828.90000000,16930.14000000,16823.53000000,16919.35000000,478.14836600,1606422899999,8069506.44532426,7929,252.51932400,4262216.41438457,0
1606422900000,16920.22000000,16935.00000000,16860.36000000,16920.21000000,408.65241600,1606423199999,6906707.52129013,6990,158.35244100,2676339.29633983,0
1606423200000,16920.21000000,16970.00000000,16843.81000000,16957.94000000,579.92233200,1606423499999,9808971.65345836,8331,259.59888100,4392626.69419595,0
1606423500000,16957.95000000,16977.40000000,16895.90000000,16923.50000000,423.98055200,1606423799999,7181097.46028145,7619,181.26743200,3070506.03383599,0
1606423800000,16923.50000000,17133.00000000,16913.20000000,17096.41000000,1100.53374700,1606424099999,18745715.08857707,13541,648.28962200,11041223.52113517,0
1606424100000,17096.38000000,17152.01000000,17043.19000000,17136.33000000,705.56779100,1606424399999,12076036.35080093,10709,335.53151700,5742936.02355389,0
1606424400000,17136.33000000,17222.00000000,17127.92000000,17221.99000000,872.14054900,1606424699999,14980737.99881713,10898,459.99984400,7902318.89550355,0
1606424700000,17221.99000000,17233.00000000,17089.89000000,17155.21000000,616.18346700,1606424999999,10570665.91582832,9699,282.36332600,4844225.05391880,0
1606425000000,17155.21000000,17233.00000000,17147.28000000,17217.21000000,434.28217700,1606425299999,7467346.92969550,7409,191.48707500,3292744.99162634,0
1606425300000,17217.20000000,17294.88000000,17200.00000000,17200.00000000,684.33107300,1606425599999,11804014.83991602,10826,308.65775400,5324553.95712852,0
1606425600000,17200.01000000,17209.71000000,17132.85000000,17182.25000000,558.92478800,1606425899999,9594263.98732202,9373,256.91845500,4409617.12464551,0
1606425900000,17182.24000000,17184.22000000,17005.00000000,17111.15000000,613.35833800,1606426199999,10485037.48785639,9799,247.47371500,4229679.18587363,0
1606426200000,17111.15000000,17168.56000000,17085.35000000,17125.91000000,403.00449900,1606426499999,6903553.24207810,7113,173.87244100,2978661.38662590,0
1606426500000,17125.90000000,17207.41000000,17090.99000000,17163.34000000,391.56891600,1606426799999,6718989.12647113,6369,189.01012900,3243343.15547989,0
1606426800000,17163.33000000,17192.58000000,17119.21000000,17140.54000000,222.21106100,1606427099999,3810655.66622519,4607,93.90223500,1610357.74478496,0
1606427100000,17140.39000000,17190.00000000,17105.73000000,17188.57000000,343.97966000,1606427399999,5900333.91346862,5565,134.46465700,2306636.82898118,0
1606427400000,17189.71000000,17207.91000000,17115.47000000,17116.85000000,301.92918800,1606427699999,5182477.21539762,4784,104.72257500,1797594.37429957,0
1606427700000,17116.85000000,17165.34000000,17012.87000000,17031.18000000,362.95387000,1606427999999,6205920.16893187,6623,126.41005900,2160654.52725754,0
1606428000000,17031.17000000,17098.00000000,17027.62000000,17092.41000000,250.82849700,1606428299999,4282699.05091485,5926,109.47151300,1868944.07578878,0
1606428300000,17092.41000000,17092.52000000,16974.68000000,16996.97000000,296.44346700,1606428599999,5043904.15068506,5634,131.74475700,2240918.78700768,0
1606428600000,16996.97000000,17038.30000000,16968.11000000,16988.73000000,229.61181100,1606428899999,3903659.27514370,5244,96.88423900,1647289.05821578,0
1606428900000,16988.73000000,17078.14000000,16986.83000000,17073.43000000,142.09238200,1606429199999,2421035.30531771,4860,83.19295700,1416884.37277146,0
1606429200000,17073.21000000,17088.54000000,17052.22000000,17083.75000000,142.91756700,1606429499999,2439889.75682718,4001,74.08313900,1264852.14875670,0
1606429500000,17083.76000000,17162.71000000,17081.39000000,17155.00000000,222.34841400,1606429799999,3810332.12000711,5179,127.07712500,2177276.14975293,0
1606429800000,17155.01000000,17207.47000000,17151.43000000,17168.30000000,181.89106600,1606430099999,3125010.11602960,6578,96.82631700,1663878.35882837,0
1606430100000,17168.06000000,17195.00000000,17121.62000000,17192.88000000,141.71442500,1606430399999,2431871.46241000,5493,64.52059700,1107161.98246225,0
1606430400000,17192.89000000,17207.47000000,17138.64000000,17193.02000000,165.14132300,1606430699999,2836685.71969895,6203,93.93119500,1613587.76889491,0
1606430700000,17193.03000000,17229.94000000,17080.48000000,17118.87000000,331.20569700,1606430999999,5678632.78217374,7576,163.71268800,2807169.87662578,0
1606431000000,17118.87000000,17159.67000000,17093.82000000,17136.41000000,159.53351300,1606431299999,2733097.79302468,4710,94.49272400,1619045.72511618,0
1606431300000,17136.42000000,17178.39000000,17129.19000000,17167.99000000,132.48604800,1606431599999,2272796.83015422,4099,74.94339800,1285508.25478354,0
1606431600000,17167.49000000,17177.91000000,17036.81000000,17040.33000000,230.45858500,1606431899999,3941385.38792439,6347,103.38068500,1768759.23277156,0
1606431900000,17042.49000000,17061.65000000,17010.00000000,17033.92000000,196.91124200,1606432199999,3354501.71239681,5222,101.23098200,1724451.58630197,0
1606432200000,17033.92000000,17070.95000000,17010.80000000,17052.67000000,191.33698100,1606432499999,3259719.08566659,4166,91.74845100,1563127.45621875,0
1606432500000,17052.67000000,17072.80000000,16807.69000000,16984.95000000,524.77429700,1606432799999,8894188.58337030,7866,216.72032000,3677830.56696736,0
1606432800000,16984.94000000,17052.63000000,16982.64000000,17020.88000000,204.07418600,1606433099999,3474800.26718553,4241,118.17925300,2011935.00272561,0
1606433100000,17020.89000000,17121.10000000,17020.89000000,17120.12000000,227.37922900,1606433399999,3884211.33062328,4767,113.66985300,1941504.19929497,0
1606433400000,17120.13000000,17145.00000000,17094.12000000,17136.37000000,148.00772600,1606433699999,2534552.54234163,3704,88.32151100,1512409.76683711,0
1606433700000,17136.36000000,17154.37000000,17089.03000000,17146.86000000,155.33787000,1606433999999,2659962.73042731,3940,81.80140800,1400876.68808386,0
1606434000000,17146.86000000,17152.07000000,17103.15000000,17141.14000000,129.11001700,1606434299999,2211768.49751916,3318,59.33039000,1016367.16345507,0
1606434300000,17141.13000000,17150.53000000,17049.93000000,17061.60000000,178.76297000,1606434599999,3055944.50766513,4173,86.54668700,1479160.30556139,0
1606434600000,17061.60000000,17080.50000000,17044.06000000,17047.88000000,117.07441200,1606434899999,1997571.98485348,2735,63.34652200,1080849.46618134,0
1606434900000,17047.89000000,17157.44000000,17038.00000000,17149.47000000,187.92997100,1606435199999,3214981.71615174,4368,101.88973200,1744147.98046513,0
1606435200000,17149.47000000,17180.73000000,17066.96000000,17120.42000000,341.78491700,1606435499999,5856789.79962354,7341,144.83709600,2482301.79422851,0
1606435500000,17120.42000000,17139.71000000,17072.65000000,17119.51000000,197.64291400,1606435799999,3380120.48113779,5431,72.64648500,1242336.18974469,0
1606435800000,17119.50000000,17123.00000000,17050.24000000,17061.98000000,222.09698500,1606436099999,3793976.69560859,4962,87.72699900,1498632.95922477,0
1606436100000,17061.98000000,17082.05000000,17012.56000000,17028.03000000,259.72545900,1606436399999,4425603.91021416,4636,103.70996600,1767422.95730422,0
1606436400000,17028.02000000,17060.99000000,17022.99000000,17060.36000000,128.89643100,1606436699999,2196107.68041704,2834,72.44817200,1234472.09166923,0
1606436700000,17060.36000000,17125.20000000,17060.36000000,17125.20000000,150.50344300,1606436999999,2573023.23414914,3944,85.37353400,1459441.92776635,0
1606437000000,17125.20000000,17218.60000000,17121.51000000,17213.28000000,309.40816700,1606437299999,5311712.15917617,6648,205.07673500,3520585.11685134,0
1606437300000,17213.29000000,17264.26000000,17183.96000000,17246.97000000,382.68373200,1606437599999,6592170.09865307,6992,257.85591300,4441987.16416742,0
1606437600000,17246.98000000,17285.76000000,17224.65000000,17277.22000000,378.48977700,1606437899999,6534453.31700672,7014,185.99103700,3210970.93009172,0
1606437900000,17276.35000000,17303.58000000,17240.00000000,17299.15000000,353.33629500,1606438199999,6105193.58165519,6619,225.77879800,3902191.58124537,0
1606438200000,17299.14000000,17353.66000000,17283.51000000,17350.00000000,902.14513500,1606438499999,15637980.44626249,9065,639.89101700,11093069.05436116,0
1606438500000,17350.00000000,17400.00000000,17341.11000000,17393.73000000,445.49429200,1606438799999,7738645.12153949,6808,293.20061700,5093571.53638182,0
1606438800000,17395.34000000,17457.62000000,17350.00000000,17387.91000000,828.85396000,1606439099999,14433516.61305961,11497,456.41669700,7948701.07174380,0
1606439100000,17387.92000000,17388.39000000,17327.62000000,17342.50000000,290.69521200,1606439399999,5043056.76793229,6078,130.93993000,2271633.44069647,0
1606439400000,17342.50000000,17449.19000000,17321.59000000,17385.63000000,352.38563100,1606439699999,6125925.12543061,6501,178.91317000,3111033.89941639,0
1606439700000,17385.64000000,17455.23000000,17361.77000000,17405.52000000,344.37162000,1606439999999,5994476.09865868,6630,165.89072800,2887684.23855780,0
1606440000000,17405.52000000,17413.10000000,17326.92000000,17344.83000000,254.11535300,1606440299999,4412240.02491147,5457,109.80280200,1906581.00983444,0
1606440300000,17344.83000000,17386.00000000,17323.50000000,17341.49000000,220.63591900,1606440599999,3830088.71661863,4620,113.73104000,1974597.84704531,0
1606440600000,17341.49000000,17427.40000000,17335.03000000,17397.92000000,270.83429800,1606440899999,4710425.67469402,5001,161.62127100,2811198.46774112,0
1606440900000,17397.92000000,17420.00000000,17344.21000000,17346.19000000,358.47982800,1606441199999,6230225.31266686,5404,102.46584100,1781206.49173127,0
1606441200000,17346.19000000,17417.38000000,17346.19000000,17389.74000000,247.25837700,1606441499999,4299453.06216143,5264,94.49144300,1642719.28520862,0
1606441500000,17390.30000000,17395.00000000,17327.80000000,17327.80000000,254.84698800,1606441799999,4424506.96706438,5742,86.46796900,1501065.28181690,0
1606441800000,17327.81000000,17402.91000000,17325.90000000,17333.33000000,221.88265800,1606442099999,3852926.54314877,4477,106.86223000,1855400.38154242,0
1606442100000,17333.04000000,17343.38000000,17266.08000000,17306.48000000,382.02612100,1606442399999,6611516.77539385,6632,184.21127400,3188380.34754945,0
1606442400000,17306.48000000,17320.00000000,17265.50000000,17284.06000000,224.98685900,1606442699999,3891869.97798848,4703,98.46060100,1703301.33795683,0
1606442700000,17284.10000000,17297.00000000,17216.94000000,17232.24000000,297.36942700,1606442999999,5127720.58688850,5419,147.56613200,2544357.67238640,0
1606443000000,17232.24000000,17257.26000000,17173.55000000,17192.11000000,232.13835700,1606443299999,3997100.43333471,5179,97.43275000,1677859.13322039,0
1606443300000,17194.00000000,17226.30000000,17151.28000000,17182.97000000,362.06992400,1606443599999,6223774.41489337,6695,164.92431200,2835532.14147416,0
1606443600000,17182.98000000,17257.37000000,17170.00000000,17239.03000000,191.19716100,1606443899999,3290051.71242473,4508,94.14301800,1620312.05523784,0
1606443900000,17239.03000000,17287.01000000,17204.12000000,17272.68000000,313.76374900,1606444199999,5413787.69477391,4736,206.46770000,3562395.57814709,0
1606444200000,17272.67000000,17288.40000000,17234.77000000,17237.26000000,252.50801600,1606444499999,4357817.73737201,4418,107.09258100,1848363.46211921,0
