open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1582048800000,9946.71000000,10017.93000000,9946.38000000,10016.91000000,1223.05244600,1582049099999,12212444.25256519,7579,845.45987700,8441729.87939317,0
1582049100000,10016.91000000,10048.00000000,9999.07000000,10001.00000000,1033.34329100,1582049399999,10363850.75737475,7308,470.58507100,4720629.95280187,0
1582049400000,10001.00000000,10045.00000000,9985.00000000,10022.07000000,661.46696400,1582049699999,6626057.20938013,4839,420.19961000,4210011.43816899,0
1582049700000,10022.07000000,10022.18000000,9997.11000000,10002.56000000,350.33103100,1582049999999,3506159.74114423,3317,177.99746100,1781649.14892050,0
1582050000000,10002.81000000,10008.46000000,9970.00000000,9996.83000000,554.53169600,1582050299999,5538078.01691896,4060,255.09323600,2547830.16715173,0
1582050300000,9996.83000000,10005.62000000,9976.21000000,9982.94000000,240.72492400,1582050599999,2405327.64341965,2343,118.66815600,1185961.24980148,0
1582050600000,9982.94000000,10019.41000000,9980.00000000,10017.96000000,282.66383000,1582050899999,2828730.06244877,2217,174.39897400,1745232.78111067,0
1582050900000,10017.96000000,10018.00000000,9976.29000000,9989.12000000,284.16208700,1582051199999,2839788.43920090,2306,148.91758900,1487971.04174499,0
1582051200000,9989.06000000,10000.00000000,9968.05000000,10000.00000000,367.40031600,1582051499999,3668754.06805471,2595,160.70519000,1604918.19870835,0
1582051500000,9999.28000000,9999.91000000,9974.64000000,9977.99000000,209.47067600,1582051799999,2091607.36118349,2097,124.52588900,1243314.56029156,0
1582051800000,9977.97000000,10000.00000000,9974.86000000,9996.06000000,270.99208400,1582052099999,2706267.50535094,2260,199.74740400,1994387.17918298,0
1582052100000,9996.57000000,9999.55000000,9974.04000000,9985.73000000,173.84834400,1582052399999,1736002.16422028,1934,95.31023200,951529.68164421,0
1582052400000,9987.16000000,9995.96000000,9974.03000000,9975.53000000,376.30611400,1582052699999,3756904.88329569,2305,135.79193400,1356268.08109785,0
1582052700000,9975.53000000,9991.50000000,9973.00000000,9989.78000000,222.11033700,1582052999999,2216212.74591709,1715,135.56173800,1352638.91987397,0
1582053000000,9991.08000000,10023.90000000,9984.48000000,10015.36000000,293.29692000,1582053299999,2934253.85618314,2806,181.15606700,1812702.63801612,0
1582053300000,10016.58000000,10024.00000000,10001.75000000,10016.68000000,290.59160600,1582053599999,2910031.09243523,2483,108.05947800,1082318.76924401,0
1582053600000,10016.83000000,10017.01000000,9994.78000000,9996.02000000,170.52772100,1582053899999,1705719.43820851,1637,71.18762900,712131.34126945,0
1582053900000,9996.02000000,10023.00000000,9990.00000000,10020.45000000,139.69016700,1582054199999,1397825.77999089,1546,70.13960000,701973.33664808,0
1582054200000,10020.42000000,10026.81000000,10000.59000000,10011.00000000,230.17520300,1582054499999,2305518.57227806,2060,101.49265400,1016733.61948829,0
1582054500000,10010.57000000,10013.74000000,10006.63000000,10013.07000000,113.91688500,1582054799999,1140436.25039504,1292,66.37428700,664481.54447667,0
1582054800000,10013.06000000,10019.95000000,10007.19000000,10010.55000000,94.06959700,1582055099999,942123.75504817,1466,38.60761100,386658.77933600,0
1582055100000,10011.34000000,10028.34000000,10010.01000000,10028.34000000,96.30700300,1582055399999,964832.13681177,1795,61.64353400,617611.29904620,0
1582055400000,10027.39000000,10043.35000000,10024.65000000,10034.91000000,262.83790200,1582055699999,2637024.26325154,2379,180.35692100,1809562.04675876,0
1582055700000,10034.93000000,10048.00000000,10031.05000000,10043.49000000,199.29965500,1582055999999,2001124.92096170,2558,109.72085600,1101738.20545408,0
1582056000000,10043.08000000,10083.00000000,10043.08000000,10081.78000000,977.30505800,1582056299999,9840822.83151168,6504,592.57974400,5965982.68864874,0
1582056300000,10083.00000000,10086.00000000,10038.23000000,10053.13000000,322.17375800,1582056599999,3242193.73893198,3035,120.04219700,1208502.19844869,0
1582056600000,10052.04000000,10070.18000000,10041.02000000,10059.94000000,163.12779500,1582056899999,1640579.88970692,2463,77.68407900,781258.36113806,0
1582056900000,10058.58000000,10074.97000000,10052.95000000,10062.21000000,141.91653300,1582057199999,1428261.49612875,1845,72.65437800,731152.15219500,0
1582057200000,10062.52000000,10079.00000000,10055.00000000,10077.71000000,106.61293900,1582057499999,1072798.81405721,1363,55.87967500,562359.06533886,0
1582057500000,10077.71000000,10081.11000000,10060.34000000,10074.81000000,124.24362500,1582057799999,1251427.22812749,1726,60.23222500,606690.33163904,0
1582057800000,10074.77000000,10113.00000000,10074.77000000,10112.65000000,503.47980600,1582058099999,5083636.33245512,4776,388.43900700,3922233.25332394,0
1582058100000,10112.64000000,10149.00000000,10094.61000000,10144.92000000,896.72697300,1582058399999,9083717.30923537,8954,566.79807900,5742244.23761067,0
1582058400000,10144.91000000,10147.62000000,10119.67000000,10132.79000000,385.85766100,1582058699999,3909717.55926108,3127,131.12543600,1328965.41599481,0
1582058700000,10132.20000000,10159.00000000,10129.08000000,10153.35000000,528.50665600,1582058999999,5362930.03782547,4022,386.06909300,3917830.79505463,0
1582059000000,10154.26000000,10163.00000000,10131.62000000,10141.48000000,332.95289200,1582059299999,3380630.28076132,3264,163.07942900,1656246.51243534,0
1582059300000,10141.78000000,10160.09000000,10135.00000000,10155.01000000,323.29888200,1582059599999,3282038.41978313,3752,204.40891800,2075108.61632159,0
1582059600000,10156.22000000,10217.02000000,10152.18000000,10217.02000000,766.76810400,1582059899999,7810620.39493984,7162,568.44740100,5791430.23058788,0
1582059900000,10217.02000000,10250.00000000,10199.00000000,10210.72000000,810.92298700,1582060199999,8290025.59786920,8627,430.23113300,4399330.67872677,0
1582060200000,10210.16000000,10224.69000000,10184.02000000,10217.21000000,465.25366200,1582060499999,4747830.83385360,4049,230.36431300,2351079.57904621,0
1582060500000,10217.21000000,10231.24000000,10112.02000000,10159.89000000,790.40654800,1582060799999,8030336.57947578,6410,364.42607400,3702996.03258514,0
1582060800000,10157.47000000,10179.97000000,10130.04000000,10137.79000000,426.38942500,1582061099999,4330523.53637521,4441,230.11585100,2337206.48492345,0
1582061100000,10137.88000000,10171.91000000,10137.79000000,10149.66000000,311.26445400,1582061399999,3161738.87277239,3811,168.50468800,1711697.17966670,0
1582061400000,10149.65000000,10150.00000000,10121.81000000,10137.41000000,308.69604900,1582061699999,3129282.78322429,4377,147.57767100,1496093.27603506,0
1582061700000,10137.20000000,10150.50000000,10106.43000000,10114.12000000,360.43154100,1582061999999,3649395.89672764,4045,152.25220500,1541689.60929898,0
1582062000000,10113.95000000,10143.75000000,10113.95000000,10125.07000000,246.34449900,1582062299999,2495598.79451361,2880,134.43593500,1361876.95158919,0
1582062300000,10125.83000000,10130.00000000,10068.72000000,10081.36000000,449.26247900,1582062599999,4534382.03469991,4797,175.39172100,1770126.49288295,0
1582062600000,10081.36000000,10090.89000000,10036.72000000,10080.03000000,576.79939100,1582062899999,5801674.48195097,6227,252.54341700,2540480.68616543,0
1582062900000,10080.03000000,10138.68000000,10063.29000000,10134.71000000,286.25082600,1582063199999,2889451.36300620,3670,155.70461900,1572154.78096371,0
1582063200000,10135.93000000,10140.00000000,10090.01000000,10090.24000000,290.88928900,1582063499999,2941984.33609042,3669,109.60053400,1108386.28197415,0
1582063500000,10090.19000000,10108.65000000,10067.19000000,10103.82000000,166.31565400,1582063799999,1677698.44694467,2628,74.70842400,753671.17372441,0
1582063800000,10106.27000000,10108.82000000,10070.84000000,10089.90000000,129.48271600,1582064099999,1306780.27480507,2002,61.53018500,620901.35273188,0
1582064100000,10089.89000000,10098.54000000,10070.00000000,10081.32000000,150.88855300,1582064399999,1521130.81241236,2149,66.94457400,674873.18709764,0
1582064400000,10081.44000000,10112.75000000,10081.29000000,10112.74000000,99.79825000,1582064699999,1008001.18139327,1431,61.39361300,620052.10223614,0
1582064700000,10112.74000000,10137.97000000,10108.40000000,10118.24000000,190.69762700,1582064999999,1931121.14339603,2585,65.60679200,664303.79450057,0
1582065000000,10118.25000000,10131.34000000,10110.22000000,10110.22000000,122.66973600,1582065299999,1241883.71746454,2299,54.94187800,556259.80216908,0
1582065300000,10110.23000000,10115.02000000,10105.76000000,10114.42000000,100.38535600,1582065599999,1015016.85031027,1894,49.55312000,501045.31908751,0
1582065600000,10114.35000000,10118.93000000,10104.44000000,10104.51000000,93.01670300,1582065899999,940780.51125729,1875,47.68328600,482301.97140849,0
1582065900000,10105.08000000,10157.89000000,10094.32000000,10150.35000000,276.02129900,1582066199999,2794206.38840932,3252,174.45833300,1766338.32774112,0
1582066200000,10150.76000000,10150.76000000,10124.19000000,10149.72000000,117.67376700,1582066499999,1192945.23694113,1699,61.82581300,626733.87131137,0
1582066500000,10149.72000000,10174.54000000,10148.00000000,10168.26000000,283.71817500,1582066799999,2883006.72904100,3318,173.16283400,1759751.99502867,0
1582066800000,10168.89000000,10200.00000000,10168.76000000,10199.99000000,378.81188400,1582067099999,3859780.81099766,3774,227.23549200,2315949.30395832,0
1582067100000,10199.99000000,10206.94000000,10189.27000000,10190.00000000,366.88981500,1582067399999,3741462.60350654,2550,199.80290000,2037462.75119124,0
1582067400000,10190.00000000,10195.46000000,10142.45000000,10156.06000000,332.89293000,1582067699999,3384811.53979595,3340,137.81094600,1400861.64558435,0
1582067700000,10154.53000000,10171.11000000,10143.17000000,10146.51000000,165.38020300,1582067999999,1680122.86961221,2258,61.36979300,623515.82384973,0
1582068000000,10146.51000000,10166.66000000,10136.64000000,10166.10000000,201.40624000,1582068299999,2044767.38228281,2477,90.76314200,921326.95553095,0
1582068300000,10166.52000000,10197.77000000,10160.45000000,10168.37000000,238.14201500,1582068599999,2423774.76965974,1860,147.03166700,1496744.63815240,0
1582068600000,10168.40000000,10188.95000000,10162.63000000,10177.91000000,116.41083800,1582068899999,1184383.74008375,1581,62.06987300,631523.83476487,0
1582068900000,10177.97000000,10205.00000000,10174.32000000,10194.98000000,218.16653500,1582069199999,2224237.68070168,2231,124.72786200,1271668.24092864,0
1582069200000,10194.85000000,10199.00000000,10169.02000000,10169.02000000,161.16460200,1582069499999,1640964.84436359,1955,40.45704800,412071.98403707,0
1582069500000,10169.02000000,10173.81000000,10157.04000000,10167.99000000,137.35952800,1582069799999,1396122.58519691,1489,44.33445000,450591.20931904,0
1582069800000,10167.15000000,10168.13000000,10142.44000000,10150.76000000,242.39619400,1582070099999,2461352.10120650,1861,130.56741000,1325817.28354158,0
1582070100000,10150.58000000,10167.32000000,10144.37000000,10164.71000000,252.94472300,1582070399999,2568405.05820493,1431,160.56629600,1630616.40573041,0
1582070400000,10164.78000000,10186.35000000,10145.00000000,10145.01000000,273.90293700,1582070699999,2784054.70416727,2376,100.86994500,1025810.02105795,0
1582070700000,10145.00000000,10145.01000000,10116.82000000,10127.80000000,272.00444300,1582070999999,2755262.59277498,2605,111.38251600,1128077.67887039,0
1582071000000,10127.92000000,10147.53000000,10126.20000000,10127.67000000,158.12310300,1582071299999,1602626.45542211,1973,82.85460200,839680.57759986,0
1582071300000,10128.76000000,10155.00000000,10126.34000000,10153.65000000,133.62359800,1582071599999,1355387.22627933,1703,75.61323400,766979.21971818,0
1582071600000,10155.00000000,10156.09000000,10111.00000000,10111.00000000,225.68632200,1582071899999,2286001.40530780,2627,56.65140000,573894.37174388,0
1582071900000,10111.00000000,10136.52000000,10107.77000000,10131.38000000,140.32454700,1582072199999,1420372.08689074,2024,76.57667800,775105.33526231,0
1582072200000,10131.11000000,10138.84000000,10116.41000000,10123.14000000,167.17719700,1582072499999,1693870.02962442,1684,43.24539100,438084.05028033,0
1582072500000,10122.84000000,10137.38000000,10100.00000000,10136.07000000,187.63158600,1582072799999,1898022.78680385,1919,78.43319500,793791.60926679,0
1582072800000,10137.38000000,10137.38000000,10091.83000000,10096.46000000,185.26270700,1582073099999,1872247.71314621,1901,61.46485000,621090.05057128,0
1582073100000,10096.59000000,10125.02000000,10082.77000000,10091.23000000,173.31092800,1582073399999,1750137.21685876,2041,100.97011600,1019949.57549553,0
1582073400000,10091.18000000,10114.93000000,10079.25000000,10103.36000000,163.55775600,1582073699999,1651224.44377207,2049,90.42493500,912994.37011159,0
1582073700000,10103.36000000,10110.00000000,10091.96000000,10102.41000000,157.02728400,1582073999999,1586079.30100803,1456,54.12602700,546633.07821875,0
1582074000000,10102.75000000,10131.10000000,10101.97000000,10125.10000000,92.30292800,1582074299999,934304.34140753,1650,51.74908400,523825.45786385,0
1582074300000,10125.60000000,10149.00000000,10122.87000000,10122.87000000,141.38400500,1582074599999,1433155.56558800,2004,64.26201500,651451.79821818,0
1582074600000,10124.35000000,10133.03000000,10108.82000000,10114.29000000,140.11958500,1582074899999,1418305.04362672,2203,72.96662300,738594.54715045,0
1582074900000,10114.28000000,10135.00000000,10112.33000000,10130.82000000,76.65728800,1582075199999,776031.49045811,1370,41.47084700,419864.02342505,0
1582075200000,10130.56000000,10138.50000000,10111.78000000,10112.80000000,106.08000400,1582075499999,1073854.87221990,1286,41.30045500,418066.28242859,0
1582075500000,10113.45000000,10132.35000000,10105.00000000,10132.34000000,103.36449500,1582075799999,1045424.08003953,1268,45.08013700,456002.36225362,0
1582075800000,10132.35000000,10135.62000000,10110.66000000,10115.21000000,112.36967100,1582076099999,1137392.17773153,1435,59.56772100,602894.12538924,0
1582076100000,10115.30000000,10128.97000000,10115.01000000,10119.65000000,74.03608100,1582076399999,749337.24955690,992,36.37731600,368204.20239031,0
1582076400000,10119.47000000,10122.54000000,10105.00000000,10105.00000000,96.74597100,1582076699999,978133.48046716,1303,34.74568800,351291.85132787,0
1582076700000,10105.00000000,10120.00000000,10105.00000000,10115.24000000,120.63758200,1582076999999,1220169.12572794,1266,51.30666300,518941.94713542,0
1582077000000,10115.05000000,10132.54000000,10112.06000000,10112.06000000,130.93194900,1582077299999,1325199.77499079,1343,65.88592000,666851.54335431,0
1582077300000,10113.75000000,10114.05000000,10102.51000000,10112.83000000,114.16114300,1582077599999,1153882.06116921,1209,60.72708600,613743.32821922,0
1582077600000,10112.83000000,10128.68000000,10110.00000000,10124.95000000,105.91215500,1582077899999,1071963.23865981,1317,62.67013800,634260.86237881,0
1582077900000,10125.00000000,10140.80000000,10121.89000000,10135.55000000,118.43894300,1582078199999,1199969.32836646,1474,71.52919800,724739.20082307,0
1582078200000,10136.10000000,10157.15000000,10132.00000000,10146.15000000,140.22370800,1582078499999,1422462.19502392,1823,84.62487400,858584.46138159,0
1582078500000,10146.67000000,10153.40000000,10140.32000000,10145.30000000,117.15238000,1582078799999,1188510.65584239,1369,56.47508400,572968.20830696,0
1582078800000,10145.12000000,10166.66000000,10144.12000000,10161.38000000,210.12205600,1582079099999,2134137.05874657,1894,80.98746600,822404.13413699,0
1582079100000,10161.38000000,10162.77000000,10140.99000000,10152.68000000,206.93922900,1582079399999,2100833.98663132,2223,90.74389800,921452.33482293,0
1582079400000,10152.68000000,10152.69000000,10135.02000000,10142.51000000,106.74206400,1582079699999,1082568.02070196,1560,52.77387900,535139.72617029,0
1582079700000,10142.46000000,10153.75000000,10138.15000000,10151.01000000,120.48162000,1582079999999,1222444.51425443,1431,66.89023100,678645.12739743,0
1582080000000,10151.01000000,10160.18000000,10149.18000000,10155.36000000,88.60794000,1582080299999,899783.96717703,1332,37.19956300,377756.85616240,0
1582080300000,10155.36000000,10161.70000000,10149.49000000,10153.00000000,93.14874700,1582080599999,945956.51467733,1435,24.38648900,247666.88685740,0
1582080600000,10153.00000000,10153.75000000,10140.00000000,10151.54000000,59.77877900,1582080899999,606616.67266464,1098,27.55898400,279678.12731272,0
1582080900000,10151.27000000,10154.19000000,10145.29000000,10150.74000000,44.28505500,1582081199999,449507.45779312,758,27.22210200,276321.29866526,0
1582081200000,10151.05000000,10154.41000000,10130.00000000,10131.32000000,70.10613300,1582081499999,711042.31432889,1189,27.72702700,281212.44169708,0
1582081500000,10131.21000000,10141.62000000,10125.58000000,10140.85000000,77.51538400,1582081799999,785514.05625839,1248,35.87735900,363607.05026016,0
1582081800000,10140.66000000,10141.60000000,10125.93000000,10132.13000000,83.34263300,1582082099999,844429.18994911,1255,44.13932800,447231.59042912,0
1582082100000,10132.13000000,10159.00000000,10125.00000000,10157.64000000,148.00644100,1582082399999,1500679.02868757,1894,92.23667800,935248.77263443,0
1582082400000,10157.66000000,10159.09000000,10143.74000000,10146.20000000,82.23268000,1582082699999,834899.40217351,1179,43.14234500,438060.20904640,0
1582082700000,10147.22000000,10151.15000000,10138.00000000,10140.67000000,67.78525500,1582082999999,687608.89987671,1212,18.77584600,190475.12532912,0
1582083000000,10140.84000000,10157.99000000,10139.70000000,10154.02000000,99.88764000,1582083299999,1013743.27447001,1447,71.63566900,727017.26156974,0
1582083300000,10154.67000000,10155.46000000,10144.02000000,10153.98000000,70.93855600,1582083599999,720054.08620219,1215,44.85474600,455301.20915480,0
1582083600000,10153.55000000,10173.00000000,10152.96000000,10170.90000000,143.17384300,1582083899999,1455226.24254843,1792,96.00976700,975787.41741884,0
1582083900000,10170.53000000,10172.53000000,10152.47000000,10160.00000000,117.76266300,1582084199999,1196601.83800743,1778,44.50555900,452176.28392155,0
1582084200000,10160.00000000,10160.93000000,10140.19000000,10147.81000000,115.90508100,1582084499999,1176416.76217547,1812,38.25142600,388182.29719176,0
1582084500000,10147.51000000,10151.51000000,10134.53000000,10149.63000000,107.26644300,1582084799999,1088056.97097569,1113,46.75298200,474303.84028817,0
1582084800000,10150.48000000,10164.93000000,10134.97000000,10139.03000000,120.45062600,1582085099999,1222748.71873847,1530,72.88380300,739955.32099291,0
1582085100000,10139.04000000,10140.85000000,10111.56000000,10114.38000000,177.25579200,1582085399999,1794456.51587864,1989,66.67199400,675012.18863740,0
1582085400000,10114.35000000,10114.59000000,10099.96000000,10105.01000000,139.16065700,1582085699999,1406427.16410982,2168,40.61492000,410531.49182461,0
1582085700000,10105.00000000,10127.45000000,10092.01000000,10125.58000000,347.55963000,1582085999999,3513770.91868523,2969,213.83415600,2162331.24242686,0
1582086000000,10125.58000000,10125.58000000,10100.06000000,10109.03000000,152.54678600,1582086299999,1542518.89192507,2189,57.11012800,577342.52729368,0
1582086300000,10109.05000000,10113.80000000,10094.50000000,10095.46000000,154.56875500,1582086599999,1561766.13837550,1596,37.80843000,381972.01989992,0
1582086600000,10094.54000000,10108.19000000,10089.24000000,10106.56000000,135.90313900,1582086899999,1371995.43385745,1876,81.74312500,825274.47979649,0
1582086900000,10107.90000000,10114.21000000,10102.95000000,10106.16000000,89.32977900,1582087199999,903010.29096176,1362,42.24352800,427009.57596243,0
1582087200000,10106.18000000,10106.99000000,10089.25000000,10100.10000000,137.50290400,1582087499999,1388607.06528923,1744,72.69583200,734149.31877504,0
1582087500000,10100.30000000,10119.00000000,10096.12000000,10117.22000000,123.17559300,1582087799999,1244849.79379537,1646,75.82099000,766268.85484212,0
1582087800000,10117.34000000,10120.00000000,10110.03000000,10111.39000000,80.84382800,1582088099999,817813.58732957,1318,40.41909100,408942.41963026,0
1582088100000,10111.63000000,10113.35000000,10101.57000000,10111.65000000,170.27297900,1582088399999,1721197.23826825,1212,49.82310800,503544.69902435,0
1582088400000,10111.75000000,10125.60000000,10111.20000000,10125.11000000,146.04202400,1582088699999,1477898.56292918,1540,115.08596500,1164630.77223603,0
1582088700000,10125.11000000,10127.27000000,10095.00000000,10096.88000000,92.42620400,1582088999999,934244.10078974,1303,35.78789100,361805.04145110,0
1582089000000,10096.88000000,10111.08000000,10095.00000000,10101.96000000,87.05916300,1582089299999,879558.25716709,1269,34.50327200,348581.30517911,0
1582089300000,10101.80000000,10106.62000000,10085.36000000,10103.99000000,193.04874600,1582089599999,1949283.60650696,1963,76.09704700,768369.15828004,0
1582089600000,10105.20000000,10112.43000000,10086.84000000,10090.25000000,100.08600700,1582089899999,1010978.15372572,1435,42.48794400,429251.31986856,0
1582089900000,10091.30000000,10103.68000000,10087.60000000,10101.36000000,68.62577900,1582090199999,692740.70755811,1039,42.29175200,426927.19708120,0
1582090200000,10102.51000000,10107.22000000,10090.22000000,10093.15000000,78.82765300,1582090499999,795955.85218655,1118,33.22293900,335463.70929286,0
1582090500000,10094.36000000,10105.18000000,10093.53000000,10101.11000000,78.61649900,1582090799999,794064.16712273,1178,34.76830000,351179.19239907,0
1582090800000,10101.33000000,10120.00000000,10101.33000000,10117.54000000,108.61301400,1582091099999,1098537.27845354,1431,61.07339200,617726.11737301,0
1582091100000,10116.67000000,10132.84000000,10114.00000000,10125.96000000,281.66060900,1582091399999,2851395.00703902,1508,185.35853600,1875977.53979150,0
1582091400000,10125.97000000,10134.70000000,10114.00000000,10114.00000000,81.14053300,1582091699999,821511.66603403,1212,32.95061800,333643.66839518,0
1582091700000,10115.42000000,10120.51000000,10110.00000000,10118.55000000,126.54535100,1582091999999,1279751.46264493,1216,42.41080000,428940.41490305,0
1582092000000,10118.00000000,10118.66000000,10101.06000000,10103.03000000,135.03071500,1582092299999,1365416.01602991,1886,41.17382900,416374.46399502,0
1582092300000,10103.06000000,10109.70000000,10100.00000000,10104.83000000,108.51105200,1582092599999,1096332.18219822,1375,59.54006500,601551.67524201,0
1582092600000,10104.28000000,10108.50000000,10099.35000000,10107.04000000,74.07225800,1582092899999,748405.63628194,1206,34.38764500,347479.34245589,0
1582092900000,10106.21000000,10114.29000000,10105.33000000,10107.03000000,73.19486100,1582093199999,740048.43475854,1361,31.17693200,315213.72220612,0
1582093200000,10107.04000000,10107.04000000,10100.00000000,10101.70000000,63.77310300,1582093499999,644317.61796456,1175,26.86663400,271446.00895444,0
1582093500000,10101.65000000,10106.00000000,10092.01000000,10097.03000000,95.19355600,1582093799999,961304.99947219,1364,48.67771800,491575.26946686,0
1582093800000,10098.82000000,10101.99000000,10095.99000000,10100.00000000,98.00266900,1582094099999,989744.04086976,1422,70.22421800,709214.15745628,0
1582094100000,10100.00000000,10112.50000000,10099.69000000,10111.11000000,63.93821400,1582094399999,646172.92932035,996,37.73533500,381389.85071480,0
1582094400000,10111.01000000,10111.59000000,10093.21000000,10097.77000000,83.76157000,1582094699999,846179.90745853,1347,25.28815000,255429.60984290,0
1582094700000,10097.56000000,10105.04000000,10095.03000000,10095.54000000,132.35573900,1582094999999,1336729.64525047,1145,63.74652300,643891.76120790,0
1582095000000,10095.42000000,10095.45000000,10070.00000000,10081.32000000,280.12118000,1582095299999,2825019.72256354,2427,75.96303700,765980.86948696,0
1582095300000,10081.21000000,10081.79000000,10044.68000000,10069.02000000,550.16234700,1582095599999,5532154.79797965,4569,274.47963200,2759849.20229507,0
1582095600000,10067.99000000,10076.78000000,10040.00000000,10054.66000000,299.41025700,1582095899999,3009703.97134887,2708,144.44986700,1451867.12568193,0
1582095900000,10056.04000000,10064.57000000,10027.00000000,10063.34000000,349.53909300,1582096199999,3511187.56228241,3356,159.78155900,1605178.63280415,0
1582096200000,10063.35000000,10063.35000000,10046.00000000,10058.96000000,251.81253000,1582096499999,2532332.25710035,1746,113.02653700,1136362.60068894,0
1582096500000,10059.00000000,10076.15000000,10052.13000000,10067.08000000,187.81006700,1582096799999,1890359.92156636,1982,127.95446200,1287750.59853957,0
1582096800000,10066.98000000,10081.08000000,10062.24000000,10081.01000000,129.90285400,1582097099999,1308290.37477094,1590,73.08379100,736061.14541301,0
1582097100000,10081.07000000,10089.37000000,10072.27000000,10072.27000000,149.73882600,1582097399999,1509640.72096884,1407,51.72145700,521475.66746341,0
1582097400000,10073.13000000,10075.44000000,10063.54000000,10075.18000000,77.04433500,1582097699999,775784.97545637,1194,36.79029200,370464.21553239,0
1582097700000,10075.18000000,10075.18000000,10055.89000000,10058.15000000,68.98279000,1582097999999,694338.05872362,1105,37.71211600,379600.69609665,0
1582098000000,10057.79000000,10064.99000000,10049.15000000,10064.64000000,138.17951900,1582098299999,1389681.23029177,1393,64.66416900,650386.31251749,0
1582098300000,10064.35000000,10072.00000000,10057.98000000,10058.38000000,94.01217900,1582098599999,946236.82370523,1229,35.06149600,352911.15260595,0
1582098600000,10058.96000000,10061.99000000,10048.00000000,10051.92000000,175.13415400,1582098899999,1760690.09340570,1323,28.97841100,291325.44884049,0
1582098900000,10051.92000000,10070.00000000,10048.56000000,10059.30000000,148.28147400,1582099199999,1491617.30035913,1462,107.29701100,1079413.55168478,0
1582099200000,10059.08000000,10062.00000000,10028.00000000,10031.39000000,217.54501700,1582099499999,2185230.23276102,2048,75.89285800,762444.34588452,0
1582099500000,10031.50000000,10045.35000000,10011.06000000,10045.35000000,530.50153300,1582099799999,5320776.25901076,4212,367.35684000,3684806.19180148,0
1582099800000,10045.35000000,10067.30000000,10045.12000000,10065.42000000,194.77061900,1582100099999,1958469.48487058,2501,123.97461300,1246634.90709415,0
1582100100000,10065.41000000,10110.00000000,10065.41000000,10110.00000000,426.22652900,1582100399999,4297357.81366406,4555,321.75662700,3243413.06209758,0
1582100400000,10110.00000000,10120.00000000,10080.00000000,10109.80000000,414.24131100,1582100699999,4189278.14725208,3357,230.19050700,2328411.91020206,0
1582100700000,10109.62000000,10120.00000000,10100.09000000,10113.36000000,130.92396100,1582100999999,1324223.27846221,1528,81.59889000,825413.04825899,0
1582101000000,10113.56000000,10116.81000000,10096.67000000,10115.72000000,109.85814600,1582101299999,1110459.57368450,1303,61.12499200,617904.61676668,0
1582101300000,10115.72000000,10132.66000000,10113.38000000,10121.23000000,450.92206400,1582101599999,4564512.46129659,3106,348.07201500,3523290.48434147,0
1582101600000,10121.69000000,10144.39000000,10121.69000000,10140.73000000,138.99831900,1582101899999,1408359.30430295,1889,68.50382300,694161.38465436,0
1582101900000,10140.78000000,10158.00000000,10131.12000000,10132.97000000,275.37288600,1582102199999,2793340.79826935,2875,174.77389500,1772966.86335200,0
1582102200000,10132.28000000,10152.15000000,10132.28000000,10148.53000000,188.51568700,1582102499999,1912394.51938298,1946,117.78791400,1194904.17015328,0
1582102500000,10148.54000000,10161.99000000,10144.63000000,10159.65000000,184.29235700,1582102799999,1871410.73035151,2040,95.96972000,974528.85173590,0
1582102800000,10158.20000000,10159.53000000,10130.26000000,10133.89000000,173.89729700,1582103099999,1763286.70023648,2228,72.89624200,739138.33164738,0
1582103100000,10135.10000000,10145.90000000,10130.00000000,10133.02000000,92.17364600,1582103399999,934348.68158286,1369,42.30858300,428881.09409983,0
1582103400000,10133.50000000,10138.48000000,10120.00000000,10121.94000000,127.58880400,1582103699999,1292298.18181537,1880,56.00589400,567293.49477392,0
1582103700000,10121.93000000,10150.00000000,10120.05000000,10138.00000000,159.72395100,1582103999999,1619585.83474664,2206,97.11047000,984674.16545835,0
1582104000000,10137.99000000,10150.00000000,10137.33000000,10143.80000000,137.65805700,1582104299999,1396118.21189776,2025,52.93940700,536936.37632536,0
1582104300000,10140.96000000,10142.12000000,10123.22000000,10125.71000000,97.87246100,1582104599999,991750.26932765,1357,42.85683800,434283.99829064,0
1582104600000,10125.00000000,10140.00000000,10120.03000000,10134.24000000,185.51095200,1582104899999,1879552.11916319,1906,83.58751800,846835.08873036,0
1582104900000,10134.24000000,10137.92000000,10124.02000000,10125.14000000,76.84371300,1582105199999,778524.33241723,1408,37.30069600,377887.90754033,0
1582105200000,10125.13000000,10125.44000000,10104.28000000,10117.01000000,141.62054100,1582105499999,1432853.13751906,1461,44.58487700,451191.61520057,0
1582105500000,10117.97000000,10135.34000000,10101.01000000,10119.33000000,184.19451400,1582105799999,1862710.27819019,1879,115.15343500,1164672.44334219,0
1582105800000,10119.66000000,10128.21000000,10107.77000000,10128.00000000,106.37069100,1582106099999,1076177.89747653,1527,52.10043400,527107.37521231,0
1582106100000,10128.00000000,10128.33000000,10110.72000000,10112.99000000,172.03210100,1582106399999,1740869.53501870,1766,53.17630900,538096.78638831,0
1582106400000,10112.86000000,10115.56000000,10104.34000000,10104.39000000,165.42945800,1582106699999,1672375.15611026,1693,56.26493500,568783.86203116,0
