open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1650375600000,40970.88000000,41159.66000000,40944.36000000,41144.11000000,428.29076000,1650375899999,17596618.40620670,6882,282.81439000,11619921.87621200,0
1650375900000,41144.11000000,41340.00000000,41104.64000000,41304.05000000,886.56012000,1650376199999,36571160.56243760,12134,533.40432000,22001510.75327900,0
1650376200000,41304.04000000,41435.00000000,41270.00000000,41390.00000000,968.11615000,1650376499999,40055211.23687440,11405,491.82392000,20346891.66709510,0
1650376500000,41390.01000000,41472.34000000,41380.00000000,41451.52000000,525.23989000,1650376799999,21759090.38848510,9092,290.80268000,12046975.69298840,0
1650376800000,41451.52000000,41652.00000000,41380.50000000,41605.78000000,1254.48113000,1650377099999,52105727.54449480,18649,677.72209000,28144982.54441110,0
1650377100000,41605.78000000,41687.14000000,41514.61000000,41528.46000000,555.18723000,1650377399999,23106462.86823410,11081,270.24529000,11248300.77274190,0
1650377400000,41528.46000000,41641.94000000,41476.13000000,41533.28000000,353.36744000,1650377699999,14683518.30208360,6958,185.80986000,7721160.77702880,0
1650377700000,41533.28000000,41584.42000000,41473.64000000,41545.38000000,260.12137000,1650377999999,10802891.35648490,6070,116.96341000,4857708.51316220,0
1650378000000,41545.37000000,41564.05000000,41482.00000000,41514.77000000,285.51452000,1650378299999,11852733.94955570,6216,118.29112000,4910960.23696480,0
1650378300000,41514.77000000,41576.13000000,41501.00000000,41524.05000000,207.06948000,1650378599999,8599563.00330250,4804,90.90850000,3775641.26918300,0
1650378600000,41524.06000000,41615.46000000,41509.77000000,41523.79000000,197.83059000,1650378899999,8221700.24100110,4896,89.09101000,3702745.37490500,0
1650378900000,41523.79000000,41557.28000000,41496.43000000,41546.46000000,180.15978000,1650379199999,7481764.82130790,4636,83.64453000,3473559.23204500,0
1650379200000,41546.46000000,41559.64000000,41491.11000000,41532.09000000,143.54960000,1650379499999,5961721.17297120,3689,72.20199000,2998564.33269360,0
1650379500000,41532.10000000,41591.62000000,41532.09000000,41560.00000000,167.46405000,1650379799999,6961196.01146690,3874,76.63738000,3185720.10092910,0
1650379800000,41560.01000000,41607.90000000,41556.03000000,41578.69000000,168.11561000,1650380099999,6991688.37787040,3691,78.91250000,3281720.64034090,0
1650380100000,41578.70000000,41618.79000000,41564.16000000,41565.91000000,172.65067000,1650380399999,7179897.22635840,3981,87.39115000,3634262.59336840,0
1650380400000,41565.92000000,41602.68000000,41533.43000000,41592.53000000,142.05349000,1650380699999,5903609.83869990,4305,72.07826000,2995496.15071680,0
1650380700000,41592.52000000,41648.69000000,41574.10000000,41615.13000000,175.63257000,1650380999999,7309550.14130890,4742,102.99956000,4286962.32895040,0
1650381000000,41615.14000000,41760.00000000,41611.57000000,41627.20000000,551.07656000,1650381299999,22974581.17016360,9974,304.31007000,12686699.62944210,0
1650381300000,41627.20000000,41674.61000000,41537.28000000,41548.57000000,191.84517000,1650381599999,7979859.86795140,5566,78.85830000,3279910.02584380,0
1650381600000,41548.57000000,41554.14000000,41499.23000000,41514.52000000,383.27976000,1650381899999,15917753.64999310,6850,218.29921000,9066715.07014940,0
1650381900000,41514.51000000,41547.25000000,41485.94000000,41510.16000000,165.84782000,1650382199999,6884330.47940430,5043,72.02162000,2989669.52297720,0
1650382200000,41510.16000000,41518.87000000,41401.00000000,41414.80000000,201.08596000,1650382499999,8338523.01569690,5963,85.86549000,3560584.92960170,0
1650382500000,41414.81000000,41450.00000000,41371.81000000,41441.59000000,202.20019000,1650382799999,8373922.79987840,5816,101.04925000,4184724.36696330,0
1650382800000,41441.59000000,41540.06000000,41420.00000000,41468.99000000,299.74381000,1650383099999,12431646.10078830,5509,167.14537000,6931746.15953010,0
1650383100000,41468.99000000,41503.74000000,41440.00000000,41488.03000000,130.61090000,1650383399999,5416442.68802660,3952,77.46769000,3212247.80283160,0
1650383400000,41488.03000000,41515.00000000,41476.63000000,41481.57000000,91.74505000,1650383699999,3806571.66016970,3940,51.51964000,2137459.84775930,0
1650383700000,41481.57000000,41481.57000000,41420.67000000,41445.87000000,92.30214000,1650383999999,3825997.67896640,4461,40.56769000,1681471.40002140,0
1650384000000,41445.88000000,41497.09000000,41411.00000000,41467.27000000,188.38591000,1650384299999,7808384.35992510,4087,99.61135000,4128352.83401000,0
1650384300000,41467.28000000,41522.00000000,41457.94000000,41472.09000000,321.65010000,1650384599999,13349909.34894780,5064,100.00096000,4149416.11659680,0
1650384600000,41472.08000000,41500.00000000,41462.52000000,41484.37000000,83.00939000,1650384899999,3443302.72258330,3980,42.86949000,1778152.45641100,0
1650384900000,41484.38000000,41520.54000000,41425.32000000,41511.96000000,122.57740000,1650385199999,5083839.65449200,4670,47.38436000,1965134.53821250,0
1650385200000,41511.96000000,41546.63000000,41490.00000000,41490.00000000,117.81481000,1650385499999,4891129.58339410,4318,42.90701000,1781298.01302330,0
1650385500000,41490.01000000,41518.24000000,41480.00000000,41489.42000000,144.15723000,1650385799999,5982130.00966440,4176,72.38302000,3003600.42074650,0
1650385800000,41489.43000000,41518.89000000,41464.73000000,41496.57000000,115.33942000,1650386099999,4784530.73282140,4293,57.87849000,2400886.04330350,0
1650386100000,41496.58000000,41499.29000000,41270.00000000,41308.27000000,281.24468000,1650386399999,11629355.81437410,7734,118.61590000,4903295.84600190,0
1650386400000,41308.28000000,41332.43000000,41236.55000000,41301.00000000,222.81879000,1650386699999,9197055.11320950,7395,100.60205000,4152396.86304420,0
1650386700000,41300.99000000,41364.01000000,41268.04000000,41342.92000000,222.19904000,1650386999999,9179988.27041000,5637,89.19541000,3685041.10321060,0
1650387000000,41342.92000000,41403.39000000,41342.92000000,41388.55000000,120.25021000,1650387299999,4974777.45504870,4678,72.08872000,2982222.77369650,0
1650387300000,41388.55000000,41394.79000000,41309.67000000,41342.26000000,163.42485000,1650387599999,6756736.64158950,4472,70.46178000,2912700.51102120,0
1650387600000,41342.25000000,41357.63000000,41328.68000000,41357.62000000,95.86919000,1650387899999,3963647.53449390,4040,45.30145000,1872926.75026700,0
1650387900000,41357.62000000,41366.20000000,41258.42000000,41258.43000000,141.03893000,1650388199999,5827327.75392260,4573,43.09813000,1780492.90653950,0
1650388200000,41258.42000000,41289.99000000,41253.38000000,41269.11000000,82.94108000,1650388499999,3422937.01972810,4105,35.99152000,1485249.91216970,0
1650388500000,41269.10000000,41320.00000000,41265.12000000,41306.93000000,101.72887000,1650388799999,4201274.20716290,3816,39.87161000,1646499.10979610,0
1650388800000,41306.94000000,41328.62000000,41283.87000000,41307.71000000,72.71123000,1650389099999,3003395.43829500,3176,33.30045000,1375444.29429930,0
1650389100000,41307.71000000,41307.71000000,41167.92000000,41214.55000000,270.55246000,1650389399999,11152753.62071340,5922,98.43252000,4056920.31435520,0
1650389400000,41214.56000000,41284.26000000,41212.56000000,41246.81000000,121.13355000,1650389699999,4997412.27685650,3788,60.88117000,2511269.40785530,0
1650389700000,41246.81000000,41305.42000000,41246.80000000,41294.44000000,102.90346000,1650389999999,4247877.48385880,3877,46.65140000,1925839.76041670,0
1650390000000,41294.44000000,41300.00000000,41281.87000000,41286.27000000,62.86749000,1650390299999,2595976.68539310,3145,20.68083000,853962.31316970,0
1650390300000,41286.27000000,41359.74000000,41263.29000000,41330.91000000,136.67931000,1650390599999,5646480.42598740,4430,57.06051000,2357139.77420870,0
1650390600000,41330.92000000,41370.01000000,41322.67000000,41330.18000000,132.93912000,1650390899999,5496620.15722070,3879,56.04720000,2317622.40371590,0
1650390900000,41330.19000000,41355.70000000,41309.63000000,41345.63000000,98.89240000,1650391199999,4087778.43081590,3308,37.07164000,1532284.76961450,0
1650391200000,41345.63000000,41377.00000000,41337.59000000,41351.14000000,101.22470000,1650391499999,4186096.11501370,4001,39.56631000,1636173.58198550,0
1650391500000,41351.15000000,41383.20000000,41317.57000000,41362.04000000,121.32991000,1650391799999,5017912.97293190,3663,68.74954000,2843359.93522830,0
1650391800000,41362.03000000,41382.39000000,41312.31000000,41377.98000000,87.85759000,1650392099999,3632258.23390820,3647,38.58980000,1595350.38363900,0
1650392100000,41377.99000000,41381.09000000,41329.93000000,41330.97000000,70.78388000,1650392399999,2927382.32452790,3566,23.89467000,988115.12369330,0
1650392400000,41330.96000000,41398.93000000,41329.83000000,41392.72000000,65.25281000,1650392699999,2698979.35645140,3161,32.76495000,1355150.60121440,0
1650392700000,41392.73000000,41460.00000000,41345.19000000,41458.63000000,145.39651000,1650392999999,6022132.17225970,3937,88.43022000,3662767.18571710,0
1650393000000,41458.62000000,41503.76000000,41388.26000000,41408.51000000,180.77310000,1650393299999,7493712.13755100,4770,85.02679000,3525745.47290470,0
1650393300000,41408.50000000,41458.35000000,41394.53000000,41445.66000000,75.24234000,1650393599999,3117179.27101320,3617,38.38501000,1590138.34901400,0
1650393600000,41445.67000000,41445.67000000,41400.58000000,41420.01000000,99.28888000,1650393899999,4112979.06659720,3172,38.61068000,1599363.33438090,0
1650393900000,41420.01000000,41430.00000000,41378.88000000,41411.93000000,63.47501000,1650394199999,2628164.93861080,3635,28.69867000,1188241.30811280,0
1650394200000,41411.93000000,41435.52000000,41362.48000000,41384.99000000,67.34196000,1650394499999,2787690.66120650,2961,29.21810000,1209460.99867280,0
1650394500000,41384.98000000,41420.41000000,41384.98000000,41400.55000000,54.27608000,1650394799999,2247263.05292080,2292,23.06178000,954794.52650800,0
1650394800000,41400.56000000,41431.23000000,41391.41000000,41403.18000000,79.63630000,1650395099999,3298069.04100060,3025,31.57633000,1307676.41193350,0
1650395100000,41403.19000000,41444.00000000,41362.02000000,41438.58000000,102.50901000,1650395399999,4244220.00705230,3365,55.11966000,2282105.07565480,0
1650395400000,41438.58000000,41501.00000000,41426.10000000,41483.13000000,124.31988000,1650395699999,5155485.04140570,3442,79.54258000,3298345.16859140,0
1650395700000,41483.12000000,41547.65000000,41470.00000000,41500.44000000,131.11748000,1650395999999,5443694.04130730,4430,64.06962000,2659986.07310600,0
1650396000000,41500.44000000,41529.00000000,41487.03000000,41521.93000000,64.92991000,1650396299999,2695181.78443890,2674,35.83408000,1487263.48303960,0
1650396300000,41521.93000000,41521.94000000,41455.01000000,41474.55000000,86.00521000,1650396599999,3567947.10820650,3259,40.36433000,1674465.89165020,0
1650396600000,41474.56000000,41490.00000000,41445.26000000,41459.16000000,97.89821000,1650396899999,4059460.58991750,3491,57.81000000,2397095.86612280,0
1650396900000,41459.16000000,41489.99000000,41445.64000000,41489.98000000,86.41709000,1650397199999,3583296.86058820,3506,44.37717000,1840050.32125330,0
1650397200000,41489.98000000,41489.99000000,41379.30000000,41422.17000000,125.43150000,1650397499999,5196580.38616680,4264,56.17937000,2327582.77526820,0
1650397500000,41422.18000000,41434.39000000,41386.77000000,41414.14000000,130.49514000,1650397799999,5403643.31710400,4357,57.35559000,2374790.18564610,0
1650397800000,41414.14000000,41498.41000000,41413.41000000,41415.71000000,163.17265000,1650398099999,6764813.53545260,4141,76.50560000,3171594.32765270,0
1650398100000,41415.71000000,41457.32000000,41376.38000000,41417.24000000,149.02261000,1650398399999,6170641.51116950,4343,71.30088000,2951846.16476880,0
1650398400000,41417.23000000,41417.25000000,41290.00000000,41319.19000000,280.08352000,1650398699999,11578857.28986300,5927,142.32933000,5883123.67865880,0
1650398700000,41319.20000000,41346.36000000,41269.99000000,41303.91000000,106.88654000,1650398999999,4414952.64253150,4306,46.61656000,1925352.23019250,0
1650399000000,41303.90000000,41339.99000000,41264.15000000,41275.39000000,119.94029000,1650399299999,4953033.02434220,3640,58.11932000,2400103.66081650,0
1650399300000,41275.39000000,41321.60000000,41259.06000000,41311.68000000,99.30020000,1650399599999,4099664.20385900,3459,44.33732000,1830521.09093350,0
1650399600000,41311.67000000,41330.33000000,41307.00000000,41315.11000000,33.81286000,1650399899999,1396934.38027570,2591,17.88509000,738878.60214210,0
1650399900000,41315.11000000,41324.50000000,41294.41000000,41305.14000000,50.10111000,1650400199999,2069470.94243610,2436,22.91674000,946616.19857760,0
1650400200000,41305.14000000,41315.80000000,41275.00000000,41303.44000000,59.60586000,1650400499999,2461408.28971130,2399,34.63738000,1430211.71575480,0
1650400500000,41303.44000000,41324.69000000,41213.22000000,41224.50000000,91.07978000,1650400799999,3758437.24311530,3345,40.57877000,1674325.59678750,0
1650400800000,41224.49000000,41250.55000000,41218.44000000,41237.59000000,55.16420000,1650401099999,2274855.72867780,2213,29.46845000,1215191.96485980,0
1650401100000,41237.59000000,41278.83000000,41212.94000000,41228.04000000,104.52225000,1650401399999,4310415.64432920,2742,46.39638000,1913396.16099680,0
1650401400000,41228.04000000,41268.04000000,41216.01000000,41259.80000000,74.30844000,1650401699999,3064706.11464900,2331,39.02924000,1609710.96488700,0
1650401700000,41259.81000000,41298.39000000,41259.00000000,41293.15000000,82.59509000,1650401999999,3409677.26081960,2253,42.60284000,1758453.05194070,0
1650402000000,41293.15000000,41295.15000000,41280.83000000,41280.83000000,53.43431000,1650402299999,2206267.85713220,2031,22.71599000,937908.15694200,0
1650402300000,41280.83000000,41293.44000000,41263.47000000,41271.52000000,61.46744000,1650402599999,2537276.60850920,1893,40.06530000,1653786.81912140,0
1650402600000,41271.52000000,41300.00000000,41268.08000000,41299.99000000,44.08687000,1650402899999,1820035.77942390,1545,27.35569000,1129335.90222530,0
1650402900000,41300.00000000,41324.60000000,41299.99000000,41309.42000000,49.35550000,1650403199999,2039027.86161380,1673,22.81758000,942623.97748640,0
1650403200000,41309.43000000,41320.58000000,41292.58000000,41299.63000000,44.39852000,1650403499999,1833889.11867660,1758,22.08499000,912209.43589680,0
1650403500000,41299.63000000,41334.13000000,41268.18000000,41332.05000000,63.21177000,1650403799999,2610054.71936750,2036,39.31310000,1623177.13513550,0
1650403800000,41332.05000000,41391.24000000,41332.04000000,41378.48000000,53.93940000,1650404099999,2231433.72559450,2128,31.93327000,1321034.75951870,0
1650404100000,41378.48000000,41381.84000000,41317.25000000,41317.26000000,26.13323000,1650404399999,1080715.55918050,1673,10.18415000,421138.21026330,0
1650404400000,41317.25000000,41317.26000000,41260.00000000,41272.71000000,43.88973000,1650404699999,1812241.34331590,1847,20.33234000,839485.87738740,0
1650404700000,41272.71000000,41340.18000000,41272.71000000,41340.18000000,33.66706000,1650404999999,1390850.39085830,1787,21.14840000,873593.20513020,0
1650405000000,41340.17000000,41347.55000000,41299.63000000,41307.81000000,53.52219000,1650405299999,2212142.89638220,2073,26.44485000,1093009.93703450,0
1650405300000,41308.40000000,41343.93000000,41284.26000000,41313.07000000,82.59902000,1650405599999,3412249.82734660,1864,44.37204000,1833080.61539120,0
1650405600000,41313.08000000,41342.12000000,41265.86000000,41326.44000000,76.54298000,1650405899999,3161775.52143860,2205,34.37028000,1419592.34829470,0
1650405900000,41326.43000000,41358.98000000,41315.83000000,41349.99000000,49.20553000,1650406199999,2034198.15319650,2271,20.20614000,835303.45158430,0
1650406200000,41350.00000000,41406.22000000,41334.53000000,41379.99000000,94.03976000,1650406499999,3890652.59021780,2553,47.03739000,1946042.62128460,0
1650406500000,41379.99000000,41380.00000000,41334.80000000,41359.64000000,55.46674000,1650406799999,2293992.26279630,2134,28.47741000,1177647.15108250,0
1650406800000,41359.63000000,41365.47000000,41335.84000000,41340.09000000,31.80168000,1650407099999,1315033.69021100,1704,13.22710000,546950.73603810,0
1650407100000,41340.08000000,41380.00000000,41322.83000000,41380.00000000,55.79400000,1650407399999,2306678.14375520,1841,26.82968000,1109199.43002080,0
1650407400000,41380.00000000,41423.23000000,41351.68000000,41406.49000000,68.48656000,1650407699999,2834412.73656560,1995,42.38215000,1754171.09353740,0
1650407700000,41406.48000000,41460.52000000,41400.00000000,41457.33000000,84.12987000,1650407999999,3486299.61898340,2434,43.10104000,1786000.02340780,0
1650408000000,41457.32000000,41457.33000000,41423.75000000,41429.14000000,35.88904000,1650408299999,1487077.07529680,1636,14.46030000,599067.10125750,0
1650408300000,41429.13000000,41429.14000000,41364.28000000,41371.38000000,57.58076000,1650408599999,2383977.67379140,1698,19.05895000,789060.04239520,0
1650408600000,41371.38000000,41385.17000000,41362.00000000,41385.16000000,30.25935000,1650408899999,1251899.07066500,1580,11.70237000,484150.30998090,0
1650408900000,41385.17000000,41420.00000000,41385.16000000,41395.39000000,62.91373000,1650409199999,2604917.29987020,1764,29.15832000,1207209.31716510,0
1650409200000,41395.38000000,41435.00000000,41395.38000000,41429.17000000,78.43148000,1650409499999,3248664.52500510,1913,62.37912000,2583688.38856880,0
1650409500000,41429.17000000,41447.42000000,41425.54000000,41431.97000000,43.11960000,1650409799999,1786557.55266470,1382,15.71323000,651070.47342820,0
1650409800000,41431.98000000,41449.62000000,41430.00000000,41430.00000000,35.61177000,1650410099999,1475792.05137450,1364,10.31352000,427393.02835060,0
1650410100000,41430.00000000,41448.53000000,41425.55000000,41443.93000000,34.48430000,1650410399999,1428953.97772720,1322,15.56140000,644783.15862010,0
1650410400000,41443.92000000,41500.04000000,41437.61000000,41467.28000000,138.38579000,1650410699999,5740199.05663600,2622,53.88200000,2234777.12162590,0
1650410700000,41467.27000000,41467.28000000,41403.24000000,41436.53000000,69.25216000,1650410999999,2869978.83233210,1963,27.45298000,1137558.18699710,0
1650411000000,41436.52000000,41489.00000000,41433.60000000,41481.78000000,52.63975000,1650411299999,2183013.01079560,1983,21.13307000,876362.73907420,0
1650411300000,41481.79000000,41481.79000000,41450.62000000,41454.35000000,61.51936000,1650411599999,2551160.75552870,1600,16.65110000,690367.46040710,0
1650411600000,41454.35000000,41500.00000000,41454.03000000,41464.80000000,48.48781000,1650411899999,2011338.77675760,1875,34.93115000,1448973.65211470,0
1650411900000,41464.79000000,41515.66000000,41444.41000000,41513.92000000,101.35036000,1650412199999,4203999.65423090,2586,61.06500000,2532942.18545300,0
1650412200000,41513.92000000,41539.90000000,41476.92000000,41522.18000000,118.75746000,1650412499999,4928977.67002720,2254,60.42060000,2507805.24510200,0
1650412500000,41522.18000000,41522.18000000,41486.72000000,41493.18000000,68.45611000,1650412799999,2841004.91438560,1730,17.00284000,705550.03896920,0
1650412800000,41493.19000000,41493.19000000,41421.55000000,41442.43000000,152.18603000,1650413099999,6309491.76799140,3419,59.13347000,2451126.37149060,0
1650413100000,41442.43000000,41476.81000000,41432.02000000,41476.77000000,69.88233000,1650413399999,2897051.55732810,2946,26.41378000,1094994.73269970,0
1650413400000,41476.77000000,41541.23000000,41476.77000000,41516.33000000,92.57579000,1650413699999,3843393.08158450,3115,42.09024000,1747324.69290580,0
1650413700000,41516.33000000,41516.34000000,41483.02000000,41490.74000000,147.03321000,1650413999999,6101446.86121450,2896,73.19859000,3037151.86517610,0
1650414000000,41490.74000000,41490.75000000,41331.67000000,41383.41000000,161.11631000,1650414299999,6669587.97985000,4411,63.22367000,2616432.56034260,0
1650414300000,41383.41000000,41383.42000000,41250.26000000,41275.14000000,155.58293000,1650414599999,6424396.15558180,5140,69.77840000,2880906.98832560,0
1650414600000,41275.14000000,41379.48000000,41275.13000000,41359.68000000,45.45149000,1650414899999,1878817.64308750,2542,29.61727000,1224128.39430320,0
1650414900000,41359.68000000,41396.54000000,41287.50000000,41303.93000000,78.87857000,1650415199999,3260670.89949530,3016,18.92346000,782418.53872980,0
1650415200000,41303.92000000,41343.71000000,41303.92000000,41343.71000000,36.94534000,1650415499999,1526917.15376140,1522,30.28517000,1251718.18731730,0
1650415500000,41343.70000000,41377.61000000,41330.00000000,41377.61000000,79.47036000,1650415799999,3286294.81712860,2043,51.71489000,2138577.60449370,0
1650415800000,41377.61000000,41386.69000000,41356.00000000,41361.62000000,49.09791000,1650416099999,2031509.70042940,1968,22.13376000,915769.19831980,0
1650416100000,41361.61000000,41365.39000000,41295.37000000,41295.37000000,158.09920000,1650416399999,6533698.19953600,2234,22.04917000,911123.77068700,0
1650416400000,41295.37000000,41329.99000000,41265.30000000,41290.01000000,46.04980000,1650416699999,1901394.58749600,2183,23.02904000,950850.11264150,0
1650416700000,41290.00000000,41318.39000000,41285.64000000,41306.70000000,35.59604000,1650416999999,1470303.25031970,1801,18.43620000,761491.99434990,0
1650417000000,41306.71000000,41308.02000000,41278.01000000,41278.02000000,29.01164000,1650417299999,1197853.29328780,1732,7.13667000,294641.06780950,0
1650417300000,41278.01000000,41330.00000000,41229.96000000,41319.93000000,130.86889000,1650417599999,5400491.73632530,3100,73.44022000,3030880.88042600,0
1650417600000,41319.92000000,41329.59000000,41300.65000000,41319.99000000,32.34196000,1650417899999,1336294.43802470,1700,12.67611000,523719.95451800,0
1650417900000,41320.00000000,41339.15000000,41315.51000000,41317.87000000,48.30259000,1650418199999,1996035.00924990,1661,32.51245000,1343533.77320500,0
1650418200000,41317.88000000,41330.66000000,41313.98000000,41322.46000000,33.98909000,1650418499999,1404546.92893050,1520,19.04478000,787002.83156460,0
1650418500000,41322.46000000,41348.16000000,41322.45000000,41348.15000000,19.40353000,1650418799999,802002.31831600,1299,12.80546000,529281.31643900,0
1650418800000,41348.15000000,41360.00000000,41332.72000000,41344.12000000,60.41774000,1650419099999,2498036.43194360,1843,25.32136000,1046975.62216350,0
1650419100000,41344.12000000,41344.13000000,41336.88000000,41340.75000000,27.69890000,1650419399999,1145048.79532010,1656,12.96292000,535872.25264150,0
1650419400000,41340.75000000,41385.72000000,41308.12000000,41365.45000000,126.53349000,1650419699999,5232295.01160010,2473,67.64249000,2796915.17892910,0
1650419700000,41365.45000000,41377.72000000,41346.44000000,41351.39000000,56.90692000,1650419999999,2353749.76192890,1913,23.17760000,958629.34600500,0
1650420000000,41351.39000000,41359.76000000,41327.31000000,41330.00000000,76.22672000,1650420299999,3151455.28629700,1993,21.85628000,903550.81966780,0
1650420300000,41330.00000000,41373.45000000,41311.69000000,41360.00000000,61.98733000,1650420599999,2562656.25970710,2051,37.09489000,1533658.45196260,0
1650420600000,41360.00000000,41399.00000000,41360.00000000,41370.00000000,82.28108000,1650420899999,3404489.65808000,2376,27.65782000,1144411.06247350,0
1650420900000,41370.01000000,41386.99000000,41341.92000000,41341.93000000,84.54740000,1650421199999,3497659.70717730,2170,34.81488000,1440345.88891910,0
1650421200000,41341.92000000,41360.00000000,41329.12000000,41329.13000000,60.69472000,1650421499999,2509789.62145750,2132,31.13660000,1287516.18155730,0
1650421500000,41329.12000000,41359.00000000,41322.89000000,41346.25000000,97.42429000,1650421799999,4027410.27128340,2115,42.88061000,1772619.89574010,0
1650421800000,41346.24000000,41364.76000000,41335.35000000,41364.76000000,71.38664000,1650422099999,2951731.56502680,3525,38.03950000,1572834.79904060,0
1650422100000,41364.75000000,41380.00000000,41333.79000000,41342.08000000,55.79206000,1650422399999,2306836.94078270,3154,20.98083000,867446.38346830,0
1650422400000,41342.08000000,41353.55000000,41332.49000000,41339.77000000,58.71707000,1650422699999,2427572.13724620,3014,38.04077000,1572749.49254980,0
1650422700000,41339.77000000,41355.35000000,41324.32000000,41349.48000000,95.47033000,1650422999999,3946933.10374240,3578,50.47426000,2086586.38978630,0
1650423000000,41349.48000000,41371.43000000,41338.28000000,41366.77000000,56.31560000,1650423299999,2328692.19977670,2847,26.70622000,1104304.41588540,0
1650423300000,41366.78000000,41390.00000000,41363.59000000,41372.13000000,74.68884000,1650423599999,3089967.91313930,3098,27.81718000,1150813.59508560,0
1650423600000,41372.13000000,41389.90000000,41350.01000000,41361.23000000,74.99605000,1650423899999,3102357.09917370,3315,41.47996000,1715821.95303590,0
1650423900000,41361.23000000,41393.68000000,41359.94000000,41393.67000000,68.36228000,1650424199999,2828559.81875070,2879,36.43871000,1507573.00923420,0
1650424200000,41393.68000000,41394.75000000,41372.45000000,41374.27000000,61.06781000,1650424499999,2527122.20401730,2525,24.54091000,1015502.21784000,0
1650424500000,41374.26000000,41394.73000000,41363.76000000,41386.93000000,73.24921000,1650424799999,3031231.53354650,2679,39.54836000,1636552.70991620,0
1650424800000,41386.93000000,41387.04000000,41371.90000000,41371.90000000,48.42548000,1650425099999,2003861.79037860,2433,15.02552000,621728.90638390,0
1650425100000,41371.91000000,41377.61000000,41364.83000000,41365.24000000,58.25140000,1650425399999,2409870.43540240,2279,27.54179000,1139410.00539160,0
1650425400000,41365.24000000,41393.68000000,41365.24000000,41390.00000000,50.19766000,1650425699999,2077208.16522270,2427,24.56374000,1016457.57631160,0
1650425700000,41390.01000000,41390.01000000,41296.22000000,41312.71000000,124.72593000,1650425999999,5157759.30546180,3203,47.03909000,1945132.51980020,0
1650426000000,41312.70000000,41346.57000000,41296.01000000,41339.38000000,70.75312000,1650426299999,2923389.82106810,2843,34.41803000,1422246.96859870,0
1650426300000,41339.39000000,41380.89000000,41330.00000000,41347.48000000,134.70893000,1650426599999,5571223.84786920,3037,40.97481000,1694727.22738480,0
1650426600000,41347.48000000,41389.86000000,41347.04000000,41384.96000000,75.93815000,1650426899999,3141827.32004030,2905,49.38691000,2043220.73522410,0
1650426900000,41384.95000000,41394.73000000,41378.01000000,41386.14000000,51.66986000,1650427199999,2138547.96864120,2121,15.22344000,630051.07761720,0
1650427200000,41386.14000000,41386.14000000,41334.13000000,41364.95000000,85.80083000,1650427499999,3548975.92416470,2722,34.53477000,1428218.54751410,0
1650427500000,41364.95000000,41396.67000000,41364.95000000,41388.75000000,90.52454000,1650427799999,3746358.20794470,2298,67.02290000,2773690.77268340,0
1650427800000,41388.76000000,41390.40000000,41354.60000000,41381.65000000,54.70811000,1650428099999,2263558.92810320,1778,20.41740000,844765.59452450,0
1650428100000,41381.65000000,41381.66000000,41343.46000000,41343.46000000,35.59435000,1650428399999,1472119.95613130,1742,14.25180000,589387.74491840,0
1650428400000,41343.47000000,41355.40000000,41333.00000000,41355.40000000,67.23424000,1650428699999,2779348.78679580,2409,42.26582000,1747186.16134500,0
1650428700000,41355.40000000,41355.40000000,41284.45000000,41298.37000000,173.89597000,1650428999999,7185387.35882740,2636,61.43109000,2538375.96507280,0
1650429000000,41298.37000000,41310.47000000,41275.95000000,41276.00000000,69.34169000,1650429299999,2863208.99329790,3034,29.15685000,1203896.53012440,0
1650429300000,41275.99000000,41285.38000000,41261.58000000,41285.38000000,59.38948000,1650429599999,2451068.52518470,2430,28.16790000,1162476.57548920,0
1650429600000,41285.37000000,41314.32000000,41273.50000000,41314.22000000,81.22942000,1650429899999,3353399.93097520,1934,35.10108000,1449178.33601360,0
1650429900000,41314.23000000,41322.67000000,41294.10000000,41322.67000000,53.28217000,1650430199999,2200932.66910720,2345,28.62151000,1182257.80036170,0
1650430200000,41322.66000000,41322.67000000,41283.56000000,41313.03000000,58.73217000,1650430499999,2425771.28182890,2651,23.24720000,960058.04795440,0
1650430500000,41313.03000000,41341.24000000,41301.72000000,41337.09000000,63.00474000,1650430799999,2603766.52604180,2497,30.01614000,1240432.39611060,0
1650430800000,41337.09000000,41341.24000000,41310.01000000,41314.47000000,77.38617000,1650431099999,3197740.55780080,2633,26.43178000,1092121.98109500,0
1650431100000,41314.48000000,41348.56000000,41314.47000000,41323.46000000,83.02606000,1650431399999,3432273.60450540,3026,38.25810000,1581484.09322560,0
1650431400000,41323.45000000,41327.14000000,41290.00000000,41315.59000000,70.38831000,1650431699999,2907696.95705480,2643,33.97586000,1403423.44720480,0
1650431700000,41315.59000000,41327.13000000,41296.18000000,41327.12000000,70.09920000,1650431999999,2895709.16669330,2562,38.60492000,1594709.08365780,0
1650432000000,41327.12000000,41350.00000000,41320.86000000,41346.27000000,76.65761000,1650432299999,3168962.99946070,2582,39.31884000,1625353.75864870,0
1650432300000,41346.27000000,41400.00000000,41331.68000000,41397.39000000,158.07019000,1650432599999,6540542.70745910,3023,104.27340000,4314493.95050830,0
1650432600000,41397.39000000,41397.40000000,41377.08000000,41386.04000000,52.93361000,1650432899999,2190773.70623750,2177,25.89056000,1071532.19318070,0
