open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1603447500000,12977.63000000,12986.95000000,12960.00000000,12986.94000000,219.85735700,1603447799999,2852100.73783222,2617,84.34758800,1094263.46803677,0
1603447800000,12986.95000000,13013.81000000,12980.00000000,13005.87000000,408.61512700,1603448099999,5309272.26984682,4618,232.40736100,3020022.00348051,0
1603448100000,13006.62000000,13006.62000000,12977.63000000,12988.43000000,357.73492900,1603448399999,4648828.96418185,3359,107.73774600,1399530.12429246,0
1603448400000,12988.43000000,12990.00000000,12970.00000000,12973.67000000,162.63049000,1603448699999,2111169.32014126,2428,64.87962400,842230.83089771,0
1603448700000,12973.67000000,12981.83000000,12967.67000000,12967.68000000,106.06234400,1603448999999,1376110.73303249,2124,66.09086300,857502.20686019,0
1603449000000,12967.68000000,12974.30000000,12964.40000000,12970.43000000,121.10126400,1603449299999,1570456.01727387,1496,84.29910800,1093230.30660313,0
1603449300000,12970.42000000,12980.50000000,12967.37000000,12967.57000000,170.93250700,1603449599999,2217903.30869233,1860,112.34057300,1457616.37920412,0
1603449600000,12967.58000000,12974.66000000,12963.80000000,12969.00000000,119.20090000,1603449899999,1546096.16125407,1526,71.37721800,925811.84837470,0
1603449900000,12969.00000000,12973.00000000,12961.72000000,12962.42000000,140.64850000,1603450199999,1823982.26040908,1650,69.85735700,905964.93103927,0
1603450200000,12962.41000000,13027.69000000,12956.00000000,13007.51000000,525.21225900,1603450499999,6825989.44443203,5626,300.09106300,3899968.66665815,0
1603450500000,13007.50000000,13024.62000000,12991.38000000,13015.02000000,198.66494000,1603450799999,2584312.72372216,2638,99.98034100,1300761.88268248,0
1603450800000,13015.03000000,13026.59000000,12992.03000000,13001.67000000,145.75029800,1603451099999,1895245.51621929,2032,77.97264500,1013962.00993468,0
1603451100000,13001.66000000,13014.51000000,12992.81000000,12996.68000000,193.89048300,1603451399999,2521307.11847550,2145,81.20063200,1055994.99814512,0
1603451400000,12996.68000000,13011.18000000,12991.81000000,13004.03000000,148.98572400,1603451699999,1937302.22344822,1846,69.32109200,901427.48003023,0
1603451700000,13004.03000000,13017.37000000,12993.18000000,13017.28000000,138.36001200,1603451999999,1799836.40810678,1582,60.91165200,792158.41934636,0
1603452000000,13017.27000000,13017.27000000,12999.87000000,13014.00000000,268.75843400,1603452299999,3496422.44700396,3070,133.97213800,1742800.81565966,0
1603452300000,13013.99000000,13023.70000000,12970.00000000,12990.26000000,357.49188300,1603452599999,4647969.87654515,3577,153.55777100,1996750.49250524,0
1603452600000,12990.26000000,12999.00000000,12983.65000000,12993.17000000,162.15320000,1603452899999,2106746.96093867,2339,95.13040600,1235956.95114911,0
1603452900000,12993.18000000,12996.62000000,12988.21000000,12994.86000000,148.52614500,1603453199999,1929708.48324589,2020,73.56038200,955704.55692850,0
1603453200000,12994.85000000,13019.00000000,12993.55000000,12999.80000000,251.74217500,1603453499999,3274164.59282971,2399,134.77693800,1752766.89159283,0
1603453500000,12999.81000000,13024.68000000,12998.00000000,13003.78000000,256.72214200,1603453799999,3339767.53080858,2859,126.60594700,1647008.85233018,0
1603453800000,13003.79000000,13003.79000000,12971.76000000,12980.74000000,224.61601900,1603454099999,2916797.07528778,3280,98.65313200,1281103.32516149,0
1603454100000,12981.05000000,12986.54000000,12957.00000000,12968.96000000,206.53823700,1603454399999,2680070.58279934,3183,94.14872000,1221674.59917203,0
1603454400000,12968.96000000,12979.89000000,12935.11000000,12949.23000000,256.43640600,1603454699999,3322737.76691877,3603,118.88108500,1540594.53946824,0
1603454700000,12949.24000000,12970.04000000,12949.23000000,12960.74000000,163.11458900,1603454999999,2113840.60208091,2284,76.93070100,996873.41797457,0
1603455000000,12960.75000000,12963.56000000,12946.37000000,12946.37000000,120.53514200,1603455299999,1561590.69770814,1832,55.48212800,718788.34544568,0
1603455300000,12946.38000000,12954.85000000,12931.17000000,12941.24000000,148.78503800,1603455599999,1925599.22334508,2077,74.22679900,960708.01895940,0
1603455600000,12941.25000000,12960.00000000,12940.65000000,12956.00000000,105.75022700,1603455899999,1369605.43114345,1571,65.51246900,848414.00064244,0
1603455900000,12956.01000000,12960.35000000,12947.29000000,12951.01000000,68.44673100,1603456199999,886731.84040699,1385,28.76853700,372700.20664863,0
1603456200000,12951.01000000,12958.18000000,12946.90000000,12953.12000000,64.71796900,1603456499999,838176.77282448,1203,31.64542600,409847.90616766,0
1603456500000,12953.12000000,12959.45000000,12948.89000000,12948.99000000,111.80886600,1603456799999,1448295.24322316,1677,55.82151200,723090.49117765,0
1603456800000,12948.99000000,12957.15000000,12938.76000000,12951.58000000,127.24100000,1603457099999,1647569.90931542,1615,52.27085400,676748.42223192,0
1603457100000,12951.64000000,12967.85000000,12951.64000000,12967.40000000,108.14113400,1603457399999,1401473.22201055,1428,62.55992100,810812.50561541,0
1603457400000,12967.41000000,12975.85000000,12958.96000000,12962.76000000,123.75802800,1603457699999,1604734.95950171,1675,52.08131700,675330.98403844,0
1603457700000,12962.77000000,12975.01000000,12960.41000000,12974.01000000,122.78317300,1603457999999,1592018.36181946,1586,54.87101000,711465.39767572,0
1603458000000,12974.00000000,12983.05000000,12966.74000000,12978.41000000,130.31398000,1603458299999,1690802.40567705,1787,73.93667000,959353.25708709,0
1603458300000,12978.41000000,12998.89000000,12973.95000000,12994.02000000,131.87259700,1603458599999,1712348.92483305,1863,65.97102900,856555.83275521,0
1603458600000,12994.01000000,13011.99000000,12994.01000000,13001.49000000,238.96649200,1603458899999,3107393.37013441,2611,125.75845300,1635276.00187066,0
1603458900000,13001.49000000,13001.49000000,12980.00000000,12984.91000000,142.83005800,1603459199999,1854985.54212721,2217,56.03976700,727848.13217283,0
1603459200000,12984.92000000,13002.47000000,12970.91000000,12999.00000000,254.53761000,1603459499999,3305606.85180714,2607,145.51423300,1889991.55639093,0
1603459500000,12999.00000000,13007.01000000,12985.92000000,13004.31000000,194.72921800,1603459799999,2530916.64835325,1960,114.04698400,1482213.22296455,0
1603459800000,13004.31000000,13012.06000000,12979.85000000,12986.71000000,211.51734500,1603460099999,2748270.09055047,2604,145.06192500,1884784.71534114,0
1603460100000,12986.71000000,12992.01000000,12978.04000000,12989.96000000,148.36390000,1603460399999,1926663.86242897,2057,109.17552700,1417782.77174040,0
1603460400000,12989.96000000,12990.91000000,12975.00000000,12980.82000000,131.75933400,1603460699999,1710480.71205391,1903,83.29454400,1081357.11500509,0
1603460700000,12980.83000000,12981.00000000,12952.88000000,12958.15000000,159.51962200,1603460999999,2068726.19609244,2621,59.20420800,767817.47580179,0
1603461000000,12958.04000000,12969.50000000,12946.90000000,12969.49000000,197.91107000,1603461299999,2564219.63732759,2574,98.91306200,1281590.25854005,0
1603461300000,12969.49000000,12971.50000000,12950.02000000,12952.75000000,108.39960900,1603461599999,1404611.49447097,1632,57.65720500,747045.65660348,0
1603461600000,12953.43000000,12961.61000000,12944.03000000,12953.76000000,133.21126500,1603461899999,1725602.26735171,2057,64.46084200,835061.81459072,0
1603461900000,12953.75000000,12961.02000000,12947.60000000,12947.62000000,118.93268400,1603462199999,1540819.73296610,1665,63.59962400,823960.81761019,0
1603462200000,12947.61000000,12952.85000000,12902.41000000,12927.72000000,533.82121900,1603462499999,6898735.29794374,6673,288.28756500,3725864.25683866,0
1603462500000,12927.73000000,12960.61000000,12927.73000000,12947.58000000,200.12571500,1603462799999,2591021.36031979,2771,111.74558500,1446615.73696533,0
1603462800000,12947.58000000,12955.65000000,12926.16000000,12939.58000000,158.01226300,1603463099999,2045046.86321592,2438,80.98140900,1048098.10350547,0
1603463100000,12939.58000000,12947.50000000,12905.00000000,12939.65000000,216.52111600,1603463399999,2800233.84782353,2917,94.36076900,1220611.79809423,0
1603463400000,12939.64000000,12960.00000000,12935.86000000,12948.82000000,298.25352200,1603463699999,3863454.52194094,2829,232.65157900,3013762.85902547,0
1603463700000,12948.82000000,12950.35000000,12940.88000000,12947.75000000,125.76935200,1603463999999,1628256.74579005,2205,85.16587200,1102595.50728939,0
1603464000000,12947.76000000,12947.95000000,12921.00000000,12921.68000000,114.29723800,1603464299999,1478540.41155426,2452,56.99234800,737279.82131181,0
1603464300000,12921.68000000,12939.85000000,12916.00000000,12931.67000000,156.00049100,1603464599999,2016968.59142127,2732,90.26197900,1167093.27048122,0
1603464600000,12931.67000000,12935.62000000,12921.50000000,12930.00000000,151.78330800,1603464899999,1962656.49638332,2490,85.75249500,1108820.98330958,0
1603464900000,12930.00000000,12942.30000000,12916.00000000,12932.08000000,203.13456200,1603465199999,2626974.55116997,2541,96.87153700,1252840.12620579,0
1603465200000,12931.68000000,12931.68000000,12894.61000000,12903.09000000,415.45232800,1603465499999,5363389.15955391,5116,183.57083600,2369864.54904294,0
1603465500000,12903.09000000,12929.45000000,12890.85000000,12921.00000000,270.66645100,1603465799999,3494201.57424681,3717,143.52982300,1852999.84470684,0
1603465800000,12920.99000000,12944.92000000,12919.29000000,12935.67000000,150.47953600,1603466099999,1945940.07796885,2127,91.56821500,1184115.92152450,0
1603466100000,12935.68000000,12949.48000000,12928.55000000,12945.06000000,149.44996600,1603466399999,1934430.18020973,2633,79.31019300,1026561.22534338,0
1603466400000,12945.06000000,12945.07000000,12930.27000000,12940.75000000,92.95005800,1603466699999,1202484.01038419,1866,59.12243600,764846.88394237,0
1603466700000,12940.78000000,12947.25000000,12933.79000000,12941.88000000,115.82613700,1603466999999,1498870.74476700,1569,62.56175000,809596.01507354,0
1603467000000,12941.87000000,12950.00000000,12939.99000000,12946.39000000,103.33880100,1603467299999,1337680.48749365,1257,50.28036700,650894.10989783,0
1603467300000,12946.45000000,12953.00000000,12940.59000000,12943.24000000,102.43855800,1603467599999,1326413.99404642,1528,55.44597700,717972.07334133,0
1603467600000,12943.23000000,12960.00000000,12927.00000000,12950.23000000,154.45201600,1603467899999,1999982.77399843,2060,90.91849100,1177444.91087969,0
1603467900000,12950.23000000,12950.24000000,12924.01000000,12926.57000000,153.69065200,1603468199999,1988037.18656265,2148,79.96431000,1034396.36008855,0
1603468200000,12926.29000000,12929.63000000,12917.10000000,12917.10000000,173.74826300,1603468499999,2245257.87418240,2265,70.29944600,908442.69102884,0
1603468500000,12917.10000000,12930.24000000,12913.46000000,12921.09000000,109.56557000,1603468799999,1415725.09104447,1895,58.75525700,759188.50581610,0
1603468800000,12921.10000000,12946.20000000,12908.70000000,12939.85000000,236.74900700,1603469099999,3060330.73168315,3960,120.51797400,1557984.05692794,0
1603469100000,12939.84000000,12950.72000000,12920.01000000,12924.03000000,151.83226600,1603469399999,1964335.01148549,2737,72.13092500,933301.36122760,0
1603469400000,12924.02000000,12927.56000000,12869.88000000,12875.71000000,335.27150200,1603469699999,4323068.15747640,4623,111.92853300,1442696.12026156,0
1603469700000,12875.71000000,12893.30000000,12751.75000000,12823.70000000,1392.09244500,1603469999999,17857993.73084794,13581,523.10295500,6710635.43633053,0
1603470000000,12823.69000000,12840.00000000,12759.04000000,12814.77000000,668.70435700,1603470299999,8562277.78218276,8012,319.05558700,4085796.08707312,0
1603470300000,12814.79000000,12843.51000000,12814.79000000,12829.96000000,288.86035900,1603470599999,3706529.52813856,5216,160.69071300,2061884.86689858,0
1603470600000,12829.97000000,12834.96000000,12807.28000000,12809.49000000,290.77847600,1603470899999,3727953.54490869,3973,144.19681900,1848909.30770459,0
1603470900000,12809.48000000,12821.00000000,12770.63000000,12779.76000000,530.14169400,1603471199999,6787153.27068347,5306,295.89099100,3788895.68467152,0
1603471200000,12779.76000000,12786.60000000,12720.08000000,12746.01000000,831.61094900,1603471499999,10602542.68624466,10097,342.99759500,4372936.41045072,0
1603471500000,12746.01000000,12784.46000000,12723.72000000,12774.63000000,391.08852100,1603471799999,4991237.15330789,6127,216.56750800,2763896.32378179,0
1603471800000,12774.63000000,12791.79000000,12763.37000000,12787.06000000,221.37559700,1603472099999,2829125.74763649,3135,86.51344100,1105601.45613620,0
1603472100000,12787.05000000,12799.34000000,12780.00000000,12788.19000000,169.43424000,1603472399999,2166815.66761170,2862,80.61978300,1031059.14178795,0
1603472400000,12788.19000000,12811.38000000,12780.00000000,12781.85000000,257.06684400,1603472699999,3288845.59480187,2952,128.69450200,1646635.84479551,0
1603472700000,12781.85000000,12781.87000000,12760.00000000,12764.43000000,222.36832700,1603472999999,2839933.93252418,3092,90.19742300,1151909.12075656,0
1603473000000,12764.32000000,12775.23000000,12746.67000000,12774.55000000,215.79103500,1603473299999,2753145.27176222,3388,106.57680500,1359800.06579230,0
1603473300000,12774.56000000,12794.66000000,12769.93000000,12793.69000000,195.96684500,1603473599999,2504831.20866273,2905,116.78519800,1492476.36906861,0
1603473600000,12793.70000000,12870.00000000,12784.26000000,12817.12000000,381.20606200,1603473899999,4885073.60356449,4073,249.37703300,3196278.15494543,0
1603473900000,12817.12000000,12824.75000000,12794.60000000,12798.39000000,171.50279000,1603474199999,2196875.80500182,2337,95.57159300,1224253.33276963,0
1603474200000,12798.39000000,12800.99000000,12784.83000000,12788.32000000,179.74649900,1603474499999,2299169.64237755,2867,72.18703000,923382.19893769,0
1603474500000,12788.32000000,12803.78000000,12781.35000000,12790.70000000,157.66454500,1603474799999,2016954.26292319,2058,83.11971000,1063431.45283203,0
1603474800000,12790.70000000,12792.40000000,12735.08000000,12776.01000000,219.69119300,1603475099999,2806198.06036862,2815,76.40800500,976291.57893227,0
1603475100000,12776.01000000,12800.00000000,12776.00000000,12798.33000000,132.10814800,1603475399999,1689887.48303261,2035,83.38606200,1066741.00253238,0
1603475400000,12798.33000000,12805.99000000,12787.01000000,12792.72000000,145.04489400,1603475699999,1856318.53091372,1496,85.50775200,1094413.43538516,0
1603475700000,12792.72000000,12794.64000000,12780.48000000,12785.92000000,82.03449300,1603475999999,1048942.23913441,1336,31.19283800,398826.91887541,0
1603476000000,12785.92000000,12820.00000000,12785.92000000,12815.19000000,148.75783300,1603476299999,1905227.40188471,1890,107.01682100,1370551.23301620,0
1603476300000,12815.42000000,12822.50000000,12814.00000000,12821.30000000,97.01919400,1603476599999,1243632.22685462,1491,40.69744600,521660.09007243,0
1603476600000,12821.29000000,12826.02000000,12807.17000000,12825.00000000,123.64005300,1603476899999,1584685.51724576,1914,47.57834400,609829.59998752,0
1603476900000,12824.99000000,12825.00000000,12811.00000000,12820.40000000,147.37771400,1603477199999,1889213.78458337,1951,37.57926900,481736.29260995,0
1603477200000,12820.39000000,12831.35000000,12808.29000000,12831.34000000,126.51279200,1603477499999,1621531.50547405,2349,56.39904000,722970.84770256,0
1603477500000,12831.35000000,12844.72000000,12830.70000000,12836.12000000,150.35941300,1603477799999,1930169.27550765,2110,62.57685400,803250.57551208,0
1603477800000,12836.13000000,12839.94000000,12824.50000000,12834.11000000,100.40867200,1603478099999,1288489.77409018,1640,47.54108600,610105.01224160,0
1603478100000,12834.11000000,12844.81000000,12828.02000000,12842.47000000,70.14380300,1603478399999,900373.57718833,1049,32.00826000,410880.93498809,0
1603478400000,12842.47000000,12869.46000000,12842.47000000,12858.96000000,204.59618200,1603478699999,2630580.01697891,2618,103.58329100,1331724.57284293,0
1603478700000,12858.96000000,12866.68000000,12854.49000000,12859.23000000,119.21060900,1603478999999,1532982.76621674,2019,55.59675500,714933.49017668,0
1603479000000,12859.22000000,12875.61000000,12859.22000000,12870.50000000,163.75615900,1603479299999,2107666.33303054,1770,93.87959500,1208297.47572179,0
1603479300000,12870.50000000,12870.74000000,12851.88000000,12852.97000000,178.79241500,1603479599999,2299273.97676801,2539,62.07655800,798319.85803461,0
1603479600000,12852.97000000,12853.00000000,12839.12000000,12849.93000000,158.15172200,1603479899999,2031474.93095361,2792,54.92228000,705463.24682494,0
1603479900000,12849.93000000,12871.71000000,12848.98000000,12871.71000000,146.83426800,1603480199999,1888330.14966884,2126,61.29033500,788226.82128527,0
1603480200000,12871.70000000,12876.11000000,12860.49000000,12866.60000000,174.88542300,1603480499999,2250545.30481423,2338,79.92876300,1028559.76732105,0
1603480500000,12866.61000000,12874.99000000,12853.23000000,12868.46000000,171.36073700,1603480799999,2204417.45670032,2303,86.08565300,1107407.75656919,0
1603480800000,12868.45000000,12873.03000000,12859.54000000,12859.77000000,131.33293000,1603481099999,1689722.22670314,2130,43.75952400,562985.30893196,0
1603481100000,12859.77000000,12871.32000000,12857.46000000,12862.86000000,109.71539700,1603481399999,1411428.17894273,1726,45.12917300,580496.89461367,0
1603481400000,12862.87000000,12881.91000000,12862.86000000,12875.19000000,129.52366700,1603481699999,1667489.77162945,1854,56.34986000,725401.78035155,0
1603481700000,12875.19000000,12878.20000000,12865.39000000,12875.16000000,121.28613200,1603481999999,1561214.05290365,2207,40.55030200,521967.63009618,0
1603482000000,12875.16000000,12882.10000000,12871.72000000,12877.96000000,81.63982500,1603482299999,1051176.68897536,1671,25.55022000,329013.64185748,0
1603482300000,12877.96000000,12891.66000000,12876.49000000,12891.66000000,131.54444600,1603482599999,1694918.78171363,2054,74.18932500,955944.22662048,0
1603482600000,12891.66000000,12906.32000000,12891.65000000,12906.32000000,215.42218300,1603482899999,2778763.26895659,2966,83.26723300,1074092.53813729,0
1603482900000,12906.33000000,12919.00000000,12900.00000000,12918.99000000,222.98746400,1603483199999,2878502.20535037,2995,108.48177300,1400401.42010801,0
1603483200000,12919.02000000,12920.00000000,12901.38000000,12919.96000000,267.19884000,1603483499999,3450398.35353810,3174,105.88304300,1367406.63818997,0
1603483500000,12919.95000000,12924.86000000,12896.00000000,12904.20000000,218.49020700,1603483799999,2820478.93428572,3552,94.58100000,1221150.77441300,0
1603483800000,12904.20000000,12909.17000000,12892.07000000,12908.31000000,121.45277200,1603484099999,1566660.39445861,2325,53.68976600,692601.62600516,0
1603484100000,12908.31000000,12915.00000000,12887.89000000,12888.10000000,157.46320700,1603484399999,2030907.51829320,2671,39.31604000,507193.58401883,0
1603484400000,12888.09000000,12895.07000000,12884.28000000,12892.96000000,133.34767200,1603484699999,1718824.23492399,2033,53.19169700,685619.94080660,0
1603484700000,12892.97000000,12909.46000000,12892.96000000,12907.87000000,99.42157700,1603484999999,1282787.72455907,1350,41.50986100,535573.59568236,0
1603485000000,12907.87000000,12935.01000000,12907.00000000,12934.94000000,194.62417300,1603485299999,2515613.05412359,2900,124.62327400,1610815.45718180,0
1603485300000,12934.95000000,12935.63000000,12916.33000000,12929.17000000,145.48467600,1603485599999,1880750.03654211,1726,70.26485000,908356.36506345,0
1603485600000,12929.17000000,12930.00000000,12916.46000000,12918.93000000,104.26522500,1603485899999,1347286.51306816,1892,45.30558900,585440.40653594,0
1603485900000,12918.92000000,12934.15000000,12918.92000000,12932.97000000,73.56547400,1603486199999,951093.07791616,1293,37.14377300,480198.38920676,0
1603486200000,12932.98000000,12941.33000000,12926.26000000,12927.06000000,140.08088500,1603486499999,1811928.17938143,1891,57.75061400,747029.88968238,0
1603486500000,12927.05000000,12933.22000000,12925.88000000,12927.60000000,99.17367500,1603486799999,1282401.77856979,1576,40.64112800,525522.62100590,0
1603486800000,12928.81000000,12930.19000000,12910.52000000,12912.01000000,116.85650700,1603487099999,1509847.45367739,2425,36.59794800,472893.95825061,0
1603487100000,12911.86000000,12912.22000000,12906.60000000,12909.91000000,84.26256200,1603487399999,1087811.75725997,1715,34.34822300,443430.37428216,0
1603487400000,12909.90000000,12923.68000000,12909.90000000,12916.28000000,114.42247400,1603487699999,1478119.36878714,1402,55.92135600,722376.14354135,0
1603487700000,12916.29000000,12916.66000000,12893.50000000,12893.50000000,121.45659000,1603487999999,1567447.12965162,2676,51.21475600,660983.50154673,0
1603488000000,12893.17000000,12900.00000000,12868.01000000,12883.06000000,194.99954500,1603488299999,2511575.79059843,4563,97.02090700,1249483.00169651,0
1603488300000,12883.07000000,12903.00000000,12883.05000000,12897.17000000,104.88915200,1603488599999,1352658.89941873,1828,62.43686900,805137.40702787,0
1603488600000,12897.17000000,12913.33000000,12880.24000000,12911.37000000,167.89143900,1603488899999,2164880.62334089,4115,104.54206000,1348035.36501339,0
1603488900000,12911.37000000,12911.41000000,12883.87000000,12888.66000000,123.43672600,1603489199999,1592014.91249231,2799,50.18580700,647137.62054362,0
1603489200000,12888.66000000,12892.81000000,12883.39000000,12892.51000000,80.55846000,1603489499999,1038134.74019903,1771,34.84088400,449002.68371327,0
1603489500000,12892.51000000,12919.00000000,12892.51000000,12915.32000000,71.03069000,1603489799999,916995.03837396,1683,49.05717900,633338.36781337,0
1603489800000,12915.33000000,12933.15000000,12915.16000000,12916.93000000,97.42717700,1603490099999,1258922.86688855,1463,58.00985300,749633.60432798,0
1603490100000,12916.93000000,12916.94000000,12903.52000000,12904.83000000,58.02531800,1603490399999,749084.98585437,1267,27.16779300,350716.28394572,0
1603490400000,12904.83000000,12913.38000000,12891.39000000,12908.54000000,111.15221900,1603490699999,1433995.74493785,2204,44.84128400,578505.69978553,0
1603490700000,12908.54000000,12935.83000000,12908.53000000,12935.60000000,57.87696900,1603490999999,747941.05163103,1128,35.63233100,460498.76207435,0
1603491000000,12935.59000000,12937.44000000,12925.61000000,12928.23000000,104.12827800,1603491299999,1346639.07045292,1525,31.47432600,407049.22730586,0
1603491300000,12928.22000000,12928.23000000,12909.01000000,12909.01000000,98.42386900,1603491599999,1271761.68870853,2217,46.79584800,604687.92750569,0
1603491600000,12909.01000000,12929.06000000,12908.29000000,12925.00000000,121.56748500,1603491899999,1570591.73255592,1994,56.88970200,734895.60678320,0
1603491900000,12925.00000000,12936.28000000,12925.00000000,12935.63000000,68.41805600,1603492199999,884642.82915109,1268,31.04831600,401466.41170831,0
1603492200000,12935.64000000,12938.00000000,12916.39000000,12916.56000000,117.24319400,1603492499999,1515893.98323622,1680,60.93087700,787833.36147846,0
1603492500000,12916.57000000,12924.75000000,12909.44000000,12910.47000000,84.44387700,1603492799999,1090709.13926494,1846,40.54716600,523753.83842228,0
1603492800000,12910.47000000,12934.40000000,12910.00000000,12934.39000000,90.85233400,1603493099999,1174080.98202485,1260,46.13960500,596318.86383860,0
1603493100000,12934.60000000,12942.92000000,12930.00000000,12932.24000000,116.72915300,1603493399999,1510185.47355142,1851,55.04994500,712205.93701717,0
1603493400000,12932.24000000,12940.79000000,12917.47000000,12928.81000000,117.68807700,1603493699999,1521449.79225748,2411,52.85686100,683325.62841116,0
1603493700000,12928.82000000,12940.71000000,12923.55000000,12934.53000000,129.94252400,1603493999999,1680625.23541526,2391,66.07002700,854513.29155651,0
1603494000000,12934.53000000,12940.50000000,12923.85000000,12936.80000000,140.67429600,1603494299999,1819442.30567997,2540,76.73750300,992509.17326800,0
1603494300000,12936.81000000,12955.44000000,12936.32000000,12955.44000000,141.01381000,1603494599999,1825613.13300798,1740,109.42745000,1416758.48868401,0
1603494600000,12955.45000000,12972.00000000,12952.00000000,12968.07000000,326.96312000,1603494899999,4237810.95811539,3310,236.96186400,3071364.68049744,0
1603494900000,12968.06000000,12974.00000000,12943.09000000,12943.09000000,200.64994700,1603495199999,2599856.53965189,3298,79.34375600,1028243.50770795,0
1603495200000,12943.09000000,12954.33000000,12939.12000000,12954.33000000,110.42986200,1603495499999,1429663.55020043,2132,60.09004400,777941.10093890,0
1603495500000,12954.33000000,12958.09000000,12950.00000000,12950.47000000,91.08944700,1603495799999,1179948.16209700,2078,49.63328800,642933.27192685,0
1603495800000,12950.47000000,12950.73000000,12930.49000000,12933.33000000,129.04320800,1603496099999,1669718.99792706,2141,61.07601800,790246.05420228,0
1603496100000,12933.33000000,12945.58000000,12924.79000000,12943.54000000,86.64941500,1603496399999,1120490.80866298,1805,38.81919400,501989.04834498,0
1603496400000,12944.93000000,12951.94000000,12933.70000000,12941.75000000,103.15759200,1603496699999,1335178.95807557,2252,48.56410500,628572.16404182,0
1603496700000,12941.74000000,12947.00000000,12932.77000000,12933.19000000,61.43635900,1603496999999,794970.16730956,1513,22.13327300,286377.51264102,0
1603497000000,12933.19000000,12934.54000000,12920.67000000,12927.56000000,118.48086600,1603497299999,1531762.78135447,1771,43.15720000,558013.50924736,0
1603497300000,12927.55000000,12935.63000000,12922.68000000,12923.07000000,79.25614400,1603497599999,1024716.44894561,1532,26.12291000,337749.51417080,0
1603497600000,12923.06000000,12931.54000000,12912.00000000,12913.96000000,149.85363100,1603497899999,1936406.72097825,2970,63.00905000,814246.99229816,0
1603497900000,12913.97000000,12929.19000000,12913.31000000,12915.46000000,99.39274900,1603498199999,1284379.10879804,1957,49.13954000,635026.24762428,0
1603498200000,12915.47000000,12928.23000000,12901.50000000,12915.30000000,106.23957700,1603498499999,1371726.34931700,2255,40.56796900,523872.53580963,0
1603498500000,12915.30000000,12915.30000000,12897.10000000,12907.07000000,101.67261900,1603498799999,1312063.24474367,1992,45.61112100,588579.94583343,0
1603498800000,12907.08000000,12915.48000000,12900.33000000,12914.58000000,86.26711800,1603499099999,1113516.25471384,1754,19.15308600,247224.70981878,0
1603499100000,12914.58000000,12914.58000000,12870.00000000,12882.80000000,168.32681500,1603499399999,2169947.10240966,2884,48.10758600,620062.02721378,0
1603499400000,12882.80000000,12906.01000000,12878.43000000,12899.12000000,129.79584300,1603499699999,1673828.29880945,1865,70.21144100,905407.62129377,0
1603499700000,12899.11000000,12913.00000000,12894.36000000,12912.01000000,68.19111200,1603499999999,879830.47116057,1148,35.39400200,456667.77595501,0
1603500000000,12912.01000000,12915.56000000,12905.00000000,12912.55000000,69.51351500,1603500299999,897468.98395306,949,24.47756600,316006.73514284,0
1603500300000,12912.55000000,12924.42000000,12912.54000000,12924.41000000,45.90615000,1603500599999,592934.07878122,881,15.17806100,196066.01654279,0
1603500600000,12924.40000000,12924.41000000,12899.70000000,12905.38000000,129.09603000,1603500899999,1666666.79392369,1943,61.10485600,788808.62816370,0
1603500900000,12905.38000000,12912.11000000,12903.98000000,12905.82000000,48.53094800,1603501199999,626464.97407180,1025,27.03198400,348951.61934633,0
1603501200000,12905.82000000,12919.79000000,12902.81000000,12913.02000000,87.10083600,1603501499999,1124599.48506414,1688,41.87134800,540582.95771452,0
1603501500000,12913.02000000,12915.00000000,12906.70000000,12907.61000000,41.06329600,1603501799999,530163.70284050,890,12.93555600,167012.90523419,0
1603501800000,12907.62000000,12930.00000000,12905.42000000,12929.41000000,97.02813600,1603502099999,1253137.78368003,1716,51.83171700,669454.64915498,0
1603502100000,12929.41000000,12949.89000000,12920.00000000,12945.00000000,126.28293700,1603502399999,1633876.30014526,1794,88.68490500,1147364.45865795,0
1603502400000,12945.00000000,12945.88000000,12938.50000000,12940.16000000,106.08213300,1603502699999,1373007.45748779,1087,35.60136900,460760.10662867,0
1603502700000,12940.16000000,12968.00000000,12937.70000000,12940.62000000,133.23725500,1603502999999,1725543.95954526,2321,78.44981700,1016088.47997550,0
1603503000000,12940.62000000,12960.79000000,12940.62000000,12948.41000000,107.32495400,1603503299999,1390049.57324290,2288,53.31595000,690567.23751646,0
1603503300000,12948.41000000,12968.42000000,12948.41000000,12961.61000000,126.53380400,1603503599999,1639757.50573827,1823,63.58432800,824117.04227103,0
1603503600000,12961.62000000,12968.42000000,12951.86000000,12960.04000000,144.33336600,1603503899999,1870597.28579313,2462,70.57447000,914671.79784078,0
1603503900000,12960.04000000,12973.74000000,12953.10000000,12968.00000000,197.31582300,1603504199999,2558012.55799302,2914,94.09878700,1219902.49621522,0
1603504200000,12967.99000000,12972.45000000,12960.47000000,12967.46000000,87.69957500,1603504499999,1137200.43820479,1913,42.91114400,556421.39624000,0
1603504500000,12967.46000000,12970.00000000,12960.47000000,12963.76000000,47.47192400,1603504799999,615456.43326461,1204,15.93228300,206555.12769548,0
1603504800000,12963.76000000,12970.00000000,12946.93000000,12952.19000000,104.18722800,1603505099999,1350071.51589717,1655,59.37001500,769384.10998195,0
