open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1596297300000,11613.84000000,11634.19000000,11613.84000000,11632.89000000,121.87187500,1596297599999,1416636.25618218,1810,61.68068300,716968.24354760,0
1596297600000,11632.89000000,11632.89000000,11609.69000000,11623.40000000,259.60072900,1596297899999,3017502.50285825,4612,124.15474800,1443211.84387045,0
1596297900000,11623.39000000,11625.89000000,11604.60000000,11623.69000000,206.01917900,1596298199999,2392964.05065670,4647,86.85363200,1008915.16419729,0
1596298200000,11623.69000000,11646.52000000,11623.33000000,11640.10000000,275.93696700,1596298499999,3210849.61876623,4502,182.81523800,2127302.06723424,0
1596298500000,11640.10000000,11653.01000000,11613.00000000,11622.98000000,337.60450100,1596298799999,3928934.72179763,4711,132.74779900,1545199.76789989,0
1596298800000,11622.98000000,11646.00000000,11622.98000000,11645.68000000,196.22914500,1596299099999,2283289.46500242,3055,104.87029000,1220207.15901328,0
1596299100000,11645.69000000,11666.00000000,11641.79000000,11658.49000000,459.16743400,1596299399999,5351159.67786509,6130,247.78286700,2887540.02545476,0
1596299400000,11658.47000000,11674.80000000,11646.25000000,11667.50000000,342.90342600,1596299699999,3999009.08809583,5970,233.50198100,2723217.60149536,0
1596299700000,11667.46000000,11684.09000000,11666.50000000,11675.85000000,286.15702300,1596299999999,3341261.58308632,3576,168.54417700,1967924.29764057,0
1596300000000,11675.85000000,11682.00000000,11662.37000000,11679.30000000,219.18673200,1596300299999,2558784.01564533,3646,98.54059100,1150370.33395586,0
1596300300000,11679.30000000,11690.00000000,11640.52000000,11657.30000000,335.62318300,1596300599999,3915299.66848423,4492,126.73932000,1478978.29179585,0
1596300600000,11657.30000000,11657.31000000,11624.01000000,11650.86000000,237.80335900,1596300899999,2768432.70245136,3476,111.79813100,1301564.71271768,0
1596300900000,11650.83000000,11650.83000000,11630.00000000,11632.91000000,168.10656100,1596301199999,1956216.09177819,3194,73.76725500,858447.66340289,0
1596301200000,11632.91000000,11656.00000000,11632.41000000,11641.83000000,255.64378400,1596301499999,2977771.49791514,3980,129.77656600,1511713.69615913,0
1596301500000,11641.84000000,11668.48000000,11635.91000000,11654.23000000,199.32596400,1596301799999,2323421.86901013,3057,83.79321300,976719.19576938,0
1596301800000,11654.23000000,11687.35000000,11654.01000000,11681.95000000,204.98475300,1596302099999,2392041.62301816,3424,92.45827600,1079065.89011354,0
1596302100000,11681.95000000,11699.00000000,11675.28000000,11690.91000000,388.29872900,1596302399999,4539257.61214759,5945,213.23858500,2493031.23826547,0
1596302400000,11691.11000000,11702.72000000,11681.00000000,11681.48000000,377.32619300,1596302699999,4412761.02743813,5147,213.14451300,2492917.71867268,0
1596302700000,11681.48000000,11717.00000000,11681.00000000,11703.15000000,320.69940600,1596302999999,3753431.79476180,4658,190.57739800,2230585.25689394,0
1596303000000,11703.15000000,11704.28000000,11682.63000000,11693.55000000,254.19717100,1596303299999,2972461.13832072,4216,109.47925500,1280171.07365346,0
1596303300000,11694.50000000,11709.52000000,11685.01000000,11693.89000000,184.25674200,1596303599999,2155166.65208988,2850,103.22341900,1207367.88000847,0
1596303600000,11693.89000000,11722.45000000,11693.88000000,11722.45000000,328.41571800,1596303899999,3846517.28505592,5140,201.94686400,2365486.32583374,0
1596303900000,11722.44000000,11735.00000000,11696.79000000,11711.48000000,519.47490000,1596304199999,6088310.90444844,5845,285.31990200,3344539.32708888,0
1596304200000,11711.48000000,11725.00000000,11690.43000000,11723.12000000,273.58375400,1596304499999,3203241.71899016,3653,129.11825800,1512041.55364369,0
1596304500000,11723.11000000,11736.00000000,11709.07000000,11732.02000000,256.76375800,1596304799999,3010347.21965025,3469,144.95406000,1699413.91768733,0
1596304800000,11732.62000000,11734.21000000,11691.01000000,11700.41000000,302.46513700,1596305099999,3542637.12561104,4493,150.39019800,1761187.16031854,0
1596305100000,11700.42000000,11704.23000000,11653.59000000,11659.41000000,478.67461600,1596305399999,5593700.90029584,5403,201.72044700,2358126.22039176,0
1596305400000,11659.42000000,11670.22000000,11642.00000000,11657.49000000,430.68729300,1596305699999,5019821.22234675,5904,222.79569600,2596834.77154382,0
1596305700000,11657.48000000,11671.59000000,11615.63000000,11623.99000000,549.90609300,1596305999999,6401398.90240793,6004,265.48962100,3090325.58275966,0
1596306000000,11623.73000000,11648.00000000,11620.00000000,11628.15000000,344.27983800,1596306299999,4003780.87943216,4808,181.82602300,2114556.64954274,0
1596306300000,11628.15000000,11645.26000000,11623.32000000,11632.49000000,262.94669800,1596306599999,3058067.47948734,4643,142.30034100,1655011.24940021,0
1596306600000,11632.56000000,11643.84000000,11618.09000000,11620.06000000,217.85775900,1596306899999,2533289.44264681,3914,97.20464500,1130345.07881177,0
1596306900000,11620.05000000,11620.06000000,11561.00000000,11589.60000000,789.25084600,1596307199999,9146540.81375263,7691,278.71102700,3228555.97354997,0
1596307200000,11589.60000000,11628.87000000,11588.44000000,11622.88000000,284.76628400,1596307499999,3305766.66510041,3195,188.52244000,2188332.31928865,0
1596307500000,11622.87000000,11665.92000000,11622.21000000,11660.99000000,293.12686900,1596307799999,3414578.20226115,3522,147.58769200,1718848.28369117,0
1596307800000,11661.26000000,11665.00000000,11640.00000000,11651.02000000,150.43998100,1596308099999,1753312.27553295,2281,62.08547300,723478.36476505,0
1596308100000,11651.02000000,11670.01000000,11649.12000000,11665.22000000,122.92144300,1596308399999,1433617.75248368,2102,50.19297100,585408.76182895,0
1596308400000,11665.22000000,11710.00000000,11658.22000000,11694.52000000,303.03691500,1596308699999,3543091.58759416,4501,175.62845000,2053307.43016609,0
1596308700000,11694.53000000,11720.00000000,11689.84000000,11702.23000000,363.59648300,1596308999999,4256718.86677916,4567,144.46398500,1691329.89089849,0
1596309000000,11702.24000000,11704.23000000,11677.84000000,11704.23000000,227.61275400,1596309299999,2661401.95476330,3113,94.04622500,1099746.14801653,0
1596309300000,11704.23000000,11710.00000000,11681.24000000,11686.82000000,247.70820300,1596309599999,2897733.54749571,2842,95.33581000,1115181.63782377,0
1596309600000,11686.82000000,11727.15000000,11683.29000000,11721.00000000,338.90459900,1596309899999,3968543.75129401,3849,197.59551600,2313797.60012008,0
1596309900000,11721.00000000,11780.00000000,11720.99000000,11775.00000000,1064.97914500,1596310199999,12517943.67354614,9849,772.36767800,9077169.37570099,0
1596310200000,11774.99000000,11824.23000000,11727.67000000,11823.50000000,891.29763900,1596310499999,10499299.92616943,9378,576.69092100,6795908.06171659,0
1596310500000,11823.92000000,11842.47000000,11793.60000000,11840.99000000,821.11746200,1596310799999,9704538.28419487,8577,475.09740500,5616023.00771966,0
1596310800000,11841.16000000,11850.00000000,11804.99000000,11820.68000000,562.87357400,1596311099999,6661197.01345681,6201,277.34813400,3283296.92060121,0
1596311100000,11820.68000000,11826.09000000,11750.00000000,11787.12000000,736.92148900,1596311399999,8684985.61172624,7662,337.04780100,3971788.38109195,0
1596311400000,11787.12000000,11787.72000000,11751.00000000,11768.37000000,316.92628800,1596311699999,3730719.95670566,3864,130.10034200,1531184.72348848,0
1596311700000,11768.37000000,11790.00000000,11731.00000000,11769.59000000,488.34183200,1596311999999,5747560.11758725,4493,310.33212100,3653568.65169515,0
1596312000000,11769.09000000,11823.00000000,11766.86000000,11812.89000000,353.30263200,1596312299999,4170670.36944493,5208,212.52440000,2508727.96757304,0
1596312300000,11812.89000000,11814.05000000,11790.00000000,11809.71000000,241.11142600,1596312599999,2845933.22714627,3821,87.07349400,1027770.59432763,0
1596312600000,11809.72000000,11813.16000000,11786.20000000,11795.06000000,297.55897500,1596312899999,3511027.82775560,3754,145.80134600,1720116.31757103,0
1596312900000,11795.06000000,11801.77000000,11653.06000000,11754.58000000,856.99464900,1596313199999,10051836.26451535,10581,336.66163900,3948331.43545176,0
1596313200000,11754.57000000,11777.59000000,11750.60000000,11777.18000000,210.14324500,1596313499999,2472244.84439503,3930,69.74932100,820625.60688281,0
1596313500000,11776.98000000,11828.92000000,11770.11000000,11819.49000000,360.76621500,1596313799999,4254712.43721904,5536,203.35706400,2398621.14792786,0
1596313800000,11819.50000000,11861.00000000,11808.08000000,11835.42000000,461.59563200,1596314099999,5464444.86607968,6246,257.89672400,3053587.23673310,0
1596314100000,11835.42000000,11835.78000000,11800.08000000,11826.09000000,308.92535100,1596314399999,3651327.71429930,3722,75.87089700,896837.02285336,0
1596314400000,11826.10000000,11850.00000000,11815.09000000,11817.75000000,212.71220000,1596314699999,2516502.96428578,2694,88.36987600,1045545.10145092,0
1596314700000,11817.75000000,11834.25000000,11794.27000000,11820.38000000,170.79174100,1596314999999,2018544.49630796,2788,77.03566700,910459.52415864,0
1596315000000,11820.39000000,11826.86000000,11776.18000000,11799.47000000,218.28753800,1596315299999,2576960.41784695,3245,101.64266000,1200029.59648601,0
1596315300000,11799.74000000,11833.32000000,11787.88000000,11829.99000000,233.48220800,1596315599999,2757590.26266787,3643,127.03683000,1500560.04357583,0
1596315600000,11829.67000000,11831.00000000,11807.48000000,11820.74000000,151.19377500,1596315899999,1787623.91692215,3498,77.58376100,917375.82092884,0
1596315900000,11820.72000000,11860.00000000,11819.28000000,11852.77000000,338.83277000,1596316199999,4013738.06483148,6137,186.13630400,2204748.60611429,0
1596316200000,11852.86000000,11853.60000000,11828.47000000,11842.39000000,159.13495900,1596316499999,1884778.12503042,4198,65.70957200,778182.47057137,0
1596316500000,11842.34000000,11845.88000000,11794.68000000,11800.42000000,214.17022700,1596316799999,2532537.81901339,5116,81.38201700,962489.25783740,0
1596316800000,11800.40000000,11812.78000000,11767.93000000,11805.05000000,208.76298000,1596317099999,2462200.00215019,5872,98.41445700,1160983.17249090,0
1596317100000,11804.86000000,11808.63000000,11783.00000000,11783.00000000,165.82568000,1596317399999,1955992.45749973,3552,73.58764800,867855.35133132,0
1596317400000,11783.35000000,11820.05000000,11774.46000000,11811.48000000,154.78546400,1596317699999,1825826.90603715,4209,69.14952400,815662.51138213,0
1596317700000,11811.33000000,11811.35000000,11789.72000000,11803.07000000,99.24205200,1596317999999,1170887.54336149,3227,42.55090300,502041.19173971,0
1596318000000,11803.08000000,11820.00000000,11750.00000000,11753.99000000,208.28064600,1596318299999,2455431.36199494,3918,74.93985900,884119.61752810,0
1596318300000,11753.70000000,11785.82000000,11750.00000000,11750.00000000,180.18255200,1596318599999,2119643.47675634,3658,82.80288900,974104.88968651,0
1596318600000,11750.28000000,11779.80000000,11732.20000000,11740.24000000,324.28738400,1596318899999,3811631.01334547,4400,172.83601700,2031425.04706512,0
1596318900000,11740.25000000,11764.10000000,11740.00000000,11755.00000000,161.75448600,1596319199999,1900997.35301521,2970,77.78131300,914224.13476280,0
1596319200000,11755.00000000,11760.00000000,11722.00000000,11725.42000000,245.84631800,1596319499999,2886123.99134509,5275,108.35324200,1271872.20563073,0
1596319500000,11725.54000000,11755.80000000,11700.00000000,11751.83000000,342.15158900,1596319799999,4009597.19621527,5646,139.66993200,1637588.66210433,0
1596319800000,11751.63000000,11773.87000000,11747.58000000,11771.95000000,188.38684700,1596320099999,2215922.06592185,3380,72.62310800,854244.18911772,0
1596320100000,11771.94000000,11779.60000000,11738.09000000,11757.43000000,267.44638100,1596320399999,3145922.58661389,5082,127.04522100,1494499.01576690,0
1596320400000,11757.69000000,11758.33000000,11696.16000000,11723.68000000,252.16912400,1596320699999,2957252.95733926,5486,103.57362000,1214624.93616637,0
1596320700000,11723.22000000,11750.01000000,11720.03000000,11732.09000000,197.24395100,1596320999999,2315490.60526111,3016,76.48510500,897786.74433229,0
1596321000000,11731.57000000,11752.62000000,11727.34000000,11738.13000000,229.43000200,1596321299999,2694067.89172621,4362,90.71535900,1065287.57079118,0
1596321300000,11737.92000000,11769.22000000,11735.07000000,11767.43000000,161.88917600,1596321599999,1903096.88201267,2575,62.92225300,739647.43448997,0
1596321600000,11767.43000000,11767.44000000,11739.01000000,11750.74000000,149.98777500,1596321899999,1762800.59351155,2663,38.68502300,454693.88854443,0
1596321900000,11750.74000000,11766.31000000,11747.48000000,11761.48000000,132.56085300,1596322199999,1558770.07112589,2313,31.25454800,367516.88834114,0
1596322200000,11761.48000000,11785.87000000,11761.42000000,11776.03000000,218.72263400,1596322499999,2574919.43975756,3086,113.33460500,1334217.99305829,0
1596322500000,11775.30000000,11790.00000000,11772.24000000,11783.30000000,165.65794700,1596322799999,1951759.98091600,3115,70.47367700,830305.59680414,0
1596322800000,11783.31000000,11783.40000000,11750.00000000,11753.33000000,152.45156100,1596323099999,1793707.32655369,2732,52.22897500,614461.75742960,0
1596323100000,11753.34000000,11783.44000000,11750.00000000,11773.42000000,113.92707800,1596323399999,1341076.64619715,2434,52.30748000,615649.25713437,0
1596323400000,11773.43000000,11774.85000000,11755.51000000,11767.47000000,121.44385000,1596323699999,1428685.00733249,2424,58.06369100,683028.85834560,0
1596323700000,11767.46000000,11767.47000000,11738.30000000,11738.55000000,174.18440000,1596323999999,2046618.87148829,3211,65.29623200,767227.19242301,0
1596324000000,11738.56000000,11766.79000000,11731.71000000,11766.65000000,205.15607300,1596324299999,2410004.84141598,2269,150.60755400,1769335.25762216,0
1596324300000,11766.65000000,11767.49000000,11754.38000000,11757.13000000,169.16151200,1596324599999,1989278.69498376,2396,71.68511200,842972.36610261,0
1596324600000,11757.13000000,11786.01000000,11757.09000000,11786.00000000,173.93674700,1596324899999,2048547.34619101,3426,71.68898600,844231.80917022,0
1596324900000,11786.00000000,11788.58000000,11767.01000000,11785.87000000,158.60955600,1596325199999,1867761.98521682,3074,45.19236900,532154.24150223,0
1596325200000,11785.87000000,11790.85000000,11773.83000000,11788.35000000,162.63077400,1596325499999,1916480.78252205,3088,46.50206000,547946.79875567,0
1596325500000,11788.35000000,11810.00000000,11775.16000000,11809.06000000,226.71151900,1596325799999,2674393.36502217,3847,108.50920600,1280181.46145454,0
1596325800000,11809.54000000,11809.74000000,11795.01000000,11803.64000000,287.22991300,1596326099999,3390299.39536476,4340,106.53879800,1257470.84985443,0
1596326100000,11803.64000000,11820.61000000,11795.74000000,11801.17000000,249.15560600,1596326399999,2942887.86352570,4031,81.83940100,966646.55106393,0
1596326400000,11801.17000000,11832.00000000,11791.78000000,11825.62000000,316.06889100,1596326699999,3733897.17090037,5264,191.25908400,2260070.72449411,0
1596326700000,11825.62000000,11849.97000000,11823.20000000,11848.64000000,267.82893000,1596326999999,3170509.10428695,3928,169.32231800,2004375.33545028,0
1596327000000,11848.63000000,11857.00000000,11833.52000000,11855.51000000,245.65951200,1596327299999,2909809.76431723,4339,99.93876200,1183847.58463939,0
1596327300000,11855.01000000,11855.51000000,11802.82000000,11817.78000000,389.32208200,1596327599999,4606037.82789065,5546,142.12462500,1681334.04100070,0
