open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1652933700000,29221.37000000,29285.00000000,29221.36000000,29270.00000000,76.10053000,1652933999999,2227489.97474280,3480,44.02699000,1288640.33222740,0
1652934000000,29270.01000000,29286.32000000,29221.37000000,29221.37000000,118.58977000,1652934299999,3468734.75904800,3070,67.63115000,1978232.86241380,0
1652934300000,29221.38000000,29221.38000000,29143.50000000,29155.87000000,130.15520000,1652934599999,3798473.18103930,3791,58.46286000,1706297.52999070,0
1652934600000,29155.87000000,29169.93000000,29120.00000000,29148.19000000,87.90094000,1652934899999,2561559.44517560,3698,39.94796000,1164122.20004270,0
1652934900000,29148.20000000,29171.08000000,29134.15000000,29137.14000000,57.24932000,1652935199999,1668810.30377690,3560,32.19243000,938378.43964140,0
1652935200000,29137.13000000,29141.06000000,29101.26000000,29137.61000000,77.18852000,1652935499999,2247874.11516140,3186,35.29736000,1027729.43976510,0
1652935500000,29137.61000000,29157.44000000,29110.80000000,29128.46000000,94.47826000,1652935799999,2752191.46011130,2449,55.91432000,1628705.33200300,0
1652935800000,29128.47000000,29138.91000000,29115.37000000,29122.32000000,39.95209000,1652936099999,1163648.85806810,2185,17.85531000,520061.75440450,0
1652936100000,29122.31000000,29135.85000000,29085.26000000,29096.77000000,77.71967000,1652936399999,2262615.78716940,2592,30.52142000,888528.73188580,0
1652936400000,29096.77000000,29128.47000000,29080.00000000,29092.81000000,79.51646000,1652936699999,2314353.50561680,2819,31.23001000,908974.53939910,0
1652936700000,29092.80000000,29158.58000000,29092.20000000,29123.71000000,123.50723000,1652936999999,3597991.67151580,2731,57.04721000,1662104.88694350,0
1652937000000,29123.70000000,29186.96000000,29107.81000000,29186.53000000,183.06759000,1652937299999,5334324.25891860,3713,131.80991000,3840314.31215160,0
1652937300000,29186.52000000,29200.00000000,29144.17000000,29151.00000000,137.03056000,1652937599999,3997955.63139520,3224,75.92766000,2215301.83944870,0
1652937600000,29150.99000000,29162.44000000,29105.73000000,29105.73000000,188.69660000,1652937899999,5497190.58592190,4230,57.41226000,1672434.12655690,0
1652937900000,29105.73000000,29111.72000000,29069.24000000,29105.71000000,145.24065000,1652938199999,4225566.46298770,3876,63.07949000,1835075.61283400,0
1652938200000,29105.71000000,29112.71000000,29062.05000000,29088.94000000,89.31548000,1652938499999,2597604.56543300,4849,49.95026000,1452668.54801820,0
1652938500000,29088.95000000,29108.56000000,29029.88000000,29046.04000000,139.35064000,1652938799999,4049707.74898940,5853,53.68191000,1559941.17386480,0
1652938800000,29046.05000000,29079.00000000,29035.45000000,29079.00000000,123.28135000,1652939099999,3581477.12733800,5416,74.41940000,2161911.34314310,0
1652939100000,29079.00000000,29102.92000000,29047.70000000,29058.66000000,135.68900000,1652939399999,3945889.69734300,4407,57.64630000,1676519.12039780,0
1652939400000,29058.66000000,29086.82000000,29036.48000000,29050.35000000,140.25355000,1652939699999,4075040.66736680,4683,66.41330000,1929318.62498250,0
1652939700000,29050.36000000,29097.69000000,29050.35000000,29059.99000000,162.70134000,1652939999999,4730405.82536190,4649,77.04620000,2240012.51864420,0
1652940000000,29059.99000000,29110.18000000,29059.99000000,29110.17000000,141.73853000,1652940299999,4121036.75421730,5513,93.34383000,2713685.47420630,0
1652940300000,29110.18000000,29178.63000000,29105.82000000,29178.62000000,197.31291000,1652940599999,5751018.33912340,5862,105.78698000,3083157.22803580,0
1652940600000,29178.63000000,29189.62000000,29136.63000000,29163.84000000,144.07426000,1652940899999,4201182.87877920,4867,58.78596000,1714361.27868490,0
1652940900000,29163.84000000,29253.29000000,29163.84000000,29227.56000000,194.30308000,1652941199999,5676336.56247380,5860,107.25217000,3132475.29840280,0
1652941200000,29227.56000000,29247.52000000,29203.14000000,29207.61000000,128.61160000,1652941499999,3758265.57541160,4356,69.17074000,2021203.84427430,0
1652941500000,29207.62000000,29256.26000000,29149.79000000,29226.49000000,286.37767000,1652941799999,8367762.89547200,5893,108.75078000,3178808.17920730,0
1652941800000,29226.49000000,29277.17000000,29211.13000000,29242.96000000,110.92659000,1652942099999,3243810.91832720,5833,61.67804000,1803566.01048180,0
1652942100000,29242.95000000,29252.14000000,29217.12000000,29223.75000000,124.76364000,1652942399999,3647414.96886300,5289,50.90345000,1488107.71237900,0
1652942400000,29223.75000000,29234.74000000,29145.83000000,29152.97000000,193.35186000,1652942699999,5645363.41958580,6025,68.44341000,1998539.56580050,0
1652942700000,29152.97000000,29196.76000000,29140.02000000,29191.59000000,177.92237000,1652942999999,5189245.97756720,5512,99.61447000,2905087.71845150,0
1652943000000,29191.59000000,29300.00000000,29184.76000000,29263.10000000,175.18924000,1652943299999,5123552.02120460,5581,117.48740000,3436226.24865290,0
1652943300000,29263.10000000,29432.80000000,29253.28000000,29319.92000000,477.45985000,1652943599999,14011604.38569440,9113,276.13934000,8102243.95795120,0
1652943600000,29319.92000000,29353.80000000,29257.51000000,29287.66000000,282.95719000,1652943899999,8293508.80367050,6596,146.70915000,4300545.62825760,0
1652943900000,29287.67000000,29343.76000000,29285.27000000,29343.74000000,151.11044000,1652944199999,4430846.41006680,5340,67.27664000,1972524.65020170,0
1652944200000,29343.73000000,29343.74000000,29266.64000000,29274.70000000,100.08525000,1652944499999,2931911.78233810,4504,42.50678000,1245227.19015750,0
1652944500000,29274.71000000,29304.92000000,29230.36000000,29250.79000000,150.40903000,1652944799999,4401854.96838480,5886,75.92879000,2222325.12544940,0
1652944800000,29250.79000000,29258.98000000,29196.06000000,29204.95000000,206.27058000,1652945099999,6027779.22354790,6938,72.63124000,2122566.54893150,0
1652945100000,29204.95000000,29235.39000000,29190.34000000,29215.78000000,153.95318000,1652945399999,4497147.84576230,5712,69.60209000,2033099.61955930,0
1652945400000,29215.77000000,29215.80000000,29145.61000000,29160.31000000,303.52539000,1652945699999,8856762.50966560,7319,126.06308000,3678675.81393840,0
1652945700000,29160.31000000,29160.31000000,29084.00000000,29109.01000000,190.76961000,1652945999999,5555755.24042360,5915,89.69601000,2611887.52377060,0
1652946000000,29109.01000000,29171.21000000,29109.00000000,29130.34000000,194.22415000,1652946299999,5658831.87556880,4977,87.75881000,2556698.21785820,0
1652946300000,29130.34000000,29176.37000000,29130.33000000,29154.87000000,107.13889000,1652946599999,3123419.33982070,4617,59.39204000,1731361.14387300,0
1652946600000,29154.86000000,29182.67000000,29135.81000000,29156.65000000,98.03028000,1652946899999,2858115.57595880,4008,42.19303000,1230169.92606340,0
1652946900000,29156.65000000,29200.00000000,29152.51000000,29192.13000000,133.42701000,1652947199999,3893605.66376630,4886,66.15391000,1930400.89739480,0
1652947200000,29192.13000000,29211.86000000,29150.00000000,29151.80000000,122.55718000,1652947499999,3577047.73998300,4689,52.65856000,1536891.96338700,0
1652947500000,29151.80000000,29151.81000000,29082.10000000,29123.10000000,133.44466000,1652947799999,3884712.28147350,4817,58.33876000,1698069.47401580,0
1652947800000,29123.11000000,29239.84000000,29094.87000000,29237.28000000,177.10597000,1652948099999,5167627.11129160,5693,89.17975000,2602032.81617750,0
1652948100000,29237.28000000,29259.46000000,29190.00000000,29190.00000000,131.76820000,1652948399999,3850462.45338740,3385,68.01487000,1987558.58614700,0
1652948400000,29190.01000000,29206.04000000,29160.14000000,29185.26000000,84.59987000,1652948699999,2468637.43788620,2651,41.76301000,1218627.04884670,0
1652948700000,29185.26000000,29219.17000000,29176.16000000,29196.54000000,130.55002000,1652948999999,3811852.50237090,4434,59.34519000,1732691.02248660,0
1652949000000,29196.55000000,29211.16000000,29102.00000000,29106.20000000,134.15676000,1652949299999,3910170.58832090,4833,59.93780000,1746955.64779010,0
1652949300000,29106.20000000,29145.00000000,29088.60000000,29144.99000000,187.37766000,1652949599999,5454371.54700920,5954,91.65174000,2667828.69662060,0
1652949600000,29144.99000000,29145.00000000,29104.70000000,29117.00000000,138.71157000,1652949899999,4039532.26622490,5435,55.48881000,1615833.82437950,0
1652949900000,29117.00000000,29140.00000000,29094.35000000,29099.66000000,89.57443000,1652950199999,2608445.54123460,5143,37.84094000,1101907.26712240,0
1652950200000,29099.66000000,29124.47000000,28962.87000000,29005.13000000,335.39791000,1652950499999,9736825.83678240,8094,170.28239000,4943426.61853100,0
1652950500000,29005.13000000,29053.40000000,28950.06000000,28966.75000000,212.63417000,1652950799999,6167790.02310520,5465,84.75514000,2459114.64740930,0
1652950800000,28966.75000000,29003.18000000,28949.37000000,28999.52000000,206.90225000,1652951099999,5996622.55914460,5595,107.47842000,3114769.98582420,0
1652951100000,28999.52000000,29061.94000000,28984.23000000,29029.98000000,200.12261000,1652951399999,5807137.58117470,5144,119.36859000,3464061.09126880,0
1652951400000,29029.98000000,29029.98000000,28977.11000000,29004.59000000,154.90258000,1652951699999,4493180.50052360,4553,71.45552000,2072819.82250790,0
1652951700000,29004.60000000,29010.00000000,28976.21000000,28986.54000000,109.69703000,1652951999999,3180685.57234340,4915,56.16600000,1628458.33738100,0
1652952000000,28986.54000000,29015.77000000,28964.61000000,28964.61000000,136.04653000,1652952299999,3945252.23543610,4961,80.68586000,2339857.24170150,0
1652952300000,28964.61000000,28991.65000000,28901.88000000,28921.46000000,265.93896000,1652952599999,7698808.07921030,6251,150.93191000,4369758.25339900,0
1652952600000,28921.46000000,28946.07000000,28855.42000000,28931.32000000,272.67407000,1652952899999,7877258.80137540,7198,105.18933000,3038676.27674540,0
1652952900000,28931.32000000,28954.94000000,28903.81000000,28920.27000000,149.32888000,1652953199999,4319909.74096270,5445,78.89846000,2282298.12360190,0
1652953200000,28920.26000000,28945.09000000,28860.00000000,28911.52000000,368.08043000,1652953499999,10637151.08779400,5245,88.12486000,2546147.90495510,0
1652953500000,28911.52000000,28999.90000000,28880.00000000,28975.80000000,249.72456000,1652953799999,7229693.79269270,6262,135.20131000,3913874.75854070,0
1652953800000,28975.80000000,29042.89000000,28970.56000000,29040.63000000,239.65881000,1652954099999,6953840.66965350,5852,145.25583000,4214363.20455540,0
1652954100000,29040.63000000,29045.88000000,28980.97000000,29010.00000000,175.98820000,1652954399999,5105060.67238940,4540,73.00922000,2118039.11888570,0
1652954400000,29009.99000000,29086.95000000,28991.74000000,29052.68000000,238.62743000,1652954699999,6932361.90600940,5183,140.18869000,4072641.97638630,0
1652954700000,29052.68000000,29078.97000000,29030.60000000,29059.77000000,125.77616000,1652954999999,3654691.55717170,4175,66.08925000,1920225.35772030,0
1652955000000,29059.77000000,29090.00000000,29047.93000000,29048.95000000,136.65853000,1652955299999,3972695.79745630,4193,58.41620000,1698069.87508970,0
1652955300000,29048.94000000,29137.00000000,29047.98000000,29090.14000000,171.38748000,1652955599999,4985493.99767190,4882,114.30150000,3324918.44982120,0
1652955600000,29090.14000000,29127.42000000,29072.37000000,29080.01000000,85.52527000,1652955899999,2488955.32292980,4166,48.94153000,1424198.82502140,0
1652955900000,29080.01000000,29081.43000000,29016.95000000,29037.18000000,116.20640000,1652956199999,3375645.58705680,4549,50.90375000,1478517.51778530,0
1652956200000,29037.18000000,29045.80000000,28934.91000000,28948.99000000,202.43321000,1652956499999,5868606.45434500,5879,98.79727000,2863634.98136880,0
1652956500000,28948.99000000,29081.42000000,28932.63000000,29078.29000000,233.43593000,1652956799999,6769037.42561830,5629,115.64980000,3353297.28804960,0
1652956800000,29078.29000000,29184.45000000,29078.29000000,29150.13000000,257.35240000,1652957099999,7500357.29729740,6672,143.59988000,4184894.51954140,0
1652957100000,29150.12000000,29212.12000000,29148.92000000,29187.35000000,278.17277000,1652957399999,8119411.04437260,6555,162.16316000,4732869.76352610,0
1652957400000,29187.35000000,29241.54000000,29123.21000000,29210.01000000,319.64935000,1652957699999,9324055.19527100,5882,175.63431000,5122927.36442190,0
1652957700000,29210.01000000,29274.12000000,29183.90000000,29205.84000000,243.74800000,1652957999999,7125270.62026480,5639,128.07379000,3744089.12567800,0
1652958000000,29205.84000000,29227.91000000,29163.36000000,29168.58000000,191.31129000,1652958299999,5584403.43736220,5529,99.54380000,2905946.39040670,0
1652958300000,29168.57000000,29178.17000000,29122.08000000,29129.58000000,96.22490000,1652958599999,2804919.12871870,4169,39.00744000,1137005.65622050,0
1652958600000,29129.58000000,29182.92000000,29122.09000000,29174.69000000,146.40281000,1652958899999,4267803.99884980,4699,76.69294000,2235517.49036510,0
1652958900000,29174.69000000,29229.00000000,29146.97000000,29226.78000000,169.21074000,1652959199999,4939442.24160800,5109,86.11024000,2513280.90856060,0
1652959200000,29226.78000000,29355.24000000,29223.93000000,29290.03000000,428.40091000,1652959499999,12551085.62560630,7750,265.37406000,7774997.60400460,0
1652959500000,29290.03000000,29349.47000000,29257.60000000,29310.30000000,215.41056000,1652959799999,6309680.25487980,4956,110.65668000,3240802.69363360,0
1652959800000,29310.69000000,29341.10000000,29244.33000000,29260.20000000,204.22212000,1652960099999,5978204.93877890,5995,103.62228000,3033092.62763450,0
1652960100000,29260.20000000,29369.27000000,29251.56000000,29369.26000000,220.87198000,1652960399999,6479447.89142180,5917,117.92676000,3459454.12578500,0
1652960400000,29369.27000000,29415.59000000,29343.21000000,29379.36000000,302.25907000,1652960699999,8882425.87254660,6389,140.60599000,4131668.52507790,0
1652960700000,29379.36000000,29495.00000000,29350.00000000,29472.14000000,347.83999000,1652960999999,10231364.84911420,7045,196.49145000,5779377.59610210,0
1652961000000,29472.14000000,29476.19000000,29373.95000000,29418.56000000,297.40776000,1652961299999,8747590.45875650,5959,152.85389000,4496157.75730320,0
1652961300000,29418.56000000,29540.00000000,29418.55000000,29500.20000000,416.14500000,1652961599999,12278630.39802140,8329,204.88700000,6044047.10305710,0
1652961600000,29499.81000000,29537.72000000,29440.52000000,29453.99000000,333.02941000,1652961899999,9815770.35328840,8086,169.67833000,5001006.67919610,0
1652961900000,29453.98000000,29457.62000000,29381.62000000,29427.07000000,218.72562000,1652962199999,6435415.61337360,5466,107.78752000,3170803.81228050,0
1652962200000,29427.08000000,29527.36000000,29410.00000000,29487.84000000,314.67499000,1652962499999,9274838.93281620,5613,149.25055000,4399160.31644990,0
1652962500000,29487.84000000,29492.30000000,29380.89000000,29436.83000000,223.50024000,1652962799999,6577474.97080940,5621,98.94015000,2911497.36147010,0
1652962800000,29436.83000000,29532.86000000,29425.74000000,29491.91000000,226.20163000,1652963099999,6673043.47561700,4696,108.74376000,3207575.65922600,0
1652963100000,29491.91000000,29659.33000000,29490.00000000,29550.52000000,705.74675000,1652963399999,20879995.73525920,10016,366.40384000,10839961.33803130,0
1652963400000,29550.51000000,29592.37000000,29446.99000000,29448.59000000,392.52118000,1652963699999,11583090.88220070,5722,212.63481000,6275001.87590660,0
1652963700000,29448.60000000,29467.62000000,29400.81000000,29400.82000000,216.10183000,1652963999999,6360634.30729560,5282,107.23914000,3156399.00041140,0
1652964000000,29400.82000000,29482.19000000,29400.81000000,29459.98000000,222.99638000,1652964299999,6564345.21578800,5038,145.00596000,4268290.66714210,0
1652964300000,29459.98000000,29474.70000000,29420.70000000,29457.13000000,105.22495000,1652964599999,3098941.23170250,2793,52.93092000,1558676.22728220,0
1652964600000,29457.13000000,29522.96000000,29442.49000000,29495.97000000,202.56985000,1652964899999,5974735.17036540,4381,124.40197000,3669276.59359230,0
1652964900000,29495.97000000,29564.95000000,29495.96000000,29498.45000000,241.81692000,1652965199999,7142143.39785240,5326,131.67741000,3889222.94238780,0
1652965200000,29498.45000000,29538.00000000,29498.45000000,29520.90000000,164.42360000,1652965499999,4853813.51847350,3643,110.04685000,3248536.41160610,0
1652965500000,29520.90000000,29572.96000000,29520.90000000,29560.23000000,190.13188000,1652965799999,5618868.83448860,4752,128.65490000,3801914.93380160,0
1652965800000,29560.23000000,29747.00000000,29556.95000000,29690.80000000,949.06257000,1652966099999,28151825.16161270,14106,575.07890000,17053588.67487610,0
1652966100000,29690.81000000,29745.58000000,29627.66000000,29645.76000000,389.27595000,1652966399999,11554533.09604650,8017,203.39771000,6037168.37486910,0
1652966400000,29645.76000000,29676.97000000,29609.67000000,29609.67000000,270.08940000,1652966699999,8007184.04234540,5196,128.07508000,3797135.23970600,0
1652966700000,29609.67000000,29683.91000000,29580.85000000,29629.92000000,273.95454000,1652966999999,8117125.31433300,5540,133.48205000,3954835.16619080,0
1652967000000,29629.91000000,29729.02000000,29591.45000000,29705.17000000,466.98552000,1652967299999,13856668.70401220,8210,239.75700000,7114405.99565610,0
1652967300000,29705.17000000,29777.00000000,29640.53000000,29689.68000000,617.07724000,1652967599999,18336243.77444630,9833,298.16856000,8861711.29023620,0
1652967600000,29689.69000000,29699.40000000,29501.00000000,29525.76000000,511.01315000,1652967899999,15131216.96660650,9188,227.78512000,6743922.52813930,0
1652967900000,29525.76000000,29525.77000000,29365.19000000,29427.76000000,530.21395000,1652968199999,15605481.86571020,11192,274.81470000,8087901.26852990,0
1652968200000,29427.75000000,29482.98000000,29353.82000000,29454.03000000,504.32539000,1652968499999,14826323.31162420,9261,237.89224000,6992658.13444940,0
1652968500000,29454.02000000,29632.86000000,29450.37000000,29517.33000000,433.11584000,1652968799999,12792053.47399210,8753,221.18840000,6531829.71128950,0
1652968800000,29517.32000000,29785.40000000,29504.68000000,29669.69000000,712.40475000,1652969099999,21145848.77236820,11146,356.19382000,10571469.06509060,0
1652969100000,29669.69000000,29730.00000000,29630.00000000,29655.10000000,374.92404000,1652969399999,11123819.75075630,5734,186.04553000,5519509.68595140,0
1652969400000,29655.09000000,29749.98000000,29633.84000000,29720.33000000,374.53520000,1652969699999,11130803.11972740,6603,186.48808000,5541839.71018940,0
1652969700000,29720.34000000,29850.00000000,29720.33000000,29805.31000000,640.27218000,1652969999999,19082468.35540990,9986,366.92197000,10935018.40942400,0
1652970000000,29804.94000000,29900.00000000,29804.94000000,29861.86000000,436.78164000,1652970299999,13041976.31981490,9616,235.63238000,7035293.39415640,0
1652970300000,29861.87000000,29873.49000000,29725.29000000,29746.94000000,294.11856000,1652970599999,8759068.52528980,8348,137.95285000,4108366.77385120,0
1652970600000,29746.94000000,29849.99000000,29716.19000000,29841.96000000,255.46701000,1652970899999,7611421.75258650,7947,125.48439000,3737653.75356070,0
1652970900000,29841.96000000,29870.98000000,29748.69000000,29785.57000000,319.11410000,1652971199999,9514051.05789160,7885,137.43065000,4096638.07205610,0
1652971200000,29785.56000000,29785.57000000,29710.84000000,29770.92000000,240.93716000,1652971499999,7167941.05922170,7343,122.55118000,3645516.18902130,0
1652971500000,29770.92000000,29796.27000000,29699.43000000,29739.99000000,345.31638000,1652971799999,10272863.77530110,7588,181.32353000,5393525.74930180,0
1652971800000,29740.00000000,29852.00000000,29710.09000000,29850.01000000,260.84990000,1652972099999,7766042.87643760,8466,134.88950000,4016038.71034340,0
1652972100000,29850.00000000,29880.00000000,29809.97000000,29867.71000000,306.83496000,1652972399999,9158135.39151330,8191,144.78857000,4321391.42932010,0
1652972400000,29867.70000000,29936.30000000,29826.15000000,29872.73000000,403.25000000,1652972699999,12050873.24318820,9597,212.82617000,6359535.17739980,0
1652972700000,29872.74000000,29879.57000000,29802.72000000,29878.41000000,293.37213000,1652972999999,8752284.35817670,8164,147.53532000,4401740.62370500,0
1652973000000,29878.41000000,29998.00000000,29874.75000000,29982.67000000,693.82904000,1652973299999,20791202.48038080,11777,299.95398000,8987736.76511370,0
1652973300000,29982.67000000,30000.00000000,29909.75000000,29982.08000000,379.46415000,1652973599999,11364563.40172620,9159,208.09297000,6232084.39913570,0
1652973600000,29982.08000000,30223.18000000,29950.04000000,30196.92000000,1093.13746000,1652973899999,32877570.34944380,20149,691.66407000,20801473.03034880,0
1652973900000,30196.92000000,30196.93000000,30075.25000000,30116.29000000,543.29306000,1652974199999,16376110.72706730,10208,294.27866000,8868994.49931550,0
1652974200000,30116.29000000,30509.15000000,30116.28000000,30508.59000000,1565.07306000,1652974499999,47475153.50446490,27808,996.98662000,30251651.38427130,0
1652974500000,30508.59000000,30516.00000000,30372.37000000,30387.77000000,918.49602000,1652974799999,27961491.31899800,18467,565.44066000,17216390.32829490,0
1652974800000,30387.78000000,30473.63000000,30348.62000000,30374.34000000,543.14364000,1652975099999,16514924.15345460,10868,228.64976000,6952472.65586830,0
1652975100000,30374.33000000,30545.18000000,30338.84000000,30502.39000000,693.10104000,1652975399999,21115461.74474010,14725,382.20238000,11643777.92075410,0
1652975400000,30502.39000000,30502.39000000,30308.34000000,30308.34000000,454.61517000,1652975699999,13823460.12452130,11287,199.51813000,6066567.78636030,0
1652975700000,30308.34000000,30389.45000000,30293.34000000,30389.45000000,412.46499000,1652975999999,12509162.91701750,10606,213.57922000,6477789.55299350,0
1652976000000,30389.45000000,30447.31000000,30335.79000000,30429.20000000,396.63352000,1652976299999,12058142.21023950,10099,174.19706000,5295621.66698200,0
1652976300000,30429.21000000,30456.56000000,30346.94000000,30373.24000000,576.06935000,1652976599999,17512077.76729170,9402,267.83727000,8141718.26356400,0
1652976600000,30373.25000000,30386.34000000,30219.69000000,30275.07000000,849.95657000,1652976899999,25746731.30880850,15923,390.58314000,11828830.44850560,0
1652976900000,30275.07000000,30355.77000000,30258.42000000,30355.77000000,275.42466000,1652977199999,8344961.28460340,7765,129.66184000,3928096.88752130,0
1652977200000,30355.77000000,30355.77000000,30248.11000000,30265.64000000,344.83567000,1652977499999,10445163.54945460,8989,144.64408000,4380645.23889270,0
1652977500000,30265.64000000,30287.97000000,30216.30000000,30271.40000000,285.96479000,1652977799999,8650329.29690990,8141,157.08761000,4751624.56011440,0
1652977800000,30271.40000000,30297.36000000,30245.46000000,30257.94000000,212.78807000,1652978099999,6441161.94539930,7671,103.00591000,3117875.24668680,0
1652978100000,30257.94000000,30265.28000000,30157.17000000,30158.88000000,277.12217000,1652978399999,8370163.97703980,8202,109.83375000,3317505.27190220,0
1652978400000,30158.88000000,30181.69000000,30119.01000000,30119.01000000,333.54762000,1652978699999,10056319.64485600,12149,169.42453000,5107813.81962600,0
1652978700000,30119.02000000,30197.57000000,30117.21000000,30168.11000000,269.77613000,1652978999999,8137423.30060560,10888,160.64096000,4845176.76787380,0
1652979000000,30168.11000000,30225.69000000,30130.01000000,30130.01000000,200.12171000,1652979299999,6041118.37156180,9260,117.10977000,3535226.57081990,0
1652979300000,30130.01000000,30173.88000000,30086.84000000,30153.02000000,362.52752000,1652979599999,10921652.66869690,11008,189.94101000,5722114.76848250,0
1652979600000,30153.02000000,30185.42000000,30140.00000000,30175.22000000,232.86832000,1652979899999,7024654.24045010,9727,139.63308000,4211900.81381060,0
1652979900000,30175.22000000,30266.41000000,30135.83000000,30154.51000000,233.12623000,1652980199999,7039557.28745400,8613,130.06115000,3927139.67453970,0
1652980200000,30154.50000000,30160.00000000,30044.53000000,30085.07000000,327.20214000,1652980499999,9846054.90394980,7723,155.23442000,4671355.73028460,0
1652980500000,30085.06000000,30099.84000000,30011.00000000,30076.88000000,332.96289000,1652980799999,10002002.22926950,9650,171.63514000,5155320.04056620,0
1652980800000,30076.88000000,30109.98000000,30034.90000000,30079.99000000,267.41652000,1652981099999,8041973.32640750,9587,136.57700000,4107077.27533500,0
1652981100000,30079.98000000,30084.74000000,30014.00000000,30027.94000000,212.37127000,1652981399999,6380665.47876220,9044,111.12093000,3338464.97082870,0
1652981400000,30027.94000000,30114.13000000,30027.94000000,30060.00000000,263.93328000,1652981699999,7935188.82286630,9371,133.09900000,4001146.44782730,0
1652981700000,30060.00000000,30147.43000000,30037.89000000,30128.74000000,203.71870000,1652981999999,6132156.25490410,7034,121.57215000,3659347.48366970,0
1652982000000,30128.74000000,30165.77000000,30090.00000000,30116.13000000,125.57801000,1652982299999,3782155.63547810,5982,70.22110000,2114654.27713250,0
1652982300000,30116.14000000,30134.03000000,30004.09000000,30018.04000000,169.01130000,1652982599999,5080788.65922770,6873,76.87416000,2310940.07059690,0
1652982600000,30018.04000000,30112.35000000,29961.70000000,30104.70000000,491.74146000,1652982899999,14768925.74808610,11323,269.88723000,8104886.45196920,0
1652982900000,30104.71000000,30221.09000000,30104.70000000,30191.17000000,444.01497000,1652983199999,13402465.34609990,9632,251.83462000,7601033.30671880,0
1652983200000,30191.17000000,30204.61000000,30151.32000000,30175.99000000,200.94345000,1652983499999,6064114.84076640,6408,107.41428000,3241440.58648990,0
1652983500000,30175.99000000,30316.05000000,30162.71000000,30285.86000000,459.41988000,1652983799999,13890007.29029320,8231,290.63432000,8786128.91724770,0
1652983800000,30285.86000000,30335.88000000,30263.64000000,30317.69000000,357.87411000,1652984099999,10844812.13265730,7847,217.12390000,6579214.06187670,0
1652984100000,30317.69000000,30357.81000000,30250.00000000,30251.37000000,305.74960000,1652984399999,9268915.41876710,8014,191.10134000,5793649.23182610,0
1652984400000,30251.37000000,30279.99000000,30226.19000000,30246.83000000,147.92577000,1652984699999,4475338.36811820,7215,74.29995000,2247775.90075500,0
1652984700000,30246.83000000,30276.58000000,30193.69000000,30214.74000000,148.38970000,1652984999999,4485419.88906160,7386,73.04141000,2207914.72132030,0
1652985000000,30214.73000000,30232.01000000,30159.62000000,30195.87000000,176.57052000,1652985299999,5331037.10612370,8671,80.07916000,2417650.16710960,0
1652985300000,30195.87000000,30259.55000000,30161.17000000,30208.37000000,192.02937000,1652985599999,5800887.73226790,8281,102.72814000,3102701.19372210,0
1652985600000,30208.36000000,30224.37000000,30136.74000000,30222.00000000,189.76934000,1652985899999,5727674.59761230,8459,105.86871000,3195168.54233850,0
1652985900000,30222.00000000,30247.44000000,30190.47000000,30247.43000000,158.34711000,1652986199999,4784417.55459970,7551,88.65927000,2678814.04598430,0
1652986200000,30247.43000000,30259.63000000,30183.10000000,30228.42000000,197.76702000,1652986499999,5977385.90520500,7968,106.52922000,3219431.53559190,0
1652986500000,30228.42000000,30238.25000000,30166.98000000,30224.06000000,137.95093000,1652986799999,4166638.98116070,5986,73.08774000,2207394.16677390,0
1652986800000,30224.06000000,30306.64000000,30207.00000000,30260.06000000,234.73937000,1652987099999,7103270.51069440,7344,116.84783000,3535439.70422570,0
1652987100000,30260.06000000,30267.71000000,30108.93000000,30108.94000000,209.09759000,1652987399999,6311794.96457170,9627,105.54293000,3185693.54452930,0
1652987400000,30108.94000000,30158.28000000,30069.90000000,30100.01000000,252.20672000,1652987699999,7594062.89746780,9242,138.38949000,4166846.29617770,0
1652987700000,30100.01000000,30113.56000000,30030.35000000,30088.01000000,372.88177000,1652987999999,11212272.32749410,8975,186.10303000,5595893.36068050,0
1652988000000,30088.01000000,30093.42000000,30034.04000000,30053.00000000,200.85702000,1652988299999,6038567.10599440,8609,102.95047000,3094831.06386040,0
1652988300000,30053.01000000,30090.00000000,29980.00000000,29995.80000000,240.75213000,1652988599999,7229486.74936650,8960,127.43350000,3826430.62176510,0
1652988600000,29995.79000000,30038.73000000,29985.10000000,29994.83000000,172.20813000,1652988899999,5169065.56355850,7639,94.61543000,2839893.51101720,0
1652988900000,29994.83000000,30041.19000000,29973.68000000,29986.20000000,182.88338000,1652989199999,5486613.26089420,6770,100.09134000,3002690.19945070,0
1652989200000,29986.20000000,30053.26000000,29986.19000000,30011.20000000,237.85057000,1652989499999,7138904.20467090,7615,116.21921000,3488077.94001990,0
1652989500000,30011.20000000,30037.92000000,29983.35000000,30017.10000000,195.48297000,1652989799999,5866478.19481320,6907,94.79379000,2844824.91190250,0
1652989800000,30017.10000000,30040.57000000,29987.83000000,30021.95000000,147.00339000,1652990099999,4411260.39432760,5151,71.38211000,2142014.63656050,0
1652990100000,30021.95000000,30044.33000000,29967.20000000,29967.40000000,138.39599000,1652990399999,4153362.19964020,6162,76.31663000,2290308.28212540,0
1652990400000,29967.40000000,30030.01000000,29950.45000000,30026.70000000,190.36219000,1652990699999,5709232.09171030,7584,103.10534000,3092297.11442220,0
1652990700000,30026.70000000,30093.67000000,30026.19000000,30063.22000000,146.17668000,1652990999999,4392813.43242990,6881,82.72275000,2485747.51972700,0
