open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666571700000,19576.11000000,19591.48000000,19538.15000000,19540.52000000,1398.18841000,1666571999999,27352100.44343320,27505,634.99991000,12422334.69169110,0
1666572000000,19540.52000000,19548.28000000,19509.00000000,19523.45000000,1085.44217000,1666572299999,21195378.93462060,21988,493.86027000,9643545.05972510,0
1666572300000,19522.24000000,19533.27000000,19508.30000000,19512.53000000,857.01574000,1666572599999,16731293.43159410,18721,446.35049000,8714183.41482290,0
1666572600000,19511.57000000,19523.00000000,19493.00000000,19504.92000000,1042.88989000,1666572899999,20348200.72710650,20466,478.29827000,9332660.97249700,0
1666572900000,19505.41000000,19527.85000000,19491.84000000,19518.82000000,1213.65037000,1666573199999,23678243.86826720,23831,599.47871000,11696160.69686610,0
1666573200000,19518.14000000,19527.72000000,19509.79000000,19524.45000000,626.93162000,1666573499999,12236335.85549440,14916,328.33947000,6408600.54464980,0
1666573500000,19524.46000000,19527.37000000,19518.38000000,19522.50000000,431.92278000,1666573799999,8432338.44644160,11719,213.46614000,4167558.87384120,0
1666573800000,19523.03000000,19525.83000000,19486.56000000,19509.90000000,898.43946000,1666574099999,17522026.53533530,19027,457.46217000,8921286.35337820,0
1666574100000,19509.91000000,19511.66000000,19380.00000000,19426.71000000,3325.82121000,1666574399999,64629381.53429330,61363,1554.92729000,30214749.86441280,0
1666574400000,19426.71000000,19441.74000000,19407.82000000,19424.30000000,1779.27403000,1666574699999,34562001.16248020,33049,943.28870000,18322992.34286730,0
1666574700000,19424.29000000,19457.00000000,19422.36000000,19443.54000000,1265.37806000,1666574999999,24599897.96446440,25459,664.68026000,12922338.88524090,0
1666575000000,19443.54000000,19461.97000000,19430.98000000,19461.41000000,1008.76345000,1666575299999,19618155.17683810,22094,529.17077000,10291563.13915880,0
1666575300000,19461.41000000,19472.09000000,19447.88000000,19450.32000000,819.24934000,1666575599999,15944655.80831590,19337,417.30809000,8122115.56644520,0
1666575600000,19451.06000000,19467.57000000,19437.88000000,19444.63000000,795.74550000,1666575899999,15478177.53155400,18738,382.75312000,7445187.67529470,0
1666575900000,19444.63000000,19446.64000000,19366.00000000,19397.90000000,1997.30346000,1666576199999,38761952.70320990,37612,966.44166000,18755078.36721530,0
1666576200000,19397.90000000,19419.87000000,19388.60000000,19414.33000000,884.88478000,1666576499999,17170782.79730280,20445,464.68120000,9016918.82976500,0
1666576500000,19413.90000000,19425.36000000,19407.43000000,19412.47000000,678.42041000,1666576799999,13172591.59414450,15021,342.74206000,6654938.05229170,0
1666576800000,19411.49000000,19415.54000000,19390.88000000,19409.09000000,707.51266000,1666577099999,13728619.15645780,17384,360.30153000,6991561.52710510,0
1666577100000,19410.33000000,19437.67000000,19407.61000000,19427.14000000,975.25247000,1666577399999,18946658.02901910,18868,505.26324000,9816183.83287150,0
1666577400000,19426.49000000,19442.96000000,19417.53000000,19438.06000000,723.85803000,1666577699999,14064935.80934380,16337,398.18959000,7737277.71034800,0
1666577700000,19437.26000000,19445.41000000,19413.88000000,19434.13000000,662.47860000,1666577999999,12871292.27748510,16032,349.42067000,6789093.46024260,0
1666578000000,19434.13000000,19438.73000000,19430.24000000,19433.58000000,497.71002000,1666578299999,9673034.09878390,13080,261.69929000,5086260.46421160,0
1666578300000,19433.58000000,19449.98000000,19430.12000000,19446.21000000,588.45787000,1666578599999,11441076.11388330,15334,324.30537000,6305371.81751290,0
1666578600000,19444.43000000,19462.34000000,19439.67000000,19454.54000000,1086.86941000,1666578899999,21141794.12646970,21722,557.00507000,10835039.03288850,0
1666578900000,19454.54000000,19477.45000000,19442.61000000,19445.00000000,762.13347000,1666579199999,14829766.07286980,15967,408.14478000,7942579.02182940,0
1666579200000,19446.08000000,19455.64000000,19439.52000000,19441.96000000,535.05051000,1666579499999,10405437.78607580,12486,272.39435000,5297585.44750010,0
1666579500000,19441.96000000,19461.94000000,19438.27000000,19454.44000000,502.39423000,1666579799999,9772950.08096320,13561,265.79035000,5170402.97748790,0
1666579800000,19455.00000000,19463.00000000,19451.59000000,19456.60000000,369.91720000,1666580099999,7197296.82470090,10298,177.82635000,3459978.55807910,0
1666580100000,19455.91000000,19464.12000000,19410.36000000,19414.68000000,848.84317000,1666580399999,16498384.27783140,17130,333.88793000,6490373.29933360,0
1666580400000,19414.97000000,19435.52000000,19401.46000000,19433.60000000,900.00783000,1666580699999,17477356.87757830,19030,492.43209000,9562694.11140430,0
1666580700000,19433.60000000,19433.80000000,19372.21000000,19396.15000000,1412.54499000,1666580999999,27411674.14033120,25927,604.59765000,11732654.47259510,0
1666581000000,19395.38000000,19410.47000000,19348.12000000,19352.72000000,2136.69793000,1666581299999,41402030.33321550,39190,950.31955000,18414850.60153390,0
1666581300000,19352.72000000,19382.50000000,19342.33000000,19366.34000000,1033.18336000,1666581599999,20011499.67107090,22256,526.45709000,10196738.35839530,0
1666581600000,19366.36000000,19373.19000000,19356.00000000,19368.05000000,725.75353000,1666581899999,14053985.31670170,16768,366.85813000,7104140.38163860,0
1666581900000,19368.05000000,19381.39000000,19360.67000000,19377.30000000,623.07457000,1666582199999,12068620.14417030,13787,341.61228000,6616975.19641450,0
1666582200000,19376.42000000,19389.87000000,19368.54000000,19387.91000000,618.87492000,1666582499999,11992060.70072590,14386,321.73828000,6234560.21812390,0
1666582500000,19387.88000000,19392.46000000,19373.33000000,19384.49000000,548.80828000,1666582799999,10636989.08334400,12423,262.76766000,5092965.37641420,0
1666582800000,19384.49000000,19390.41000000,19380.00000000,19382.71000000,514.70708000,1666583099999,9976978.09712610,12769,262.03234000,5079248.32794390,0
1666583100000,19383.38000000,19398.76000000,19381.55000000,19393.20000000,538.35006000,1666583399999,10439211.59798550,13460,276.08506000,5353651.09732820,0
1666583400000,19393.20000000,19398.56000000,19386.00000000,19390.56000000,573.07052000,1666583699999,11113330.21416750,13104,285.88796000,5544260.93609550,0
1666583700000,19390.56000000,19396.22000000,19380.08000000,19391.97000000,571.83089000,1666583999999,11086623.72052960,13396,285.15161000,5528602.09282460,0
1666584000000,19391.97000000,19392.41000000,19360.00000000,19375.96000000,824.56067000,1666584299999,15973970.99256570,17009,360.57736000,6985309.54279050,0
1666584300000,19375.32000000,19375.96000000,19344.83000000,19349.52000000,1012.14932000,1666584599999,19594253.58469910,17973,477.32356000,9240827.80705320,0
1666584600000,19348.81000000,19351.82000000,19260.00000000,19295.47000000,2378.32320000,1666584899999,45919339.07666860,41153,1032.16581000,19931983.78043130,0
1666584900000,19295.47000000,19306.42000000,19270.00000000,19305.83000000,1110.66557000,1666585199999,21424169.78064950,23809,528.48755000,10195090.52674110,0
1666585200000,19305.09000000,19319.43000000,19295.87000000,19319.42000000,656.07024000,1666585499999,12669457.65430380,15042,312.79018000,6040271.27218970,0
1666585500000,19319.42000000,19322.02000000,19295.34000000,19309.54000000,738.45084000,1666585799999,14258649.08821970,15804,356.92836000,6892016.44402050,0
1666585800000,19309.54000000,19339.00000000,19308.72000000,19326.69000000,909.00442000,1666586099999,17568340.01407200,19334,492.26584000,9514005.27999650,0
1666586100000,19326.69000000,19332.75000000,19316.24000000,19319.90000000,537.23285000,1666586399999,10381707.73935990,12717,248.51609000,4802508.00497070,0
1666586400000,19319.08000000,19320.36000000,19292.42000000,19301.58000000,621.09800000,1666586699999,11989502.31605850,11957,295.67540000,5707799.93139760,0
1666586700000,19301.58000000,19329.69000000,19300.96000000,19324.78000000,884.96423000,1666586999999,17095552.28194240,17501,461.53942000,8915855.97015670,0
1666587000000,19324.78000000,19327.59000000,19314.56000000,19326.83000000,391.15845000,1666587299999,7557679.63189130,10517,196.29895000,3792857.30733870,0
1666587300000,19327.53000000,19339.99000000,19313.16000000,19336.06000000,511.11209000,1666587599999,9878222.02884240,12005,274.60954000,5307418.45996430,0
1666587600000,19336.06000000,19336.07000000,19321.53000000,19328.62000000,567.47518000,1666587899999,10968706.39595900,13761,277.05331000,5355192.28888350,0
1666587900000,19329.42000000,19330.37000000,19305.60000000,19308.12000000,547.68343000,1666588199999,10580212.55728430,13135,228.84444000,4421070.53907660,0
1666588200000,19308.25000000,19324.51000000,19298.46000000,19310.58000000,905.22198000,1666588499999,17479379.23623100,17560,476.13160000,9194099.83119380,0
1666588500000,19311.72000000,19339.79000000,19309.87000000,19324.19000000,739.25040000,1666588799999,14288926.29742410,15829,396.91383000,7672271.42543350,0
1666588800000,19324.19000000,19334.31000000,19310.46000000,19329.58000000,657.97589000,1666589099999,12714276.00925040,15806,302.50779000,5845828.63877230,0
1666589100000,19329.58000000,19340.83000000,19326.15000000,19335.02000000,437.08913000,1666589399999,8450087.40657590,11289,213.39490000,4125610.68478430,0
1666589400000,19334.99000000,19341.45000000,19327.50000000,19336.28000000,615.81903000,1666589699999,11906271.80916840,14429,307.05465000,5936763.32142690,0
1666589700000,19336.28000000,19339.52000000,19292.65000000,19327.75000000,1048.97558000,1666589999999,20264837.78225040,22024,519.39380000,10033764.52292150,0
1666590000000,19327.75000000,19333.00000000,19320.86000000,19327.04000000,388.78122000,1666590299999,7513869.23630670,11767,202.08751000,3905799.29210260,0
1666590300000,19327.04000000,19344.69000000,19317.93000000,19342.68000000,796.06143000,1666590599999,15390344.21537370,15366,321.79010000,6221175.60124450,0
1666590600000,19342.68000000,19355.70000000,19335.34000000,19337.73000000,612.02376000,1666590899999,11839286.76781110,15206,298.47994000,5773940.54096030,0
1666590900000,19338.65000000,19338.73000000,19316.15000000,19336.43000000,667.79476000,1666591199999,12906657.42780820,15446,330.04044000,6378857.14209970,0
1666591200000,19335.76000000,19351.90000000,19321.66000000,19348.45000000,989.63980000,1666591499999,19137930.48840290,18481,549.32460000,10623519.69319380,0
1666591500000,19348.45000000,19349.38000000,19331.01000000,19334.06000000,430.34286000,1666591799999,8322196.19059510,12440,198.37179000,3836230.04345470,0
1666591800000,19334.81000000,19341.86000000,19319.11000000,19322.21000000,635.93057000,1666592099999,12293900.28869210,15823,293.27429000,5669892.04764420,0
1666592100000,19322.21000000,19356.84000000,19319.99000000,19332.64000000,890.26835000,1666592399999,17217838.91303000,19750,453.64699000,8773385.40950230,0
1666592400000,19332.64000000,19347.95000000,19329.66000000,19342.45000000,821.62470000,1666592699999,15889474.37559440,20228,390.62599000,7554533.76515500,0
1666592700000,19342.45000000,19366.00000000,19337.95000000,19361.98000000,853.25862000,1666592999999,16514639.91119170,19020,458.05651000,8865618.42863470,0
1666593000000,19361.98000000,19364.84000000,19329.24000000,19357.71000000,1199.32176000,1666593299999,23205063.45656710,24383,583.62227000,11292674.24799270,0
1666593300000,19357.71000000,19358.00000000,19337.73000000,19343.38000000,789.91527000,1666593599999,15282139.50548880,17366,380.90977000,7369421.53938150,0
1666593600000,19344.12000000,19353.13000000,19333.68000000,19347.04000000,551.92912000,1666593899999,10676778.48041460,13958,271.85059000,5258990.75619860,0
1666593900000,19346.38000000,19347.66000000,19334.40000000,19334.83000000,480.53345000,1666594199999,9294095.25343700,12475,232.43705000,4495684.91719350,0
1666594200000,19336.10000000,19341.52000000,19310.43000000,19315.06000000,1011.68326000,1666594499999,19547493.71570770,21725,470.66915000,9094280.79378940,0
1666594500000,19314.15000000,19319.96000000,19283.25000000,19295.21000000,1361.28320000,1666594799999,26278300.34867730,25568,641.33576000,12380557.76621100,0
1666594800000,19293.50000000,19341.46000000,19250.59000000,19330.45000000,2629.85401000,1666595099999,50752147.74973760,47328,1310.98452000,25301927.69212130,0
1666595100000,19329.85000000,19334.27000000,19313.53000000,19327.11000000,1128.68894000,1666595399999,21811794.55365770,24845,582.22381000,11251649.40255930,0
1666595400000,19327.11000000,19331.69000000,19304.33000000,19314.01000000,1067.99836000,1666595699999,20631513.27401550,23744,504.49936000,9746036.78520210,0
1666595700000,19313.63000000,19322.73000000,19261.00000000,19265.73000000,1842.22744000,1666595999999,35544463.03651630,35691,884.31274000,17062769.60167110,0
1666596000000,19265.68000000,19296.80000000,19260.63000000,19265.69000000,1803.48024000,1666596299999,34762483.28898060,34233,918.35397000,17701718.45797740,0
1666596300000,19265.69000000,19297.07000000,19258.00000000,19288.91000000,1580.21829000,1666596599999,30463230.01404060,29637,882.95981000,17021112.56168360,0
1666596600000,19288.91000000,19300.00000000,19265.00000000,19282.59000000,1577.07165000,1666596899999,30406141.64445100,31734,800.81310000,15440382.37936660,0
1666596900000,19282.59000000,19300.81000000,19280.50000000,19298.02000000,1056.01802000,1666597199999,20371203.71080430,22013,556.04543000,10726749.19055460,0
1666597200000,19298.02000000,19306.53000000,19287.62000000,19298.26000000,883.20566000,1666597499999,17043119.69460860,19169,443.61533000,8560668.68542660,0
1666597500000,19297.14000000,19313.87000000,19276.30000000,19312.96000000,1064.24549000,1666597799999,20534465.88197220,22433,533.03647000,10285212.75777140,0
1666597800000,19312.95000000,19323.11000000,19304.25000000,19315.65000000,966.84125000,1666598099999,18674545.09528440,19751,468.84712000,9056031.87196370,0
1666598100000,19315.65000000,19329.38000000,19310.56000000,19322.40000000,946.99546000,1666598399999,18295588.77994100,19058,472.43781000,9127575.61097560,0
1666598400000,19322.40000000,19328.19000000,19303.28000000,19320.49000000,1079.00521000,1666598699999,20845282.72132090,23392,541.03064000,10452400.33344390,0
1666598700000,19320.49000000,19335.00000000,19311.46000000,19334.82000000,765.68456000,1666598999999,14794805.38378550,18584,408.54813000,7894451.99302020,0
1666599000000,19334.10000000,19338.46000000,19317.84000000,19329.11000000,830.46818000,1666599299999,16051535.17876640,18594,418.76978000,8094338.53828990,0
1666599300000,19330.02000000,19334.44000000,19308.57000000,19317.77000000,733.34906000,1666599599999,14168202.19860130,17554,341.88136000,6605264.33727040,0
1666599600000,19317.77000000,19319.82000000,19292.85000000,19304.05000000,742.22243000,1666599899999,14328839.52350450,19525,341.85379000,6599853.15641110,0
1666599900000,19304.05000000,19316.58000000,19292.30000000,19315.99000000,674.37885000,1666600199999,13019556.21457550,18310,349.85278000,6754603.11548550,0
1666600200000,19315.96000000,19320.96000000,19307.09000000,19317.02000000,638.22593000,1666600499999,12326526.76815510,17046,324.51114000,6267665.30189400,0
1666600500000,19317.02000000,19323.90000000,19309.53000000,19317.74000000,477.28627000,1666600799999,9219983.11794910,13043,256.16011000,4948524.20269750,0
1666600800000,19317.74000000,19331.01000000,19307.97000000,19330.11000000,597.18705000,1666601099999,11537920.50607460,15380,340.62360000,6581257.79721030,0
1666601100000,19330.90000000,19338.68000000,19327.52000000,19333.77000000,520.54084000,1666601399999,10063606.00859120,14587,267.81550000,5177778.16221650,0
1666601400000,19333.77000000,19341.84000000,19330.27000000,19341.12000000,493.62504000,1666601699999,9545237.29538390,13500,252.57621000,4884218.48015630,0
1666601700000,19341.12000000,19344.51000000,19335.25000000,19340.28000000,536.71319000,1666601999999,10379868.40031210,13961,260.70750000,5042138.00446700,0
1666602000000,19340.28000000,19340.84000000,19325.81000000,19331.04000000,400.07740000,1666602299999,7734247.93257130,10994,176.54574000,3412995.55561300,0
1666602300000,19331.04000000,19332.70000000,19321.51000000,19324.98000000,367.24039000,1666602599999,7097815.53605270,10799,169.09074000,3268173.61044600,0
1666602600000,19324.98000000,19327.32000000,19314.90000000,19319.48000000,472.67731000,1666602899999,9132814.99442560,13167,236.69442000,4573418.84063780,0
1666602900000,19318.54000000,19320.69000000,19312.00000000,19316.26000000,355.64266000,1666603199999,6869333.36893520,11308,187.19945000,3615851.29769840,0
1666603200000,19316.18000000,19327.93000000,19315.67000000,19326.92000000,394.93730000,1666603499999,7631122.41455490,12706,215.75256000,4168908.16419490,0
1666603500000,19327.72000000,19340.00000000,19324.81000000,19336.52000000,626.76307000,1666603799999,12117839.62169050,15165,318.97142000,6167090.94637150,0
1666603800000,19337.16000000,19358.42000000,19326.52000000,19343.47000000,1396.16583000,1666604099999,27006269.03517620,24639,633.11782000,12247372.80388890,0
1666604100000,19343.47000000,19374.00000000,19341.23000000,19362.32000000,1229.92722000,1666604399999,23809639.53155660,23742,644.69040000,12480529.01935760,0
1666604400000,19362.32000000,19364.02000000,19344.08000000,19357.13000000,678.38466000,1666604699999,13128770.69483050,16137,303.67528000,5877304.38471990,0
1666604700000,19357.13000000,19378.86000000,19352.78000000,19376.35000000,709.07838000,1666604999999,13732431.92029970,17008,365.71931000,7082941.64709900,0
1666605000000,19376.34000000,19405.43000000,19362.41000000,19394.49000000,1303.72366000,1666605299999,25272760.86790810,26261,678.57168000,13154263.09983930,0
1666605300000,19393.53000000,19394.49000000,19379.04000000,19382.51000000,795.53353000,1666605599999,15421396.03173050,17424,398.50381000,7725210.68659090,0
1666605600000,19381.48000000,19400.00000000,19369.76000000,19387.07000000,1416.83779000,1666605899999,27468004.54716290,25707,723.91763000,14034469.93734430,0
1666605900000,19388.13000000,19393.40000000,19365.45000000,19373.62000000,817.61461000,1666606199999,15845174.21360520,17179,407.57479000,7898853.91279940,0
1666606200000,19373.62000000,19390.00000000,19373.39000000,19384.48000000,712.30036000,1666606499999,13805188.94393910,17423,354.73388000,6875292.25463160,0
1666606500000,19384.48000000,19432.01000000,19384.34000000,19430.40000000,1446.68868000,1666606799999,28082219.15672670,27692,777.46351000,15091498.80838820,0
1666606800000,19431.02000000,19432.99000000,19413.50000000,19428.10000000,1078.48073000,1666607099999,20948167.37055470,22174,556.94739000,10818237.82609280,0
1666607100000,19428.96000000,19437.59000000,19411.84000000,19432.54000000,1047.76969000,1666607399999,20353485.54722920,22300,495.24293000,9620675.19031410,0
1666607400000,19431.48000000,19444.44000000,19414.56000000,19416.36000000,1342.08160000,1666607699999,26083643.17707840,25487,662.36005000,12873688.88177590,0
1666607700000,19418.23000000,19421.13000000,19386.92000000,19406.28000000,1179.58404000,1666607999999,22891334.40579210,23888,512.27952000,9941968.65061380,0
1666608000000,19406.28000000,19413.85000000,19377.00000000,19381.63000000,910.76378000,1666608299999,17662772.39606880,19420,407.93121000,7911323.53368660,0
1666608300000,19381.63000000,19383.98000000,19366.49000000,19379.84000000,879.55413000,1666608599999,17041079.18078330,20017,448.93607000,8698226.24818950,0
1666608600000,19379.15000000,19398.73000000,19374.86000000,19381.02000000,706.52551000,1666608899999,13697782.42324600,16808,328.32915000,6365651.42918960,0
1666608900000,19381.65000000,19408.80000000,19380.37000000,19403.21000000,820.80144000,1666609199999,15920075.60628730,18125,442.59913000,8584799.18984480,0
1666609200000,19402.10000000,19406.06000000,19390.22000000,19403.72000000,676.59943000,1666609499999,13125487.24918430,15967,334.53247000,6489903.50993650,0
1666609500000,19403.72000000,19409.00000000,19377.11000000,19377.79000000,741.61214000,1666609799999,14378666.87358920,18079,345.80459000,6704783.53147070,0
1666609800000,19378.68000000,19392.08000000,19376.29000000,19380.61000000,541.20408000,1666610099999,10490324.07985340,15078,278.97904000,5407703.99532800,0
1666610100000,19380.13000000,19387.40000000,19377.00000000,19378.44000000,538.26652000,1666610399999,10432283.55636120,13987,268.03201000,5195006.33185950,0
1666610400000,19378.44000000,19381.83000000,19362.13000000,19375.22000000,837.04404000,1666610699999,16215499.25773640,17499,370.50958000,7177744.15735300,0
1666610700000,19375.22000000,19389.00000000,19368.01000000,19386.11000000,650.71779000,1666610999999,12608747.79716940,13943,355.17821000,6882428.00788760,0
1666611000000,19385.99000000,19411.97000000,19377.05000000,19405.17000000,866.28356000,1666611299999,16802517.58129350,20702,455.87123000,8842078.96444950,0
1666611300000,19405.17000000,19414.99000000,19397.22000000,19407.31000000,629.67437000,1666611599999,12220438.87876250,15505,330.94505000,6422890.97985240,0
1666611600000,19406.88000000,19425.12000000,19403.51000000,19424.87000000,805.29432000,1666611899999,15636736.79149100,16120,406.39464000,7891236.95984130,0
1666611900000,19424.83000000,19444.44000000,19417.78000000,19428.70000000,1423.45343000,1666612199999,27659532.59754600,25180,684.20056000,13294410.07752680,0
1666612200000,19428.70000000,19438.74000000,19412.66000000,19415.87000000,1101.01775000,1666612499999,21389434.60771320,20829,425.54615000,8266391.76356810,0
1666612500000,19416.98000000,19432.20000000,19415.67000000,19423.63000000,689.17614000,1666612799999,13387415.67309250,16463,349.04723000,6780395.52947900,0
1666612800000,19422.90000000,19430.00000000,19393.90000000,19399.84000000,1102.43643000,1666613099999,21396223.44724380,26896,536.10870000,10405166.18616640,0
1666613100000,19399.84000000,19416.91000000,19399.84000000,19412.73000000,814.67789000,1666613399999,15813173.07435270,19318,412.87901000,8014302.23181450,0
1666613400000,19413.53000000,19450.90000000,19410.47000000,19433.63000000,1413.59654000,1666613699999,27473718.38612210,28111,753.34500000,14641115.78582860,0
1666613700000,19434.79000000,19438.13000000,19401.01000000,19406.46000000,920.37531000,1666613999999,17871504.22186200,23237,446.89907000,8677594.49245100,0
1666614000000,19407.45000000,19407.51000000,19374.89000000,19380.65000000,1218.28412000,1666614299999,23621292.43600730,26021,537.43161000,10420313.61182900,0
1666614300000,19381.29000000,19391.00000000,19366.00000000,19376.14000000,1083.78638000,1666614599999,21000100.96095640,24288,532.44098000,10317119.26274930,0
1666614600000,19375.63000000,19380.00000000,19321.35000000,19327.61000000,1705.03918000,1666614899999,32994122.71602120,32185,742.18480000,14362615.53566330,0
1666614900000,19327.61000000,19351.90000000,19317.86000000,19342.92000000,1338.40681000,1666615199999,25877897.38552470,27296,702.45489000,13582183.68758490,0
1666615200000,19343.32000000,19350.82000000,19326.00000000,19345.74000000,1162.48856000,1666615499999,22482556.41930140,23883,550.32500000,10643535.35653980,0
1666615500000,19346.20000000,19361.70000000,19341.23000000,19354.92000000,873.05069000,1666615799999,16896584.53232320,19931,443.05055000,8574722.63533080,0
1666615800000,19355.73000000,19382.77000000,19351.29000000,19369.89000000,894.84167000,1666616099999,17331423.73822350,20482,473.34910000,9167981.68658230,0
1666616100000,19369.89000000,19377.16000000,19355.32000000,19373.05000000,824.47500000,1666616399999,15967684.08988990,19659,388.88808000,7531805.05592860,0
1666616400000,19373.62000000,19380.00000000,19361.28000000,19371.19000000,865.81081000,1666616699999,16770306.31944090,19375,430.85060000,8345418.12016100,0
1666616700000,19370.11000000,19371.83000000,19345.78000000,19352.80000000,799.72555000,1666616999999,15478249.19589180,18200,351.32707000,6799686.48636330,0
1666617000000,19351.88000000,19353.89000000,19330.66000000,19339.12000000,864.41092000,1666617299999,16719603.44666800,19709,408.43393000,7900118.21105850,0
1666617300000,19338.06000000,19356.15000000,19333.68000000,19345.60000000,782.43525000,1666617599999,15134068.49281960,19310,395.46126000,7649195.57940700,0
1666617600000,19345.60000000,19357.54000000,19341.18000000,19353.41000000,640.46008000,1666617899999,12392450.80971520,16659,304.20415000,5886178.12243620,0
1666617900000,19353.41000000,19357.33000000,19334.85000000,19343.77000000,793.35190000,1666618199999,15346802.91073620,19889,399.51258000,7728362.12878670,0
1666618200000,19343.77000000,19351.49000000,19294.33000000,19333.96000000,2403.10123000,1666618499999,46431370.95750490,48620,1144.84884000,22120969.70815430,0
1666618500000,19333.96000000,19400.82000000,19327.41000000,19369.81000000,2544.73456000,1666618799999,49305420.03469800,47673,1329.01194000,25749795.16664010,0
1666618800000,19369.81000000,19370.04000000,19300.44000000,19325.25000000,2451.31098000,1666619099999,47381616.07454050,46460,1153.49974000,22295763.50851540,0
1666619100000,19325.25000000,19390.70000000,19314.81000000,19323.21000000,4130.84438000,1666619399999,79991903.32146190,69668,2077.56362000,40232347.33463010,0
1666619400000,19324.03000000,19375.65000000,19317.24000000,19369.23000000,2287.31034000,1666619699999,44255156.58887380,46903,1202.79656000,23272598.08154540,0
1666619700000,19370.25000000,19377.27000000,19325.00000000,19352.40000000,2038.84776000,1666619999999,39469838.42563180,42521,1001.90293000,19396296.06278870,0
1666620000000,19352.40000000,19356.56000000,19305.96000000,19310.65000000,2103.76689000,1666620299999,40654771.54153080,43923,975.36395000,18849477.61806780,0
1666620300000,19309.94000000,19339.70000000,19290.00000000,19296.98000000,2098.50506000,1666620599999,40523813.74842690,40899,1020.03370000,19698879.83451210,0
1666620600000,19296.28000000,19324.44000000,19294.50000000,19318.93000000,1199.67794000,1666620899999,23168521.02690030,27337,600.37604000,11595057.53287510,0
1666620900000,19319.95000000,19320.19000000,19208.00000000,19266.14000000,3803.09846000,1666621199999,73250116.79320210,60279,1878.88965000,36183979.89644610,0
1666621200000,19265.26000000,19266.62000000,19174.77000000,19191.87000000,3251.23688000,1666621499999,62465555.52856700,58792,1471.77423000,28280712.96043580,0
1666621500000,19191.52000000,19245.09000000,19157.00000000,19228.64000000,2695.82960000,1666621799999,51768817.42850640,56082,1432.13004000,27506004.12873720,0
1666621800000,19228.64000000,19230.07000000,19191.15000000,19201.33000000,2130.11478000,1666622099999,40914180.55832310,43695,1031.02119000,19804029.15412230,0
1666622100000,19201.33000000,19269.00000000,19194.62000000,19252.45000000,2109.64196000,1666622399999,40591148.80617350,44811,1116.86686000,21490039.11340290,0
1666622400000,19252.45000000,19254.31000000,19215.27000000,19244.28000000,1378.10418000,1666622699999,26505890.48367420,30991,688.40955000,13240896.90005240,0
1666622700000,19243.44000000,19254.03000000,19222.01000000,19230.14000000,1270.19970000,1666622999999,24434392.15728180,29957,604.00869000,11619073.76925680,0
1666623000000,19230.14000000,19273.93000000,19225.35000000,19267.74000000,1544.73225000,1666623299999,29745665.59146760,34142,791.58746000,15243595.52633920,0
1666623300000,19267.58000000,19286.76000000,19253.69000000,19276.76000000,1753.26750000,1666623599999,33782226.46441390,30049,723.97157000,13951001.73006570,0
1666623600000,19277.53000000,19290.00000000,19255.55000000,19269.58000000,1550.25019000,1666623899999,29883039.44480880,31686,748.33203000,14425602.08138020,0
1666623900000,19269.58000000,19277.27000000,19246.00000000,19255.10000000,1150.47742000,1666624199999,22160208.08106810,25323,528.02964000,10171223.33184230,0
1666624200000,19255.10000000,19282.10000000,19245.14000000,19281.74000000,812.03528000,1666624499999,15640984.59289290,20184,414.83135000,7990637.31973480,0
1666624500000,19281.82000000,19292.57000000,19251.01000000,19260.74000000,978.62583000,1666624799999,18858278.33342210,24597,479.61873000,9242519.82160300,0
1666624800000,19260.74000000,19280.82000000,19260.67000000,19272.04000000,841.52421000,1666625099999,16216916.14555550,20051,431.21047000,8309893.27889030,0
1666625100000,19272.90000000,19280.06000000,19260.00000000,19269.02000000,924.65071000,1666625399999,17816479.36050140,21736,399.90397000,7705841.09584380,0
1666625400000,19270.28000000,19274.99000000,19257.14000000,19272.98000000,851.93689000,1666625699999,16413501.20303760,20464,376.94282000,7262792.45102820,0
1666625700000,19272.17000000,19292.47000000,19262.27000000,19281.04000000,933.01545000,1666625999999,17987783.13225090,21307,516.67446000,9961375.01813520,0
1666626000000,19281.04000000,19287.12000000,19265.83000000,19270.49000000,651.23252000,1666626299999,12554445.07091210,17518,325.21155000,6269606.31365960,0
1666626300000,19270.49000000,19274.04000000,19255.00000000,19271.54000000,1016.16131000,1666626599999,19574735.69453730,21359,398.48461000,7676592.74950200,0
1666626600000,19271.54000000,19304.35000000,19267.39000000,19302.59000000,1122.14723000,1666626899999,21642936.07966520,24376,656.48020000,12661318.77353910,0
1666626900000,19301.90000000,19312.51000000,19290.00000000,19301.96000000,1019.01156000,1666627199999,19668068.97036660,21743,502.35677000,9696324.23183530,0
1666627200000,19301.96000000,19318.64000000,19265.31000000,19276.44000000,1204.95674000,1666627499999,23247385.86367370,27369,529.33322000,10212947.67243180,0
1666627500000,19276.44000000,19291.37000000,19274.49000000,19284.13000000,769.22214000,1666627799999,14832317.37295650,18808,436.54066000,8417904.88425940,0
1666627800000,19284.94000000,19300.72000000,19281.81000000,19298.26000000,444.73440000,1666628099999,8580491.54562320,13364,220.55652000,4255440.31754390,0
1666628100000,19297.94000000,19314.80000000,19283.00000000,19308.77000000,811.42634000,1666628399999,15659260.28031230,20502,399.44513000,7709062.61866890,0
