open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669710600000,16479.01000000,16533.00000000,16470.03000000,16499.39000000,2382.67161000,1669710899999,39319470.61212610,38931,1230.09623000,20298476.27521540,0
1669710900000,16498.82000000,16509.35000000,16492.14000000,16500.88000000,1200.58539000,1669711199999,19808850.30089900,23073,643.89782000,10624032.75028900,0
1669711200000,16500.13000000,16527.85000000,16495.54000000,16520.40000000,1558.43166000,1669711499999,25733461.28336890,27400,825.85565000,13636715.60486870,0
1669711500000,16520.40000000,16537.01000000,16495.03000000,16505.59000000,1582.31445000,1669711799999,26121576.76279750,28410,765.22111000,12632609.19717220,0
1669711800000,16504.81000000,16548.71000000,16500.37000000,16501.73000000,2480.81713000,1669712099999,40987776.61200570,38727,1204.36774000,19897866.82194590,0
1669712100000,16501.73000000,16504.99000000,16489.00000000,16498.61000000,1522.20956000,1669712399999,25114630.76051410,26049,688.04753000,11352565.05814470,0
1669712400000,16498.03000000,16506.33000000,16482.00000000,16483.34000000,1223.07122000,1669712699999,20173831.97655720,21284,613.81766000,10125132.73630570,0
1669712700000,16483.34000000,16495.56000000,16481.30000000,16486.31000000,791.20809000,1669712999999,13045829.41989110,17490,381.80664000,6295645.31080130,0
1669713000000,16485.90000000,16498.82000000,16483.77000000,16485.19000000,753.53830000,1669713299999,12426748.14633870,16283,352.06093000,5806075.43636610,0
1669713300000,16484.74000000,16495.31000000,16482.02000000,16486.00000000,563.19589000,1669713599999,9286513.56977410,13835,288.48279000,4756872.26868240,0
1669713600000,16486.00000000,16501.62000000,16485.07000000,16490.54000000,673.20900000,1669713899999,11103992.42496990,13665,315.66098000,5206628.42843920,0
1669713900000,16490.54000000,16501.70000000,16488.18000000,16491.97000000,877.34925000,1669714199999,14472067.60301160,15129,395.03206000,6516239.21657790,0
1669714200000,16491.40000000,16499.15000000,16487.00000000,16494.40000000,863.97672000,1669714499999,14248564.77141130,16009,374.65396000,6178878.19922190,0
1669714500000,16494.65000000,16504.07000000,16486.57000000,16489.39000000,720.16096000,1669714799999,11878994.33187740,15036,347.78934000,5737032.89970550,0
1669714800000,16489.39000000,16494.80000000,16485.90000000,16489.16000000,658.86695000,1669715099999,10865060.53729070,13359,311.63891000,5139156.13823680,0
1669715100000,16489.16000000,16494.73000000,16480.59000000,16485.66000000,889.17177000,1669715399999,14660769.73909280,17321,407.65162000,6721546.56357210,0
1669715400000,16485.56000000,16509.43000000,16482.18000000,16507.76000000,1085.29146000,1669715699999,17900142.42886760,21104,593.66575000,9791799.52424640,0
1669715700000,16507.76000000,16527.51000000,16503.40000000,16516.64000000,1310.63223000,1669715999999,21645447.53645710,23909,713.47416000,11783085.99491340,0
1669716000000,16516.64000000,16534.18000000,16506.28000000,16507.61000000,1437.42086000,1669716299999,23749208.01984260,25001,706.76567000,11678244.77648340,0
1669716300000,16507.60000000,16510.00000000,16490.04000000,16506.38000000,1055.00376000,1669716599999,17406874.57530030,20233,445.31589000,7347756.51210970,0
1669716600000,16507.56000000,16512.00000000,16504.00000000,16509.70000000,637.53530000,1669716899999,10524660.96724940,14472,326.57115000,5391263.38323940,0
1669716900000,16509.70000000,16511.47000000,16486.01000000,16489.22000000,905.68031000,1669717199999,14942288.77714090,15004,416.58167000,6873202.08375320,0
1669717200000,16489.04000000,16496.91000000,16484.77000000,16486.60000000,588.94173000,1669717499999,9712502.63920490,12988,296.98499000,4897711.45902060,0
1669717500000,16485.98000000,16500.75000000,16485.46000000,16495.22000000,608.12150000,1669717799999,10029720.89226110,14060,319.57442000,5270849.98363350,0
1669717800000,16495.74000000,16506.61000000,16492.04000000,16500.21000000,653.09174000,1669718099999,10776480.49426140,13899,324.68988000,5357665.10574780,0
1669718100000,16500.21000000,16514.44000000,16499.63000000,16508.33000000,757.12175000,1669718399999,12498551.63356100,14231,398.56161000,6579520.53563460,0
1669718400000,16508.33000000,16518.27000000,16505.38000000,16505.79000000,679.17327000,1669718699999,11213682.20502420,14028,378.46159000,6248831.48764140,0
1669718700000,16505.79000000,16526.80000000,16505.33000000,16514.92000000,867.74823000,1669718999999,14331904.90458170,17484,460.39312000,7603960.45452150,0
1669719000000,16514.92000000,16524.42000000,16508.33000000,16511.56000000,633.35997000,1669719299999,10460652.77072610,13998,313.82702000,5183305.60796650,0
1669719300000,16511.56000000,16520.00000000,16502.01000000,16504.35000000,678.82963000,1669719599999,11208503.53497480,13482,333.77492000,5511195.28844010,0
1669719600000,16505.01000000,16509.70000000,16500.00000000,16501.08000000,642.86886000,1669719899999,10610197.39547700,13662,317.48507000,5240050.50537310,0
1669719900000,16501.08000000,16512.68000000,16496.10000000,16509.24000000,666.09778000,1669720199999,10994092.53435620,15034,334.71522000,5524764.15066590,0
1669720200000,16508.82000000,16517.25000000,16503.34000000,16513.38000000,639.58300000,1669720499999,10558956.43291440,14423,330.66589000,5459079.27636120,0
1669720500000,16513.35000000,16515.78000000,16506.01000000,16506.97000000,616.89863000,1669720799999,10185230.81303040,14332,308.06138000,5086334.47421470,0
1669720800000,16506.97000000,16541.86000000,16506.00000000,16515.26000000,1383.92578000,1669721099999,22864394.29575290,26779,733.91877000,12125428.74723160,0
1669721100000,16515.26000000,16516.38000000,16500.00000000,16503.72000000,874.80352000,1669721399999,14440672.55139630,18688,394.80355000,6517537.73481000,0
1669721400000,16502.98000000,16512.95000000,16500.14000000,16508.34000000,808.37071000,1669721699999,13343658.55390500,18944,414.14804000,6836408.56896090,0
1669721700000,16508.34000000,16521.17000000,16506.04000000,16507.01000000,875.67007000,1669721999999,14459948.82242680,18393,408.55000000,6746587.96700090,0
1669722000000,16507.01000000,16510.84000000,16491.00000000,16498.00000000,1105.36529000,1669722299999,18239329.65918680,20117,496.10884000,8186722.37524550,0
1669722300000,16498.00000000,16503.76000000,16488.47000000,16493.03000000,846.61015000,1669722599999,13963573.87881050,17616,395.87257000,6529620.74833690,0
1669722600000,16493.34000000,16504.00000000,16489.85000000,16495.03000000,725.65463000,1669722899999,11972871.59781600,14713,373.84966000,6168415.20773070,0
1669722900000,16494.24000000,16502.00000000,16491.43000000,16497.64000000,615.56603000,1669723199999,10154541.08241840,14059,288.24308000,4755009.03957210,0
1669723200000,16496.73000000,16497.93000000,16482.57000000,16486.57000000,826.19471000,1669723499999,13624468.71630900,17716,393.10375000,6482660.40757550,0
1669723500000,16486.57000000,16508.04000000,16483.82000000,16489.72000000,1307.93849000,1669723799999,21578005.05104910,21133,749.55318000,12366520.14424400,0
1669723800000,16490.25000000,16492.09000000,16468.08000000,16472.09000000,1028.89520000,1669724099999,16957392.35664720,18774,464.24787000,7651414.97907740,0
1669724100000,16471.45000000,16489.23000000,16470.28000000,16484.91000000,709.35638000,1669724399999,11691861.74614470,16298,382.84057000,6310146.08370210,0
1669724400000,16484.44000000,16502.94000000,16484.16000000,16496.54000000,884.86354000,1669724699999,14596704.81738510,18136,490.11413000,8084933.34862830,0
1669724700000,16497.14000000,16498.45000000,16492.00000000,16493.76000000,432.67616000,1669724999999,7137088.19502980,11027,196.38987000,3239543.87430170,0
1669725000000,16493.76000000,16501.77000000,16481.28000000,16485.76000000,898.34985000,1669725299999,14814250.42924400,16524,410.76819000,6774080.08780180,0
1669725300000,16485.37000000,16489.50000000,16480.52000000,16481.44000000,475.10190000,1669725599999,7832010.20907460,11618,242.42986000,3996504.25417650,0
1669725600000,16481.05000000,16483.20000000,16470.03000000,16480.88000000,757.28585000,1669725899999,12478610.12607810,14682,381.75315000,6290694.76513510,0
1669725900000,16480.65000000,16487.00000000,16474.62000000,16482.06000000,712.01426000,1669726199999,11734469.68175010,14200,367.53400000,6057363.90374480,0
1669726200000,16481.80000000,16486.24000000,16473.89000000,16480.49000000,451.87213000,1669726499999,7446972.76928830,11611,223.44412000,3682481.63833390,0
1669726500000,16480.49000000,16489.47000000,16477.29000000,16486.66000000,548.10907000,1669726799999,9034710.80804210,13334,279.25415000,4603175.56883480,0
1669726800000,16486.67000000,16489.00000000,16480.05000000,16481.74000000,563.12407000,1669727099999,9283174.45890040,11532,292.06481000,4814836.11389920,0
1669727100000,16482.35000000,16484.16000000,16464.47000000,16481.41000000,1063.22373000,1669727399999,17516463.26571520,20086,537.10951000,8848944.66422700,0
1669727400000,16481.41000000,16485.00000000,16462.23000000,16470.87000000,1045.85916000,1669727699999,17227094.40237240,21239,489.48108000,8062916.46027030,0
1669727700000,16470.38000000,16478.26000000,16457.25000000,16469.29000000,884.54974000,1669727999999,14566481.61613890,17818,442.21268000,7282468.07682070,0
1669728000000,16468.72000000,16480.13000000,16464.82000000,16467.44000000,814.39698000,1669728299999,13415394.34606330,16136,417.20640000,6872772.00362120,0
1669728300000,16467.44000000,16470.29000000,16450.01000000,16452.22000000,783.23836000,1669728599999,12891403.14717130,16707,357.10835000,5877811.68773020,0
1669728600000,16452.22000000,16461.46000000,16435.45000000,16443.25000000,1746.04670000,1669728899999,28724744.28572000,26082,848.36876000,13957716.35097800,0
1669728900000,16443.25000000,16450.15000000,16411.20000000,16418.42000000,1819.92822000,1669729199999,29905867.94508980,29273,913.45860000,15010627.96083980,0
1669729200000,16417.60000000,16434.76000000,16401.58000000,16431.42000000,1458.50261000,1669729499999,23948558.88103960,28198,739.73798000,12146926.01137290,0
1669729500000,16431.42000000,16446.55000000,16429.38000000,16431.13000000,1065.65980000,1669729799999,17518090.97971290,20887,511.88635000,8414819.44965510,0
1669729800000,16430.31000000,16431.64000000,16380.89000000,16387.33000000,2334.49342000,1669730099999,38279946.64904100,37364,1205.36427000,19764330.62845610,0
1669730100000,16387.46000000,16415.06000000,16385.00000000,16412.54000000,1243.09735000,1669730399999,20390942.73642080,25079,664.32499000,10896821.50124430,0
1669730400000,16412.54000000,16427.11000000,16399.58000000,16405.00000000,1475.11730000,1669730699999,24212372.06995700,29410,731.51446000,12007596.46527200,0
1669730700000,16404.70000000,16426.96000000,16400.00000000,16425.43000000,983.40835000,1669730999999,16142255.47038580,20728,551.67959000,9055928.47943560,0
1669731000000,16426.18000000,16430.82000000,16415.36000000,16425.41000000,964.67310000,1669731299999,15842639.58305000,18257,489.72787000,8042855.58937730,0
1669731300000,16426.06000000,16426.90000000,16395.18000000,16400.11000000,871.13663000,1669731599999,14293985.91867530,19209,391.53878000,6424521.91082070,0
1669731600000,16400.11000000,16407.51000000,16391.00000000,16405.00000000,1065.12339000,1669731899999,17466093.61998580,20692,508.21610000,8334388.57766950,0
1669731900000,16404.24000000,16411.00000000,16387.01000000,16406.04000000,1098.94460000,1669732199999,18023666.52351740,18762,532.15248000,8728267.84134830,0
1669732200000,16406.52000000,16439.37000000,16362.53000000,16432.91000000,2792.38366000,1669732499999,45802902.83660010,45206,1438.53972000,23596877.85726840,0
1669732500000,16432.91000000,16440.19000000,16408.37000000,16424.49000000,1761.44822000,1669732799999,28932808.91826630,31596,891.68219000,14646661.33819600,0
1669732800000,16425.38000000,16451.79000000,16424.48000000,16431.49000000,1291.78959000,1669733099999,21234573.49341620,28641,661.57526000,10875330.11770360,0
1669733100000,16430.86000000,16462.59000000,16425.23000000,16455.26000000,1175.82229000,1669733399999,19335912.99167890,26342,610.35164000,10037196.74799170,0
1669733400000,16455.25000000,16463.00000000,16433.16000000,16434.69000000,1337.65752000,1669733699999,22000578.10683730,24666,589.05260000,9688107.27958640,0
1669733700000,16434.69000000,16440.44000000,16328.84000000,16361.78000000,3804.94628000,1669733999999,62312090.20978080,57716,1841.76726000,30161177.04865830,0
1669734000000,16362.64000000,16389.00000000,16352.67000000,16360.10000000,1631.65585000,1669734299999,26710652.57445000,35094,860.69407000,14089953.83955960,0
1669734300000,16359.28000000,16400.94000000,16343.47000000,16384.09000000,1556.41479000,1669734599999,25485968.64567720,36109,840.16705000,13757079.73009300,0
1669734600000,16384.09000000,16391.30000000,16353.00000000,16371.09000000,1168.88307000,1669734899999,19138392.89012940,26163,612.44680000,10028032.55167420,0
1669734900000,16371.98000000,16388.37000000,16369.32000000,16387.68000000,1010.23048000,1669735199999,16547894.92164370,24422,564.80397000,9251748.45031970,0
1669735200000,16387.74000000,16395.58000000,16380.42000000,16394.26000000,986.38698000,1669735499999,16163421.60997140,19101,506.15921000,8294676.72039060,0
1669735500000,16395.23000000,16426.22000000,16383.13000000,16421.40000000,1075.67848000,1669735799999,17645251.33512250,24026,603.37789000,9898312.14052750,0
1669735800000,16421.40000000,16457.30000000,16418.96000000,16437.12000000,1679.01752000,1669736099999,27602946.25428840,36765,865.70007000,14232636.92491700,0
1669736100000,16438.15000000,16438.54000000,16412.11000000,16413.40000000,838.28356000,1669736399999,13770196.25132650,20783,391.37074000,6429232.02455000,0
1669736400000,16414.26000000,16421.65000000,16390.56000000,16394.40000000,893.58913000,1669736699999,14661151.42602850,22052,423.89181000,6954991.86365060,0
1669736700000,16393.78000000,16412.92000000,16393.75000000,16406.47000000,680.23202000,1669736999999,11158768.79044550,17539,332.47012000,5453958.65414880,0
1669737000000,16405.72000000,16414.39000000,16382.55000000,16386.74000000,1165.69077000,1669737299999,19112042.84315510,21590,502.77012000,8243546.59254050,0
1669737300000,16385.89000000,16405.06000000,16383.00000000,16393.48000000,979.74457000,1669737599999,16061478.61998990,18215,535.98450000,8787213.39052390,0
1669737600000,16394.34000000,16398.94000000,16374.41000000,16375.59000000,1126.02939000,1669737899999,18452554.69862610,22781,555.34248000,9101143.32827300,0
1669737900000,16376.47000000,16397.98000000,16360.10000000,16362.51000000,1334.68167000,1669738199999,21861303.36633730,27284,597.03207000,9779702.49977750,0
1669738200000,16362.51000000,16376.30000000,16342.59000000,16371.95000000,1234.07568000,1669738499999,20186895.05101670,29205,643.02101000,10518922.90234850,0
1669738500000,16372.19000000,16373.72000000,16352.45000000,16362.34000000,894.03522000,1669738799999,14631517.81240760,23559,414.76213000,6788128.40030320,0
1669738800000,16361.35000000,16387.00000000,16355.01000000,16386.57000000,1048.05585000,1669739099999,17152801.65923150,23550,599.56627000,9813216.64655410,0
1669739100000,16386.10000000,16390.30000000,16378.23000000,16388.79000000,831.31540000,1669739399999,13620726.73045410,19982,441.45567000,7233353.67287470,0
1669739400000,16388.57000000,16409.16000000,16380.11000000,16402.79000000,911.46406000,1669739699999,14944684.53265290,21258,476.99870000,7821375.26586420,0
1669739700000,16402.79000000,16429.28000000,16395.29000000,16418.09000000,959.64772000,1669739999999,15750984.01077940,20969,535.96775000,8797195.81414440,0
1669740000000,16418.09000000,16426.73000000,16406.68000000,16414.03000000,626.75860000,1669740299999,10288782.56533640,15654,308.43996000,5063491.57815340,0
1669740300000,16414.03000000,16416.25000000,16403.00000000,16408.73000000,713.08258000,1669740599999,11700202.82664540,16350,362.15800000,5942458.75679720,0
1669740600000,16409.59000000,16415.05000000,16400.00000000,16408.47000000,536.02354000,1669740899999,8794640.84355120,13261,281.85676000,4624600.49979440,0
1669740900000,16408.47000000,16417.86000000,16397.87000000,16410.67000000,644.47431000,1669741199999,10575437.33443820,16489,299.18477000,4909726.77347810,0
1669741200000,16410.67000000,16427.59000000,16407.27000000,16419.77000000,680.70422000,1669741499999,11175878.53653360,15338,360.11692000,5912629.03522460,0
1669741500000,16419.39000000,16421.98000000,16411.03000000,16415.40000000,405.62567000,1669741799999,6659360.33868880,11418,198.69216000,3262090.48357430,0
1669741800000,16415.40000000,16422.82000000,16404.14000000,16411.38000000,612.89216000,1669742099999,10059319.44511340,15131,303.33912000,4978804.98146180,0
1669742100000,16412.39000000,16412.49000000,16393.30000000,16403.72000000,790.95229000,1669742399999,12974054.12434230,14715,363.62742000,5964632.39837940,0
1669742400000,16403.72000000,16407.51000000,16375.89000000,16376.92000000,723.49918000,1669742699999,11858979.73881470,15208,316.20671000,5183495.72674220,0
1669742700000,16376.92000000,16390.18000000,16358.87000000,16365.82000000,801.39654000,1669742999999,13119987.57955920,18401,337.53674000,5525824.59670330,0
1669743000000,16366.39000000,16395.67000000,16359.67000000,16381.89000000,810.52114000,1669743299999,13274225.87027010,20235,413.28982000,6768721.55915090,0
1669743300000,16381.97000000,16396.85000000,16375.92000000,16382.30000000,670.43505000,1669743599999,10986505.59203890,16289,360.05355000,5900377.86047680,0
1669743600000,16383.03000000,16387.60000000,16373.37000000,16378.18000000,537.68780000,1669743899999,8807035.59176280,13573,237.17804000,3884956.56525350,0
1669743900000,16377.56000000,16393.15000000,16377.49000000,16386.98000000,487.55099000,1669744199999,7987648.98628460,12338,245.03993000,4014610.38338300,0
1669744200000,16386.98000000,16391.52000000,16377.63000000,16380.50000000,368.66212000,1669744499999,6040179.56588240,10539,191.26677000,3133771.68456240,0
1669744500000,16379.85000000,16387.25000000,16377.49000000,16379.72000000,420.82790000,1669744799999,6893731.86004980,9318,204.63564000,3352308.86598110,0
1669744800000,16379.72000000,16384.00000000,16366.17000000,16370.87000000,542.95952000,1669745099999,8890802.41761750,10925,256.43436000,4199100.76470100,0
1669745100000,16370.05000000,16395.55000000,16366.75000000,16388.58000000,637.19945000,1669745399999,10440017.20894240,13049,331.01742000,5423518.86948180,0
1669745400000,16387.72000000,16390.84000000,16376.28000000,16384.09000000,443.78802000,1669745699999,7270928.93725520,10645,221.10032000,3622496.98155930,0
1669745700000,16384.69000000,16386.39000000,16368.69000000,16377.53000000,493.76844000,1669745999999,8086547.49572580,10806,228.00641000,3734185.55572990,0
1669746000000,16377.53000000,16385.63000000,16367.34000000,16380.37000000,420.96444000,1669746299999,6894111.71578830,9043,232.10124000,3801135.88158870,0
1669746300000,16380.37000000,16380.81000000,16363.80000000,16364.89000000,490.48770000,1669746599999,8030526.46763120,9143,220.20115000,3605407.78127180,0
1669746600000,16364.89000000,16368.47000000,16357.25000000,16360.10000000,626.68559000,1669746899999,10253812.41317750,11855,316.74765000,5182744.25901210,0
1669746900000,16360.10000000,16374.59000000,16357.19000000,16368.94000000,424.47227000,1669747199999,6945976.28373800,9675,211.11927000,3454808.44935090,0
1669747200000,16368.94000000,16376.00000000,16365.18000000,16374.03000000,281.41519000,1669747499999,4606905.67033520,7060,138.58038000,2268669.57007780,0
1669747500000,16374.03000000,16409.44000000,16370.76000000,16405.94000000,1150.67700000,1669747799999,18865722.23595270,22009,646.49479000,10599531.70039450,0
1669747800000,16405.20000000,16407.15000000,16388.48000000,16400.32000000,568.83719000,1669748099999,9327042.03201130,12520,287.04677000,4706650.82980130,0
1669748100000,16399.80000000,16438.99000000,16396.57000000,16419.68000000,1233.17995000,1669748399999,20243071.89738170,22575,646.91283000,10619810.73523800,0
1669748400000,16419.68000000,16479.84000000,16417.70000000,16454.91000000,1980.37525000,1669748699999,32570699.16491040,36733,1030.42159000,16946724.84565730,0
1669748700000,16455.66000000,16456.11000000,16430.37000000,16440.96000000,755.97177000,1669748999999,12428781.16462910,18072,376.85501000,6195827.36159260,0
1669749000000,16440.96000000,16449.46000000,16432.53000000,16444.17000000,465.03660000,1669749299999,7645462.06657940,12155,243.49366000,4003314.49655890,0
1669749300000,16444.43000000,16449.51000000,16430.82000000,16432.84000000,450.55042000,1669749599999,7407586.47740130,11007,183.50956000,3017143.81810910,0
1669749600000,16432.84000000,16436.47000000,16420.48000000,16424.09000000,586.55610000,1669749899999,9635795.35080080,12882,287.37129000,4720912.28077270,0
1669749900000,16424.64000000,16442.83000000,16422.84000000,16433.44000000,420.14506000,1669750199999,6904580.91227640,10706,223.23510000,3668579.78076820,0
1669750200000,16432.86000000,16436.22000000,16421.63000000,16426.84000000,471.26774000,1669750499999,7741847.71396610,11029,199.37304000,3275199.86095860,0
1669750500000,16426.84000000,16435.46000000,16421.80000000,16433.29000000,513.30683000,1669750799999,8432495.52338840,11290,244.42574000,4015496.65105960,0
1669750800000,16433.29000000,16438.68000000,16424.23000000,16426.89000000,427.81489000,1669751099999,7028974.60266460,10971,195.94654000,3219429.93610800,0
1669751100000,16426.89000000,16434.21000000,16421.22000000,16427.75000000,398.01473000,1669751399999,6538180.07866490,9904,195.60572000,3213277.70944080,0
1669751400000,16427.05000000,16437.62000000,16422.73000000,16424.51000000,387.68268000,1669751699999,6369903.28439860,10079,181.78044000,2986838.55190730,0
1669751700000,16423.81000000,16431.31000000,16417.54000000,16426.56000000,400.02263000,1669751999999,6570585.33582930,9763,192.92286000,3168991.37684990,0
1669752000000,16426.56000000,16433.84000000,16423.19000000,16425.67000000,491.86401000,1669752299999,8080725.32751240,11255,259.78223000,4268012.12797370,0
1669752300000,16425.67000000,16512.39000000,16425.04000000,16470.32000000,1687.54852000,1669752599999,27800833.35529370,29006,944.14784000,15552710.71210400,0
1669752600000,16470.17000000,16486.40000000,16454.04000000,16472.96000000,1004.63638000,1669752899999,16545420.39557570,24217,522.85557000,8611184.54134060,0
1669752900000,16472.35000000,16478.09000000,16451.87000000,16458.98000000,667.03935000,1669753199999,10981086.31948380,16260,345.54447000,5688619.49350870,0
1669753200000,16458.09000000,16468.38000000,16444.30000000,16450.11000000,559.41312000,1669753499999,9205759.88879970,14327,254.72785000,4192004.22764690,0
1669753500000,16450.11000000,16457.93000000,16436.79000000,16447.46000000,729.02961000,1669753799999,11990530.47609180,15486,339.98504000,5591962.14672390,0
1669753800000,16447.46000000,16462.68000000,16441.79000000,16459.08000000,513.91197000,1669754099999,8455341.10298400,12831,279.20555000,4593836.18783610,0
1669754100000,16459.96000000,16467.78000000,16452.87000000,16462.62000000,397.88368000,1669754399999,6549158.84543940,10354,208.51241000,3432201.17527840,0
1669754400000,16463.25000000,16464.08000000,16450.34000000,16457.12000000,407.37706000,1669754699999,6704087.73689020,10439,189.77516000,3123157.48657810,0
1669754700000,16457.12000000,16473.43000000,16454.47000000,16468.21000000,447.71647000,1669754999999,7370974.00971060,11087,249.21004000,4102883.35925440,0
1669755000000,16467.54000000,16478.41000000,16459.72000000,16477.48000000,500.91728000,1669755299999,8250111.40576620,11820,289.09052000,4761504.81794770,0
1669755300000,16477.48000000,16499.99000000,16474.25000000,16496.48000000,824.81247000,1669755599999,13598194.85130970,18531,430.55980000,7098343.95749410,0
1669755600000,16495.74000000,16499.99000000,16486.00000000,16486.65000000,565.24832000,1669755899999,9322487.12399110,12669,250.80095000,4136536.30228540,0
1669755900000,16486.65000000,16493.20000000,16474.19000000,16476.14000000,623.22554000,1669756199999,10271896.49325300,12304,249.97003000,4119916.70541980,0
1669756200000,16476.14000000,16496.88000000,16475.17000000,16485.78000000,647.19053000,1669756499999,10670970.61209490,13340,309.29717000,5099813.48823880,0
1669756500000,16485.78000000,16489.84000000,16479.76000000,16486.56000000,438.33170000,1669756799999,7225133.76948030,9603,177.35754000,2923555.05087610,0
1669756800000,16486.16000000,16492.47000000,16476.38000000,16480.16000000,516.77302000,1669757099999,8518674.02758370,10609,243.70963000,4017493.85463180,0
1669757100000,16480.16000000,16482.64000000,16475.10000000,16478.68000000,255.76316000,1669757399999,4214526.68984750,7963,118.69424000,1955923.28917310,0
1669757400000,16478.68000000,16481.33000000,16475.00000000,16476.80000000,291.44001000,1669757699999,4802285.38942310,7408,127.88602000,2107309.11603270,0
1669757700000,16476.80000000,16479.64000000,16467.19000000,16468.10000000,388.98424000,1669757999999,6407782.06859420,8511,185.84064000,3061460.24643320,0
1669758000000,16468.10000000,16474.81000000,16467.00000000,16473.00000000,303.25616000,1669758299999,4994809.48885830,7729,153.75596000,2532502.40679180,0
1669758300000,16473.53000000,16474.45000000,16462.35000000,16462.37000000,502.09571000,1669758599999,8268302.16596840,8587,245.29032000,4039379.90575360,0
1669758600000,16462.92000000,16465.14000000,16453.12000000,16463.02000000,437.45845000,1669758899999,7200663.42229430,9110,214.15796000,3525160.08023330,0
1669758900000,16463.62000000,16467.69000000,16458.75000000,16465.95000000,380.09288000,1669759199999,6257657.09274840,8290,188.03315000,3095756.04711290,0
1669759200000,16465.36000000,16468.23000000,16459.42000000,16465.40000000,256.30017000,1669759499999,4219627.99877760,6647,120.55952000,1984848.27032040,0
1669759500000,16464.69000000,16473.81000000,16461.61000000,16472.41000000,441.46321000,1669759799999,7270391.87983970,8784,223.08765000,3673999.50746210,0
1669759800000,16471.99000000,16494.52000000,16470.20000000,16472.59000000,742.23375000,1669760099999,12233610.29271260,13021,383.99311000,6329150.19368540,0
1669760100000,16471.81000000,16475.85000000,16452.39000000,16461.02000000,550.75003000,1669760399999,9066490.92646440,11664,237.87537000,3915946.80713390,0
1669760400000,16461.87000000,16469.13000000,16458.08000000,16462.50000000,268.33816000,1669760699999,4417750.02002530,7097,128.11045000,2109157.97522430,0
1669760700000,16462.50000000,16485.10000000,16461.85000000,16480.93000000,379.33758000,1669760999999,6249545.33308790,8490,200.32666000,3300332.35971760,0
1669761000000,16480.93000000,16481.72000000,16465.54000000,16472.58000000,349.50986000,1669761299999,5757438.28810970,7980,160.95239000,2651327.27352590,0
1669761300000,16472.95000000,16480.65000000,16471.58000000,16473.11000000,410.84105000,1669761599999,6768874.58166910,8919,197.61323000,3255865.46392010,0
1669761600000,16473.11000000,16476.79000000,16467.29000000,16475.84000000,300.18385000,1669761899999,4944584.04447220,7287,144.93474000,2387401.50346220,0
1669761900000,16476.11000000,16479.01000000,16465.00000000,16469.90000000,206.10575000,1669762199999,3395125.48603840,6284,90.66618000,1493585.61098580,0
1669762200000,16469.09000000,16489.65000000,16468.91000000,16479.34000000,390.61048000,1669762499999,6437036.96530480,8524,209.03782000,3444884.72057580,0
1669762500000,16480.01000000,16500.39000000,16475.48000000,16495.59000000,526.84295000,1669762799999,8687012.76229710,11219,291.65501000,4809056.55786850,0
1669762800000,16494.61000000,16526.91000000,16467.93000000,16473.73000000,1271.27441000,1669763099999,20966611.10437430,24054,631.15705000,10410303.73087380,0
1669763100000,16473.73000000,16479.74000000,16463.45000000,16472.53000000,538.90373000,1669763399999,8876537.96522300,13041,253.41800000,4174305.00035940,0
1669763400000,16472.53000000,16481.90000000,16461.47000000,16464.12000000,527.71883000,1669763699999,8691986.97970570,13142,229.40067000,3778502.21566370,0
1669763700000,16463.41000000,16467.00000000,16455.00000000,16461.71000000,503.51024000,1669763999999,8288326.48719420,11692,224.67002000,3698373.78010710,0
1669764000000,16460.86000000,16465.59000000,16456.29000000,16459.04000000,398.33331000,1669764299999,6556761.56879390,8219,192.27221000,3164929.44343710,0
1669764300000,16459.04000000,16464.75000000,16455.00000000,16461.87000000,380.32879000,1669764599999,6259773.40489400,8146,195.17930000,3212473.41403260,0
1669764600000,16461.03000000,16463.60000000,16441.76000000,16450.92000000,895.83069000,1669764899999,14737439.00231190,14784,375.66415000,6180126.45892740,0
1669764900000,16450.08000000,16457.83000000,16449.59000000,16452.63000000,322.33592000,1669765199999,5303472.35809690,7337,156.61847000,2576934.01788620,0
1669765200000,16452.63000000,16455.37000000,16449.05000000,16452.62000000,182.95393000,1669765499999,3009965.26416820,5000,86.57860000,1424412.96616100,0
1669765500000,16451.80000000,16457.03000000,16433.17000000,16438.69000000,714.24296000,1669765799999,11746111.44959740,11878,324.08082000,5329921.55130440,0
1669765800000,16438.69000000,16445.00000000,16426.24000000,16440.25000000,626.46650000,1669766099999,10297309.03295900,11185,323.59240000,5319202.08566160,0
1669766100000,16439.32000000,16445.93000000,16431.00000000,16442.53000000,400.98391000,1669766399999,6591526.38161110,9128,208.12312000,3421295.98400240,0
1669766400000,16442.91000000,16465.97000000,16439.11000000,16460.05000000,800.65210000,1669766699999,13173925.63361580,16814,424.02331000,6977069.72112290,0
1669766700000,16460.59000000,16466.66000000,16451.16000000,16453.32000000,425.42702000,1669766999999,7001719.44882490,9815,214.13603000,3524358.75297340,0
1669767000000,16453.97000000,16459.44000000,16428.30000000,16436.22000000,773.45869000,1669767299999,12717239.86097590,14817,345.36755000,5678734.82799370,0
1669767300000,16436.22000000,16449.84000000,16430.06000000,16446.99000000,640.09629000,1669767599999,10523912.70476060,13548,327.04722000,5377159.01666000,0
