open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1621836900000,35460.67000000,35477.39000000,35228.77000000,35306.05000000,418.48242800,1621837199999,14789351.71070043,9152,177.32039000,6266978.85155794,0
1621837200000,35306.28000000,35443.47000000,35200.00000000,35406.00000000,362.98812900,1621837499999,12831328.72185432,8495,198.89590800,7031426.32121094,0
1621837500000,35406.00000000,35450.00000000,35327.19000000,35420.79000000,326.25129400,1621837799999,11548325.27524999,7750,140.01061100,4955119.03510619,0
1621837800000,35420.79000000,35480.00000000,35292.17000000,35338.80000000,246.16609400,1621838099999,8709372.15227405,7036,111.18723900,3934804.85992005,0
1621838100000,35338.80000000,35765.56000000,35310.02000000,35688.83000000,709.07531300,1621838399999,25213834.99715856,15331,379.89177000,13509031.49317976,0
1621838400000,35682.02000000,35684.18000000,35522.56000000,35572.05000000,529.72185400,1621838699999,18854691.84587848,9092,219.83669200,7825358.87935014,0
1621838700000,35572.04000000,35811.11000000,35547.90000000,35748.71000000,683.66296800,1621838999999,24396532.84093632,11232,300.46038000,10726489.12611490,0
1621839000000,35748.72000000,35767.68000000,35611.48000000,35671.00000000,414.69755300,1621839299999,14796105.21647855,9581,174.50715400,6226342.63194884,0
1621839300000,35681.31000000,36222.00000000,35602.49000000,36089.71000000,934.86998800,1621839599999,33558025.68490516,18930,601.62720200,21607803.29822153,0
1621839600000,36089.70000000,36450.00000000,35908.02000000,36383.09000000,1388.16664600,1621839899999,50344650.59778748,23858,619.69519800,22481196.93277882,0
1621839900000,36376.43000000,36688.00000000,36359.96000000,36500.64000000,1345.42405500,1621840199999,49111961.07886825,19934,780.85448100,28505707.20787386,0
1621840200000,36550.00000000,36609.63000000,36460.97000000,36507.46000000,848.77150500,1621840499999,31001208.22337827,14186,387.71015700,14162662.82685813,0
1621840500000,36507.45000000,36507.45000000,36243.37000000,36274.46000000,635.49967000,1621840799999,23104414.12227551,12053,254.98391900,9270538.18837745,0
1621840800000,36268.92000000,36499.53000000,36252.97000000,36381.31000000,573.84271300,1621841099999,20892531.92931527,11349,284.67276800,10364668.35495597,0
1621841100000,36386.18000000,36391.01000000,36186.70000000,36198.61000000,509.25999400,1621841399999,18496713.07015376,10506,233.18856100,8471414.78894552,0
1621841400000,36197.75000000,36421.00000000,36197.31000000,36371.31000000,465.94262900,1621841699999,16919462.89589303,10557,240.27291100,8724877.91778532,0
1621841700000,36367.70000000,36666.00000000,36339.84000000,36530.61000000,922.80687700,1621841999999,33723382.01113266,18082,421.04655700,15383223.67480687,0
1621842000000,36530.61000000,36828.00000000,36522.06000000,36643.76000000,920.29159000,1621842299999,33764614.10709051,17632,495.49691500,18181634.56122153,0
1621842300000,36643.75000000,36748.48000000,36371.53000000,36515.44000000,1130.61644500,1621842599999,41325239.88184401,15205,512.73434200,18733380.00769415,0
1621842600000,36515.44000000,36887.00000000,36460.00000000,36699.96000000,846.03714700,1621842899999,31041055.42152388,16271,437.95141100,16070258.78374879,0
1621842900000,36697.89000000,36739.44000000,36572.88000000,36645.79000000,736.59486400,1621843199999,27003113.68468657,11368,288.60851300,10579509.82948906,0
1621843200000,36645.79000000,36680.93000000,36385.09000000,36476.28000000,858.50190000,1621843499999,31346513.26334577,17452,382.58942700,13970055.38949518,0
1621843500000,36476.32000000,36719.83000000,36474.11000000,36650.00000000,587.85460000,1621843799999,21512073.56162477,12925,322.33390300,11795873.95285813,0
1621843800000,36650.00000000,36850.00000000,36627.37000000,36686.73000000,757.92707500,1621844099999,27835808.87316852,16047,424.54483400,15592188.13672512,0
1621844100000,36686.73000000,36820.00000000,36450.00000000,36561.98000000,785.09919600,1621844399999,28770902.68836751,16243,330.10173000,12099462.84365825,0
1621844400000,36563.61000000,36699.06000000,36474.16000000,36643.08000000,513.46113400,1621844699999,18776217.64104702,12026,258.44792300,9453256.83663566,0
1621844700000,36642.34000000,36678.96000000,36334.64000000,36374.15000000,671.66497800,1621844999999,24506195.06969864,15109,272.07736700,9929508.50316587,0
1621845000000,36373.52000000,36483.02000000,36100.00000000,36308.30000000,937.23068000,1621845299999,34002538.61047437,18379,451.97036000,16400311.93219524,0
1621845300000,36308.31000000,36417.67000000,36230.63000000,36261.45000000,464.97257900,1621845599999,16894705.15578598,10293,212.22587300,7712709.80690468,0
1621845600000,36264.50000000,36590.58000000,36264.49000000,36528.14000000,458.70228300,1621845899999,16708197.01743800,9790,244.63289300,8907351.52278209,0
1621845900000,36528.15000000,36642.30000000,36401.67000000,36465.63000000,489.22824000,1621846199999,17874813.29614332,10333,226.18375200,8261589.05580595,0
1621846200000,36465.63000000,36634.17000000,36368.15000000,36508.20000000,684.09271500,1621846499999,24998410.48831472,10214,334.33569000,12217205.32780363,0
1621846500000,36508.20000000,36715.63000000,36502.23000000,36619.99000000,449.66809900,1621846799999,16474488.02018163,8840,220.70375500,8085558.94209869,0
1621846800000,36620.00000000,36620.00000000,36378.12000000,36408.63000000,545.10658300,1621847099999,19878581.69233836,9998,251.03566700,9153617.35607816,0
1621847100000,36409.65000000,36500.00000000,36350.37000000,36492.19000000,411.02750400,1621847399999,14969878.17423757,8249,163.79689800,5966730.70256464,0
1621847400000,36490.33000000,36495.13000000,36225.00000000,36244.68000000,508.38206100,1621847699999,18462539.64774713,10428,211.19379900,7671402.86064687,0
1621847700000,36244.68000000,36464.52000000,36244.67000000,36398.11000000,384.12230200,1621847999999,13968253.47615754,8657,182.47243600,6635560.06470112,0
1621848000000,36398.10000000,36445.46000000,36234.59000000,36398.18000000,371.91082000,1621848299999,13510782.40777688,9005,185.09224500,6724268.20613874,0
1621848300000,36398.18000000,36450.00000000,36259.22000000,36352.20000000,513.53355300,1621848599999,18679875.65997545,8451,234.01549400,8511865.30564424,0
1621848600000,36353.48000000,36572.85000000,36353.47000000,36519.00000000,435.80593600,1621848899999,15899521.15705727,7709,252.09098000,9199066.71626549,0
1621848900000,36519.00000000,36545.61000000,36280.69000000,36310.24000000,341.43817200,1621849199999,12438775.85264204,6613,126.84245400,4622372.17098313,0
1621849200000,36310.24000000,36538.74000000,36310.00000000,36522.21000000,412.43125700,1621849499999,15025113.91285580,7436,191.69808400,6984733.82343887,0
1621849500000,36522.22000000,36522.22000000,36175.84000000,36179.45000000,503.25981700,1621849799999,18281996.40747282,10036,210.55494000,7648494.23298289,0
1621849800000,36180.16000000,36450.00000000,36178.93000000,36425.73000000,304.23290400,1621850099999,11050366.98401070,6591,184.77105600,6709986.69846342,0
1621850100000,36425.72000000,36425.73000000,36187.06000000,36202.00000000,361.90182700,1621850399999,13128601.24665690,7935,155.45741900,5639367.41044594,0
1621850400000,36204.12000000,36400.00000000,36204.12000000,36386.98000000,378.35643000,1621850699999,13751711.00110459,12044,172.56565400,6271291.67726186,0
1621850700000,36386.97000000,36480.00000000,36280.55000000,36418.67000000,618.57992800,1621850999999,22527867.04347682,12266,376.80906500,13728131.92324494,0
1621851000000,36418.66000000,36431.18000000,36213.93000000,36308.76000000,429.03766900,1621851299999,15569842.95678801,11096,216.44769500,7854870.09102735,0
1621851300000,36308.76000000,36684.99000000,36300.75000000,36624.05000000,597.01696900,1621851599999,21779879.82360434,13355,424.27943100,15482408.02165074,0
1621851600000,36623.80000000,36623.81000000,36375.82000000,36379.06000000,503.28295800,1621851899999,18374077.82137991,11264,192.04237700,7012000.40521919,0
1621851900000,36379.05000000,36481.24000000,36259.11000000,36342.21000000,336.84399300,1621852199999,12248652.77602974,10820,144.17814200,5243510.39051903,0
1621852200000,36344.00000000,36360.47000000,35877.52000000,35935.41000000,1243.10060500,1621852499999,44787125.23362785,21792,491.65874700,17706438.81316964,0
1621852500000,35934.42000000,36148.00000000,35904.21000000,35997.97000000,778.76782600,1621852799999,28044138.86113221,15897,414.05523500,14911576.50113150,0
1621852800000,35997.39000000,36244.46000000,35970.00000000,36219.87000000,842.65666200,1621853099999,30450837.53988747,12706,323.20950700,11673742.11175383,0
1621853100000,36219.86000000,36219.87000000,36045.72000000,36118.00000000,503.44980300,1621853399999,18182748.52885735,12205,186.40163200,6731200.36499448,0
1621853400000,36118.00000000,36525.75000000,36094.00000000,36464.36000000,680.30362700,1621853699999,24753008.47180088,14435,355.96553100,12950502.71050001,0
1621853700000,36464.36000000,36467.28000000,36367.85000000,36399.18000000,823.07269400,1621853999999,29962899.60759963,12726,565.02961200,20568351.02330962,0
1621854000000,36399.18000000,37259.00000000,36387.92000000,37183.13000000,1776.32790500,1621854299999,65512863.03126017,30056,1175.02670400,43310775.13605231,0
1621854300000,37183.13000000,37348.22000000,37023.09000000,37067.70000000,1095.80742900,1621854599999,40717724.11124686,18013,521.51836500,19380871.20341786,0
1621854600000,37067.70000000,37128.95000000,36885.73000000,36949.63000000,573.26592500,1621854899999,21228265.97974210,10309,235.68153400,8728743.01737426,0
1621854900000,36952.02000000,37098.42000000,36885.67000000,36994.17000000,543.46515900,1621855199999,20096484.75604737,9371,258.77274400,9569179.51986324,0
1621855200000,36994.17000000,37164.11000000,36939.00000000,37090.79000000,608.92008400,1621855499999,22559352.52489878,9308,291.62187600,10804132.61350456,0
1621855500000,37090.78000000,37221.08000000,37021.79000000,37200.17000000,603.42946700,1621855799999,22398047.49528963,8638,230.92965800,8572178.85329361,0
1621855800000,37200.17000000,37699.00000000,37133.74000000,37633.11000000,1196.72254800,1621856099999,44748196.44914650,21517,670.77631700,25090586.23408298,0
1621856100000,37630.29000000,37770.00000000,37517.45000000,37571.05000000,1391.26853600,1621856399999,52342554.50010785,23538,560.92600600,21109272.12700828,0
1621856400000,37571.04000000,37896.84000000,37562.37000000,37672.58000000,1162.02515800,1621856699999,43835788.84120745,21374,466.62073400,17601086.75422816,0
1621856700000,37672.58000000,37922.18000000,37667.58000000,37810.00000000,1061.40805300,1621856999999,40140955.80505139,15741,458.14539500,17330438.64552845,0
1621857000000,37810.00000000,37821.06000000,37500.00000000,37556.95000000,974.85740000,1621857299999,36688100.88225498,14305,439.21484100,16521034.69183375,0
1621857300000,37551.41000000,37650.00000000,37411.99000000,37600.01000000,661.60062600,1621857599999,24836434.33477477,11440,324.32973800,12179561.82689417,0
1621857600000,37600.01000000,37694.79000000,37436.82000000,37509.91000000,735.44752100,1621857899999,27610749.78547614,12325,384.43619500,14432542.24058903,0
1621857900000,37509.34000000,37830.00000000,37371.03000000,37485.61000000,764.05138000,1621858199999,28716232.30137030,16276,377.69221100,14203137.38303527,0
1621858200000,37485.60000000,37599.99000000,37400.00000000,37565.79000000,409.00212800,1621858499999,15328556.19190921,10674,218.72768300,8198477.13828895,0
1621858500000,37565.79000000,37710.56000000,37478.12000000,37571.37000000,465.61513400,1621858799999,17504211.81613804,11726,243.51816200,9156187.01455986,0
1621858800000,37571.37000000,37795.00000000,37561.81000000,37742.31000000,498.15411300,1621859099999,18766755.80464794,11660,289.49030000,10906322.15449345,0
1621859100000,37738.79000000,38199.49000000,37608.06000000,38105.79000000,1380.77470100,1621859399999,52374873.94761589,26660,834.78372100,31680618.64489654,0
1621859400000,38105.19000000,38478.24000000,38086.34000000,38224.66000000,1412.78838100,1621859699999,54128747.75403706,29172,801.38093200,30705278.40044283,0
1621859700000,38224.66000000,38499.00000000,38199.25000000,38375.04000000,1144.49801300,1621859999999,43907812.04210882,19056,570.64473800,21894474.05837768,0
1621860000000,38375.03000000,38637.70000000,38346.11000000,38433.45000000,1683.51370000,1621860299999,64882476.77742333,27462,965.52902300,37201682.46760749,0
1621860300000,38433.81000000,38587.32000000,38273.32000000,38372.92000000,868.75050100,1621860599999,33351833.08386127,20230,430.46382900,16527614.17705542,0
1621860600000,38372.91000000,38471.02000000,38222.63000000,38278.00000000,638.93818300,1621860899999,24485053.70937792,13018,310.82626900,11912992.29762801,0
1621860900000,38276.10000000,38362.48000000,38176.48000000,38211.21000000,477.34327200,1621861199999,18270158.30503877,11675,224.55132500,8596248.56339522,0
1621861200000,38211.21000000,38413.00000000,38199.49000000,38229.59000000,663.19002600,1621861499999,25394962.58237746,12384,351.29560500,13447287.16734404,0
1621861500000,38229.59000000,38266.75000000,37903.69000000,37949.99000000,1098.90198500,1621861799999,41833361.76639972,21913,539.80537600,20548705.22009967,0
1621861800000,37949.99000000,38113.87000000,37940.00000000,38034.21000000,600.27896100,1621862099999,22832440.06260303,14362,346.07514800,13165192.35150708,0
1621862100000,38034.20000000,38053.28000000,37430.00000000,37497.79000000,1241.57379300,1621862399999,46815871.17175246,24487,561.43618600,21167209.98012288,0
1621862400000,37494.21000000,37776.34000000,37494.21000000,37683.31000000,976.04941500,1621862699999,36765861.75874015,17038,609.41257900,22955461.39769698,0
1621862700000,37683.31000000,37857.52000000,37680.02000000,37850.00000000,518.75313000,1621862999999,19587889.58501726,10402,281.62892100,10634772.61359069,0
1621863000000,37850.01000000,38242.27000000,37799.32000000,37909.64000000,1056.26036500,1621863299999,40145074.46165988,17851,594.51428900,22597286.62462889,0
1621863300000,37907.69000000,38035.04000000,37830.98000000,37945.74000000,525.84861300,1621863599999,19949048.97932251,10346,249.91347700,9482618.67759890,0
1621863600000,37953.56000000,38134.60000000,37650.00000000,37791.82000000,702.51191600,1621863899999,26651001.23721856,12336,311.47345000,11817053.17591121,0
1621863900000,37791.63000000,37999.98000000,37785.56000000,37950.01000000,623.81806100,1621864199999,23666488.38383526,10212,420.06565500,15937309.07951059,0
1621864200000,37950.00000000,37968.47000000,37377.00000000,37532.27000000,861.29222000,1621864499999,32393052.25226917,16573,420.49908000,15814759.01547187,0
1621864500000,37532.27000000,37727.99000000,37470.01000000,37571.60000000,605.85176600,1621864799999,22774867.28452934,12398,352.64013900,13258194.75721716,0
1621864800000,37578.59000000,37780.00000000,37553.82000000,37555.81000000,446.96839900,1621865099999,16850008.04407675,10206,229.74584600,8660476.38634071,0
1621865100000,37555.85000000,37840.00000000,37503.39000000,37808.28000000,497.49709600,1621865399999,18750306.25455281,10636,257.91434200,9721427.81875331,0
1621865400000,37808.73000000,38069.01000000,37705.95000000,38015.02000000,837.81648900,1621865699999,31751198.59215417,13502,472.04565500,17893941.83308178,0
1621865700000,38016.55000000,38018.51000000,37750.62000000,37800.00000000,405.89536800,1621865999999,15366681.72697958,9848,214.50114000,8120076.99502788,0
1621866000000,37797.78000000,37958.59000000,37710.01000000,37822.30000000,525.34579400,1621866299999,19869743.12005082,11294,279.03972700,10554609.58249492,0
1621866300000,37820.67000000,37855.78000000,37471.41000000,37550.27000000,775.01271600,1621866599999,29149564.80975385,15122,368.25246500,13851953.80494888,0
1621866600000,37550.27000000,37647.91000000,37351.51000000,37430.69000000,687.94093500,1621866899999,25787511.16869927,11695,364.43347300,13661528.96706301,0
1621866900000,37430.68000000,37480.00000000,37320.39000000,37454.52000000,739.46459800,1621867199999,27651642.24366569,13765,369.66826800,13825397.94877618,0
1621867200000,37454.53000000,37663.27000000,37325.22000000,37583.67000000,497.59340000,1621867499999,18655108.84217619,11064,271.47959700,10179772.69571477,0
1621867500000,37583.51000000,37679.19000000,37441.62000000,37492.95000000,341.15379300,1621867799999,12816730.09688061,7926,151.60293900,5695919.70315352,0
1621867800000,37492.28000000,37749.00000000,37492.24000000,37646.99000000,323.64574500,1621868099999,12176932.16092336,8171,166.04376300,6247851.69465715,0
1621868100000,37647.00000000,37746.45000000,37600.00000000,37680.98000000,282.21330400,1621868399999,10632170.67325899,6335,152.79304500,5756112.07161027,0
1621868400000,37672.27000000,37900.00000000,37645.81000000,37767.07000000,510.63390200,1621868699999,19314464.56498194,11645,283.13156500,10709401.55575181,0
1621868700000,37767.08000000,37841.09000000,37266.58000000,37377.00000000,692.93905600,1621868999999,26006385.58591085,14545,293.83863500,11029923.75294432,0
1621869000000,37377.00000000,37672.43000000,37377.00000000,37608.26000000,323.68618400,1621869299999,12143337.26354195,9656,174.61605200,6550480.77844998,0
1621869300000,37608.26000000,37820.00000000,37560.71000000,37577.03000000,514.28934500,1621869599999,19402960.52805550,11981,280.24064300,10575781.09181460,0
1621869600000,37577.03000000,37999.41000000,37472.14000000,37924.59000000,539.32670300,1621869899999,20354922.05961905,13998,315.76813600,11926014.39098440,0
1621869900000,37924.58000000,37949.30000000,37756.30000000,37921.99000000,335.70099500,1621870199999,12716660.23636786,10818,168.54790900,6385392.06902952,0
1621870200000,37922.00000000,38200.00000000,37848.67000000,37964.19000000,876.94243800,1621870499999,33368444.75445585,18008,421.32362500,16036987.26341299,0
1621870500000,37964.19000000,38096.11000000,37861.34000000,37894.83000000,475.83111400,1621870799999,18069690.24688640,11582,226.67646200,8608040.84042575,0
1621870800000,37891.44000000,37891.44000000,37723.63000000,37725.01000000,444.29353400,1621871099999,16789701.21872053,10793,262.24096500,9911678.28833100,0
1621871100000,37725.01000000,37725.01000000,37410.00000000,37412.51000000,645.85406800,1621871399999,24253947.46967544,14057,275.32946100,10338228.76097949,0
1621871400000,37412.52000000,37544.22000000,37355.65000000,37441.29000000,535.77226500,1621871699999,20049301.74627345,11125,292.31420900,10938562.68871048,0
1621871700000,37439.41000000,37650.13000000,37439.41000000,37539.63000000,434.63869500,1621871999999,16319430.54131643,11874,290.53737000,10908158.94384623,0
1621872000000,37539.64000000,37975.00000000,37286.00000000,37286.03000000,995.92722300,1621872299999,37484390.40226181,24558,492.47908500,18546465.05995492,0
1621872300000,37289.18000000,37500.00000000,37119.00000000,37479.76000000,740.86181400,1621872599999,27650954.39723546,19912,364.37765400,13603855.31797709,0
1621872600000,37479.77000000,37600.00000000,37238.97000000,37324.53000000,680.21728500,1621872899999,25441201.14220644,15153,398.13744400,14890901.00518111,0
1621872900000,37324.53000000,37449.99000000,36819.77000000,36863.90000000,1443.09201800,1621873199999,53521097.87587200,32238,737.04926900,27350169.86751860,0
1621873200000,36863.90000000,37127.54000000,36818.55000000,37030.93000000,976.86398700,1621873499999,36108529.86997417,22429,562.15382500,20780619.23805534,0
1621873500000,37030.87000000,37251.47000000,37029.79000000,37194.32000000,493.95207100,1621873799999,18341169.81303091,13171,288.97430000,10731331.95488705,0
1621873800000,37194.32000000,37399.88000000,37038.34000000,37089.81000000,653.36230200,1621874099999,24323216.38344759,15205,298.46949500,11110485.08933029,0
1621874100000,37089.80000000,37431.07000000,37074.78000000,37296.28000000,467.20906000,1621874399999,17406142.68713799,13364,291.97760100,10876270.35809903,0
1621874400000,37294.41000000,37684.49000000,37269.65000000,37532.33000000,599.97905300,1621874699999,22531132.07383166,14475,337.89342800,12688201.87231896,0
1621874700000,37532.33000000,37596.60000000,37414.14000000,37465.45000000,424.19798000,1621874999999,15913973.24478554,10605,202.01139200,7578043.27776851,0
1621875000000,37465.45000000,37517.17000000,37300.00000000,37325.53000000,337.30255100,1621875299999,12609666.84407640,9533,151.43399200,5660793.31395838,0
1621875300000,37325.54000000,37437.34000000,37268.34000000,37357.22000000,298.49183400,1621875599999,11149036.34385717,9319,158.39492500,5915912.12370598,0
1621875600000,37357.22000000,37388.88000000,37234.56000000,37300.01000000,296.62160100,1621875899999,11066321.86992637,6899,131.68480600,4913271.00654249,0
1621875900000,37300.00000000,37346.16000000,37186.50000000,37290.04000000,338.59266900,1621876199999,12615076.01098584,7125,147.11381600,5480664.94602565,0
1621876200000,37290.03000000,37541.96000000,37290.03000000,37500.01000000,478.63242500,1621876499999,17913792.99522057,8570,219.47222700,8214584.80919503,0
1621876500000,37500.01000000,37666.00000000,37400.74000000,37641.33000000,614.42966700,1621876799999,23069917.42754268,9599,247.39806000,9290726.64119848,0
1621876800000,37641.34000000,37879.00000000,37539.40000000,37571.96000000,661.32297400,1621877099999,24944433.55899761,13046,360.33887400,13593932.36483136,0
1621877100000,37571.96000000,37692.61000000,37453.92000000,37652.81000000,362.70132000,1621877399999,13624407.68193967,7922,145.50966500,5466114.16549663,0
1621877400000,37652.81000000,37655.09000000,37358.11000000,37516.55000000,347.74099600,1621877699999,13035175.26697671,8730,134.73958000,5050200.96628075,0
1621877700000,37516.56000000,37519.49000000,37358.76000000,37446.49000000,245.86567100,1621877999999,9201982.71558480,6803,110.33615100,4129688.31455538,0
1621878000000,37452.83000000,37600.00000000,37377.84000000,37595.59000000,333.69035100,1621878299999,12503878.95699183,7262,146.47466600,5488591.99651122,0
1621878300000,37594.93000000,37700.00000000,37453.40000000,37663.63000000,308.46205100,1621878599999,11591722.06212204,7915,141.75255900,5326379.84320139,0
1621878600000,37664.08000000,37765.15000000,37591.36000000,37716.99000000,284.03225300,1621878899999,10706371.74288328,7886,127.22326500,4795908.29504121,0
1621878900000,37716.99000000,37720.60000000,37578.61000000,37669.77000000,300.66051200,1621879199999,11320821.63148257,7474,171.05101600,6440869.99388394,0
1621879200000,37667.88000000,37754.08000000,37545.76000000,37636.02000000,367.57633000,1621879499999,13833201.24194756,9342,177.49292700,6681031.54837505,0
1621879500000,37636.03000000,37686.94000000,37397.56000000,37582.81000000,369.93929000,1621879799999,13888487.15294447,10222,154.69639700,5809588.61597084,0
1621879800000,37582.81000000,37629.99000000,37400.00000000,37454.99000000,244.80430500,1621880099999,9179110.00162601,7252,91.42006400,3427743.31802043,0
1621880100000,37452.73000000,37826.66000000,37452.25000000,37768.10000000,405.16309900,1621880399999,15253412.34631827,9616,204.03429200,7685884.19662165,0
1621880400000,37769.40000000,37932.51000000,37618.83000000,37919.99000000,492.06152100,1621880699999,18583539.73746750,10255,247.00978800,9327115.93254261,0
1621880700000,37917.74000000,38200.00000000,37827.46000000,38128.44000000,627.07786500,1621880999999,23825140.45665298,15498,380.59286700,14465132.27162017,0
1621881000000,38128.45000000,38350.00000000,38010.29000000,38196.52000000,791.99917600,1621881299999,30245067.52243450,17812,411.77107600,15728688.35313420,0
1621881300000,38199.01000000,38218.01000000,37846.63000000,37982.42000000,754.62610700,1621881599999,28703644.13987531,13697,311.85679600,11864559.54366853,0
1621881600000,37982.42000000,37997.52000000,37800.00000000,37809.12000000,265.95010500,1621881899999,10079268.06739699,7946,107.71442800,4082371.37769037,0
1621881900000,37809.12000000,37950.00000000,37789.62000000,37927.44000000,412.09935100,1621882199999,15605730.51687507,8109,169.80408700,6428367.12089904,0
1621882200000,37927.44000000,38011.79000000,37884.66000000,38011.78000000,251.20370100,1621882499999,9529624.32002036,6315,115.11446100,4367526.73369055,0
1621882500000,38011.78000000,38023.32000000,37820.00000000,37911.79000000,274.99217500,1621882799999,10427718.41268818,7641,93.15389200,3531685.78933791,0
1621882800000,37911.73000000,38172.36000000,37880.90000000,38172.35000000,524.57463400,1621883099999,19936446.28177845,8864,332.24528200,12635415.50733731,0
1621883100000,38172.36000000,38400.00000000,38164.22000000,38254.51000000,626.89526700,1621883399999,24012521.58814347,13834,376.90711500,14437670.91974914,0
1621883400000,38254.51000000,38270.18000000,38030.07000000,38167.19000000,295.28632100,1621883699999,11264054.45603965,9191,124.08869400,4733944.88235732,0
1621883700000,38167.19000000,38229.03000000,38000.00000000,38215.88000000,474.18093500,1621883999999,18068635.01231343,8590,263.27605800,10033057.02092065,0
1621884000000,38215.89000000,38325.33000000,37824.11000000,37894.70000000,442.64256900,1621884299999,16854594.99310756,11862,185.05743100,7048034.69008571,0
1621884300000,37898.36000000,38133.34000000,37873.92000000,38085.39000000,302.52016100,1621884599999,11485894.10175012,7808,175.64793400,6668242.04255940,0
1621884600000,38086.03000000,38086.03000000,37920.04000000,37961.12000000,178.23878700,1621884899999,6774043.25462940,6631,80.28916100,3051440.30366011,0
1621884900000,37961.11000000,37961.12000000,37729.70000000,37885.13000000,382.62710800,1621885199999,14472103.51556144,11159,194.28769900,7348113.74037309,0
1621885200000,37885.13000000,39400.00000000,37885.12000000,39353.18000000,2370.36548600,1621885499999,91957881.75486801,43492,1591.74268300,61776164.08567557,0
1621885500000,39375.84000000,39688.00000000,38900.69000000,39250.34000000,2285.41754900,1621885799999,89798936.08191785,49962,1345.04177400,52902501.81493276,0
1621885800000,39246.50000000,39787.96000000,39160.48000000,39683.77000000,1501.22879100,1621886099999,59230410.51939373,38100,780.43213900,30802259.50949775,0
1621886100000,39683.77000000,39777.99000000,39400.00000000,39606.10000000,1133.81474600,1621886399999,44853117.56847963,24450,486.19448400,19236117.89267811,0
1621886400000,39606.11000000,39920.00000000,39541.91000000,39611.37000000,1544.34261600,1621886699999,61373753.61280817,29898,770.25281700,30618074.03355800,0
1621886700000,39611.37000000,39740.00000000,39414.19000000,39484.82000000,823.97669500,1621886999999,32577267.38876335,17474,448.66607000,17734046.39955472,0
1621887000000,39484.83000000,39606.00000000,39429.67000000,39537.92000000,686.89868100,1621887299999,27140113.61056307,14797,324.72007600,12831802.49273281,0
1621887300000,39537.92000000,39541.33000000,39015.36000000,39121.66000000,1370.20264600,1621887599999,53715266.70975565,25177,895.92053800,35118796.09294786,0
1621887600000,39126.92000000,39336.72000000,38980.56000000,39056.29000000,932.12521400,1621887899999,36505649.66422536,17323,611.23335200,23940104.93333640,0
1621887900000,39099.31000000,39182.03000000,38928.94000000,39114.33000000,987.19733900,1621888199999,38544779.75251729,20585,683.67005600,26690573.96566208,0
1621888200000,39114.37000000,39121.85000000,38780.00000000,38887.57000000,857.74389400,1621888499999,33405796.94899359,22569,385.02747100,14997103.65732368,0
1621888500000,38881.93000000,39168.13000000,38855.68000000,39095.90000000,465.09969100,1621888799999,18139905.59545140,11966,261.05577600,10182157.06780371,0
1621888800000,39102.23000000,39124.99000000,38717.00000000,38752.19000000,398.56458300,1621889099999,15508833.54062112,11297,176.17571000,6858794.42721341,0
1621889100000,38758.32000000,39099.54000000,38758.32000000,38939.91000000,432.10506200,1621889399999,16832208.82000791,11630,238.39595700,9287258.65646328,0
1621889400000,38939.91000000,39113.32000000,38934.00000000,39022.82000000,288.60973300,1621889699999,11257567.86888029,8307,140.19958900,5470802.56611316,0
1621889700000,39025.33000000,39042.99000000,38879.89000000,38951.00000000,280.12997900,1621889999999,10911805.61440748,8666,145.35065900,5662271.40315977,0
1621890000000,38951.00000000,39300.00000000,38921.04000000,39155.02000000,508.94347400,1621890299999,19897057.54357375,11575,293.72824700,11483157.08625865,0
1621890300000,39155.02000000,39293.31000000,39100.51000000,39229.53000000,375.66941400,1621890599999,14731520.38027250,10351,186.53630600,7315284.28563002,0
1621890600000,39229.30000000,39300.31000000,39151.16000000,39170.00000000,283.50221900,1621890899999,11118802.41761449,8709,137.55552700,5395395.62945596,0
1621890900000,39171.91000000,39198.52000000,38970.00000000,39106.45000000,277.61069100,1621891199999,10847647.88994946,8680,136.10746700,5318800.16820673,0
1621891200000,39108.91000000,39298.22000000,39106.96000000,39128.91000000,235.52388600,1621891499999,9230174.41251161,8588,122.08066600,4784330.45790571,0
1621891500000,39129.11000000,39137.05000000,38934.04000000,38962.43000000,273.07104100,1621891799999,10659703.50635229,8884,121.19897000,4730892.46495318,0
1621891800000,38968.86000000,39058.91000000,38876.35000000,39040.45000000,320.39737100,1621892099999,12479527.36673443,7737,160.20959800,6241682.79731745,0
1621892100000,39040.45000000,39134.84000000,39037.55000000,39060.06000000,246.75903900,1621892399999,9644105.41586514,8676,125.09935300,4889670.80843918,0
1621892400000,39060.06000000,39070.99000000,38327.00000000,38367.81000000,871.95545400,1621892699999,33702603.91338965,24564,337.44722400,13050322.63694003,0
1621892700000,38367.23000000,38833.76000000,38308.52000000,38767.47000000,600.56462900,1621892999999,23162048.15457077,15723,350.27004300,13509544.53934888,0
1621893000000,38767.47000000,38789.62000000,38600.86000000,38744.05000000,260.03042800,1621893299999,10064957.29639337,8152,128.22052800,4962575.62767031,0
1621893300000,38744.06000000,38745.09000000,38444.79000000,38449.79000000,309.50852100,1621893599999,11943338.42089495,10562,142.01443900,5480811.91667287,0
1621893600000,38467.42000000,38649.12000000,38427.53000000,38550.73000000,298.01541900,1621893899999,11491278.71563969,8877,129.11615000,4977889.42159624,0
