open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1589882100000,9783.12000000,9794.67000000,9777.07000000,9792.00000000,193.28918000,1589882399999,1891387.15076696,2163,106.17942400,1039025.45161609,0
1589882400000,9792.00000000,9799.00000000,9777.00000000,9781.97000000,357.75343300,1589882699999,3500589.83274701,2482,237.48569700,2323209.13027739,0
1589882700000,9781.99000000,9791.71000000,9771.82000000,9788.28000000,174.94246100,1589882999999,1711207.72688050,2278,92.36786000,903589.71093876,0
1589883000000,9788.28000000,9788.28000000,9756.00000000,9767.41000000,261.14945100,1589883299999,2551843.60913129,3222,120.23461300,1175056.46187073,0
1589883300000,9767.41000000,9790.00000000,9767.41000000,9781.91000000,276.95008000,1589883599999,2708304.96712011,2477,132.38716800,1294710.16015190,0
1589883600000,9781.81000000,9790.00000000,9776.20000000,9788.00000000,172.08136100,1589883899999,1683353.75005674,1711,104.46552500,1021933.41518526,0
1589883900000,9788.36000000,9795.00000000,9780.00000000,9794.00000000,159.99554700,1589884199999,1566174.31834767,1836,76.39810400,747900.38652830,0
1589884200000,9794.07000000,9804.00000000,9790.49000000,9801.67000000,302.95813200,1589884499999,2968548.03619797,2276,137.43674700,1346732.96561789,0
1589884500000,9801.46000000,9806.59000000,9787.13000000,9788.20000000,185.13060700,1589884799999,1814044.56827809,2025,66.92513300,655863.25919736,0
1589884800000,9788.13000000,9794.02000000,9778.49000000,9792.28000000,208.98761400,1589885099999,2045331.47388510,1799,105.32235900,1030870.17539207,0
1589885100000,9792.27000000,9800.00000000,9784.29000000,9787.99000000,162.40235400,1589885399999,1590511.74808418,1659,80.22631100,785757.08598111,0
1589885400000,9787.99000000,9792.06000000,9780.00000000,9788.58000000,86.24457400,1589885699999,844024.13468761,1294,44.61934800,436675.29070372,0
1589885700000,9788.58000000,9799.88000000,9778.53000000,9792.99000000,153.18555900,1589885999999,1499613.59214523,1725,82.25065600,805265.02379841,0
1589886000000,9792.99000000,9808.00000000,9788.93000000,9802.49000000,265.06865300,1589886299999,2597885.08996945,2717,172.10237600,1686781.24198539,0
1589886300000,9802.48000000,9809.85000000,9794.57000000,9797.68000000,301.54658700,1589886599999,2956331.63497327,3157,161.40383900,1582516.04263732,0
1589886600000,9798.36000000,9820.00000000,9797.68000000,9820.00000000,291.11797200,1589886899999,2856196.19395761,2606,209.32161100,2053941.54363536,0
1589886900000,9820.00000000,9890.00000000,9819.99000000,9886.00000000,2041.68355400,1589887199999,20117832.64183379,13424,1544.49401300,15216620.93173107,0
1589887200000,9887.24000000,9897.21000000,9845.69000000,9856.90000000,796.20109400,1589887499999,7862935.55113558,7671,431.65958900,4263468.36797573,0
1589887500000,9856.90000000,9869.87000000,9734.00000000,9773.19000000,1161.71827500,1589887799999,11385230.80804945,10131,508.27693000,4981429.02893463,0
1589887800000,9772.98000000,9798.18000000,9747.02000000,9772.01000000,860.30908200,1589888099999,8408129.92295753,6377,436.89322000,4269675.06704235,0
1589888100000,9772.02000000,9785.42000000,9760.01000000,9780.89000000,305.55918500,1589888399999,2987388.58793210,3271,151.20656900,1478254.67004420,0
1589888400000,9780.89000000,9780.89000000,9756.01000000,9762.47000000,248.56942900,1589888699999,2428610.13101546,2504,128.35943300,1254299.19083771,0
1589888700000,9763.32000000,9780.00000000,9751.01000000,9775.95000000,159.22915700,1589888999999,1555285.95260548,2009,96.11874800,938826.41871717,0
1589889000000,9775.14000000,9776.31000000,9696.00000000,9728.26000000,830.56955000,1589889299999,8075032.43708201,6811,302.32973800,2939582.01019240,0
1589889300000,9727.18000000,9755.34000000,9712.20000000,9751.98000000,428.59286500,1589889599999,4170168.66978880,3766,177.74084800,1729695.62489869,0
1589889600000,9752.24000000,9762.00000000,9725.48000000,9731.30000000,315.39024000,1589889899999,3073169.30087890,3236,172.78794500,1683716.24991385,0
1589889900000,9731.29000000,9739.67000000,9680.00000000,9690.59000000,616.65260600,1589890199999,5982760.33166094,6285,238.48382500,2313827.05869624,0
1589890200000,9692.12000000,9692.51000000,9625.00000000,9656.97000000,1393.00674200,1589890499999,13453712.62439426,10465,502.50949700,4854454.57890292,0
1589890500000,9658.22000000,9690.00000000,9632.00000000,9651.40000000,627.57869200,1589890799999,6064048.32445358,6717,288.37399000,2787209.12202174,0
1589890800000,9652.84000000,9686.10000000,9640.92000000,9677.17000000,369.74108300,1589891099999,3573948.55054270,4861,177.27721500,1713511.24298558,0
1589891100000,9677.18000000,9682.43000000,9650.54000000,9671.69000000,290.36873400,1589891399999,2807396.87337505,3126,118.38412400,1144510.69333435,0
1589891400000,9672.27000000,9694.99000000,9660.00000000,9661.99000000,238.00260200,1589891699999,2304101.40022867,3878,105.03725800,1016900.51205469,0
1589891700000,9660.59000000,9675.94000000,9605.69000000,9631.39000000,891.44632200,1589891999999,8588054.69414958,7702,305.91957000,2947957.05476477,0
1589892000000,9634.10000000,9637.73000000,9561.00000000,9620.96000000,1495.69963100,1589892299999,14360962.60287899,11879,474.41802800,4556137.99143129,0
1589892300000,9620.05000000,9640.20000000,9605.59000000,9628.28000000,325.38234400,1589892599999,3131677.62349927,3596,161.34966400,1553091.20229434,0
1589892600000,9627.64000000,9648.45000000,9606.00000000,9628.63000000,462.58476100,1589892899999,4451056.92559800,4000,281.23310500,2705187.91794709,0
1589892900000,9628.79000000,9644.04000000,9615.00000000,9619.54000000,183.56322400,1589893199999,1768268.70141420,2439,103.32708200,995490.48126056,0
1589893200000,9619.53000000,9660.31000000,9610.00000000,9656.00000000,289.39158000,1589893499999,2789228.48560493,3271,179.50650600,1730164.57986621,0
1589893500000,9656.00000000,9662.93000000,9643.25000000,9651.95000000,233.07370100,1589893799999,2249960.24136454,3072,104.13950300,1005304.49589611,0
1589893800000,9651.95000000,9657.91000000,9629.24000000,9640.40000000,254.38525600,1589894099999,2452398.32130992,3105,109.27429400,1053338.37600388,0
1589894100000,9640.41000000,9657.14000000,9623.02000000,9654.64000000,243.52965900,1589894399999,2347269.56427512,2339,118.53229500,1142593.94057229,0
1589894400000,9654.65000000,9673.84000000,9643.61000000,9668.28000000,203.23089100,1589894699999,1962413.20591990,3223,95.75870500,924679.27010058,0
1589894700000,9669.30000000,9687.49000000,9667.95000000,9671.94000000,311.15740100,1589894999999,3010770.41648929,3715,149.16483700,1443430.19055002,0
1589895000000,9671.47000000,9675.00000000,9659.63000000,9664.23000000,138.01982100,1589895299999,1334230.60062071,2090,61.20675100,591696.20494552,0
1589895300000,9664.24000000,9686.60000000,9664.24000000,9668.78000000,160.00943000,1589895599999,1548222.56864835,2056,79.78949900,772175.25184101,0
1589895600000,9669.58000000,9670.63000000,9605.01000000,9642.04000000,2326.87411700,1589895899999,22427524.42301301,9029,1140.53318600,10994935.17934050,0
1589895900000,9643.97000000,9646.49000000,9591.13000000,9632.34000000,449.13864500,1589896199999,4319548.93897203,4250,181.79631900,1748392.66421553,0
1589896200000,9633.60000000,9645.95000000,9628.00000000,9641.67000000,169.62818500,1589896499999,1634923.70973467,1811,60.90663000,586952.77153456,0
1589896500000,9641.56000000,9675.00000000,9630.25000000,9673.25000000,257.54506000,1589896799999,2486963.30708910,2649,171.24835300,1654167.25729494,0
1589896800000,9672.85000000,9720.00000000,9670.68000000,9695.00000000,1282.55657900,1589897099999,12443952.75709492,6443,903.44620400,8764763.72326285,0
1589897100000,9694.94000000,9711.42000000,9689.10000000,9705.00000000,238.18889800,1589897399999,2310829.06311908,2322,104.06691900,1009742.52907608,0
1589897400000,9703.52000000,9714.30000000,9691.38000000,9698.17000000,229.09589100,1589897699999,2223101.80142713,1961,118.62814400,1151191.85502096,0
1589897700000,9698.28000000,9736.73000000,9697.51000000,9721.69000000,309.25270400,1589897999999,3005428.30776095,2907,183.73414100,1785580.77882844,0
1589898000000,9722.48000000,9722.56000000,9697.45000000,9697.68000000,249.46796200,1589898299999,2421903.04617580,2239,125.37630100,1217202.95537596,0
1589898300000,9698.00000000,9711.99000000,9690.54000000,9696.70000000,136.94507600,1589898599999,1328720.93783781,1792,57.07876500,553815.72091825,0
1589898600000,9696.70000000,9709.00000000,9690.00000000,9709.00000000,139.87831700,1589898899999,1356570.33133552,1443,76.96252400,746487.73898861,0
1589898900000,9708.99000000,9712.76000000,9677.70000000,9686.30000000,255.70811700,1589899199999,2478581.87916108,2207,90.56889600,877873.62450296,0
1589899200000,9686.30000000,9699.80000000,9670.00000000,9670.00000000,217.05852400,1589899499999,2101474.58552992,2417,91.50176600,885886.23409398,0
1589899500000,9670.00000000,9687.42000000,9666.00000000,9684.74000000,202.55529000,1589899799999,1960184.12580523,1656,120.90018400,1169956.71404206,0
1589899800000,9684.25000000,9697.66000000,9683.00000000,9694.30000000,120.24506700,1589900099999,1165341.45548479,1443,62.79989800,608612.25191711,0
1589900100000,9694.23000000,9702.00000000,9691.68000000,9696.78000000,121.62786400,1589900399999,1179559.85548396,1309,71.72346100,695593.80109853,0
1589900400000,9696.88000000,9700.00000000,9665.38000000,9670.35000000,192.05634900,1589900699999,1859173.75350826,2005,85.27897600,825417.52519962,0
1589900700000,9670.54000000,9676.07000000,9646.69000000,9671.16000000,397.92325000,1589900999999,3844693.27081379,3828,127.56589000,1232602.08432550,0
1589901000000,9671.19000000,9733.00000000,9670.00000000,9722.80000000,413.95964400,1589901299999,4018546.14209391,4259,226.20501900,2195564.28687096,0
1589901300000,9722.97000000,9736.83000000,9712.09000000,9720.00000000,315.12737200,1589901599999,3064282.10980816,3208,162.11102000,1576314.82162802,0
1589901600000,9720.01000000,9724.99000000,9703.24000000,9717.65000000,170.08334900,1589901899999,1652320.51770291,1931,99.00463600,961756.02748643,0
1589901900000,9717.65000000,9721.80000000,9702.59000000,9713.22000000,111.96245000,1589902199999,1087411.15879701,1483,43.91719100,426581.89939601,0
1589902200000,9713.23000000,9721.00000000,9707.13000000,9717.33000000,75.50390700,1589902499999,733626.77579738,1162,42.92025800,417055.14880713,0
1589902500000,9717.81000000,9718.99000000,9688.21000000,9692.88000000,168.86586500,1589902799999,1639223.93823577,1750,66.11585000,641826.39760820,0
1589902800000,9690.74000000,9698.58000000,9682.53000000,9688.76000000,133.85338600,1589903099999,1296973.35499199,1961,83.77655400,811842.44995055,0
1589903100000,9689.98000000,9692.43000000,9652.88000000,9673.10000000,326.92888500,1589903399999,3162081.50869517,2850,152.72975900,1476836.50781309,0
1589903400000,9674.52000000,9687.00000000,9673.55000000,9680.77000000,125.56471800,1589903699999,1215615.92410539,1740,70.72385600,684718.19695004,0
1589903700000,9681.12000000,9691.24000000,9671.08000000,9687.06000000,94.26093200,1589903999999,912675.38284496,1381,46.58032100,451023.00670420,0
1589904000000,9687.06000000,9690.44000000,9665.80000000,9678.73000000,110.52315400,1589904299999,1069560.39752973,1616,51.72160700,500539.17129238,0
1589904300000,9678.74000000,9708.51000000,9666.36000000,9708.50000000,150.81788600,1589904599999,1460405.03968348,2086,77.73813800,752864.40943463,0
1589904600000,9708.50000000,9722.30000000,9704.05000000,9717.57000000,207.95688900,1589904899999,2020368.79200181,2620,82.24324300,799053.14379482,0
1589904900000,9717.56000000,9729.35000000,9706.66000000,9713.00000000,185.66009100,1589905199999,1804276.34730136,2717,97.61636900,948617.41151612,0
1589905200000,9712.93000000,9720.00000000,9704.02000000,9719.99000000,118.45818300,1589905499999,1150331.33817754,2339,52.25571400,507496.86623022,0
1589905500000,9719.99000000,9729.00000000,9715.01000000,9722.00000000,162.64696100,1589905799999,1581164.89369372,2182,93.03437700,904455.09824850,0
1589905800000,9721.90000000,9725.00000000,9707.07000000,9707.13000000,128.81828800,1589906099999,1251550.50976395,1660,49.94882800,485295.13291111,0
1589906100000,9707.55000000,9707.62000000,9693.29000000,9694.90000000,104.04677200,1589906399999,1009246.03820110,1446,48.56060300,471006.30202313,0
1589906400000,9694.90000000,9710.00000000,9686.91000000,9694.81000000,136.46777000,1589906699999,1323821.40005412,1720,65.14014400,631906.49481150,0
1589906700000,9694.81000000,9699.61000000,9687.88000000,9695.51000000,88.80212600,1589906999999,860750.90467438,1371,48.96133500,474579.40379805,0
1589907000000,9695.51000000,9700.00000000,9675.00000000,9697.38000000,127.77537000,1589907299999,1237690.27725003,1848,50.85263600,492608.46310461,0
1589907300000,9698.60000000,9698.60000000,9685.10000000,9692.75000000,74.67038500,1589907599999,723627.94690344,1223,39.43206500,382145.40084039,0
1589907600000,9693.03000000,9714.85000000,9692.76000000,9707.99000000,173.76706600,1589907899999,1686363.45896972,2137,104.66065800,1015639.27389503,0
1589907900000,9707.51000000,9708.00000000,9671.47000000,9681.40000000,198.57277700,1589908199999,1923311.22661929,2491,96.70537800,936742.20747187,0
1589908200000,9681.60000000,9692.97000000,9665.73000000,9670.14000000,235.97101700,1589908499999,2283208.87397999,2725,93.08473000,900914.31933441,0
1589908500000,9669.56000000,9684.85000000,9665.73000000,9679.98000000,152.41198700,1589908799999,1474380.22338067,1784,84.81267000,820511.34091775,0
1589908800000,9680.58000000,9682.89000000,9671.00000000,9674.46000000,102.30617000,1589909099999,989905.49353127,1188,55.65160800,538486.72435463,0
1589909100000,9674.00000000,9685.00000000,9663.00000000,9663.00000000,134.35774400,1589909399999,1300041.32718573,1559,38.92413400,376641.65829620,0
1589909400000,9663.00000000,9663.43000000,9622.33000000,9637.64000000,513.53393100,1589909699999,4951380.77829706,4750,162.60821800,1567499.29594116,0
1589909700000,9637.65000000,9659.80000000,9635.69000000,9659.53000000,186.94917500,1589909999999,1803666.01800482,1969,114.18512400,1101617.06421379,0
1589910000000,9659.30000000,9668.00000000,9651.24000000,9652.90000000,136.05304400,1589910299999,1314270.33843175,1638,65.42148800,632012.61538123,0
1589910300000,9653.20000000,9677.00000000,9653.20000000,9669.14000000,105.52619400,1589910599999,1020383.22716873,1389,41.08012400,397217.35672435,0
1589910600000,9669.13000000,9670.92000000,9660.40000000,9661.92000000,54.98949600,1589910899999,531537.95253756,1032,22.27113400,215270.88100361,0
1589910900000,9661.93000000,9662.81000000,9652.00000000,9658.97000000,95.06984800,1589911199999,918172.67832221,1177,52.87865800,510680.73058128,0
1589911200000,9659.50000000,9669.09000000,9646.07000000,9667.15000000,165.61339200,1589911499999,1599023.63276452,1452,108.28195600,1045456.29786632,0
1589911500000,9666.80000000,9680.93000000,9665.20000000,9678.35000000,116.51639600,1589911799999,1127267.73715125,1358,56.05960300,542371.91618136,0
1589911800000,9678.35000000,9695.00000000,9678.35000000,9681.80000000,144.10165900,1589912099999,1395565.62177514,1969,86.01094300,832962.39351311,0
1589912100000,9681.77000000,9691.24000000,9676.13000000,9691.06000000,104.14349200,1589912399999,1008646.00849507,1247,70.87301500,686471.71355506,0
1589912400000,9691.25000000,9691.88000000,9678.02000000,9682.52000000,85.17637800,1589912699999,824927.15351571,1023,35.01290100,339104.29645873,0
1589912700000,9682.52000000,9692.97000000,9677.00000000,9690.58000000,62.12245200,1589912999999,601765.45782104,990,26.75785900,259201.18048729,0
1589913000000,9690.61000000,9699.00000000,9688.73000000,9698.35000000,96.88292900,1589913299999,939221.74218904,1160,32.44735900,314605.00001607,0
1589913300000,9697.88000000,9698.09000000,9685.92000000,9690.13000000,92.16144900,1589913599999,893109.16877035,1194,41.01111500,397410.86377816,0
1589913600000,9690.13000000,9715.00000000,9686.12000000,9710.24000000,241.08745100,1589913899999,2339554.85785325,2105,126.38702400,1226367.48092288,0
1589913900000,9710.23000000,9710.24000000,9698.11000000,9701.67000000,122.48944300,1589914199999,1188664.63293366,1415,69.38892600,673309.32106454,0
1589914200000,9701.67000000,9718.43000000,9700.70000000,9713.64000000,172.76345100,1589914499999,1677965.76822168,1611,80.12190000,778156.18186961,0
1589914500000,9713.64000000,9714.94000000,9692.19000000,9698.03000000,125.44516800,1589914799999,1217377.89357304,1535,53.87281900,522861.81116443,0
1589914800000,9697.90000000,9718.00000000,9696.65000000,9704.72000000,165.61389400,1589915099999,1608161.27647562,1710,102.53991300,995676.44190608,0
1589915100000,9704.78000000,9717.00000000,9686.19000000,9687.40000000,185.70258600,1589915399999,1801605.93564030,1764,97.35114800,944466.01557451,0
1589915400000,9688.09000000,9698.77000000,9680.08000000,9686.14000000,127.25376200,1589915699999,1232785.88787800,1694,46.14373900,447072.46835796,0
1589915700000,9686.13000000,9693.33000000,9683.00000000,9689.28000000,98.36742700,1589915999999,953032.93536251,1155,54.94064000,532296.82894410,0
1589916000000,9689.28000000,9689.29000000,9668.25000000,9672.99000000,179.14733300,1589916299999,1733769.99275992,1881,88.76914100,859047.23566285,0
1589916300000,9672.98000000,9676.66000000,9659.31000000,9671.96000000,249.72799000,1589916599999,2414317.78173817,2706,146.15850900,1413074.46795699,0
1589916600000,9671.96000000,9684.70000000,9660.29000000,9662.04000000,184.78732000,1589916899999,1787467.43882590,2467,124.92656400,1208517.45051088,0
1589916900000,9662.04000000,9676.07000000,9657.00000000,9669.80000000,168.57340300,1589917199999,1629152.73106301,2319,111.87174400,1081198.17682584,0
1589917200000,9669.81000000,9679.01000000,9668.89000000,9678.15000000,132.94962200,1589917499999,1286158.73251676,2283,88.83777400,859408.91496628,0
1589917500000,9678.15000000,9686.78000000,9670.43000000,9684.66000000,118.64350000,1589917799999,1148281.03728648,1548,92.41668400,894455.68360509,0
1589917800000,9685.57000000,9686.30000000,9662.20000000,9665.36000000,139.00604500,1589918099999,1345077.11421735,1931,78.42870200,758868.33933727,0
1589918100000,9665.36000000,9668.90000000,9636.88000000,9644.13000000,208.30094900,1589918399999,2010694.44890557,2532,65.58159300,633114.66729959,0
1589918400000,9644.92000000,9656.06000000,9638.00000000,9652.53000000,172.12476400,1589918699999,1660434.69915530,2146,72.08249800,695508.58833988,0
1589918700000,9652.54000000,9666.00000000,9645.80000000,9650.01000000,191.36598200,1589918999999,1848038.60402650,1825,81.29807300,785126.23284553,0
1589919000000,9650.01000000,9658.38000000,9646.18000000,9651.13000000,119.93997500,1589919299999,1157676.03173264,1310,48.58732700,468964.65853614,0
1589919300000,9651.19000000,9665.01000000,9650.52000000,9660.82000000,158.65688800,1589919599999,1532744.57444355,1323,54.82787700,529654.76284455,0
1589919600000,9660.81000000,9660.81000000,9626.89000000,9639.91000000,212.32308200,1589919899999,2047087.66186998,2794,56.48057200,544562.20210717,0
1589919900000,9640.00000000,9662.88000000,9620.49000000,9655.18000000,184.19772800,1589920199999,1775732.44604902,2281,83.60128800,806176.74156967,0
1589920200000,9655.18000000,9674.34000000,9652.75000000,9669.66000000,113.02830600,1589920499999,1092356.90842458,1745,61.92595400,598470.67672303,0
1589920500000,9669.65000000,9679.63000000,9665.08000000,9665.90000000,101.40515200,1589920799999,980941.79536245,1581,35.07027100,339244.76921790,0
1589920800000,9666.95000000,9679.91000000,9664.00000000,9676.50000000,82.57522800,1589921099999,798682.01681487,1413,37.39666100,361744.66874585,0
1589921100000,9676.92000000,9685.00000000,9670.00000000,9673.14000000,130.44032500,1589921399999,1262526.75505940,1798,55.96725400,541735.74095171,0
1589921400000,9673.15000000,9677.14000000,9669.39000000,9673.21000000,99.35561200,1589921699999,961115.21337465,1449,37.68295300,364534.59069271,0
1589921700000,9673.21000000,9701.00000000,9664.27000000,9692.04000000,163.58700500,1589921999999,1584593.45489224,2612,95.27875200,923393.37267221,0
1589922000000,9692.04000000,9698.20000000,9678.58000000,9680.04000000,139.27498000,1589922299999,1349714.22372486,2168,30.43718600,294928.15050688,0
1589922300000,9680.08000000,9692.76000000,9679.61000000,9685.49000000,94.94549000,1589922599999,919569.59619099,1473,41.15257000,398548.52837956,0
1589922600000,9685.07000000,9685.19000000,9669.72000000,9672.54000000,75.02311800,1589922899999,725929.48715599,1499,26.66695100,258070.41085743,0
1589922900000,9671.86000000,9679.99000000,9670.00000000,9679.48000000,65.67833400,1589923199999,635481.14823073,1223,42.53249100,411582.31219902,0
1589923200000,9678.63000000,9679.45000000,9670.96000000,9677.80000000,56.19420500,1589923499999,543688.95123798,1253,29.28236300,283322.84461513,0
1589923500000,9677.80000000,9695.37000000,9676.44000000,9695.11000000,45.83547500,1589923799999,443956.78541879,1371,21.34580700,206762.10684361,0
1589923800000,9695.15000000,9700.00000000,9692.96000000,9692.96000000,136.08632000,1589924099999,1319681.56119133,1796,55.25373800,535853.64669533,0
1589924100000,9693.60000000,9693.63000000,9681.03000000,9681.69000000,67.69062900,1589924399999,655868.66137101,1714,34.07900800,330215.13926060,0
1589924400000,9682.61000000,9688.02000000,9680.01000000,9680.31000000,37.13126300,1589924699999,359535.46711245,1115,14.78288900,143151.39914065,0
1589924700000,9680.27000000,9681.32000000,9658.46000000,9674.63000000,92.45297500,1589924999999,893822.67414458,2046,55.43987700,535943.99348526,0
1589925000000,9674.10000000,9681.45000000,9670.99000000,9678.69000000,73.01721200,1589925299999,706545.58155028,1172,52.64998600,509461.18344550,0
1589925300000,9678.74000000,9685.99000000,9676.78000000,9683.83000000,31.44216700,1589925599999,304402.36252151,643,21.19761000,205222.07103733,0
1589925600000,9683.83000000,9687.00000000,9668.43000000,9672.97000000,118.66020600,1589925899999,1148129.87097070,1433,55.65359300,538477.42454136,0
1589925900000,9672.98000000,9678.74000000,9661.67000000,9667.51000000,84.98563200,1589926199999,821658.51887035,1305,44.50613900,430313.53405959,0
1589926200000,9667.38000000,9678.75000000,9665.00000000,9670.00000000,74.87985300,1589926499999,724220.28388378,1217,49.05499900,474412.29577966,0
1589926500000,9670.01000000,9672.52000000,9659.55000000,9659.71000000,48.11309800,1589926799999,464930.83906277,928,19.00080000,183607.39374663,0
1589926800000,9659.72000000,9675.35000000,9656.81000000,9669.07000000,89.30845700,1589927099999,863163.40238029,1113,57.44365200,555197.37142974,0
1589927100000,9669.07000000,9710.13000000,9668.91000000,9704.12000000,297.37417300,1589927399999,2883320.52324158,2799,200.66260300,1945254.19113762,0
1589927400000,9704.12000000,9730.39000000,9704.12000000,9714.52000000,380.01627300,1589927699999,3693851.12549165,4074,266.83616200,2593772.53176044,0
1589927700000,9714.52000000,9725.00000000,9712.45000000,9725.00000000,129.42986900,1589927999999,1257674.09946036,1422,57.15179500,555340.35679219,0
1589928000000,9725.00000000,9739.50000000,9712.28000000,9735.66000000,199.57892400,1589928299999,1940748.22269589,2465,132.11005900,1284817.82677998,0
1589928300000,9735.86000000,9770.00000000,9735.86000000,9759.07000000,544.22205400,1589928599999,5307172.71869155,6870,370.53328200,3613348.80296989,0
1589928600000,9757.63000000,9767.17000000,9746.42000000,9747.04000000,298.70066400,1589928899999,2914861.27731477,2655,123.43135000,1204614.37569790,0
1589928900000,9746.93000000,9757.92000000,9743.28000000,9756.12000000,154.37843400,1589929199999,1505056.14457131,1734,82.97261700,808980.21928311,0
1589929200000,9756.12000000,9772.41000000,9703.44000000,9709.78000000,394.96814200,1589929499999,3846871.03119378,4685,186.23309700,1814604.14312668,0
1589929500000,9710.99000000,9740.73000000,9709.77000000,9730.24000000,151.74451700,1589929799999,1476245.99187090,1741,87.12080300,847641.40809539,0
1589929800000,9730.23000000,9738.36000000,9720.91000000,9732.02000000,60.05180600,1589930099999,584231.52629522,1351,22.76466900,221492.97823570,0
1589930100000,9732.02000000,9734.10000000,9710.05000000,9724.95000000,94.49674400,1589930399999,918521.57182334,1528,36.11427700,351040.97642235,0
1589930400000,9723.99000000,9745.91000000,9721.97000000,9741.22000000,93.89078800,1589930699999,913683.65224450,1374,65.93815100,641688.68240851,0
1589930700000,9741.01000000,9743.61000000,9728.10000000,9734.04000000,95.34647000,1589930999999,928395.54656740,1003,17.66892400,172074.99824096,0
1589931000000,9734.04000000,9739.47000000,9720.00000000,9720.00000000,75.35869900,1589931299999,733110.10997983,1257,18.28823900,177925.61927778,0
1589931300000,9720.00000000,9732.04000000,9717.03000000,9729.10000000,94.27956200,1589931599999,916833.24526533,1382,62.78843800,610635.22547682,0
1589931600000,9729.01000000,9755.00000000,9727.00000000,9751.93000000,102.66079000,1589931899999,999824.43478159,1653,60.75137700,591679.05599674,0
1589931900000,9751.93000000,9774.51000000,9748.00000000,9765.24000000,266.18155700,1589932199999,2598597.16498408,2972,151.05524600,1474852.39574120,0
1589932200000,9765.14000000,9782.51000000,9742.01000000,9772.59000000,247.04441200,1589932499999,2412843.77283678,3131,156.01460600,1524327.12720302,0
1589932500000,9772.59000000,9794.00000000,9768.16000000,9775.53000000,346.34832900,1589932799999,3388489.02389324,3832,206.50888800,2020517.04079578,0
1589932800000,9775.13000000,9787.12000000,9753.35000000,9780.00000000,405.92968100,1589933099999,3966884.95795323,3946,142.25508900,1390292.50591777,0
1589933100000,9780.57000000,9795.90000000,9775.00000000,9781.53000000,337.78551500,1589933399999,3305951.43031735,3261,112.98045000,1105865.92341384,0
1589933400000,9781.84000000,9787.48000000,9754.73000000,9762.45000000,213.67350300,1589933699999,2088250.88259021,3083,56.07761900,548000.84583432,0
1589933700000,9763.72000000,9792.52000000,9762.45000000,9788.24000000,205.08407300,1589933999999,2006193.28871676,2619,100.17234000,979904.62052198,0
1589934000000,9788.24000000,9800.00000000,9768.00000000,9772.18000000,335.66070000,1589934299999,3286318.94157249,3075,225.79288000,2210803.72719705,0
1589934300000,9772.19000000,9774.09000000,9755.94000000,9759.99000000,130.88919700,1589934599999,1278019.58946978,1915,50.85239100,496486.30864894,0
1589934600000,9759.99000000,9760.00000000,9734.68000000,9756.90000000,276.90343100,1589934899999,2699011.88895676,2533,130.06009300,1267733.88967661,0
1589934900000,9756.87000000,9773.17000000,9755.73000000,9768.94000000,104.71309100,1589935199999,1022528.65572631,1574,58.22356100,568638.24895201,0
1589935200000,9768.94000000,9770.00000000,9751.93000000,9759.43000000,90.98716500,1589935499999,888010.81187101,1342,48.08229800,469251.94066168,0
1589935500000,9759.43000000,9763.93000000,9751.00000000,9758.70000000,66.59095000,1589935799999,649758.40287596,1290,29.55684200,288388.04389798,0
1589935800000,9758.27000000,9758.42000000,9735.01000000,9739.36000000,186.11939300,1589936099999,1814014.05818102,1938,68.36136000,666241.99527770,0
1589936100000,9739.36000000,9744.93000000,9721.83000000,9742.61000000,159.25382100,1589936399999,1550319.62528648,1748,54.58283500,531591.16316881,0
1589936400000,9741.85000000,9759.91000000,9740.84000000,9758.02000000,78.95411700,1589936699999,770089.15922812,1483,38.51139600,375599.52119080,0
1589936700000,9758.21000000,9768.55000000,9756.80000000,9763.18000000,108.27750500,1589936999999,1057042.04788804,1383,46.49220500,453910.49655494,0
1589937000000,9763.18000000,9767.20000000,9742.58000000,9751.57000000,102.63536600,1589937299999,1000805.62026328,1768,36.90851500,359891.42027814,0
1589937300000,9751.10000000,9754.03000000,9730.30000000,9736.19000000,104.19089000,1589937599999,1014879.05650165,1835,50.48767000,491815.76671517,0
1589937600000,9737.05000000,9748.57000000,9732.07000000,9746.69000000,88.01438200,1589937899999,857116.40413605,1521,52.21359900,508530.96060961,0
1589937900000,9746.02000000,9760.14000000,9740.05000000,9760.14000000,95.55686600,1589938199999,931662.13177557,1591,53.30449800,519733.58856718,0
1589938200000,9760.14000000,9765.00000000,9752.50000000,9754.76000000,152.89761000,1589938499999,1492099.69016079,1433,46.00121300,448915.26897540,0
1589938500000,9754.99000000,9765.16000000,9752.02000000,9765.15000000,133.72706100,1589938799999,1305233.48491927,1267,57.59042800,562147.71360687,0
1589938800000,9765.16000000,9769.00000000,9747.32000000,9748.93000000,95.82390200,1589939099999,934992.85056041,1332,30.63467500,298934.67933226,0
1589939100000,9748.92000000,9756.37000000,9739.00000000,9746.06000000,126.05648900,1589939399999,1228647.34137556,1269,37.72996400,367739.54706629,0
1589939400000,9746.00000000,9758.23000000,9744.96000000,9757.58000000,83.09452600,1589939699999,810225.35327383,1119,30.09334200,293437.95435226,0
1589939700000,9757.58000000,9758.01000000,9743.35000000,9744.35000000,64.54605800,1589939999999,629333.99105061,1025,15.63352100,152405.32415433,0
