open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1645972500000,38898.43000000,38960.27000000,38840.16000000,38906.12000000,128.04209000,1645972799999,4980303.22395850,4547,70.29900000,2734282.57545990,0
1645972800000,38905.93000000,38983.41000000,38901.70000000,38978.24000000,80.24351000,1645973099999,3125227.37176910,3570,48.66921000,1895412.43555270,0
1645973100000,38978.24000000,38998.45000000,38850.00000000,38861.74000000,194.75504000,1645973399999,7577796.16900510,4767,81.67617000,3177232.62240080,0
1645973400000,38861.75000000,38904.13000000,38680.00000000,38727.01000000,329.79604000,1645973699999,12790182.58564620,7395,136.89014000,5308561.03917020,0
1645973700000,38727.01000000,38855.01000000,38660.00000000,38800.00000000,240.93729000,1645973999999,9337153.08696320,5564,140.98838000,5465383.34733870,0
1645974000000,38800.00000000,38861.92000000,38740.39000000,38838.28000000,155.72169000,1645974299999,6042069.76654860,4067,94.61335000,3671299.20953120,0
1645974300000,38838.28000000,38879.50000000,38782.42000000,38879.50000000,103.71173000,1645974599999,4026626.46336900,2952,50.83884000,1973630.24607010,0
1645974600000,38879.50000000,38882.44000000,38800.00000000,38858.00000000,75.46334000,1645974899999,2931381.24353820,2602,36.55851000,1420037.96328680,0
1645974900000,38858.00000000,39018.18000000,38858.00000000,38995.32000000,152.93498000,1645975199999,5958314.07605570,4175,77.26801000,3009509.30009170,0
1645975200000,38995.33000000,39190.00000000,38962.29000000,39151.00000000,242.46409000,1645975499999,9475805.54932510,5884,147.25230000,5755306.08070500,0
1645975500000,39150.99000000,39430.00000000,39117.88000000,39316.84000000,517.64478000,1645975799999,20354835.22327790,10866,274.65477000,10797124.76061920,0
1645975800000,39316.84000000,39369.12000000,39140.00000000,39158.88000000,187.94183000,1645976099999,7373638.83758120,5754,98.56105000,3866809.53355320,0
1645976100000,39158.88000000,39273.58000000,39052.22000000,39116.56000000,161.80548000,1645976399999,6336956.53545750,4616,93.61286000,3665762.66892600,0
1645976400000,39116.56000000,39200.00000000,39068.99000000,39150.01000000,107.00371000,1645976699999,4187894.56910790,3502,47.20234000,1847525.66980640,0
1645976700000,39150.01000000,39286.00000000,39109.67000000,39246.79000000,115.44589000,1645976999999,4526298.34053900,3706,62.80735000,2461749.45829370,0
1645977000000,39246.78000000,39351.63000000,39215.07000000,39350.37000000,136.18396000,1645977299999,5350677.68499610,3700,83.63477000,3285926.92357600,0
1645977300000,39350.37000000,39391.10000000,39288.95000000,39357.03000000,130.07318000,1645977599999,5117742.62069380,4061,68.90357000,2711137.11128890,0
1645977600000,39357.03000000,39450.94000000,39271.24000000,39336.82000000,248.56247000,1645977899999,9780448.68011520,5907,114.47817000,4505179.52275960,0
1645977900000,39336.82000000,39336.83000000,39205.64000000,39232.30000000,133.36343000,1645978199999,5236436.44657960,3886,49.24020000,1933342.80215310,0
1645978200000,39232.31000000,39273.31000000,39157.89000000,39170.63000000,74.71706000,1645978499999,2929904.48880740,3343,32.23200000,1263821.69083280,0
1645978500000,39170.63000000,39238.35000000,39128.46000000,39209.01000000,87.05320000,1645978799999,3411338.76096540,3488,45.43612000,1780312.44357950,0
1645978800000,39209.00000000,39237.39000000,39193.34000000,39233.44000000,48.40950000,1645979099999,1898523.39536960,2470,29.76679000,1167381.69502170,0
1645979100000,39233.44000000,39238.46000000,38992.00000000,39013.93000000,245.62759000,1645979399999,9597535.19627550,5780,94.64037000,3697410.23745550,0
1645979400000,39013.92000000,39077.03000000,38983.82000000,39032.29000000,146.39062000,1645979699999,5714095.16507710,3663,86.83073000,3389238.56629360,0
1645979700000,39031.13000000,39103.18000000,39030.92000000,39077.46000000,58.95956000,1645979999999,2303124.81603200,2123,24.92423000,973568.13746520,0
1645980000000,39077.46000000,39087.52000000,39000.01000000,39000.01000000,39.43691000,1645980299999,1540094.87889200,2205,17.76802000,693879.37632260,0
1645980300000,39000.01000000,39049.01000000,38940.67000000,39029.99000000,85.53739000,1645980599999,3335412.64716030,3427,39.92175000,1556695.17073070,0
1645980600000,39029.99000000,39073.25000000,39029.99000000,39059.25000000,73.17342000,1645980899999,2857603.49830750,2154,42.88164000,1674589.58360750,0
1645980900000,39059.25000000,39114.08000000,39048.47000000,39092.99000000,71.77078000,1645981199999,2804390.20128930,2146,47.79118000,1867261.48846100,0
1645981200000,39092.96000000,39139.29000000,39042.20000000,39070.02000000,96.26776000,1645981499999,3762167.11341330,3072,54.40902000,2126244.92993210,0
1645981500000,39070.01000000,39129.41000000,39064.97000000,39108.10000000,34.35268000,1645981799999,1343341.16717970,2062,19.37933000,757804.76588370,0
1645981800000,39108.11000000,39129.28000000,39004.25000000,39014.96000000,69.79139000,1645982099999,2725509.05737900,2589,38.45336000,1501724.40732600,0
1645982100000,39014.96000000,39060.44000000,39014.96000000,39049.00000000,36.92742000,1645982399999,1441807.80325580,1824,20.10485000,785007.38151920,0
1645982400000,39049.01000000,39065.50000000,38973.76000000,39025.40000000,84.69718000,1645982699999,3305704.34115130,2839,34.12475000,1331876.79388590,0
1645982700000,39025.40000000,39077.73000000,39003.58000000,39059.10000000,30.51864000,1645982999999,1191122.88385470,1858,12.09045000,471880.12309720,0
1645983000000,39059.10000000,39112.68000000,39059.10000000,39076.16000000,39.71456000,1645983299999,1552617.82148700,2168,23.27704000,910045.19573850,0
1645983300000,39076.16000000,39099.99000000,39047.67000000,39050.88000000,24.41655000,1645983599999,954061.67586420,1839,11.60219000,453353.45758620,0
1645983600000,39050.87000000,39059.23000000,38985.59000000,38996.36000000,35.70449000,1645983899999,1393294.68014670,1993,10.74871000,419434.80478220,0
1645983900000,38996.36000000,39040.97000000,38930.32000000,39016.85000000,67.47553000,1645984199999,2630387.24311350,2867,34.05614000,1327630.81812530,0
1645984200000,39016.84000000,39034.48000000,38989.44000000,38990.03000000,33.87052000,1645984499999,1321225.11112620,1524,10.28716000,401297.89207740,0
1645984500000,38991.98000000,39017.08000000,38962.98000000,38969.71000000,43.59492000,1645984799999,1699460.65114500,1672,16.63806000,648643.58671070,0
1645984800000,38969.70000000,38992.78000000,38871.19000000,38892.71000000,119.75631000,1645985099999,4661069.56763100,4273,53.48244000,2081499.74541060,0
1645985100000,38892.71000000,38923.44000000,38800.00000000,38896.99000000,143.03015000,1645985399999,5558377.53935870,5253,60.86092000,2365066.30691650,0
1645985400000,38896.99000000,38974.23000000,38854.38000000,38966.94000000,68.89711000,1645985699999,2680254.87261050,3370,32.77313000,1275042.39101130,0
1645985700000,38966.93000000,39017.61000000,38941.15000000,38997.90000000,59.54101000,1645985999999,2321300.13825680,3184,35.45354000,1382188.40793630,0
1645986000000,38997.91000000,39157.14000000,38984.04000000,39086.71000000,123.74296000,1645986299999,4836384.94755070,4797,61.88267000,2418630.79363260,0
1645986300000,39086.71000000,39088.88000000,39034.53000000,39060.90000000,38.28286000,1645986599999,1495204.73409510,2586,16.57198000,647282.48497870,0
1645986600000,39060.90000000,39079.68000000,39016.67000000,39054.99000000,47.01273000,1645986899999,1835747.16883160,2918,26.18926000,1022539.70624810,0
1645986900000,39054.99000000,39099.11000000,39039.96000000,39095.33000000,45.85490000,1645987199999,1791874.05612280,2597,24.77807000,968244.91065200,0
1645987200000,39095.32000000,39095.33000000,39035.13000000,39049.74000000,42.32682000,1645987499999,1653513.16643960,2688,13.84223000,540725.53785160,0
1645987500000,39049.75000000,39049.75000000,38961.23000000,38980.27000000,51.81107000,1645987799999,2020702.06979140,3056,29.05409000,1133123.93601010,0
1645987800000,38980.28000000,38980.28000000,38884.71000000,38915.13000000,62.13312000,1645988099999,2418859.17735870,3749,33.26144000,1294879.23853360,0
1645988100000,38915.13000000,38915.14000000,38841.47000000,38915.13000000,92.48722000,1645988399999,3595622.81347370,3405,52.31330000,2033827.28073420,0
1645988400000,38915.14000000,38970.77000000,38883.52000000,38941.63000000,91.89895000,1645988699999,3577259.66405540,3009,34.89329000,1358310.62430010,0
1645988700000,38941.72000000,38959.96000000,38926.72000000,38949.16000000,35.63532000,1645988999999,1387792.58500040,1952,15.74816000,613296.94316670,0
1645989000000,38949.16000000,38953.94000000,38841.46000000,38872.68000000,48.41849000,1645989299999,1883822.65448480,2644,21.58232000,839854.51765220,0
1645989300000,38872.70000000,38872.70000000,38645.52000000,38673.09000000,427.22659000,1645989599999,16548514.33768390,8871,164.78226000,6382520.62010300,0
1645989600000,38673.08000000,38734.01000000,38550.00000000,38581.90000000,507.13913000,1645989899999,19599814.65605660,8525,204.16440000,7891893.52994210,0
1645989900000,38581.90000000,38675.86000000,38521.41000000,38605.24000000,265.07641000,1645990199999,10231400.52604270,6685,132.72976000,5123256.14767900,0
1645990200000,38605.25000000,38641.40000000,38242.24000000,38251.69000000,757.15295000,1645990499999,29087086.81975860,14940,266.02272000,10219898.39831230,0
1645990500000,38251.70000000,38353.76000000,38192.71000000,38292.72000000,643.05754000,1645990799999,24596323.80271120,11275,254.04998000,9719207.51400830,0
1645990800000,38292.73000000,38358.64000000,38232.41000000,38328.28000000,164.91659000,1645991099999,6317502.56410890,5258,92.52479000,3544760.60422390,0
1645991100000,38328.27000000,38331.52000000,37846.79000000,37926.69000000,975.92583000,1645991399999,37092325.78571320,21507,313.16897000,11904145.86231900,0
1645991400000,37926.70000000,37958.09000000,37758.82000000,37758.83000000,375.58689000,1645991699999,14224412.73064090,10277,179.30136000,6792242.08908430,0
1645991700000,37758.82000000,37894.70000000,37500.00000000,37606.49000000,832.16647000,1645991999999,31341209.24011800,17757,273.85166000,10319912.98720550,0
1645992000000,37604.40000000,37870.55000000,37526.84000000,37718.05000000,570.54315000,1645992299999,21529164.65374940,14307,283.18965000,10684557.76351760,0
1645992300000,37718.05000000,37762.61000000,37561.85000000,37760.66000000,367.52459000,1645992599999,13848167.97959060,9701,165.21437000,6224542.19595330,0
1645992600000,37760.67000000,37778.65000000,37544.72000000,37595.90000000,281.33315000,1645992899999,10605012.15648850,8097,129.32931000,4875962.43903830,0
1645992900000,37595.90000000,37738.77000000,37595.90000000,37655.01000000,183.42596000,1645993199999,6908893.58519770,8099,92.29512000,3475950.01753930,0
1645993200000,37655.01000000,37675.69000000,37357.00000000,37567.89000000,523.55700000,1645993499999,19641293.78511660,13616,214.57409000,8048938.98681620,0
1645993500000,37568.42000000,37633.33000000,37481.43000000,37564.73000000,203.46272000,1645993799999,7639968.98621910,6472,70.42660000,2644528.01943260,0
1645993800000,37564.72000000,37707.72000000,37509.52000000,37615.57000000,204.29595000,1645994099999,7682624.85276680,7014,86.36709000,3248224.86866160,0
1645994100000,37615.56000000,37784.99000000,37588.20000000,37727.99000000,142.53369000,1645994399999,5372832.77281080,6560,77.96608000,2938830.71234580,0
1645994400000,37727.99000000,37776.80000000,37654.94000000,37770.52000000,167.60012000,1645994699999,6322737.79551210,5774,85.57579000,3228645.58866560,0
1645994700000,37770.51000000,38148.75000000,37756.73000000,38109.49000000,554.79362000,1645994999999,21065117.75044490,13418,341.47186000,12964017.88132240,0
1645995000000,38109.48000000,38299.39000000,38052.92000000,38113.82000000,510.09936000,1645995299999,19477757.59718410,10626,236.73488000,9038944.83007600,0
1645995300000,38113.83000000,38158.80000000,37892.28000000,37966.60000000,181.57442000,1645995599999,6898996.62172830,6421,80.89504000,3073187.25020660,0
1645995600000,37966.60000000,38040.27000000,37739.92000000,37801.59000000,363.21379000,1645995899999,13771830.51818990,8177,165.69239000,6283498.24116370,0
1645995900000,37801.59000000,37808.06000000,37266.00000000,37361.67000000,1080.12985000,1645996199999,40532675.52131050,22827,392.62587000,14730341.49820040,0
1645996200000,37361.67000000,37545.50000000,37328.26000000,37412.01000000,329.16964000,1645996499999,12323362.65358290,9241,162.14678000,6070766.10197100,0
1645996500000,37412.01000000,37457.19000000,37000.00000000,37014.35000000,1011.12610000,1645996799999,37590406.53286140,20971,391.64759000,14557341.33638440,0
1645996800000,37014.36000000,37331.89000000,37014.35000000,37273.48000000,468.05616000,1645997099999,17401013.35971090,10355,271.73584000,10097285.34744670,0
1645997100000,37273.48000000,37400.00000000,37271.34000000,37380.00000000,271.54633000,1645997399999,10143030.04489850,7629,131.08860000,4895982.83916160,0
1645997400000,37375.43000000,37509.65000000,37349.11000000,37427.72000000,188.53030000,1645997699999,7057668.02880530,6505,91.43806000,3423807.15901610,0
1645997700000,37427.73000000,37434.87000000,37224.26000000,37426.67000000,271.98451000,1645997999999,10160695.17740860,8301,133.29313000,4981256.93619280,0
1645998000000,37426.68000000,37480.85000000,37347.24000000,37434.76000000,119.71392000,1645998299999,4479113.48099880,4506,47.92625000,1793433.56283520,0
1645998300000,37434.77000000,37485.86000000,37381.00000000,37424.32000000,113.18826000,1645998599999,4236479.08284030,4598,54.84829000,2052944.74146020,0
1645998600000,37424.32000000,37715.90000000,37412.55000000,37635.47000000,312.57897000,1645998899999,11747608.97566840,8493,166.45758000,6255053.45448230,0
1645998900000,37635.46000000,37646.23000000,37400.00000000,37417.76000000,220.74468000,1645999199999,8277174.75391060,8264,86.48624000,3242619.11936340,0
1645999200000,37417.75000000,37553.15000000,37346.23000000,37495.56000000,340.75404000,1645999499999,12763590.65500710,8013,99.03388000,3709193.92166360,0
1645999500000,37495.55000000,37584.14000000,37470.07000000,37540.02000000,117.36958000,1645999799999,4404774.17027440,4537,63.18109000,2371133.75458880,0
1645999800000,37540.02000000,37579.31000000,37456.91000000,37557.74000000,127.53010000,1646000099999,4785020.08367120,3892,75.90785000,2848007.84108270,0
1646000100000,37557.74000000,37696.27000000,37525.89000000,37548.28000000,218.27850000,1646000399999,8206828.82429130,6413,94.65272000,3558327.08213360,0
1646000400000,37548.28000000,37646.80000000,37524.25000000,37590.09000000,148.78254000,1646000699999,5589411.74509900,4363,54.97627000,2065316.44016010,0
1646000700000,37590.09000000,37674.31000000,37552.66000000,37635.93000000,128.62023000,1646000999999,4840091.98861440,5575,43.54838000,1638708.30567690,0
1646001000000,37635.92000000,37877.42000000,37633.66000000,37857.14000000,188.61620000,1646001299999,7119160.37362100,8209,89.23643000,3369228.74734640,0
1646001300000,37857.15000000,37897.89000000,37732.31000000,37803.96000000,167.28097000,1646001599999,6324718.16090080,7097,74.62418000,2821449.11478270,0
1646001600000,37803.96000000,37957.87000000,37750.29000000,37824.17000000,206.29682000,1646001899999,7805160.77464780,7893,124.92935000,4728190.92324490,0
1646001900000,37824.17000000,37878.64000000,37664.82000000,37707.93000000,170.58287000,1646002199999,6445031.42242920,6680,72.56406000,2742690.74590060,0
1646002200000,37707.93000000,37766.40000000,37664.62000000,37696.00000000,90.92547000,1646002499999,3428528.85445580,3105,35.87382000,1352807.20454660,0
1646002500000,37696.00000000,37854.32000000,37690.29000000,37818.47000000,108.76306000,1646002799999,4107314.84674040,3356,46.25653000,1746985.39700140,0
1646002800000,37818.47000000,37822.25000000,37330.23000000,37424.15000000,838.32343000,1646003099999,31507879.64374790,17079,341.43968000,12836461.27615810,0
1646003100000,37424.16000000,37523.02000000,37359.04000000,37444.71000000,235.84134000,1646003399999,8828431.91180020,6115,116.03574000,4343850.36410820,0
1646003400000,37444.71000000,37551.71000000,37444.71000000,37547.40000000,159.32948000,1646003699999,5975067.36747720,4893,99.64887000,3736625.67485700,0
1646003700000,37547.40000000,37661.88000000,37489.00000000,37582.46000000,163.56878000,1646003999999,6149699.77780080,4838,67.78540000,2547982.30770360,0
1646004000000,37582.47000000,37600.96000000,37429.45000000,37455.93000000,125.94977000,1646004299999,4720443.77856200,4290,51.01910000,1912236.38323990,0
1646004300000,37455.93000000,37589.76000000,37400.00000000,37577.31000000,145.36266000,1646004599999,5449787.25063560,4539,92.79252000,3479406.60267240,0
1646004600000,37577.31000000,37716.79000000,37577.30000000,37666.89000000,203.50670000,1646004899999,7663318.49139650,6574,118.27955000,4453868.15548880,0
1646004900000,37666.89000000,37709.02000000,37631.19000000,37645.22000000,94.19496000,1646005199999,3547952.78067020,3586,47.31268000,1782135.95886960,0
1646005200000,37645.23000000,37854.53000000,37645.22000000,37750.72000000,286.40724000,1646005499999,10810193.36173520,6623,211.19444000,7972359.46673870,0
1646005500000,37750.71000000,37758.56000000,37670.00000000,37670.06000000,139.99989000,1646005799999,5280061.57655530,6168,64.52039000,2433434.85187910,0
1646005800000,37670.06000000,37738.55000000,37665.30000000,37695.23000000,70.80981000,1646006099999,2669287.35363660,3427,33.93504000,1279289.87612060,0
1646006100000,37695.23000000,37740.22000000,37660.67000000,37699.07000000,68.25547000,1646006399999,2573432.37610100,2646,26.47005000,997942.44560090,0
1646006400000,37699.08000000,37751.70000000,37509.73000000,37589.46000000,185.92859000,1646006699999,6994654.20048150,5842,86.24988000,3244375.53722620,0
1646006700000,37589.46000000,37802.04000000,37583.46000000,37723.33000000,131.19577000,1646006999999,4952529.83862720,4578,66.92164000,2526067.23139950,0
1646007000000,37723.33000000,37760.80000000,37647.73000000,37709.66000000,107.90305000,1646007299999,4068152.99571130,3856,42.97211000,1620245.07161000,0
1646007300000,37709.67000000,37785.88000000,37702.14000000,37741.16000000,116.86938000,1646007599999,4412269.63112050,3579,71.59393000,2702849.25759640,0
1646007600000,37739.77000000,37739.78000000,37590.08000000,37613.12000000,128.10332000,1646007899999,4821759.85722870,3799,56.89468000,2140461.00369300,0
1646007900000,37613.11000000,37640.94000000,37550.72000000,37582.13000000,83.26186000,1646008199999,3129840.97081050,3129,40.81159000,1534135.85862500,0
1646008200000,37582.12000000,37634.55000000,37450.17000000,37454.10000000,142.40172000,1646008499999,5346906.31500720,4837,61.85195000,2323121.79199420,0
1646008500000,37454.09000000,37576.11000000,37450.17000000,37556.69000000,91.54186000,1646008799999,3434494.87764700,3539,55.54249000,2083709.94733930,0
1646008800000,37556.70000000,37709.57000000,37518.70000000,37648.33000000,128.60827000,1646009099999,4834895.12873240,3501,94.59307000,3556908.78410070,0
1646009100000,37648.32000000,37676.08000000,37567.70000000,37589.22000000,85.10783000,1646009399999,3201389.30696690,3342,40.29176000,1515854.02180930,0
1646009400000,37589.23000000,37614.18000000,37536.55000000,37562.18000000,100.17383000,1646009699999,3764267.57423620,2987,38.84887000,1459632.54715400,0
1646009700000,37562.19000000,37575.37000000,37451.88000000,37574.27000000,175.83274000,1646009999999,6595649.65655790,3903,89.07657000,3341147.01368510,0
1646010000000,37574.27000000,37699.96000000,37574.27000000,37690.55000000,106.05135000,1646010299999,3991978.89786310,3774,64.72612000,2436250.62456540,0
1646010300000,37690.54000000,37727.00000000,37651.99000000,37716.18000000,90.92860000,1646010599999,3427256.01250510,2809,50.59552000,1907003.77103720,0
1646010600000,37716.17000000,37971.91000000,37709.44000000,37957.00000000,309.11959000,1646010899999,11704859.83882380,6786,162.91555000,6168221.43114950,0
1646010900000,37956.99000000,38067.62000000,37909.35000000,38050.03000000,214.02592000,1646011199999,8126001.42715440,5242,132.65903000,5037087.43439730,0
1646011200000,38050.03000000,38250.00000000,38039.00000000,38142.19000000,378.87569000,1646011499999,14456143.50833460,8395,173.07139000,6604414.13493500,0
1646011500000,38142.19000000,38181.80000000,38006.30000000,38170.31000000,364.41907000,1646011799999,13883093.38799560,5564,125.68609000,4789941.68127060,0
1646011800000,38170.30000000,38483.53000000,38097.17000000,38275.75000000,614.80601000,1646012099999,23550998.31697820,10598,347.56950000,13320909.94455920,0
1646012100000,38275.76000000,38295.51000000,38150.00000000,38167.49000000,94.96286000,1646012399999,3630515.85838060,3154,43.19377000,1651332.42849770,0
1646012400000,38167.49000000,38212.99000000,38164.66000000,38197.64000000,83.87780000,1646012699999,3202986.97536900,2642,44.53251000,1700471.31298470,0
1646012700000,38197.64000000,38260.12000000,38160.25000000,38231.17000000,109.60333000,1646012999999,4188295.06945190,3038,53.09500000,2028721.90835900,0
1646013000000,38231.17000000,38260.00000000,38105.11000000,38140.01000000,136.71780000,1646013299999,5219215.48064520,3270,45.03284000,1719186.96692920,0
1646013300000,38140.00000000,38147.57000000,37930.50000000,37970.85000000,254.83455000,1646013599999,9691062.42812040,4744,62.88459000,2393166.40134690,0
1646013600000,37970.86000000,38087.80000000,37970.85000000,38074.89000000,130.16628000,1646013899999,4949501.43089560,3207,76.41863000,2905525.43239310,0
1646013900000,38074.88000000,38102.58000000,38050.21000000,38050.22000000,63.27666000,1646014199999,2409644.41977980,2358,22.40693000,853232.06728180,0
1646014200000,38050.21000000,38054.02000000,37887.04000000,37904.99000000,144.00384000,1646014499999,5463936.90714860,3807,51.14604000,1940118.28714090,0
1646014500000,37904.99000000,37972.12000000,37875.58000000,37920.29000000,126.12151000,1646014799999,4782318.03064010,2619,68.31925000,2590128.08403420,0
1646014800000,37920.29000000,37951.74000000,37906.54000000,37934.83000000,56.89294000,1646015099999,2157655.78006880,1924,27.08474000,1027133.60547070,0
1646015100000,37936.70000000,37947.62000000,37865.74000000,37936.41000000,68.94675000,1646015399999,2612740.44951330,2392,26.91523000,1019978.89071080,0
1646015400000,37936.41000000,37936.41000000,37828.24000000,37846.96000000,83.74034000,1646015699999,3170163.28280820,2739,34.11138000,1291417.34523380,0
1646015700000,37846.95000000,37907.92000000,37846.95000000,37880.01000000,68.89501000,1646015999999,2609787.92541400,2111,39.71537000,1504374.81081140,0
1646016000000,37880.00000000,37893.24000000,37789.32000000,37800.00000000,97.76389000,1646016299999,3700327.12557990,2445,39.26807000,1486552.61292160,0
1646016300000,37800.01000000,37839.78000000,37559.38000000,37614.01000000,365.77367000,1646016599999,13777965.11202320,7777,150.94330000,5685173.24506590,0
1646016600000,37614.00000000,37674.99000000,37592.00000000,37634.55000000,99.04245000,1646016899999,3727312.38608550,2903,44.90882000,1690117.82929980,0
1646016900000,37633.43000000,37774.09000000,37591.90000000,37768.41000000,139.13472000,1646017199999,5241481.57844520,3759,76.01580000,2864113.87075870,0
1646017200000,37768.41000000,37808.85000000,37724.70000000,37798.63000000,90.53760000,1646017499999,3418862.17016400,3433,55.82364000,2107990.30973250,0
1646017500000,37798.63000000,37810.08000000,37738.65000000,37752.15000000,137.43043000,1646017799999,5193652.04318780,3299,58.71375000,2218850.46756040,0
1646017800000,37752.16000000,37758.36000000,37692.86000000,37749.62000000,99.99933000,1646018099999,3773198.64493940,3291,57.79414000,2180657.17590990,0
1646018100000,37749.61000000,37750.65000000,37650.04000000,37696.04000000,88.57409000,1646018399999,3338628.07686950,2989,30.23940000,1139926.32038280,0
1646018400000,37696.05000000,37781.49000000,37655.84000000,37770.14000000,110.46351000,1646018699999,4166173.25797980,3166,66.11976000,2493486.89176530,0
1646018700000,37770.14000000,37876.86000000,37768.29000000,37840.00000000,167.45398000,1646018999999,6334384.64837050,3370,99.13629000,3749320.65961690,0
1646019000000,37840.00000000,37877.33000000,37790.64000000,37851.38000000,70.39018000,1646019299999,2664103.88876250,2775,42.98955000,1627208.95108060,0
1646019300000,37851.37000000,37852.64000000,37757.95000000,37837.24000000,127.54562000,1646019599999,4820328.39534150,2831,45.55587000,1721288.47969600,0
1646019600000,37837.23000000,37884.60000000,37800.00000000,37878.32000000,59.14020000,1646019899999,2238063.68606840,2342,33.30948000,1260560.02741040,0
1646019900000,37878.31000000,37882.09000000,37813.83000000,37836.92000000,60.27298000,1646020199999,2281119.66959990,2227,40.06397000,1516390.43582350,0
1646020200000,37836.91000000,37857.35000000,37800.00000000,37802.51000000,70.41414000,1646020499999,2663766.46034940,2628,38.60321000,1460505.67642880,0
1646020500000,37802.51000000,37819.29000000,37764.98000000,37793.80000000,49.84944000,1646020799999,1883991.01689780,2124,22.30408000,842884.91484840,0
1646020800000,37793.80000000,37893.00000000,37784.98000000,37883.10000000,72.74437000,1646021099999,2754558.07544000,2522,42.91516000,1625082.56581420,0
1646021100000,37883.11000000,38006.39000000,37832.92000000,38000.00000000,148.81173000,1646021399999,5643431.17800390,4169,95.65243000,3627334.80693620,0
1646021400000,38000.01000000,38044.91000000,37963.04000000,37975.41000000,121.03599000,1646021699999,4600557.00181820,3867,71.51612000,2718351.30117740,0
1646021700000,37975.40000000,37976.75000000,37875.35000000,37880.36000000,80.82870000,1646021999999,3066266.95976210,2988,31.64430000,1200351.48546240,0
1646022000000,37880.35000000,37902.23000000,37812.31000000,37869.86000000,127.81192000,1646022299999,4838934.39219780,3558,65.78936000,2490574.02444830,0
1646022300000,37869.86000000,37877.71000000,37822.77000000,37824.66000000,46.98308000,1646022599999,1778003.80212290,2759,22.14062000,837851.79993610,0
1646022600000,37824.66000000,37861.94000000,37785.41000000,37838.81000000,62.61164000,1646022899999,2367976.67243100,3178,28.52858000,1079004.47442630,0
1646022900000,37838.80000000,37861.85000000,37731.41000000,37731.42000000,117.90501000,1646023199999,4457110.52143420,3718,55.65849000,2103958.23914890,0
1646023200000,37731.41000000,37806.36000000,37731.41000000,37777.50000000,90.39143000,1646023499999,3413789.88488890,3020,57.55059000,2173269.96633140,0
1646023500000,37777.51000000,37834.49000000,37775.00000000,37834.25000000,60.91903000,1646023799999,2302939.60791210,2809,41.21594000,1558091.49545950,0
1646023800000,37834.25000000,37834.25000000,37800.00000000,37804.81000000,36.87255000,1646024099999,1394524.30140720,2281,20.18990000,763539.01640210,0
1646024100000,37804.82000000,37822.70000000,37778.46000000,37816.22000000,48.59349000,1646024399999,1836796.72160360,2228,27.24650000,1029890.17703040,0
1646024400000,37816.23000000,37880.59000000,37738.05000000,37879.99000000,105.26151000,1646024699999,3978153.70309570,2927,57.03567000,2155631.37910800,0
1646024700000,37880.00000000,37924.06000000,37872.41000000,37898.12000000,90.27337000,1646024999999,3421042.34052900,2750,48.37250000,1833125.77684910,0
1646025000000,37898.12000000,37998.69000000,37882.26000000,37986.35000000,148.56933000,1646025299999,5638395.49663230,3200,77.86589000,2954594.35889090,0
1646025300000,37986.36000000,38011.81000000,37906.16000000,37906.16000000,119.93995000,1646025599999,4554627.05466210,2994,60.64751000,2303417.57798530,0
1646025600000,37906.17000000,37950.84000000,37888.23000000,37950.00000000,66.36564000,1646025899999,2517106.68285710,2340,31.53253000,1195929.71305580,0
1646025900000,37949.99000000,37953.79000000,37858.55000000,37952.39000000,104.16997000,1646026199999,3948943.07785730,2436,51.13581000,1938781.93033440,0
1646026200000,37952.39000000,37978.43000000,37861.41000000,37875.07000000,127.75817000,1646026499999,4843177.28070070,2970,47.22048000,1789678.30043790,0
1646026500000,37875.06000000,37917.45000000,37852.04000000,37908.99000000,47.43276000,1646026799999,1796993.72242290,2213,23.27414000,881778.66280840,0
1646026800000,37909.00000000,37909.00000000,37840.00000000,37864.94000000,58.84997000,1646027099999,2228079.23962500,2445,17.70771000,670359.14012950,0
1646027100000,37864.93000000,37874.32000000,37803.40000000,37811.02000000,51.32749000,1646027399999,1942408.11116090,2182,23.51957000,890078.27870920,0
1646027400000,37811.01000000,37837.33000000,37777.26000000,37820.31000000,51.28673000,1646027699999,1939511.59745940,2253,27.42102000,1037023.73620170,0
1646027700000,37820.31000000,37845.15000000,37802.11000000,37829.44000000,103.24950000,1646027999999,3905176.75237640,2424,70.23309000,2656148.46418260,0
1646028000000,37829.44000000,37899.78000000,37827.39000000,37871.87000000,59.04459000,1646028299999,2235992.99655690,2363,29.61294000,1121413.63980830,0
1646028300000,37871.88000000,37906.05000000,37619.40000000,37643.43000000,172.79270000,1646028599999,6524040.21183840,4165,74.09339000,2797624.66541200,0
1646028600000,37643.42000000,37864.59000000,37451.56000000,37840.85000000,346.27952000,1646028899999,13010624.92813700,9443,152.68982000,5738430.58874090,0
1646028900000,37840.86000000,38126.40000000,37640.76000000,37664.81000000,547.04243000,1646029199999,20770208.22584920,13475,262.72069000,9976845.83625750,0
1646029200000,37664.82000000,37874.60000000,37638.62000000,37753.21000000,235.82707000,1646029499999,8899468.36659900,6030,124.59662000,4702211.00160570,0
1646029500000,37753.21000000,37792.83000000,37638.52000000,37774.07000000,103.04088000,1646029799999,3887876.36608480,3571,47.10236000,1776752.50669340,0
