open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1616693100000,51599.98000000,51650.00000000,51468.71000000,51567.72000000,187.87830200,1616693399999,9688079.36684585,5441,95.45248300,4922871.25655987,0
1616693400000,51560.81000000,51657.58000000,51508.69000000,51509.01000000,134.77654300,1616693699999,6953526.53334529,4883,66.93990400,3453455.38026743,0
1616693700000,51509.01000000,51721.15000000,51324.00000000,51637.82000000,299.34157800,1616693999999,15431927.36694007,7621,133.08425200,6861550.56912411,0
1616694000000,51638.60000000,51811.13000000,51623.84000000,51730.13000000,240.05133900,1616694299999,12417730.15666637,5672,133.89058200,6926449.47605165,0
1616694300000,51730.14000000,51762.75000000,51550.00000000,51598.07000000,147.05241000,1616694599999,7594512.52923532,4614,67.65028800,3494087.19274841,0
1616694600000,51598.06000000,51728.92000000,51558.89000000,51703.47000000,125.47363400,1616694899999,6481335.20987578,4578,56.48788100,2917972.16986025,0
1616694900000,51709.46000000,51740.30000000,51600.00000000,51620.60000000,99.84679600,1616695199999,5157664.51854721,3635,46.63049300,2408628.40815671,0
1616695200000,51620.61000000,51700.00000000,51500.00000000,51610.16000000,167.45056600,1616695499999,8638064.08423199,5077,85.37218100,4403695.89968642,0
1616695500000,51610.16000000,51863.00000000,51600.00000000,51799.30000000,230.37051900,1616695799999,11925445.16421917,6345,132.17232800,6842497.68782882,0
1616695800000,51799.29000000,51814.23000000,51576.89000000,51627.12000000,141.21013900,1616696099999,7299754.87418383,4246,67.22963300,3476075.93170075,0
1616696100000,51625.58000000,51754.57000000,51550.93000000,51751.75000000,168.56593000,1616696399999,8701742.59602889,4363,100.52827400,5189399.52719726,0
1616696400000,51751.75000000,51784.00000000,51573.64000000,51609.72000000,201.99253700,1616696699999,10440709.06116731,4934,86.01145900,4445683.35652891,0
1616696700000,51609.71000000,51779.61000000,51574.15000000,51729.14000000,142.14400100,1616696999999,7346732.24233584,4467,67.77616000,3503146.21467253,0
1616697000000,51729.14000000,52139.90000000,51729.14000000,52020.80000000,476.76208900,1616697299999,24782097.64040855,9658,292.17558300,15186386.16468383,0
1616697300000,52020.80000000,52280.00000000,51865.00000000,52237.24000000,325.18008300,1616697599999,16937004.26202116,7502,204.02362900,10630045.16234613,0
1616697600000,52237.23000000,52422.28000000,52186.60000000,52401.67000000,691.22933600,1616697899999,36168125.79074672,9630,435.88257100,22809325.96949170,0
1616697900000,52401.67000000,52532.00000000,52213.81000000,52273.76000000,411.96180500,1616698199999,21586306.99871507,9559,200.88374800,10528766.55666843,0
1616698200000,52273.76000000,52400.00000000,52148.56000000,52208.94000000,251.71225500,1616698499999,13154789.49510548,6162,142.62085800,7453787.28921093,0
1616698500000,52208.93000000,52318.79000000,52124.11000000,52236.72000000,257.52069100,1616698799999,13453659.31959289,5207,82.19264600,4291566.17242873,0
1616698800000,52225.00000000,52300.00000000,52133.55000000,52174.23000000,193.61418800,1616699099999,10110489.17041753,5112,97.44272400,5088696.83260619,0
1616699100000,52174.23000000,52222.35000000,52123.00000000,52165.22000000,245.64230900,1616699399999,12816963.56417395,4184,169.36227400,8837230.68089211,0
1616699400000,52165.22000000,52256.28000000,52074.93000000,52106.29000000,181.49903800,1616699699999,9468798.90209840,4695,85.03260100,4436428.25697048,0
1616699700000,52108.31000000,52229.30000000,52000.00000000,52091.18000000,190.56308200,1616699999999,9927346.27522073,4932,80.66929200,4203912.50274496,0
1616700000000,52091.19000000,52100.00000000,51619.72000000,51727.08000000,435.17698200,1616700299999,22555597.88251168,9445,180.70270300,9366477.12399840,0
1616700300000,51727.09000000,51927.40000000,51683.99000000,51870.32000000,215.18183300,1616700599999,11147722.82969489,5543,105.26328500,5453774.08469492,0
1616700600000,51870.32000000,52033.00000000,51800.00000000,51958.67000000,155.37117300,1616700899999,8065182.08798035,4563,87.68573800,4550815.49958220,0
1616700900000,51958.68000000,51996.03000000,51826.08000000,51987.01000000,150.58498800,1616701199999,7817939.09967564,4414,80.99890000,4205310.38502649,0
1616701200000,51987.01000000,52279.46000000,51987.01000000,52055.57000000,224.65298200,1616701499999,11710193.22300557,6779,106.40271000,5546910.90606889,0
1616701500000,52059.71000000,52117.32000000,51950.71000000,51980.54000000,122.67371600,1616701799999,6381441.05513082,3915,55.52177700,2888241.43868944,0
1616701800000,51980.54000000,52268.22000000,51980.54000000,52188.89000000,185.04368000,1616702099999,9655704.91581251,5056,93.24492700,4865609.46275635,0
1616702100000,52188.58000000,52210.00000000,52085.96000000,52195.19000000,150.56320500,1616702399999,7852279.95873705,3846,71.97612700,3753548.49273070,0
1616702400000,52195.19000000,52332.37000000,52139.42000000,52253.55000000,247.68338100,1616702699999,12943583.79811516,6310,133.67451400,6985500.60811784,0
1616702700000,52253.56000000,52301.87000000,52100.00000000,52227.02000000,161.78053300,1616702999999,8445623.12992631,4925,73.52719900,3839302.35908126,0
1616703000000,52227.02000000,52469.88000000,52213.37000000,52435.19000000,225.86039400,1616703299999,11818299.31978799,6705,126.10665000,6599444.32508775,0
1616703300000,52437.95000000,52700.00000000,52437.95000000,52555.05000000,450.50380800,1616703599999,23690385.10310983,9792,232.03862900,12202955.65298494,0
1616703600000,52560.03000000,52572.07000000,52352.87000000,52366.77000000,212.19720000,1616703899999,11132988.09024755,5740,92.84653900,4871396.50470924,0
1616703900000,52361.17000000,52415.06000000,52159.33000000,52223.04000000,230.42929000,1616704199999,12045635.33661442,6312,128.94868400,6740528.64586944,0
1616704200000,52223.04000000,52310.01000000,52059.80000000,52286.21000000,187.99177100,1616704499999,9810166.21833867,5293,85.78991600,4477404.54235280,0
1616704500000,52291.00000000,52291.00000000,52037.62000000,52151.32000000,159.15111900,1616704799999,8299707.69318307,4823,71.63458300,3736399.21967476,0
1616704800000,52151.32000000,52176.04000000,52000.00000000,52083.67000000,134.70034300,1616705099999,7014328.45891907,4599,62.26040600,3242362.92169366,0
1616705100000,52083.67000000,52201.84000000,52083.67000000,52158.33000000,145.68239200,1616705399999,7598110.72157159,3540,91.25958200,4759767.64568075,0
1616705400000,52157.62000000,52209.09000000,51933.33000000,52012.07000000,364.24951900,1616705699999,18958326.61120248,5484,106.11168300,5524683.76584099,0
1616705700000,52009.98000000,52009.98000000,51820.00000000,51980.75000000,204.11341400,1616705999999,10593183.42224182,5519,92.99965500,4826610.41250772,0
1616706000000,51981.60000000,52217.92000000,51980.90000000,52207.88000000,128.45290100,1616706299999,6693082.60408946,4797,77.47767500,4037748.91466711,0
1616706300000,52207.88000000,52307.12000000,52168.41000000,52307.12000000,101.17033500,1616706599999,5287900.17376122,4102,51.41123300,2687358.91246219,0
1616706600000,52307.12000000,52321.12000000,52090.77000000,52154.97000000,104.97715200,1616706899999,5481934.69424947,3910,48.59763600,2538535.74889307,0
1616706900000,52154.55000000,52156.33000000,51937.19000000,51980.01000000,131.67369300,1616707199999,6849793.88270508,4346,49.56624000,2579043.50200517,0
1616707200000,51980.00000000,52180.00000000,51948.33000000,52110.21000000,86.13042000,1616707499999,4487085.41988994,3920,40.80673400,2126240.27424431,0
1616707500000,52112.69000000,52300.00000000,52101.13000000,52110.01000000,81.14647600,1616707799999,4237393.85154089,4116,41.80246000,2183078.88751085,0
1616707800000,52110.00000000,52300.00000000,52105.54000000,52300.00000000,107.71344300,1616708099999,5626541.70033508,4173,67.24000900,3512612.95529792,0
1616708100000,52300.00000000,52468.73000000,52300.00000000,52441.40000000,132.58669100,1616708399999,6947992.83801605,6263,79.51490300,4166825.54804134,0
1616708400000,52439.94000000,52449.93000000,52246.16000000,52248.26000000,84.65555400,1616708699999,4432014.58413136,3868,36.35726300,1903897.36795526,0
1616708700000,52248.07000000,52395.54000000,52227.09000000,52374.54000000,123.19012300,1616708999999,6447220.25973730,4084,64.89189500,3395871.48381426,0
1616709000000,52374.54000000,52500.00000000,52363.62000000,52446.66000000,221.23929000,1616709299999,11601428.73273538,6171,137.82049900,7227474.10064108,0
1616709300000,52446.67000000,52575.39000000,52326.17000000,52437.10000000,170.72627900,1616709599999,8955358.04191340,5147,89.65953300,4703223.24422830,0
1616709600000,52437.21000000,52513.82000000,52400.00000000,52472.56000000,91.85647600,1616709899999,4818519.15180143,3488,48.43609400,2540889.53891270,0
1616709900000,52472.56000000,52574.99000000,52400.32000000,52518.13000000,157.49106100,1616710199999,8267191.38624862,4608,80.58179300,4229716.59767223,0
1616710200000,52518.13000000,52638.49000000,52483.17000000,52559.91000000,249.23243100,1616710499999,13104011.95293419,5147,116.25989700,6111194.33311528,0
1616710500000,52559.92000000,52720.24000000,52545.84000000,52565.98000000,464.36616000,1616710799999,24445797.09034476,6349,224.98768200,11839643.09477801,0
1616710800000,52568.59000000,52573.60000000,52370.40000000,52388.95000000,178.27974000,1616711099999,9350530.46444290,5791,84.22112400,4417173.96613942,0
1616711100000,52384.87000000,52535.65000000,52310.01000000,52492.16000000,172.94953500,1616711399999,9062352.07104521,5111,97.29222200,5098310.71861997,0
1616711400000,52492.17000000,52497.44000000,52282.28000000,52342.62000000,214.95774300,1616711699999,11260333.90619818,4471,90.17659800,4725146.16073207,0
1616711700000,52343.43000000,52350.00000000,52209.70000000,52264.29000000,163.35786800,1616711999999,8542460.77441735,4195,66.14597900,3458924.27779335,0
1616712000000,52264.29000000,52298.40000000,52111.56000000,52124.33000000,220.98856500,1616712299999,11531223.33724906,5069,91.16699500,4757203.50895344,0
1616712300000,52124.33000000,52198.38000000,51724.33000000,51731.02000000,574.64420800,1616712599999,29853940.33930462,9143,210.34205400,10931071.79087326,0
1616712600000,51731.02000000,52700.00000000,51578.93000000,51669.52000000,633.20919500,1616712899999,32828296.10288042,12517,365.32212100,18955161.31352283,0
1616712900000,51669.53000000,51821.74000000,51608.27000000,51741.60000000,220.79330600,1616713199999,11418447.12509314,5317,103.57746000,5357527.84285921,0
1616713200000,51734.03000000,51964.61000000,51700.00000000,51860.02000000,459.84029800,1616713499999,23825039.58812721,6331,292.86471200,15174618.57761100,0
1616713500000,51860.01000000,52043.52000000,51850.00000000,52043.52000000,151.09291900,1616713799999,7848265.33897144,5304,85.44693700,4439032.65560877,0
1616713800000,52043.65000000,52048.41000000,51814.51000000,51915.29000000,111.50550000,1616714099999,5787971.34033685,4806,62.66599600,3252389.71189288,0
1616714100000,51919.91000000,51927.93000000,51612.05000000,51704.15000000,221.18183600,1616714399999,11438891.67829202,6574,111.09434600,5745548.36016856,0
1616714400000,51704.41000000,51821.36000000,51692.75000000,51801.34000000,151.78789400,1616714699999,7855392.62248468,5148,76.75087700,3972028.58284412,0
1616714700000,51806.57000000,51806.58000000,51600.00000000,51667.33000000,193.69720000,1616714999999,10015119.39291662,5160,80.81426200,4178805.24308952,0
1616715000000,51667.33000000,51820.00000000,51588.56000000,51730.12000000,150.26162900,1616715299999,7768071.33498160,4707,73.76602100,3814042.68145354,0
1616715300000,51727.40000000,51780.19000000,51421.71000000,51451.56000000,356.74017300,1616715599999,18403069.88463346,8240,136.69695100,7051054.48202330,0
1616715600000,51448.98000000,51578.28000000,51234.56000000,51255.41000000,416.44195800,1616715899999,21411006.57547470,8930,172.15059600,8851527.22647237,0
1616715900000,51255.42000000,51445.42000000,51220.72000000,51370.38000000,180.69844200,1616716199999,9272862.78192202,5995,87.55279100,4493653.18959584,0
1616716200000,51370.36000000,51498.99000000,51342.17000000,51452.50000000,158.31716900,1616716499999,8142037.40564373,4607,84.01618500,4320973.77663642,0
1616716500000,51452.49000000,51530.18000000,51276.69000000,51293.78000000,174.23670200,1616716799999,8958419.56031769,4794,85.26932000,4385274.74128847,0
1616716800000,51293.78000000,51917.76000000,51214.60000000,51906.76000000,370.08181000,1616717099999,19066853.18415810,9414,185.49770500,9560596.02387768,0
1616717100000,51906.76000000,52019.37000000,51797.97000000,51949.99000000,449.63492300,1616717399999,23334793.04436230,11423,200.57674100,10410122.06441857,0
1616717400000,51950.00000000,52100.00000000,51783.29000000,51810.78000000,252.17011700,1616717699999,13095582.82155257,7116,113.62591900,5901897.44306002,0
1616717700000,51813.33000000,51900.00000000,51621.02000000,51847.53000000,226.12987100,1616717999999,11702835.81912066,6163,101.59236400,5257973.56453265,0
1616718000000,51847.53000000,51863.00000000,51680.31000000,51696.40000000,195.77084100,1616718299999,10132042.03709724,4618,91.52993900,4736505.30161905,0
1616718300000,51688.12000000,51879.98000000,51624.99000000,51859.95000000,322.29397300,1616718599999,16672841.64792816,5318,178.54090600,9236040.80559269,0
1616718600000,51865.74000000,51967.20000000,51833.13000000,51875.35000000,212.29724500,1616718899999,11018986.54032629,6177,115.58903200,5999306.33227114,0
1616718900000,51877.20000000,52048.49000000,51877.20000000,52001.42000000,202.50172300,1616719199999,10521497.35288979,5338,102.08158300,5304172.35653015,0
1616719200000,52001.42000000,52060.00000000,51861.67000000,51976.25000000,182.36071700,1616719499999,9475660.80705195,4485,81.76424700,4248425.34605926,0
1616719500000,51976.25000000,52209.43000000,51932.27000000,52173.37000000,361.79522200,1616719799999,18858480.79530108,7043,237.99432300,12404858.13731905,0
1616719800000,52173.36000000,52258.47000000,52083.91000000,52169.84000000,187.45029900,1616720099999,9780043.81737729,4909,84.99124600,4433836.07238495,0
1616720100000,52169.83000000,52224.35000000,52051.29000000,52083.14000000,144.73554800,1616720399999,7544123.61963877,4099,70.25320500,3661729.54680578,0
1616720400000,52083.13000000,52146.86000000,51966.66000000,52018.61000000,145.24509900,1616720699999,7558853.58442583,4588,56.90726500,2961815.37009750,0
1616720700000,52018.61000000,52300.00000000,52018.61000000,52251.64000000,330.16534200,1616720999999,17238379.57421822,6034,236.76364600,12364120.26075302,0
1616721000000,52255.77000000,52300.00000000,52163.27000000,52169.88000000,188.58395200,1616721299999,9854928.45581755,4919,102.75303400,5370989.63454240,0
1616721300000,52169.88000000,52250.00000000,52137.21000000,52237.36000000,185.90276100,1616721599999,9706007.26337477,5269,103.19822700,5388262.14526799,0
1616721600000,52237.35000000,52250.00000000,52111.23000000,52151.39000000,221.75489800,1616721899999,11574519.24178394,5010,117.63654900,6141307.14335874,0
1616721900000,52151.39000000,52178.81000000,52108.76000000,52122.84000000,93.53622700,1616722199999,4877321.88611143,4361,47.19155100,2460740.78769451,0
1616722200000,52122.84000000,52298.85000000,52119.25000000,52294.73000000,177.38395300,1616722499999,9265157.10728454,5016,123.70735100,6461668.25087314,0
1616722500000,52294.73000000,52298.85000000,52150.27000000,52153.90000000,103.72486300,1616722799999,5417310.86260207,3944,49.27010400,2573298.40991547,0
1616722800000,52153.90000000,52207.48000000,52075.61000000,52189.11000000,133.21186100,1616723099999,6946818.32192481,4844,64.53220200,3364981.90322108,0
1616723100000,52189.11000000,52300.00000000,52180.26000000,52227.51000000,136.01929300,1616723399999,7106336.47606060,4104,89.00837300,4650138.84720503,0
1616723400000,52227.51000000,52350.00000000,52204.82000000,52247.52000000,209.70419000,1616723699999,10965319.36125551,4317,130.24033800,6810583.36573039,0
1616723700000,52247.52000000,52269.00000000,52168.63000000,52255.41000000,126.15994000,1616723999999,6588613.32664217,4027,51.23489700,2675714.73607950,0
1616724000000,52255.41000000,52364.87000000,52238.03000000,52240.43000000,260.48370200,1616724299999,13630556.23490238,4602,167.27183300,8754084.30660227,0
1616724300000,52240.43000000,52271.01000000,52147.62000000,52175.75000000,115.62234800,1616724599999,6034908.39067393,3271,47.41398100,2474698.38966364,0
1616724600000,52175.74000000,52175.78000000,52036.03000000,52100.72000000,153.01626000,1616724899999,7973585.49757120,3982,65.21000000,3398121.89846379,0
1616724900000,52100.72000000,52123.03000000,51787.90000000,51793.59000000,174.84126200,1616725199999,9080639.56238376,5553,64.08699800,3328761.77692445,0
1616725200000,51793.42000000,51859.96000000,51717.17000000,51828.89000000,269.33772900,1616725499999,13950783.64346153,4585,133.16244100,6897508.45821690,0
1616725500000,51828.88000000,51897.41000000,51666.00000000,51846.14000000,203.84095200,1616725799999,10553716.02631935,4089,68.53278200,3550377.86087411,0
1616725800000,51846.15000000,51846.15000000,51738.22000000,51772.45000000,104.27090100,1616726099999,5399201.40584621,3467,45.68636800,2365430.79257678,0
1616726100000,51772.46000000,51775.76000000,51574.83000000,51638.48000000,230.56276600,1616726399999,11905786.53067708,4935,61.79237600,3192361.16706155,0
1616726400000,51638.48000000,51685.61000000,51551.00000000,51673.69000000,150.80347200,1616726699999,7783321.94129189,4160,70.91201500,3659667.16292384,0
1616726700000,51673.69000000,51875.99000000,51599.62000000,51800.00000000,281.46886200,1616726999999,14566348.02376402,4903,145.46257700,7524235.82127698,0
1616727000000,51800.00000000,51900.00000000,51726.47000000,51737.64000000,90.23709500,1616727299999,4674376.91377249,3279,44.36988800,2298459.25333675,0
1616727300000,51738.08000000,51773.33000000,51611.76000000,51696.70000000,117.22717100,1616727599999,6060503.30167362,3432,49.77132300,2573090.54090218,0
1616727600000,51696.70000000,51926.17000000,51696.70000000,51852.97000000,164.77403600,1616727899999,8537349.04294791,4091,88.36555800,4578496.51094182,0
1616727900000,51858.13000000,51939.44000000,51808.68000000,51869.13000000,234.21050200,1616728199999,12149208.55088323,4464,116.91479500,6064895.15278877,0
1616728200000,51869.13000000,52047.05000000,51827.13000000,52027.05000000,222.94365500,1616728499999,11585251.73160522,5736,109.24566600,5677181.35241095,0
1616728500000,52027.05000000,52197.92000000,52012.53000000,52136.23000000,162.08411500,1616728799999,8443404.48698811,5033,76.74409800,3997555.13131919,0
1616728800000,52136.23000000,52359.87000000,52123.21000000,52359.86000000,211.48333000,1616729099999,11048978.36187724,5749,104.11365700,5439373.29601310,0
1616729100000,52359.86000000,52481.41000000,52321.60000000,52363.14000000,299.57983600,1616729399999,15696218.16598735,7222,120.21364000,6298145.27545590,0
1616729400000,52363.02000000,52409.06000000,52195.84000000,52223.22000000,183.26122700,1616729699999,9584554.44396082,5579,70.52861200,3688612.97129818,0
1616729700000,52223.22000000,52350.00000000,52217.29000000,52257.10000000,97.47869100,1616729999999,5096084.17234301,3336,59.76153200,3124190.20990650,0
1616730000000,52257.10000000,52666.66000000,52257.09000000,52544.56000000,374.35627500,1616730299999,19649913.27568356,7873,215.92515600,11332319.15711569,0
1616730300000,52541.53000000,52723.68000000,52450.00000000,52467.06000000,184.12876800,1616730599999,9683433.80745772,5225,94.18809300,4954075.42325288,0
1616730600000,52463.59000000,52492.81000000,52356.66000000,52442.42000000,111.86661200,1616730899999,5864526.32163161,3523,54.75010900,2869918.68404590,0
1616730900000,52442.42000000,52481.93000000,52383.08000000,52407.19000000,95.21208500,1616731199999,4991239.28038700,2786,52.10356200,2731521.52816972,0
1616731200000,52407.19000000,52535.80000000,52257.72000000,52389.62000000,250.69864700,1616731499999,13131163.21892557,6034,137.68241100,7212880.97868529,0
1616731500000,52389.99000000,52436.00000000,52350.00000000,52429.40000000,116.69456700,1616731799999,6114364.39025005,5565,50.48945200,2645511.75544186,0
1616731800000,52429.39000000,52435.99000000,52259.80000000,52324.20000000,186.84251800,1616732099999,9780653.75576174,5413,75.77784700,3966612.05122695,0
1616732100000,52326.57000000,52411.43000000,52250.00000000,52303.75000000,164.49427400,1616732399999,8606960.83445307,5196,66.29618800,3468848.71060007,0
1616732400000,52303.75000000,52347.98000000,52182.85000000,52197.52000000,166.57030300,1616732699999,8704438.95440453,5091,68.43223100,3576080.79004655,0
1616732700000,52197.52000000,52296.38000000,52175.53000000,52193.43000000,116.14267900,1616732999999,6065263.59156567,4184,54.67648900,2855477.93817370,0
1616733000000,52193.43000000,52380.30000000,52172.34000000,52377.58000000,127.16064300,1616733299999,6648011.98769904,4332,64.94972800,3396045.24753791,0
1616733300000,52377.59000000,52499.00000000,52373.12000000,52498.54000000,195.90640900,1616733599999,10274360.66214643,5499,126.70808000,6645336.70125023,0
1616733600000,52498.54000000,52541.49000000,52350.00000000,52384.60000000,116.32287000,1616733899999,6100531.17404521,4704,55.83372600,2928585.15227008,0
1616733900000,52384.60000000,52535.00000000,52377.00000000,52515.26000000,111.68365300,1616734199999,5860195.64918809,4403,48.83145200,2562088.64224094,0
1616734200000,52515.26000000,52774.71000000,52449.09000000,52681.51000000,256.97881200,1616734499999,13525972.81356747,6989,152.77181000,8041309.91015025,0
1616734500000,52681.52000000,52738.20000000,52632.23000000,52693.13000000,181.24072200,1616734799999,9548338.45962662,5848,85.66951900,4513414.85235266,0
1616734800000,52693.13000000,52729.00000000,52500.86000000,52582.99000000,230.92036400,1616735099999,12152648.50551680,6041,100.76210500,5302855.94294598,0
1616735100000,52582.99000000,52774.94000000,52519.93000000,52758.99000000,185.92814100,1616735399999,9786188.33375576,4823,94.00041000,4947819.06038702,0
1616735400000,52758.99000000,52899.01000000,52753.45000000,52830.87000000,392.50482500,1616735699999,20733834.21249441,7733,219.13279200,11575077.63608408,0
1616735700000,52830.86000000,52849.00000000,52706.00000000,52739.12000000,183.06437300,1616735999999,9662765.82925736,5875,78.65812400,4151836.63641289,0
1616736000000,52739.12000000,52765.68000000,52666.66000000,52743.08000000,183.58066500,1616736299999,9677623.17053533,5175,74.47911600,3926254.04619825,0
1616736300000,52743.08000000,52799.47000000,52625.00000000,52679.22000000,199.05806700,1616736599999,10491863.99656579,4969,97.29765700,5128194.70517709,0
1616736600000,52679.21000000,52690.40000000,52564.62000000,52580.00000000,148.55647800,1616736899999,7816710.08702554,4508,64.41419300,3389204.36822805,0
1616736900000,52580.01000000,52714.12000000,52525.83000000,52693.33000000,335.51377400,1616737199999,17654166.48538497,4924,114.87159200,6043939.84042681,0
1616737200000,52693.33000000,52738.40000000,52639.84000000,52681.44000000,120.62790500,1616737499999,6356365.86998677,3576,42.14556600,2221053.19376095,0
1616737500000,52681.44000000,52792.69000000,52663.47000000,52787.65000000,119.43760800,1616737799999,6298653.11541684,3395,65.50449200,3454659.76663739,0
1616737800000,52787.65000000,52827.58000000,52773.62000000,52796.95000000,173.98456000,1616738099999,9186745.43516843,4105,70.47668300,3721151.29797783,0
1616738100000,52796.95000000,52831.37000000,52722.55000000,52825.67000000,169.23183200,1616738399999,8930003.64502390,4530,74.43816800,3928463.71371439,0
1616738400000,52822.29000000,52835.35000000,52667.91000000,52676.11000000,213.75090000,1616738699999,11275103.31927187,5344,79.75273100,4207149.12781689,0
1616738700000,52676.11000000,52694.70000000,52568.79000000,52643.03000000,204.12802800,1616738999999,10744399.48475391,4830,99.13750800,5217730.76531130,0
1616739000000,52643.04000000,52744.04000000,52614.74000000,52730.00000000,107.77465100,1616739299999,5678443.71425181,3695,64.59869200,3403815.82571546,0
1616739300000,52730.00000000,52730.01000000,52565.66000000,52626.53000000,135.43737200,1616739599999,7127333.09808607,4342,56.58021600,2977287.29821342,0
1616739600000,52626.53000000,52719.12000000,52605.18000000,52616.51000000,124.33147500,1616739899999,6546568.01843478,4350,53.18980800,2800860.42103330,0
1616739900000,52613.18000000,52656.14000000,52600.04000000,52621.02000000,89.70535600,1616740199999,4720576.24981693,3082,36.94823000,1944255.95510154,0
1616740200000,52621.03000000,52804.76000000,52510.02000000,52795.51000000,250.65409900,1616740499999,13196829.40681530,5518,129.94223000,6842620.45797952,0
1616740500000,52795.51000000,52883.09000000,52742.82000000,52750.73000000,198.58698100,1616740799999,10491806.44000886,5876,92.95760600,4911097.06711761,0
1616740800000,52748.64000000,52778.09000000,52621.36000000,52643.34000000,133.80783800,1616741099999,7050948.66776525,3938,74.20951800,3910127.41810015,0
1616741100000,52643.34000000,52643.34000000,52462.16000000,52595.55000000,173.22136400,1616741399999,9100424.08712874,4839,65.12384600,3421829.65821444,0
1616741400000,52595.54000000,52702.61000000,52568.38000000,52702.60000000,104.07379900,1616741699999,5477914.52662079,2910,53.06421500,2793297.65431488,0
1616741700000,52702.61000000,52740.62000000,52564.10000000,52582.45000000,117.97410200,1616741999999,6211762.17216606,3941,50.38487200,2653200.47091285,0
1616742000000,52582.44000000,52672.27000000,52462.17000000,52467.61000000,194.27728400,1616742299999,10211510.67504444,5528,82.08125000,4314528.68660887,0
1616742300000,52467.61000000,52512.04000000,52400.86000000,52485.72000000,186.36009300,1616742599999,9774983.35102138,4740,90.36938300,4739899.43541065,0
1616742600000,52482.95000000,52543.00000000,52400.89000000,52488.44000000,158.65756200,1616742899999,8323659.52081749,4112,77.84218000,4083675.15752414,0
1616742900000,52483.61000000,52584.76000000,52450.00000000,52474.76000000,136.37174800,1616743199999,7161245.69841059,4620,71.67038200,3763833.50937942,0
1616743200000,52474.80000000,52616.01000000,52474.80000000,52569.56000000,140.11288200,1616743499999,7363050.46882081,5404,71.31625200,3747671.72316914,0
1616743500000,52574.13000000,52647.30000000,52528.46000000,52569.03000000,116.73950300,1616743799999,6141129.69088182,5990,56.99962300,2998491.17771366,0
1616743800000,52573.59000000,52935.00000000,52569.96000000,52926.91000000,322.98000600,1616744099999,17042018.86058833,10688,164.71489200,8691243.18300587,0
1616744100000,52922.74000000,53099.56000000,52896.82000000,53096.99000000,485.19752000,1616744399999,25715142.28950778,10828,276.74956200,14666972.98728494,0
1616744400000,53096.99000000,53284.68000000,53096.99000000,53165.87000000,698.87628200,1616744699999,37171319.34273438,12283,353.19189900,18782578.15053348,0
1616744700000,53168.30000000,53350.00000000,53100.00000000,53289.75000000,512.63108200,1616744999999,27279521.10630841,9473,313.52281000,16684880.24507309,0
1616745000000,53289.76000000,53490.00000000,53269.70000000,53448.13000000,520.26693700,1616745299999,27760273.71706326,10443,291.90518700,15575472.54040803,0
1616745300000,53460.36000000,53600.90000000,53300.00000000,53569.85000000,789.74275700,1616745599999,42228866.98425954,12338,403.09215400,21552749.16400679,0
1616745600000,53569.24000000,53826.48000000,53281.02000000,53821.83000000,694.58274500,1616745899999,37212678.25953532,14462,363.90338800,19506979.28815037,0
1616745900000,53821.83000000,53826.48000000,53618.13000000,53710.93000000,547.78000700,1616746199999,29420208.46608104,13488,268.84702700,14440143.71208052,0
1616746200000,53717.02000000,53753.33000000,53475.60000000,53479.66000000,553.68804200,1616746499999,29690926.51562518,11625,236.73324000,12697169.83791687,0
1616746500000,53479.66000000,53660.21000000,53386.86000000,53634.70000000,330.43370000,1616746799999,17680463.40472216,8828,168.18106800,9000528.39044964,0
1616746800000,53635.00000000,53737.50000000,53508.71000000,53544.47000000,289.73306500,1616747099999,15535415.55778433,8880,138.09536400,7404896.01399609,0
1616747100000,53544.47000000,53664.52000000,53527.96000000,53639.99000000,226.15747500,1616747399999,12117958.13203983,7628,129.99902800,6965404.01062563,0
1616747400000,53640.00000000,53659.97000000,53501.00000000,53528.37000000,177.54175600,1616747699999,9508416.28696616,6566,86.56403500,4636287.23872364,0
1616747700000,53528.38000000,53578.62000000,53424.78000000,53472.74000000,251.02283800,1616747999999,13436462.51491518,7110,107.32898800,5745938.06478688,0
1616748000000,53472.75000000,53521.99000000,53375.00000000,53421.00000000,247.42244700,1616748299999,13225606.99851816,6970,111.29569900,5949516.14016281,0
1616748300000,53416.97000000,53476.63000000,53324.08000000,53339.64000000,343.35485300,1616748599999,18329005.28526245,7636,125.57917700,6703124.07895668,0
1616748600000,53339.65000000,53350.00000000,53164.34000000,53182.68000000,413.57585800,1616748899999,22020131.78267877,8452,157.16577300,8368236.14205886,0
1616748900000,53182.69000000,53377.36000000,53170.00000000,53365.17000000,201.74536700,1616749199999,10752773.16458826,6261,119.12945200,6349046.55794423,0
1616749200000,53365.17000000,53578.62000000,53345.00000000,53458.69000000,252.34256800,1616749499999,13497304.15509165,8433,128.81616500,6890003.73508870,0
1616749500000,53458.70000000,53523.78000000,53404.85000000,53485.30000000,180.29328300,1616749799999,9640393.04305242,7332,106.08255900,5672632.90415380,0
1616749800000,53485.66000000,53538.32000000,53403.88000000,53538.21000000,159.27022600,1616750099999,8515088.30301312,7310,77.19361300,4127515.05198890,0
1616750100000,53538.21000000,53596.30000000,53460.00000000,53474.79000000,183.06089800,1616750399999,9799936.36419674,9944,83.76981800,4484843.98454445,0
