open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640173800000,48957.29000000,48975.01000000,48891.63000000,48957.48000000,94.47248000,1640174099999,4622780.30393940,3596,54.69468000,2676464.91865650,0
1640174100000,48957.48000000,49011.22000000,48957.28000000,48981.99000000,92.89718000,1640174399999,4550341.08365150,3309,49.68490000,2433701.72193570,0
1640174400000,48981.98000000,49099.00000000,48978.98000000,49084.96000000,113.74251000,1640174699999,5579853.51575130,4055,63.81524000,3130359.68849600,0
1640174700000,49084.97000000,49113.93000000,49062.00000000,49080.79000000,80.75937000,1640174999999,3964280.34101850,3821,46.42645000,2278948.53319040,0
1640175000000,49080.79000000,49123.62000000,49080.79000000,49121.69000000,56.21913000,1640175299999,2760959.53422310,2962,28.82666000,1415708.05874510,0
1640175300000,49119.01000000,49123.59000000,48957.04000000,48957.05000000,90.69291000,1640175599999,4445319.33196010,3400,34.89965000,1710147.44011740,0
1640175600000,48957.05000000,48971.40000000,48700.00000000,48795.70000000,286.50866000,1640175899999,13993932.08384570,7680,101.73866000,4969047.02762550,0
1640175900000,48795.70000000,48849.98000000,48687.00000000,48808.87000000,228.49466000,1640176199999,11142643.23075160,6671,82.30151000,4014119.39425260,0
1640176200000,48808.86000000,48829.97000000,48622.55000000,48684.82000000,259.02649000,1640176499999,12616541.77775830,7864,97.16674000,4732657.13956250,0
1640176500000,48684.81000000,48773.05000000,48661.16000000,48664.02000000,188.05544000,1640176799999,9161406.39621940,4947,111.55900000,5434141.36669550,0
1640176800000,48664.01000000,48753.84000000,48661.17000000,48730.00000000,101.96862000,1640177099999,4967611.62179120,3802,51.13386000,2490989.59901680,0
1640177100000,48730.00000000,48797.53000000,48687.38000000,48687.38000000,80.74442000,1640177399999,3936620.64771600,3473,42.43922000,2069323.54139960,0
1640177400000,48687.39000000,48724.76000000,48512.00000000,48578.19000000,344.51768000,1640177699999,16738148.13805120,10203,163.71869000,7952904.03140550,0
1640177700000,48578.20000000,48640.79000000,48518.10000000,48578.37000000,187.68754000,1640177999999,9118452.00626260,5726,91.07054000,4424301.56077610,0
1640178000000,48578.36000000,48697.01000000,48567.09000000,48686.31000000,103.84723000,1640178299999,5050434.26907570,4866,62.00937000,3015725.12259460,0
1640178300000,48686.31000000,48790.95000000,48650.53000000,48653.51000000,126.75492000,1640178599999,6174466.68071060,5071,69.00562000,3361697.39034770,0
1640178600000,48653.52000000,48759.10000000,48640.00000000,48669.41000000,78.09186000,1640178899999,3804331.55489760,4010,34.64638000,1687859.19689610,0
1640178900000,48669.40000000,48708.27000000,48620.00000000,48686.08000000,66.44048000,1640179199999,3233643.63539380,3436,34.71980000,1689773.58898020,0
1640179200000,48686.08000000,48700.00000000,48607.71000000,48636.91000000,93.87596000,1640179499999,4567877.85094430,4028,45.19004000,2199097.52652160,0
1640179500000,48636.90000000,48641.14000000,48448.98000000,48492.89000000,284.62540000,1640179799999,13812553.07132360,8673,107.24518000,5205162.27373030,0
1640179800000,48492.88000000,48589.21000000,48435.00000000,48449.90000000,134.41172000,1640180099999,6518962.01242480,4954,67.02058000,3250871.36375070,0
1640180100000,48449.90000000,48544.22000000,48421.87000000,48452.43000000,88.06797000,1640180399999,4269674.77453560,4276,39.44714000,1912580.42046250,0
1640180400000,48452.43000000,48543.98000000,48450.25000000,48506.32000000,88.14289000,1640180699999,4273857.94056040,3972,44.40907000,2153436.90117150,0
1640180700000,48506.31000000,48610.00000000,48500.02000000,48599.99000000,83.58051000,1640180999999,4057735.90046620,4101,44.07074000,2139631.80543160,0
1640181000000,48600.00000000,48610.00000000,48443.77000000,48509.22000000,199.14676000,1640181299999,9658689.74680010,5715,103.50251000,5019386.34035820,0
1640181300000,48509.21000000,48584.10000000,48500.00000000,48560.00000000,90.58023000,1640181599999,4397039.60480070,3829,46.83887000,2273783.94156370,0
1640181600000,48560.00000000,48679.99000000,48521.18000000,48641.19000000,127.70244000,1640181899999,6208207.56708420,4711,64.82870000,3151597.87197140,0
1640181900000,48641.18000000,48752.30000000,48638.57000000,48692.00000000,121.97644000,1640182199999,5937631.72525140,4351,84.44635000,4111032.74316970,0
1640182200000,48691.99000000,48694.33000000,48630.66000000,48685.17000000,80.47749000,1640182499999,3916412.41549950,3577,40.41803000,1966949.72982340,0
1640182500000,48685.17000000,48718.85000000,48650.00000000,48670.00000000,73.21104000,1640182799999,3563713.52632840,3765,30.04024000,1462271.78092040,0
1640182800000,48669.99000000,48770.55000000,48660.07000000,48743.83000000,110.62831000,1640183099999,5390270.45378830,4028,56.59640000,2757335.32686420,0
1640183100000,48743.82000000,48783.99000000,48732.11000000,48766.00000000,81.00033000,1640183399999,3949401.70292060,3782,41.59118000,2027869.60895540,0
1640183400000,48766.00000000,48771.96000000,48637.73000000,48677.76000000,80.10747000,1640183699999,3902349.72864130,3685,38.35996000,1868788.25714220,0
1640183700000,48677.75000000,48747.94000000,48647.72000000,48747.94000000,125.84465000,1640183999999,6126084.98320970,4075,77.86649000,3790522.99249670,0
1640184000000,48747.94000000,48865.37000000,48676.23000000,48850.95000000,92.95017000,1640184299999,4533541.48324850,4586,50.35259000,2456115.22684190,0
1640184300000,48850.95000000,48949.99000000,48820.00000000,48870.36000000,138.98612000,1640184599999,6793344.85044130,6036,68.44966000,3345163.33183430,0
1640184600000,48870.37000000,48904.69000000,48798.37000000,48894.83000000,133.20835000,1640184899999,6507287.66113810,5161,76.93610000,3758202.34847420,0
1640184900000,48894.83000000,48899.90000000,48770.05000000,48805.05000000,80.27072000,1640185199999,3919778.01003490,3693,40.46459000,1975833.56924980,0
1640185200000,48805.04000000,48865.18000000,48750.01000000,48750.01000000,116.86461000,1640185499999,5705727.91087970,4121,54.89214000,2679971.33360720,0
1640185500000,48750.02000000,48761.21000000,48700.90000000,48710.50000000,80.51339000,1640185799999,3923960.06891790,3549,36.27206000,1767749.14305470,0
1640185800000,48710.50000000,48790.02000000,48710.50000000,48735.01000000,54.62200000,1640186099999,2663552.84122010,3228,27.70837000,1351099.56210890,0
1640186100000,48735.02000000,48815.00000000,48710.83000000,48812.27000000,64.70449000,1640186399999,3156322.29786800,3374,35.84809000,1748631.76751670,0
1640186400000,48812.26000000,48848.18000000,48769.10000000,48773.27000000,67.70164000,1640186699999,3305425.57610730,3201,29.64912000,1447568.45671940,0
1640186700000,48773.26000000,48789.55000000,48632.00000000,48633.40000000,84.85089000,1640186999999,4132583.17074150,3972,41.41056000,2017017.62591300,0
1640187000000,48632.57000000,48764.27000000,48624.15000000,48738.21000000,78.10555000,1640187299999,3803703.56901080,3462,39.88712000,1942475.10554110,0
1640187300000,48738.21000000,48863.54000000,48738.21000000,48838.38000000,118.32497000,1640187599999,5776784.99858680,4250,49.07959000,2395622.74114280,0
1640187600000,48838.38000000,48899.00000000,48800.85000000,48828.92000000,85.13239000,1640187899999,4159350.85030700,3428,46.33987000,2264121.42123550,0
1640187900000,48828.02000000,48873.44000000,48819.29000000,48827.53000000,52.78156000,1640188199999,2577888.81905810,2744,24.68528000,1205614.05659860,0
1640188200000,48827.54000000,48899.00000000,48781.62000000,48849.38000000,124.60272000,1640188499999,6087749.43242630,3645,57.15023000,2792431.18097130,0
1640188500000,48849.39000000,48906.76000000,48842.12000000,48879.28000000,82.97535000,1640188799999,4056268.53801560,3143,46.64210000,2280132.96204070,0
1640188800000,48879.28000000,48883.90000000,48782.90000000,48796.70000000,96.29610000,1640189099999,4702849.67907290,4487,43.03475000,2101773.31483680,0
1640189100000,48796.71000000,49135.57000000,48757.82000000,49068.34000000,240.45247000,1640189399999,11778904.09294180,8087,132.32992000,6481482.13983370,0
1640189400000,49068.34000000,49245.81000000,49038.00000000,49131.80000000,253.76737000,1640189699999,12472738.36583690,7654,150.43382000,7394691.17781210,0
1640189700000,49131.79000000,49199.99000000,49018.24000000,49050.00000000,138.92802000,1640189999999,6823974.00423550,4548,47.21753000,2319060.43576620,0
1640190000000,49049.99000000,49075.97000000,48940.00000000,48965.33000000,94.65692000,1640190299999,4638123.48887200,3890,54.45360000,2667991.67100190,0
1640190300000,48965.34000000,49027.66000000,48920.01000000,48997.53000000,81.55799000,1640190599999,3993836.00205000,3573,41.16767000,2015895.99408430,0
1640190600000,48992.46000000,49061.00000000,48950.00000000,49035.08000000,71.57606000,1640190899999,3507822.37049990,3437,35.08654000,1719647.32504450,0
1640190900000,49035.09000000,49079.98000000,48982.13000000,49042.87000000,63.73892000,1640191199999,3125487.12257900,3261,32.11876000,1575008.50523220,0
1640191200000,49042.87000000,49066.89000000,48954.03000000,48964.83000000,86.61083000,1640191499999,4243521.89110470,3495,42.59574000,2086944.19621860,0
1640191500000,48964.83000000,48967.47000000,48858.88000000,48861.92000000,57.42656000,1640191799999,2808567.75885680,3179,29.22534000,1429268.42691830,0
1640191800000,48861.91000000,48990.00000000,48861.91000000,48979.05000000,62.04390000,1640192099999,3036915.29434260,3169,37.70811000,1845544.00774600,0
1640192100000,48979.04000000,49000.00000000,48954.23000000,48998.00000000,53.39749000,1640192399999,2615465.48999390,2728,23.98385000,1174759.62591440,0
1640192400000,48998.00000000,49100.00000000,48981.21000000,49068.38000000,79.42962000,1640192699999,3895370.25211010,3830,41.05865000,2013601.50409010,0
1640192700000,49068.38000000,49068.51000000,48980.49000000,48997.26000000,64.02557000,1640192999999,3138248.25715930,2797,30.00084000,1470449.03457240,0
1640193000000,48997.26000000,48997.27000000,48863.44000000,48898.41000000,119.37134000,1640193299999,5838173.21189940,4143,51.41892000,2514648.25545200,0
1640193300000,48898.41000000,48950.01000000,48872.43000000,48906.86000000,58.02687000,1640193599999,2838150.28204640,2890,30.27424000,1480662.45911720,0
1640193600000,48906.86000000,48978.79000000,48887.00000000,48908.55000000,51.75575000,1640193899999,2532927.30377950,2588,25.35921000,1241043.33749050,0
1640193900000,48908.54000000,48908.55000000,48810.87000000,48848.00000000,79.85023000,1640194199999,3901341.04760150,3331,38.50006000,1881031.35306420,0
1640194200000,48848.00000000,48893.77000000,48801.00000000,48858.04000000,92.48571000,1640194499999,4518041.81923160,3526,47.46409000,2318546.29950380,0
1640194500000,48858.09000000,48876.47000000,48787.74000000,48805.56000000,96.73673000,1640194799999,4723583.38235200,3556,44.07233000,2152221.08588060,0
1640194800000,48805.55000000,48813.93000000,48713.50000000,48720.00000000,95.19421000,1640195099999,4641894.71579850,4142,46.53061000,2269140.83334680,0
1640195100000,48719.99000000,48764.20000000,48689.65000000,48718.22000000,98.31299000,1640195399999,4790868.32873040,3470,53.56391000,2610254.02800540,0
1640195400000,48718.22000000,48787.67000000,48690.00000000,48726.00000000,86.31933000,1640195699999,4207416.72858020,2772,38.66330000,1884815.20483970,0
1640195700000,48725.99000000,48760.00000000,48701.79000000,48702.07000000,38.36377000,1640195999999,1869605.70203600,2078,19.67861000,959015.32144930,0
1640196000000,48702.07000000,48810.84000000,48659.99000000,48786.78000000,123.73181000,1640196299999,6030476.90899440,4167,71.47860000,3483912.05266850,0
1640196300000,48786.79000000,48795.92000000,48726.87000000,48781.45000000,48.76679000,1640196599999,2378361.40611600,3012,24.69133000,1204117.11631840,0
1640196600000,48781.45000000,48810.20000000,48763.90000000,48789.98000000,36.30614000,1640196899999,1771207.50725020,2636,21.71827000,1059520.36489670,0
1640196900000,48789.98000000,48799.23000000,48739.70000000,48766.76000000,38.26978000,1640197199999,1866638.72869860,2500,17.67799000,862244.62744270,0
1640197200000,48766.76000000,48846.42000000,48760.19000000,48808.63000000,51.16298000,1640197499999,2496686.32677230,2997,27.83299000,1358268.00990180,0
1640197500000,48808.63000000,48836.64000000,48800.00000000,48829.77000000,53.12394000,1640197799999,2593525.90245820,2653,28.86347000,1409196.19229990,0
1640197800000,48829.77000000,48843.88000000,48810.14000000,48836.52000000,43.19870000,1640198099999,2109226.15645450,2504,21.18365000,1034326.96062270,0
1640198100000,48838.80000000,48842.91000000,48628.27000000,48661.51000000,117.73534000,1640198399999,5734476.00964270,3942,51.33092000,2500051.48117880,0
1640198400000,48661.50000000,48670.73000000,48565.28000000,48602.83000000,150.65718000,1640198699999,7322271.48939610,4073,55.66626000,2705688.72389920,0
1640198700000,48602.83000000,48688.29000000,48566.13000000,48658.28000000,58.42069000,1640198999999,2840971.55327760,2637,31.30152000,1522259.31250090,0
1640199000000,48658.28000000,48727.28000000,48555.00000000,48643.16000000,102.80795000,1640199299999,4999623.35634650,3617,55.31539000,2689372.34047330,0
1640199300000,48643.16000000,48643.17000000,48524.98000000,48576.02000000,62.38018000,1640199599999,3029179.76073890,3146,28.33167000,1375635.95220790,0
1640199600000,48576.02000000,48585.99000000,48506.01000000,48569.99000000,114.13152000,1640199899999,5539981.65810770,3375,70.74641000,3434111.27356860,0
1640199900000,48569.99000000,48622.56000000,48550.45000000,48608.62000000,64.39149000,1640200199999,3128298.97451250,2718,35.15055000,1707674.08499690,0
1640200200000,48608.62000000,48723.59000000,48602.86000000,48723.59000000,68.89683000,1640200499999,3352928.08247850,2488,34.97976000,1702491.76829990,0
1640200500000,48722.27000000,48774.58000000,48690.01000000,48751.09000000,70.81185000,1640200799999,3450781.97601690,2490,36.32442000,1770233.19754910,0
1640200800000,48751.08000000,48765.07000000,48712.90000000,48737.81000000,49.37792000,1640201099999,2406832.95416370,2132,30.32624000,1478174.79947200,0
1640201100000,48736.60000000,48780.00000000,48712.36000000,48742.99000000,50.47818000,1640201399999,2460830.84605640,2060,29.00850000,1414134.78162950,0
1640201400000,48743.00000000,48793.92000000,48742.99000000,48767.44000000,45.83768000,1640201699999,2235590.27316550,2049,24.71152000,1205185.18500970,0
1640201700000,48767.45000000,48829.99000000,48760.29000000,48829.99000000,41.35780000,1640201999999,2018103.98480890,2191,22.67665000,1106502.45922730,0
1640202000000,48829.98000000,48930.00000000,48816.18000000,48898.99000000,123.87200000,1640202299999,6055528.95337320,3519,80.40660000,3930441.42126310,0
1640202300000,48898.99000000,48930.00000000,48818.83000000,48849.57000000,69.40769000,1640202599999,3392892.16141380,2917,31.36091000,1533159.36654090,0
1640202600000,48849.56000000,48950.00000000,48841.19000000,48926.55000000,53.13772000,1640202899999,2599171.68367560,2416,28.12534000,1375699.53928890,0
1640202900000,48923.86000000,48948.99000000,48888.00000000,48931.99000000,47.78147000,1640203199999,2337336.13412920,2077,28.18355000,1378693.18112590,0
1640203200000,48931.99000000,48954.70000000,48860.47000000,48888.08000000,83.28983000,1640203499999,4074094.82230550,2882,34.55667000,1689986.68684100,0
1640203500000,48888.08000000,48950.00000000,48864.25000000,48939.99000000,52.31215000,1640203799999,2558168.73539830,2155,23.22433000,1135878.45965190,0
1640203800000,48939.99000000,48998.23000000,48915.19000000,48985.62000000,77.75518000,1640204099999,3806764.19916290,2486,49.91723000,2443931.94935990,0
1640204100000,48985.62000000,48990.73000000,48939.62000000,48952.68000000,49.38436000,1640204399999,2417907.50715360,2090,19.52841000,956133.44807860,0
1640204400000,48952.68000000,48977.36000000,48933.02000000,48948.00000000,63.53074000,1640204699999,3109882.62141400,2172,24.95673000,1221625.34847900,0
1640204700000,48948.00000000,48969.01000000,48924.21000000,48924.22000000,65.82204000,1640204999999,3221833.84367000,1776,32.30317000,1581058.28563010,0
1640205000000,48924.21000000,48953.36000000,48912.44000000,48940.05000000,69.28625000,1640205299999,3390635.57864800,2075,27.45487000,1343466.89822970,0
1640205300000,48940.04000000,48998.05000000,48928.00000000,48981.59000000,40.38617000,1640205599999,1977234.93117150,1688,21.25826000,1040705.55236230,0
1640205600000,48981.59000000,48981.59000000,48935.13000000,48978.55000000,40.95447000,1640205899999,2005155.57703940,1598,20.12862000,985477.75174720,0
1640205900000,48979.22000000,49065.92000000,48955.77000000,49050.00000000,324.72413000,1640206199999,15918100.10986170,4296,153.37689000,7517777.34827930,0
1640206200000,49050.00000000,49144.99000000,49039.58000000,49057.16000000,300.46256000,1640206499999,14749798.16458820,5525,108.91956000,5346613.72246690,0
1640206500000,49057.16000000,49100.01000000,48900.22000000,48974.34000000,142.08113000,1640206799999,6963828.81023650,3655,49.13560000,2407958.05778820,0
1640206800000,48974.33000000,48979.99000000,48914.87000000,48954.34000000,58.84659000,1640207099999,2880425.91980470,2402,30.77111000,1506223.43119210,0
1640207100000,48954.34000000,48980.93000000,48853.05000000,48871.45000000,103.09090000,1640207399999,5043238.22889030,2999,61.15428000,2992433.59192520,0
1640207400000,48871.46000000,48905.23000000,48836.72000000,48889.99000000,97.83050000,1640207699999,4781266.88746070,2607,26.41100000,1290919.30742820,0
1640207700000,48889.99000000,48990.17000000,48875.78000000,48936.37000000,76.91400000,1640207999999,3764011.82541640,2522,42.97449000,2103185.35364160,0
1640208000000,48933.56000000,48976.64000000,48927.09000000,48961.10000000,52.15353000,1640208299999,2553480.56859260,2195,29.02314000,1420999.73134700,0
1640208300000,48961.10000000,49003.11000000,48957.01000000,48984.32000000,53.56888000,1640208599999,2624165.29145960,2004,23.11196000,1132166.74241560,0
1640208600000,48984.32000000,48999.00000000,48962.70000000,48988.47000000,52.64070000,1640208899999,2578342.13626420,2156,26.14754000,1280707.24166710,0
1640208900000,48988.48000000,48998.99000000,48955.72000000,48975.93000000,69.89936000,1640209199999,3422989.20367550,2399,32.50358000,1591642.56365080,0
1640209200000,48975.93000000,49000.00000000,48901.84000000,48993.94000000,129.87760000,1640209499999,6358673.15697700,3445,73.05393000,3576664.70785430,0
1640209500000,48993.94000000,49051.01000000,48984.09000000,49023.65000000,83.77100000,1640209799999,4105926.46593780,2295,44.87189000,2199281.70997960,0
1640209800000,49023.64000000,49124.13000000,49019.99000000,49093.02000000,71.71850000,1640210099999,3520085.18034130,2486,40.66376000,1995876.68411400,0
1640210100000,49093.01000000,49139.97000000,49037.13000000,49048.84000000,44.15494000,1640210399999,2166858.65891680,1967,21.35288000,1047855.96238490,0
1640210400000,49048.83000000,49084.45000000,49001.60000000,49037.93000000,62.70111000,1640210699999,3075426.65935930,2698,40.19085000,1971363.27982220,0
1640210700000,49037.94000000,49037.94000000,48963.46000000,48968.46000000,67.84468000,1640210999999,3323895.67981110,3154,31.66789000,1551527.92847250,0
1640211000000,48968.47000000,48990.00000000,48860.02000000,48899.74000000,97.49840000,1640211299999,4770720.88765040,3451,41.76283000,2043173.32064390,0
1640211300000,48899.74000000,48949.95000000,48872.01000000,48878.18000000,63.45364000,1640211599999,3103686.49952470,2827,32.30784000,1580415.07147130,0
1640211600000,48878.18000000,48887.92000000,48788.49000000,48849.99000000,56.78461000,1640211899999,2772850.34823480,3093,26.23564000,1281100.67504880,0
1640211900000,48850.00000000,48898.51000000,48845.41000000,48891.13000000,53.16221000,1640212199999,2597941.66059200,2360,32.39529000,1583217.05573600,0
1640212200000,48891.14000000,48942.00000000,48884.28000000,48918.08000000,42.46667000,1640212499999,2077129.06863730,1950,25.62178000,1253345.04123730,0
1640212500000,48919.28000000,48925.00000000,48859.75000000,48872.08000000,42.44404000,1640212799999,2074982.19529310,2088,15.40068000,752859.74359550,0
1640212800000,48872.07000000,48893.30000000,48863.15000000,48877.59000000,18.66974000,1640213099999,912468.47716510,1611,7.34788000,359119.97026410,0
1640213100000,48877.58000000,48954.77000000,48870.99000000,48952.35000000,53.76267000,1640213399999,2630342.49634140,2164,29.79718000,1457643.93735820,0
1640213400000,48954.77000000,49073.90000000,48939.76000000,48973.91000000,84.86701000,1640213699999,4158982.43802350,2634,43.32488000,2123207.46799970,0
1640213700000,48973.91000000,49017.70000000,48956.86000000,48977.21000000,66.81811000,1640213999999,3273097.97347970,1910,34.01198000,1665983.48761990,0
1640214000000,48977.21000000,48995.89000000,48763.79000000,48834.26000000,109.89003000,1640214299999,5372340.62179690,3190,34.61678000,1692683.92892110,0
1640214300000,48835.61000000,48874.40000000,48760.00000000,48821.45000000,72.40357000,1640214599999,3534687.76288020,2306,38.15474000,1862948.40551100,0
1640214600000,48821.45000000,48832.57000000,48709.42000000,48752.99000000,140.87761000,1640214899999,6869397.25145140,3589,62.25056000,3035927.23710180,0
1640214900000,48752.99000000,48808.11000000,48666.88000000,48676.37000000,128.99167000,1640215199999,6284602.12303180,3814,54.49908000,2655877.95144900,0
1640215200000,48676.37000000,48707.71000000,48564.05000000,48707.71000000,184.26431000,1640215499999,8964499.29525800,4616,70.49047000,3430883.36289010,0
1640215500000,48707.71000000,48787.53000000,48707.70000000,48787.53000000,83.56227000,1640215799999,4072992.29802990,2092,49.11101000,2393773.11260900,0
1640215800000,48787.52000000,48793.75000000,48698.61000000,48779.86000000,75.88764000,1640216099999,3699298.50311530,2067,46.10317000,2247410.28268350,0
1640216100000,48779.85000000,48779.86000000,48651.19000000,48666.75000000,106.24259000,1640216399999,5174730.89586030,2134,23.27912000,1133507.85270460,0
1640216400000,48666.74000000,48667.14000000,48555.00000000,48555.76000000,97.10861000,1640216699999,4719936.68351300,3220,44.28780000,2152308.03461570,0
1640216700000,48555.77000000,48680.91000000,48555.76000000,48611.52000000,84.18476000,1640216999999,4093996.42376570,2698,47.65757000,2317440.57016770,0
1640217000000,48611.52000000,48660.00000000,48591.05000000,48625.01000000,40.41768000,1640217299999,1965786.56573740,1744,16.86901000,820475.49564460,0
1640217300000,48625.01000000,48671.75000000,48580.00000000,48588.16000000,62.39455000,1640217599999,3033629.89137440,1854,33.93754000,1650078.22852280,0
1640217600000,48588.17000000,48673.13000000,48588.16000000,48632.93000000,89.06727000,1640217899999,4331529.29581410,3726,50.78402000,2469629.82998060,0
1640217900000,48632.94000000,48645.38000000,48382.00000000,48423.72000000,320.37603000,1640218199999,15531941.41794750,8009,151.11158000,7326451.63690210,0
1640218200000,48423.72000000,48446.18000000,48288.00000000,48399.15000000,204.68173000,1640218499999,9900562.41758690,5883,78.47945000,3796276.07703620,0
1640218500000,48399.15000000,48448.50000000,48135.00000000,48189.99000000,380.77073000,1640218799999,18367032.33544650,9795,147.34794000,7108096.40251850,0
1640218800000,48189.98000000,48271.13000000,48126.97000000,48163.22000000,187.90354000,1640219099999,9053215.48713030,5570,89.55777000,4314680.81590520,0
1640219100000,48163.21000000,48271.25000000,48141.40000000,48223.48000000,150.46562000,1640219399999,7253399.68825470,3759,78.10471000,3764888.82150040,0
1640219400000,48223.48000000,48225.56000000,48101.00000000,48177.85000000,169.16646000,1640219699999,8144922.02708110,4147,75.92046000,3655309.69969920,0
1640219700000,48177.85000000,48177.85000000,47920.42000000,48171.10000000,442.11985000,1640219999999,21251630.69794580,10190,148.77844000,7155040.76777630,0
1640220000000,48171.10000000,48341.56000000,48152.30000000,48300.55000000,135.28232000,1640220299999,6528984.60569080,4123,65.72056000,3172032.92546200,0
1640220300000,48300.55000000,48361.08000000,48278.99000000,48333.01000000,107.68731000,1640220599999,5203557.75803710,2983,49.08644000,2372256.38059490,0
1640220600000,48333.01000000,48341.09000000,48256.40000000,48317.84000000,73.87965000,1640220899999,3568934.96569720,2641,36.13363000,1745420.09744000,0
1640220900000,48317.84000000,48334.81000000,48213.13000000,48290.00000000,68.27637000,1640221199999,3295564.42526600,3130,25.06259000,1209507.30358460,0
1640221200000,48289.99000000,48290.00000000,48200.00000000,48262.24000000,58.70046000,1640221499999,2832035.57121500,3088,26.87877000,1296666.18944000,0
1640221500000,48262.23000000,48386.54000000,48225.20000000,48352.26000000,108.77706000,1640221799999,5257275.64802450,3396,40.60891000,1961647.05249470,0
1640221800000,48352.26000000,48359.05000000,48248.66000000,48250.00000000,84.12114000,1640222099999,4062519.44404110,2832,36.21795000,1748526.06935890,0
1640222100000,48250.00000000,48307.46000000,48118.01000000,48175.61000000,86.89959000,1640222399999,4190237.86054310,3171,38.93187000,1877224.89624670,0
1640222400000,48175.61000000,48178.01000000,48069.51000000,48168.60000000,69.90378000,1640222699999,3363625.76051060,3022,33.14644000,1595085.41607230,0
1640222700000,48168.60000000,48318.63000000,48142.17000000,48307.40000000,62.32485000,1640222999999,3006628.44883590,2537,28.22775000,1361771.07252090,0
1640223000000,48307.40000000,48349.80000000,48296.99000000,48322.09000000,74.47787000,1640223299999,3599387.55336340,2506,45.04906000,2177223.73558500,0
1640223300000,48318.53000000,48373.48000000,48310.36000000,48338.25000000,71.95900000,1640223599999,3478525.00717160,2198,36.47961000,1763559.37791710,0
1640223600000,48338.25000000,48385.61000000,48306.24000000,48367.65000000,65.80776000,1640223899999,3180730.09307810,2242,29.53446000,1427605.85714910,0
1640223900000,48367.65000000,48421.53000000,48364.95000000,48402.91000000,54.36513000,1640224199999,2631026.85297420,2078,27.59865000,1335608.20883030,0
1640224200000,48402.91000000,48444.10000000,48388.39000000,48426.69000000,102.18344000,1640224499999,4947318.42023200,2640,41.35143000,2002260.41638380,0
1640224500000,48426.69000000,48490.22000000,48421.72000000,48469.14000000,88.45512000,1640224799999,4286708.38425160,2900,34.67892000,1680530.84835060,0
1640224800000,48469.13000000,48472.86000000,48361.30000000,48399.90000000,120.96585000,1640225099999,5856562.29984040,5074,41.28123000,1998597.47476920,0
1640225100000,48399.91000000,48550.00000000,48394.11000000,48547.60000000,130.59265000,1640225399999,6329661.51987560,4265,71.96248000,3488295.53218390,0
1640225400000,48547.61000000,48666.66000000,48543.00000000,48612.04000000,181.34237000,1640225699999,8813547.40754070,5673,76.87419000,3735913.29461380,0
1640225700000,48612.03000000,48731.71000000,48604.23000000,48614.58000000,188.33198000,1640225999999,9164269.22781400,5410,80.89011000,3936384.85974450,0
1640226000000,48614.59000000,48625.00000000,48555.55000000,48624.96000000,91.16280000,1640226299999,4431051.11968410,2902,39.84756000,1936758.96773620,0
1640226300000,48624.97000000,48657.64000000,48583.01000000,48632.31000000,85.75578000,1640226599999,4168445.75096800,2590,40.21730000,1954905.69770200,0
1640226600000,48632.32000000,48716.47000000,48583.57000000,48685.96000000,96.28673000,1640226899999,4685787.33276940,2999,47.05392000,2289468.03449350,0
1640226900000,48685.96000000,48694.33000000,48610.00000000,48650.00000000,79.50702000,1640227199999,3867233.23268690,2180,40.47856000,1968606.35816770,0
1640227200000,48649.35000000,48655.83000000,48586.84000000,48586.84000000,44.00521000,1640227499999,2139470.71290010,2017,17.59525000,855444.51708010,0
1640227500000,48586.85000000,48586.85000000,48481.98000000,48512.30000000,122.59120000,1640227799999,5949717.36214480,2592,23.02283000,1117541.03973710,0
1640227800000,48512.30000000,48514.54000000,48430.55000000,48479.39000000,89.06325000,1640228099999,4317567.07634450,2521,40.86869000,1981108.18249240,0
1640228100000,48479.39000000,48479.40000000,48321.09000000,48355.40000000,80.93333000,1640228399999,3916809.76457790,2714,31.06864000,1503685.16739200,0
1640228400000,48355.39000000,48432.22000000,48310.42000000,48314.31000000,120.76204000,1640228699999,5843230.99841650,2936,54.56440000,2640380.38659310,0
1640228700000,48314.30000000,48367.43000000,48294.76000000,48304.11000000,70.86748000,1640228999999,3424405.76216500,2329,25.36401000,1225613.47512620,0
1640229000000,48304.10000000,48310.47000000,48251.82000000,48251.84000000,61.72927000,1640229299999,2980359.11655530,2547,28.12852000,1358027.76233990,0
1640229300000,48251.84000000,48274.79000000,48208.25000000,48252.76000000,54.67004000,1640229599999,2637242.11662310,2643,22.82509000,1101044.93384030,0
1640229600000,48252.76000000,48323.97000000,48221.09000000,48317.30000000,63.11264000,1640229899999,3046957.05425340,2288,34.80037000,1679696.96736220,0
1640229900000,48317.31000000,48358.95000000,48248.09000000,48354.11000000,65.06139000,1640230199999,3141774.47595970,2420,28.29165000,1366247.75638880,0
1640230200000,48354.11000000,48394.28000000,48330.32000000,48383.13000000,41.75273000,1640230499999,2018688.01956280,2129,23.48263000,1135382.52078910,0
1640230500000,48383.13000000,48430.00000000,48383.13000000,48420.72000000,50.63764000,1640230799999,2451250.04002060,2180,27.38621000,1325687.14040920,0
1640230800000,48420.72000000,48436.09000000,48378.57000000,48391.03000000,44.66152000,1640231099999,2162168.93739020,2041,24.64106000,1193023.22744140,0
