open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1578834600000,8122.86000000,8133.81000000,8122.09000000,8130.58000000,49.39461300,1578834899999,401581.93138843,545,30.10367500,244750.98590247,0
1578834900000,8130.28000000,8140.58000000,8130.00000000,8139.76000000,180.17935200,1578835199999,1465661.57965828,1044,96.73805300,786879.09738358,0
1578835200000,8139.76000000,8144.96000000,8138.03000000,8141.86000000,93.48279800,1578835499999,761071.31827504,1086,62.27310400,506985.14995599,0
1578835500000,8141.09000000,8142.79000000,8130.00000000,8132.42000000,62.08026900,1578835799999,505037.42900253,870,37.38778300,304150.59328388,0
1578835800000,8132.21000000,8135.13000000,8125.00000000,8132.88000000,73.93388200,1578836099999,601126.66113956,807,37.74679300,306903.74611958,0
1578836100000,8132.92000000,8145.00000000,8132.00000000,8142.64000000,89.79397900,1578836399999,730953.12901356,1393,40.33359200,328345.21426452,0
1578836400000,8143.29000000,8149.93000000,8137.81000000,8143.17000000,89.00720600,1578836699999,724789.13646131,1314,47.72273200,388622.28939901,0
1578836700000,8143.11000000,8159.33000000,8143.11000000,8159.33000000,150.09281600,1578836999999,1223558.43997067,2050,90.00640200,733817.51208675,0
1578837000000,8159.33000000,8164.00000000,8140.36000000,8155.75000000,226.27983400,1578837299999,1844737.26650942,2106,110.60785700,901859.29316061,0
1578837300000,8156.46000000,8170.10000000,8150.00000000,8165.00000000,258.42203100,1578837599999,2109285.89001361,2159,130.35629900,1064068.26050914,0
1578837600000,8165.08000000,8185.00000000,8160.82000000,8172.99000000,345.20955800,1578837899999,2822727.08538503,3106,165.15860500,1350492.59884462,0
1578837900000,8172.25000000,8176.98000000,8147.13000000,8159.38000000,287.75158800,1578838199999,2348501.38651473,2215,188.55760100,1538821.77233836,0
1578838200000,8158.37000000,8160.00000000,8153.44000000,8157.44000000,126.94713400,1578838499999,1035672.56530787,1200,88.54162900,722368.47515950,0
1578838500000,8157.56000000,8178.32000000,8153.76000000,8174.53000000,200.77723300,1578838799999,1639336.07661710,1367,138.91638000,1134147.75512163,0
1578838800000,8174.70000000,8174.99000000,8155.00000000,8159.00000000,97.71663200,1578839099999,797794.74351439,1067,48.01166000,391986.90342933,0
1578839100000,8158.93000000,8159.99000000,8139.12000000,8145.80000000,244.04375600,1578839399999,1988836.04846961,1657,92.16768200,751259.16962544,0
1578839400000,8146.88000000,8150.70000000,8133.89000000,8149.42000000,134.56648100,1578839699999,1095680.01478372,1368,82.03580700,667980.14257920,0
1578839700000,8150.33000000,8152.46000000,8135.72000000,8141.52000000,103.90229600,1578839999999,846200.16008245,1092,60.59751300,493534.47151424,0
1578840000000,8141.72000000,8144.83000000,8135.72000000,8140.91000000,119.77050700,1578840299999,974980.97732488,1011,60.59803900,493294.43559815,0
1578840300000,8140.91000000,8141.00000000,8127.79000000,8133.54000000,149.05495100,1578840599999,1212333.32490028,1357,53.73260300,437074.24562644,0
1578840600000,8133.47000000,8147.77000000,8132.40000000,8145.77000000,97.55214200,1578840899999,794111.83388503,1033,69.09505700,562430.40260558,0
1578840900000,8147.04000000,8152.50000000,8137.17000000,8137.17000000,120.15974500,1578841199999,978640.33090031,1081,48.12549000,391948.95924097,0
1578841200000,8137.64000000,8162.39000000,8137.28000000,8157.54000000,135.43996100,1578841499999,1104298.59514779,1301,71.25899800,580955.86238804,0
1578841500000,8157.11000000,8162.80000000,8152.81000000,8155.91000000,112.74362600,1578841799999,919597.47110421,1133,53.84478100,439201.23895786,0
1578841800000,8155.54000000,8159.99000000,8148.76000000,8159.51000000,69.76037000,1578842099999,568901.52360152,823,42.53922000,346927.10919268,0
1578842100000,8159.50000000,8159.50000000,8145.00000000,8155.88000000,103.22752900,1578842399999,841332.19991703,1314,41.18435100,335645.31531869,0
1578842400000,8155.18000000,8163.00000000,8148.87000000,8156.98000000,107.58640600,1578842699999,877523.36709409,1272,54.17930600,441875.65894055,0
1578842700000,8156.88000000,8170.00000000,8156.12000000,8167.97000000,104.25688200,1578842999999,851002.89603320,1232,65.95187100,538386.06662945,0
1578843000000,8167.97000000,8167.97000000,8156.81000000,8164.99000000,86.70697700,1578843299999,707800.75686153,1073,45.65723200,372702.50773868,0
1578843300000,8165.00000000,8165.00000000,8152.64000000,8158.68000000,132.62333500,1578843599999,1081984.75450602,1566,53.03838700,432708.79433977,0
1578843600000,8158.68000000,8167.47000000,8155.65000000,8164.02000000,73.30795300,1578843899999,598250.37271406,1055,32.32470900,263808.43612502,0
1578843900000,8164.14000000,8171.00000000,8160.13000000,8160.83000000,116.79179300,1578844199999,953672.82743666,1109,57.29529600,467891.58502671,0
1578844200000,8160.77000000,8167.07000000,8153.37000000,8154.64000000,101.66958400,1578844499999,829772.76259313,1125,38.78009200,316521.05004232,0
1578844500000,8154.51000000,8159.54000000,8150.02000000,8152.70000000,88.87284700,1578844799999,724665.01748178,1047,60.60080400,494136.56650699,0
1578844800000,8152.63000000,8175.00000000,8143.94000000,8165.39000000,183.42987600,1578845099999,1496937.21943568,2065,98.39692300,803173.17658831,0
1578845100000,8166.48000000,8167.74000000,8143.00000000,8144.01000000,195.41285800,1578845399999,1593167.10565826,1754,141.99108200,1157548.74542949,0
1578845400000,8144.43000000,8154.94000000,8143.05000000,8149.46000000,78.61750900,1578845699999,640697.09695760,873,44.87317300,365698.06725963,0
1578845700000,8149.42000000,8164.00000000,8147.26000000,8156.45000000,158.77414300,1578845999999,1295126.51994215,1352,79.28645200,646654.10643999,0
1578846000000,8156.73000000,8164.00000000,8154.69000000,8159.17000000,86.29161600,1578846299999,704054.94672223,951,44.88029000,366197.85960461,0
1578846300000,8159.17000000,8162.47000000,8154.02000000,8158.70000000,64.37709000,1578846599999,525193.94844580,779,31.56997300,257557.94656055,0
1578846600000,8158.79000000,8160.01000000,8150.09000000,8151.40000000,74.22621400,1578846899999,605299.14621473,1031,42.89157800,349781.03659742,0
1578846900000,8151.33000000,8151.38000000,8138.00000000,8138.20000000,129.35963100,1578847199999,1053528.10515547,1386,42.01621500,342207.08501850,0
1578847200000,8138.26000000,8143.87000000,8109.01000000,8110.47000000,334.34559900,1578847499999,2715796.29165160,2747,125.42970300,1018564.73349564,0
1578847500000,8114.35000000,8134.29000000,8108.26000000,8120.73000000,207.17142800,1578847799999,1682637.68810488,2069,133.67426300,1085673.90360851,0
1578847800000,8120.73000000,8125.74000000,8110.34000000,8111.06000000,111.98042100,1578848099999,909215.31146505,990,64.24057200,521610.88712648,0
1578848100000,8110.34000000,8110.34000000,8100.00000000,8101.98000000,297.58758600,1578848399999,2411489.51513759,2261,95.36084000,772965.83631746,0
1578848400000,8101.02000000,8116.84000000,8095.00000000,8104.30000000,139.02963600,1578848699999,1126984.38019021,1444,69.81417600,565973.35310854,0
1578848700000,8104.33000000,8105.08000000,8087.88000000,8089.62000000,256.65268800,1578848999999,2077218.43212542,2280,89.23991800,722228.59221237,0
1578849000000,8089.62000000,8120.34000000,8072.00000000,8093.50000000,375.16853200,1578849299999,3033076.93977962,3761,210.94394400,1706061.66580426,0
1578849300000,8093.54000000,8161.00000000,8090.38000000,8160.60000000,448.86604300,1578849599999,3648341.71001982,4599,259.70202300,2110804.12515553,0
1578849600000,8160.62000000,8197.00000000,8125.75000000,8141.02000000,999.32985300,1578849899999,8161774.19047628,6471,434.56416600,3549723.75114062,0
1578849900000,8141.19000000,8167.44000000,8105.00000000,8108.54000000,511.92100300,1578850199999,4163820.10216259,3313,297.34799900,2419398.53919029,0
1578850200000,8109.80000000,8122.20000000,8074.86000000,8122.02000000,675.21786300,1578850499999,5466880.97622629,4591,286.88644800,2322505.82531926,0
1578850500000,8120.17000000,8135.31000000,8106.48000000,8109.12000000,346.43377900,1578850799999,2813604.51458374,1958,215.92868100,1754044.06978177,0
1578850800000,8109.12000000,8128.84000000,8104.27000000,8126.07000000,175.88449600,1578851099999,1427176.82234948,1247,115.86793100,940025.02339506,0
1578851100000,8126.34000000,8126.34000000,8103.16000000,8104.63000000,133.50071000,1578851399999,1083062.17740749,1242,76.34084200,619378.49194061,0
1578851400000,8105.14000000,8119.43000000,8104.43000000,8115.17000000,110.87309300,1578851699999,899298.21887986,1132,59.75271400,484633.93084942,0
1578851700000,8114.66000000,8121.91000000,8093.96000000,8101.47000000,148.74383400,1578851999999,1206344.27220601,1219,69.13469300,560736.59898078,0
1578852000000,8101.47000000,8116.33000000,8098.59000000,8102.98000000,200.56760200,1578852299999,1625747.28810226,1277,94.04098400,762253.29396032,0
1578852300000,8102.97000000,8109.98000000,8085.00000000,8086.19000000,334.96829500,1578852599999,2712877.09844858,2240,82.19874100,665720.73692006,0
1578852600000,8085.01000000,8110.40000000,8085.00000000,8107.50000000,205.51437700,1578852899999,1664264.13831929,1359,119.56603100,968232.69191751,0
1578852900000,8107.18000000,8120.00000000,8107.00000000,8115.00000000,212.89169200,1578853199999,1727758.94143666,1572,107.40495900,871682.75135365,0
1578853200000,8115.00000000,8129.52000000,8115.00000000,8122.43000000,107.39111100,1578853499999,872228.54027246,1179,51.89381100,421480.84155718,0
1578853500000,8121.76000000,8124.70000000,8111.06000000,8114.41000000,111.90186000,1578853799999,908509.84169833,941,73.86176600,599662.74647850,0
1578853800000,8114.64000000,8120.00000000,8108.98000000,8113.71000000,142.55276300,1578854099999,1156415.01390953,798,94.68281600,768055.23940499,0
1578854100000,8114.00000000,8125.00000000,8114.00000000,8124.93000000,75.34224900,1578854399999,611719.41098633,651,53.40651800,433597.96263015,0
1578854400000,8124.83000000,8129.68000000,8121.73000000,8125.72000000,76.32352000,1578854699999,620137.25263388,744,41.88398400,340322.77166687,0
1578854700000,8126.68000000,8127.73000000,8117.18000000,8123.52000000,54.00893100,1578854999999,438723.49516694,579,28.94651800,235140.30275607,0
1578855000000,8122.47000000,8129.00000000,8120.70000000,8124.27000000,35.94334000,1578855299999,291998.86911210,505,18.17285900,147630.42771888,0
1578855300000,8124.81000000,8125.12000000,8119.01000000,8119.31000000,39.57937600,1578855599999,321468.06660864,553,23.34923300,189649.21884232,0
1578855600000,8119.91000000,8125.00000000,8119.32000000,8123.07000000,33.74578500,1578855899999,274114.72737463,528,21.40042400,173834.40007196,0
1578855900000,8123.06000000,8124.93000000,8122.15000000,8124.82000000,54.82399900,1578856199999,445364.67024031,573,41.42478900,336516.25285634,0
1578856200000,8124.91000000,8148.86000000,8124.88000000,8145.19000000,194.56559800,1578856499999,1583597.56702204,1838,87.01326600,708174.99393796,0
1578856500000,8145.28000000,8160.42000000,8144.05000000,8153.24000000,339.02063800,1578856799999,2765128.45201826,1830,90.76656800,740262.79219700,0
1578856800000,8153.24000000,8153.68000000,8131.12000000,8133.36000000,328.22457400,1578857099999,2674142.07685602,1680,38.00688400,309509.16195605,0
1578857100000,8133.36000000,8138.26000000,8123.01000000,8124.20000000,117.98254600,1578857399999,959175.51280396,1013,57.73152600,469360.83029056,0
1578857400000,8124.71000000,8135.66000000,8123.66000000,8131.35000000,83.55432100,1578857699999,679380.43166093,801,54.58718900,443823.92691259,0
1578857700000,8131.31000000,8145.79000000,8131.31000000,8143.13000000,91.38952900,1578857999999,743946.63394267,796,62.17263800,506108.00288362,0
1578858000000,8143.14000000,8145.20000000,8135.17000000,8136.57000000,80.46479300,1578858299999,655006.04452371,691,43.14626400,351232.30346390,0
1578858300000,8135.89000000,8139.27000000,8122.22000000,8133.16000000,124.18490000,1578858599999,1009850.53751281,1059,68.65664400,558289.74575159,0
1578858600000,8132.78000000,8134.00000000,8122.42000000,8127.09000000,63.06700200,1578858899999,512657.11635276,678,27.62086700,224526.15670781,0
1578858900000,8127.09000000,8133.00000000,8121.05000000,8132.01000000,61.59242500,1578859199999,500448.20699014,738,35.16998300,285762.31614551,0
1578859200000,8131.40000000,8149.94000000,8128.58000000,8140.00000000,133.19270000,1578859499999,1084307.10777378,1162,58.45180700,475908.47793000,0
1578859500000,8140.22000000,8145.28000000,8139.38000000,8141.33000000,65.89883600,1578859799999,536522.33392702,599,45.86591400,373416.83962272,0
1578859800000,8141.19000000,8152.56000000,8140.15000000,8146.90000000,94.70638900,1578860099999,771458.06146135,689,51.37914800,418453.87933851,0
1578860100000,8146.79000000,8152.38000000,8131.33000000,8135.81000000,109.18548300,1578860399999,888813.44597006,977,60.56073300,492910.19365693,0
1578860400000,8135.77000000,8145.00000000,8132.50000000,8144.99000000,76.14135400,1578860699999,619571.44492800,618,29.41239700,239358.81629400,0
1578860700000,8145.00000000,8148.00000000,8137.90000000,8141.27000000,54.05459800,1578860999999,440174.09029011,699,36.71805600,298992.78515343,0
1578861000000,8140.87000000,8145.00000000,8137.15000000,8144.41000000,49.07485100,1578861299999,399521.92852939,660,27.42608000,223276.34266140,0
1578861300000,8143.01000000,8145.00000000,8136.24000000,8136.72000000,58.69336300,1578861599999,477834.44768330,519,31.53047600,256694.13120726,0
1578861600000,8136.66000000,8137.53000000,8131.26000000,8132.18000000,68.68134000,1578861899999,558807.10253997,556,21.59089900,175668.59389397,0
1578861900000,8132.29000000,8144.97000000,8131.70000000,8142.21000000,54.87204300,1578862199999,446521.48512033,690,40.96247400,333312.09893700,0
1578862200000,8142.62000000,8144.99000000,8136.20000000,8137.41000000,28.45147000,1578862499999,231611.44732859,512,15.72541600,128012.75030931,0
1578862500000,8137.62000000,8144.00000000,8137.02000000,8138.74000000,34.63541600,1578862799999,281941.48472621,538,19.76393000,160883.58090116,0
1578862800000,8138.76000000,8145.98000000,8138.76000000,8142.90000000,35.00495100,1578863099999,285039.02327608,514,15.24663000,124154.76119458,0
1578863100000,8142.95000000,8144.35000000,8140.50000000,8142.86000000,21.09017700,1578863399999,171720.84685948,407,9.76652600,79522.02604220,0
1578863400000,8142.69000000,8145.00000000,8142.18000000,8143.32000000,42.47416300,1578863699999,345892.26971834,577,29.03598500,236457.54592272,0
1578863700000,8143.88000000,8144.90000000,8140.85000000,8142.46000000,28.88154800,1578863999999,235172.39404836,404,15.58087400,126866.30027595,0
1578864000000,8142.19000000,8143.95000000,8138.68000000,8141.86000000,69.94413800,1578864299999,569441.53196487,573,34.85139200,283757.68543568,0
1578864300000,8142.01000000,8142.53000000,8133.01000000,8135.57000000,81.50348600,1578864599999,663198.73601981,767,31.76261700,258474.54140974,0
1578864600000,8136.21000000,8139.00000000,8132.23000000,8135.52000000,38.96855600,1578864899999,317083.69238345,537,20.65713200,168092.40045288,0
1578864900000,8137.65000000,8137.65000000,8132.51000000,8133.11000000,29.59876600,1578865199999,240754.49900012,434,14.66853600,119316.24984848,0
1578865200000,8132.51000000,8132.93000000,8110.31000000,8122.41000000,123.14276900,1578865499999,999987.79515190,1240,41.31120800,335434.27099163,0
1578865500000,8121.81000000,8128.79000000,8118.17000000,8127.33000000,36.20369200,1578865799999,294132.59100051,555,20.13105300,163567.98523565,0
1578865800000,8126.74000000,8128.10000000,8115.00000000,8115.24000000,47.15862800,1578866099999,382982.46699062,581,17.75301000,144179.24931003,0
1578866100000,8115.25000000,8117.65000000,8091.22000000,8102.32000000,146.44134700,1578866399999,1186615.52746357,1563,40.24987900,326189.19910483,0
1578866400000,8102.21000000,8109.75000000,8100.44000000,8108.33000000,93.55876700,1578866699999,758395.85521917,1026,50.59997900,410196.60694739,0
1578866700000,8107.81000000,8110.00000000,8105.00000000,8109.87000000,66.89658700,1578866999999,542402.91902273,952,35.21535300,285538.10431870,0
1578867000000,8109.96000000,8132.99000000,8109.79000000,8128.69000000,229.05498800,1578867299999,1859036.93980329,1328,194.35671800,1577098.82296998,0
1578867300000,8128.64000000,8135.00000000,8122.60000000,8132.93000000,64.85514700,1578867599999,527067.85653115,868,33.54535600,272638.52885960,0
1578867600000,8133.79000000,8133.79000000,8122.53000000,8123.22000000,60.99344800,1578867899999,495738.91728949,721,23.47767800,190825.63553557,0
1578867900000,8123.97000000,8133.00000000,8122.60000000,8132.47000000,69.22239800,1578868199999,562691.74863409,717,40.16163300,326487.91361052,0
1578868200000,8131.82000000,8142.00000000,8131.52000000,8142.00000000,35.51645600,1578868499999,289026.44247567,720,25.04078100,203777.49725269,0
1578868500000,8141.99000000,8142.52000000,8139.10000000,8142.52000000,48.00452600,1578868799999,390799.42199352,773,21.71339300,176769.19685062,0
1578868800000,8141.74000000,8155.22000000,8141.74000000,8154.38000000,116.51558500,1578869099999,949624.66575069,1281,66.19587400,539527.76171574,0
1578869100000,8154.33000000,8168.78000000,8150.75000000,8162.04000000,155.32196500,1578869399999,1267231.23554770,1517,106.83414300,871713.89850518,0
1578869400000,8162.83000000,8165.00000000,8139.22000000,8141.50000000,226.28339300,1578869699999,1844975.88718466,1306,128.17901900,1045078.34466315,0
1578869700000,8141.46000000,8159.30000000,8140.18000000,8159.30000000,63.73457700,1578869999999,519447.05399484,876,43.19650100,352090.07065813,0
1578870000000,8159.91000000,8170.00000000,8157.36000000,8162.38000000,130.76700700,1578870299999,1067656.17934330,1311,88.53237400,722853.27702605,0
1578870300000,8162.38000000,8170.47000000,8156.54000000,8158.05000000,81.39332900,1578870599999,664411.86062097,839,47.38792000,386881.61970094,0
1578870600000,8157.96000000,8162.99000000,8150.08000000,8151.35000000,57.40819400,1578870899999,468296.46385818,672,25.22554500,205787.88079017,0
1578870900000,8151.56000000,8163.63000000,8148.00000000,8157.32000000,156.58221400,1578871199999,1277697.91626720,1026,44.62760400,364075.42588898,0
1578871200000,8157.01000000,8157.12000000,8135.00000000,8143.37000000,137.83225700,1578871499999,1122547.38074362,1122,67.47692900,549589.11772231,0
1578871500000,8142.88000000,8164.41000000,8134.51000000,8158.76000000,130.12374500,1578871799999,1060418.91800091,1203,56.33096900,459131.17024174,0
1578871800000,8158.23000000,8164.44000000,8151.85000000,8159.76000000,81.13861100,1578872099999,661839.91635499,927,51.91127100,423449.43139312,0
1578872100000,8159.92000000,8166.00000000,8159.91000000,8161.98000000,68.56767900,1578872399999,559728.69590798,979,40.36024900,329483.56778555,0
1578872400000,8163.03000000,8175.00000000,8162.29000000,8171.42000000,105.72644600,1578872699999,863829.75907995,1023,64.10481200,523754.52109126,0
1578872700000,8171.42000000,8178.00000000,8151.51000000,8158.42000000,136.63709600,1578872999999,1116145.70754425,1264,64.80271100,529475.74892783,0
1578873000000,8159.60000000,8169.20000000,8156.79000000,8167.01000000,69.32529400,1578873299999,565898.10734931,801,47.93826500,391318.98829901,0
1578873300000,8167.01000000,8185.00000000,8166.58000000,8184.98000000,232.21051300,1578873599999,1899193.33291432,2049,142.20363500,1163021.76462882,0
1578873600000,8184.97000000,8196.00000000,8152.48000000,8154.33000000,330.56277200,1578873899999,2704369.02908870,2828,166.23899100,1360635.98295313,0
1578873900000,8154.96000000,8174.31000000,8154.45000000,8166.23000000,88.17739300,1578874199999,719910.92695960,1109,50.37865900,411280.61173899,0
1578874200000,8164.94000000,8185.24000000,8162.49000000,8179.02000000,113.26970800,1578874499999,925956.52557194,1346,68.33191700,558582.86262515,0
1578874500000,8178.15000000,8183.60000000,8168.43000000,8176.32000000,108.51699700,1578874799999,887253.46196607,993,81.69559200,668008.90110734,0
1578874800000,8176.19000000,8176.19000000,8146.48000000,8155.11000000,165.18817000,1578875099999,1348523.75622199,1593,69.69313000,568818.99937288,0
1578875100000,8155.11000000,8168.33000000,8142.11000000,8151.90000000,128.66039600,1578875399999,1049015.16199204,1605,62.08605200,506256.12775073,0
1578875400000,8151.96000000,8156.02000000,8142.49000000,8148.83000000,112.05541100,1578875699999,913157.69482460,1476,54.61642200,445058.53899632,0
1578875700000,8148.82000000,8172.62000000,8146.86000000,8166.68000000,113.99110000,1578875999999,929995.57076178,1264,62.40039800,509063.36849912,0
1578876000000,8166.80000000,8171.28000000,8160.00000000,8162.39000000,62.92554400,1578876299999,513783.04224685,828,36.41111500,297290.63456666,0
1578876300000,8162.38000000,8164.19000000,8148.01000000,8154.95000000,85.94770500,1578876599999,701033.42441143,895,37.36216000,304813.92276658,0
1578876600000,8154.58000000,8159.56000000,8153.70000000,8156.74000000,97.76873700,1578876899999,797485.83640371,892,30.62275400,249778.13962351,0
1578876900000,8156.75000000,8156.75000000,8145.14000000,8152.73000000,125.08474100,1578877199999,1019576.34734095,888,43.48643200,354397.94067423,0
1578877200000,8152.72000000,8161.97000000,8148.01000000,8161.06000000,69.89406900,1578877499999,569909.41081195,846,33.65788200,274453.64175329,0
1578877500000,8161.44000000,8163.13000000,8150.85000000,8156.10000000,119.02049200,1578877799999,971094.76987258,607,45.45309800,370828.05512048,0
1578877800000,8155.34000000,8155.34000000,8147.78000000,8149.55000000,86.52526300,1578878099999,705180.47633449,713,42.19793500,343906.98397687,0
1578878100000,8149.00000000,8150.00000000,8139.24000000,8140.19000000,88.25224400,1578878399999,718800.10600079,966,37.38474400,304521.16797743,0
1578878400000,8139.92000000,8148.13000000,8138.00000000,8145.06000000,129.57617900,1578878699999,1055014.47590949,1109,102.72383900,836362.30714014,0
1578878700000,8146.49000000,8160.00000000,8145.21000000,8152.85000000,95.48431700,1578878999999,778499.65532316,1034,49.44069600,403109.92596703,0
1578879000000,8153.07000000,8154.06000000,8147.09000000,8148.85000000,48.08807000,1578879299999,391926.46375814,498,27.19233600,221636.48833175,0
1578879300000,8148.84000000,8156.91000000,8145.61000000,8155.49000000,76.08980500,1578879599999,620252.63702614,700,39.91045800,325335.40276113,0
1578879600000,8155.49000000,8158.60000000,8149.90000000,8150.89000000,46.90160100,1578879899999,382448.23117578,608,26.12754400,213053.39057318,0
1578879900000,8151.46000000,8158.00000000,8145.30000000,8148.12000000,81.24200900,1578880199999,662428.58183470,863,48.58110100,396138.45284141,0
1578880200000,8148.18000000,8152.99000000,8140.03000000,8151.30000000,73.53766700,1578880499999,599028.36227826,736,39.44235400,321289.00341563,0
1578880500000,8151.02000000,8158.34000000,8146.76000000,8155.98000000,57.20160600,1578880799999,466324.41738771,658,28.19946600,229904.57985439,0
1578880800000,8155.98000000,8159.00000000,8150.31000000,8158.68000000,52.47669300,1578881099999,428013.19242199,712,26.17131900,213453.90420235,0
1578881100000,8158.71000000,8159.52000000,8142.43000000,8142.84000000,62.98228600,1578881399999,513355.25845432,556,24.37832200,198713.31562030,0
1578881400000,8142.84000000,8152.30000000,8142.19000000,8146.41000000,82.33557800,1578881699999,670891.86383542,685,53.29248700,434241.02313706,0
1578881700000,8146.07000000,8146.66000000,8138.11000000,8143.83000000,76.95590000,1578881999999,626610.29645148,688,18.86198000,153589.30044095,0
1578882000000,8143.86000000,8145.29000000,8137.00000000,8137.31000000,43.98810700,1578882299999,358090.01797442,606,23.05826000,187706.40941922,0
1578882300000,8138.24000000,8140.05000000,8131.81000000,8133.02000000,78.91934600,1578882599999,642077.67944906,879,34.73288800,282584.11542056,0
1578882600000,8133.00000000,8143.61000000,8133.00000000,8135.01000000,64.06821200,1578882899999,521311.11818306,859,32.46693600,264194.08093008,0
1578882900000,8135.00000000,8137.03000000,8118.76000000,8126.55000000,140.23853300,1578883199999,1139785.40961964,1472,61.73723600,501741.46525550,0
1578883200000,8126.55000000,8130.99000000,8124.80000000,8128.24000000,72.00335900,1578883499999,585208.52028481,775,50.18561500,407883.11388256,0
1578883500000,8128.23000000,8131.28000000,8122.33000000,8123.19000000,58.93066300,1578883799999,478891.09479496,649,39.29646100,319341.01967596,0
1578883800000,8123.52000000,8126.97000000,8113.00000000,8113.42000000,117.25394000,1578884099999,952169.24453212,1207,44.56896100,361947.00513279,0
1578884100000,8113.42000000,8122.25000000,8109.70000000,8113.12000000,208.56664700,1578884399999,1692235.72233770,1687,123.05677900,998396.79536207,0
1578884400000,8112.97000000,8115.38000000,8097.68000000,8111.41000000,253.95395500,1578884699999,2058420.68400261,2469,120.00834200,972787.96277681,0
1578884700000,8110.79000000,8120.00000000,8109.51000000,8119.99000000,77.89394200,1578884999999,632220.77018060,886,48.80139400,396097.44473423,0
1578885000000,8119.99000000,8124.90000000,8111.45000000,8114.44000000,101.12425300,1578885299999,821090.00528518,902,57.94325600,470482.16160440,0
1578885300000,8114.46000000,8116.20000000,8102.00000000,8108.04000000,102.12340100,1578885599999,828156.61625068,836,58.17894400,471776.73760120,0
1578885600000,8108.04000000,8110.84000000,8100.00000000,8100.57000000,98.45119900,1578885899999,797960.42438909,872,46.01787900,373026.83961354,0
1578885900000,8100.57000000,8100.60000000,8086.83000000,8088.00000000,165.78015200,1578886199999,1342033.19621154,1498,67.76919300,548636.70880191,0
1578886200000,8087.99000000,8106.00000000,8086.39000000,8099.93000000,159.54734000,1578886499999,1291994.83802529,1108,80.48668400,651778.17198275,0
1578886500000,8099.93000000,8100.54000000,8090.92000000,8099.87000000,125.63791000,1578886799999,1017114.05909214,1241,45.86897700,371330.05557004,0
1578886800000,8099.77000000,8110.71000000,8097.10000000,8106.29000000,117.57603700,1578887099999,952940.36558574,769,65.72337800,532681.43217574,0
1578887100000,8106.29000000,8116.87000000,8101.12000000,8115.76000000,97.28394200,1578887399999,788735.28172578,842,57.85819000,469127.20613848,0
1578887400000,8115.76000000,8121.45000000,8112.57000000,8115.00000000,68.74005200,1578887699999,557997.83801940,748,44.30349200,359647.82271931,0
1578887700000,8114.99000000,8117.57000000,8105.73000000,8105.77000000,83.06148200,1578887999999,673899.57346407,725,39.04360200,316794.94029736,0
1578888000000,8105.73000000,8105.90000000,8090.25000000,8095.04000000,98.75464500,1578888299999,799584.34588524,1219,37.74146700,305542.89230883,0
1578888300000,8095.08000000,8102.50000000,8095.08000000,8102.48000000,87.42795900,1578888599999,708150.72730750,818,37.35540900,302567.24449776,0
1578888600000,8101.59000000,8102.48000000,8096.49000000,8100.00000000,261.19553600,1578888899999,2115673.37917645,1427,27.04008400,219019.51301646,0
1578888900000,8100.00000000,8101.59000000,8091.30000000,8100.05000000,185.44461700,1578889199999,1501873.25139581,1100,42.16734700,341461.54767986,0
1578889200000,8100.06000000,8112.98000000,8100.00000000,8112.69000000,75.61270600,1578889499999,612812.91074977,782,42.20137600,342014.40164797,0
1578889500000,8112.49000000,8117.75000000,8110.28000000,8115.40000000,58.41583100,1578889799999,473997.03151133,684,29.36766300,238300.59703314,0
1578889800000,8115.53000000,8117.49000000,8111.49000000,8115.01000000,54.54990300,1578890099999,442649.06863829,683,25.75086100,208958.07244887,0
1578890100000,8115.01000000,8115.01000000,8105.00000000,8109.16000000,59.90441700,1578890399999,485812.61177574,535,31.17200100,252785.76073835,0
1578890400000,8109.17000000,8115.99000000,8108.38000000,8115.99000000,49.06055000,1578890699999,397915.36069932,551,32.41691400,262925.52326207,0
1578890700000,8115.99000000,8125.29000000,8115.99000000,8123.52000000,81.63952800,1578890999999,663030.73547061,705,44.03911200,357637.77081155,0
1578891000000,8123.16000000,8126.31000000,8117.90000000,8117.93000000,78.01541800,1578891299999,633670.26378864,844,36.78724700,298813.89178551,0
1578891300000,8118.80000000,8120.65000000,8113.10000000,8118.33000000,44.76161100,1578891599999,363332.77354457,551,17.89478800,145263.91351010,0
1578891600000,8118.07000000,8118.07000000,8108.76000000,8111.05000000,57.08767800,1578891899999,463089.16152768,674,30.46344200,247115.95737411,0
1578891900000,8111.05000000,8114.56000000,8105.16000000,8110.77000000,48.63552900,1578892199999,394394.19126049,673,24.96817800,202474.49240850,0
1578892200000,8110.76000000,8113.71000000,8108.13000000,8112.25000000,43.31345100,1578892499999,351323.65766859,608,24.90487300,202013.75403749,0
1578892500000,8112.41000000,8112.56000000,8100.01000000,8101.50000000,68.36640000,1578892799999,553979.65920439,696,21.53956400,174548.02618936,0
1578892800000,8101.49000000,8103.92000000,8092.70000000,8096.59000000,85.33803100,1578893099999,691075.13627650,1102,30.88925900,250162.63547494,0
1578893100000,8096.60000000,8101.63000000,8093.55000000,8100.99000000,49.60327500,1578893399999,401679.24756284,740,29.18145400,236312.14966216,0
